system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.5,0.09614375,1.56,0.29,5.86,0.11815625,245.8,9.96,258.5,0.316175,0.82,32.9,0.1235,7.59,0.2824075,0.1946925,0.579509327294455,3,180.0,335,347,2024-01-10,KHEDA,54,2024-06-30T00:00:00,7.4,2.1990983,319,319,346,334,2.7802885,2023-07-01T00:00:00,30.548833333333334,Sarkhej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88278936764812,22.98451943830311]}"
11_0,1.48,0.1010625,1.14,0.27,6.44,0.12317875,376.4,10.96,200.2,0.30138874,0.34,54,0.12704125,6.94,0.27007625,0.19964625,-0.0268089072470286,1.06,-0.0,309,318,2024-01-11,KHEDA,64,2024-06-30T00:00:00,7.4,2.304,299,299,392,383,1.8543341,2023-07-01T00:00:00,30.44885714285715,Chared,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9030014615408,23.011468896826695]}"
12_0,0.75,0.09929268,1.38,0.38,2.24,0.11243049,289.3,15.02,182.2,0.2928744,0.44,51.8,0.10880732,8.78,0.23203781,0.16433048,-1.1098127287174588,0.24,227.37463,322,334,2024-03-13,KHEDA,67,2024-06-30T00:00:00,7.1,2.268424,308,304,371,362,1.3693323,2023-07-01T00:00:00,30.48410810810811,Chared,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89599460232468,23.020631712724715]}"
13_0,1.3,0.10383293,0.7,0.72,7.38,0.12798537,216.7,14.44,255.3,0.31514147,0.96,54,0.13931951,6.4,0.28373292,0.20783293,1.1934541778185264,1.1,47.361652,311,322,2024-01-17,KHEDA,63,2024-06-30T00:00:00,8.2,2.2926698,328,324,360,354,1.3689955,2023-07-01T00:00:00,30.499135135135145,Kaniyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96363774321887,22.959186947290938]}"
14_0,1.1,0.10383293,1.32,0.34,6.52,0.12798537,295.5,8.4,233.2,0.31514147,0.8,72,0.13931951,7.7,0.28373292,0.20783293,1.1934541778185264,1.04,47.361652,311,322,2024-01-17,KHEDA,63,2024-06-30T00:00:00,8.1,2.2926698,328,324,360,354,1.3689955,2023-07-01T00:00:00,30.499135135135145,Kaniyel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96363774321887,22.959186947290938]}"
15_0,0.78,0.08239048,1.56,1.04,6.14,0.10559524,260.3,4.92,191,0.31748095,0.29,33.8,0.10764643,9.97,0.26869166,0.20068452,6.8085300680690235,1.14,28.496754,318,323,2024-01-23,KHEDA,56,2024-06-30T00:00:00,7.5,2.372442,319,321,363,356,2.1097522,2023-07-01T00:00:00,30.59145945945946,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95851734609938,22.92576961872169]}"
16_0,1.3,0.08239048,1.76,0.49,6.48,0.10559524,178.4,10.26,198.6,0.31748095,0.36,56.3,0.10764643,7.48,0.26869166,0.20068452,6.8085300680690235,1.08,28.496754,318,323,2024-01-23,KHEDA,56,2024-06-30T00:00:00,7.7,2.372442,319,321,363,356,2.1097522,2023-07-01T00:00:00,30.59145945945946,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95851734609938,22.92576961872169]}"
17_0,1.55,0.09972927,1.76,0.54,6.48,0.1286378,293.5,4.84,196.5,0.29841706,0.31,60.8,0.14662561,19.08,0.31739268,0.25347683,3.962260309042704,1.3,90.0,313,325,2024-01-23,KHEDA,53,2024-06-30T00:00:00,7.4,2.372442,324,324,363,351,5.022364,2023-07-01T00:00:00,30.584324324324328,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96498521614505,22.927925575403577]}"
18_0,1.25,0.11875,1.74,0.27,8.36,0.14503875,220.9,3.26,196.5,0.30061752,0.31,46.6,0.15846,19.52,0.28848624,0.2192975,0.579509327294455,0.86,180.0,335,347,2024-01-10,KHEDA,54,2024-06-30T00:00:00,8.1,2.1990983,319,319,346,334,2.7802885,2023-07-01T00:00:00,30.548833333333334,Badarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88251987306288,22.98451943830311]}"
19_0,1.05,0.097775325,1.12,1.25,6.24,0.10988701,489.5,8.44,220.3,0.1765974,0.71,45,0.1185987,9.11,0.18647923,0.15227792,-1.5414910327790319,0.68,151.50606,300,301,2024-01-31,KHEDA,72,2024-06-30T00:00:00,7.7,2.32902,320,323,381,376,2.1096961,2023-07-01T00:00:00,30.493052631578944,Lasundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12587348353085,22.909869438192775]}"
20_0,0.9,0.10998572,1.14,0.39,6.96,0.13622381,260.3,4.64,192.2,0.30150953,0.29,22.5,0.15397619,7.26,0.30470476,0.23930715,-1.5414014238946432,0.66,28.492176,338,350,2024-01-30,KHEDA,53,2024-06-30T00:00:00,7.3,2.322268,329,322,333,327,2.1096609,2023-07-01T00:00:00,30.59210810810811,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01915362777746,22.89989813853905]}"
21_0,0.78,0.08139359,0.56,0.24,6.46,0.10568205,273.8,13.42,182.2,0.2943154,0.44,60.8,0.10788846,8.46,0.25126666,0.17982693,-1.109632401458918,2.86,312.62872,327,340,2024-01-31,KHEDA,70,2024-06-30T00:00:00,7.3,2.354028,319,314,353,347,2.7369285,2023-07-01T00:00:00,30.554277777777784,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96660218365646,23.004731532195798]}"
22_0,1.3,0.069117725,1.96,0.43,10.94,0.0901038,245.8,16.02,220.6,0.32495064,0.58,78.8,0.08473797,7.59,0.25583798,0.17623165,-1.591936498908804,1.12,65.28581,314,326,2024-01-31,KHEDA,72,2024-06-30T00:00:00,7.2,2.354028,328,323,358,351,2.217282,2023-07-01T00:00:00,30.584444444444436,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96929712950882,23.00122810258773]}"
23_0,0.98,0.069117725,1.32,0.27,6.6,0.0901038,313.2,11.5,204.5,0.32495064,0.6,78.8,0.08473797,10.63,0.25583798,0.17623165,-1.591936498908804,0.88,65.28581,314,326,2024-01-31,KHEDA,72,2024-06-30T00:00:00,7.4,2.354028,328,323,358,351,2.217282,2023-07-01T00:00:00,30.584444444444436,Nani Bhanavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96929712950882,23.00122810258773]}"
24_0,0.75,0.07870488,2.2,0.54,8.66,0.1031439,343.2,9.92,285.5,0.29157317,0.67,20.5,0.11095488,19.52,0.26435733,0.18788049,-1.6587213052308512,1.24,167.74767,329,337,2024-01-10,KHEDA,59,2024-06-30T00:00:00,8.2,2.3262005,306,303,365,360,4.73474,2023-07-01T00:00:00,30.44266666666667,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92510001753014,22.932776477937825]}"
25_0,0.5,0.06434878,1.82,0.21,9.6,0.08259147,398.2,4.78,303.7,0.29198292,0.76,31.5,0.07905122,12.14,0.2218061,0.13712439,-1.5908563427743787,1.24,114.727196,332,349,2024-01-09,KHEDA,57,2024-06-30T00:00:00,7.1,2.3262005,317,314,351,337,2.2161899,2023-07-01T00:00:00,30.47266666666667,Bharkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,22.920379727016975]}"
26_0,1,0.07887439,2.02,0.64,5.86,0.10397195,532,9.1,201.3,0.30609268,0.58,54,0.10965244,20.17,0.26358292,0.19641341,-1.8795253427040384,1.58,199.8967,312,324,2024-01-31,KHEDA,56,2024-06-30T00:00:00,8.3,2.3262005,308,310,381,366,2.956482,2023-07-01T00:00:00,30.47077777777778,Pithai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91512871787641,22.929003553744522]}"
27_0,1.48,0.06285898,0.58,1.2,10.16,0.07831795,208.4,12.06,185.3,0.31486923,0.47,76.5,0.067912824,12.9,0.17236923,0.10141795,4.546622875538371,0.54,114.7251,320,333,2024-01-11,KHEDA,61,2024-06-30T00:00:00,8.2,2.3728845,324,321,356,346,2.2163658,2023-07-01T00:00:00,30.5632972972973,Bhatera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01241626314656,22.933315467108297]}"
28_0,0.55,0.12061905,0.26,0.66,6.18,0.14058095,209.5,7.5,163.2,0.3009762,0.28,36,0.14543809,10.73,0.26194525,0.19844048,4.222662623112371,2.52,270.0,330,341,2024-01-30,KHEDA,55,2024-06-30T00:00:00,7.4,2.3728845,328,322,342,337,1.0067434,2023-07-01T00:00:00,30.552378378378382,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01699767109557,22.900167633124287]}"
29_0,1.3,0.1285275,2,0.72,10.38,0.15247625,235.4,10.12,186.4,0.24521875,0.27,60.8,0.17606124,8.02,0.27567625,0.24996625,-1.4127017344499884,2.98,-0.0,345,351,2024-01-11,KHEDA,62,2024-06-30T00:00:00,7.9,2.2404528,326,321,329,328,1.8543341,2023-07-01T00:00:00,30.462277777777786,Mudel Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91539821246165,22.955953012268107]}"
30_0,0.69,0.09041951,1.16,1.12,5.48,0.12284024,206.4,6.9,176.8,0.28114268,0.28,51.8,0.15642683,15.83,0.32211706,0.2611561,-2.676431597406613,1.26,351.1892,360,363,2024-03-27,KHEDA,34,2024-06-30T00:00:00,6.9,2.3221993,299,300,341,337,6.5413947,2023-07-01T00:00:00,30.5435,Khatraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76448124472957,22.831177019303908]}"
31_0,0.2,0.08734512,3.28,0.32,4.88,0.11112439,242.7,6.82,243.5,0.31234878,0.55,29.3,0.10721951,8.24,0.24050365,0.15801707,3.6749666461429764,0.74,-0.0,358,359,2024-03-27,KHEDA,37,2024-06-30T00:00:00,8,2.340489,314,311,327,330,0.0,2023-07-01T00:00:00,30.475499999999997,Khatraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80490543251496,22.840339835201927]}"
32_0,0.77,0.10300833,2.88,0.32,6.5,0.12867858,549.6,4.88,179.4,0.3283357,0.24,74.3,0.13267738,10.08,0.27912858,0.19749404,2.275385223906906,0.76,102.969734,370,369,2024-03-27,KHEDA,38,2024-06-30T00:00:00,7.8,2.2707975,299,299,331,332,4.12539,2023-07-01T00:00:00,30.528378378378385,Modaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7685236635081,22.89073532264103]}"
38_0,0.5,0.06629643,2.46,0.71,5.14,0.09499048,539.2,4.18,171.3,0.23731786,0.25,27,0.10966667,11.82,0.21376428,0.15360357,-0.02552821721944731,0.78,180.0,358,357,2024-03-28,KHEDA,33,2024-06-30T00:00:00,8,2.2993784,295,296,346,347,0.92740995,2023-07-01T00:00:00,30.517542857142853,Malutaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70007203885821,22.834410954326735]}"
39_0,0.39,0.100487806,2.24,0.91,7.04,0.13164024,594.2,5.58,273.7,0.29218414,0.62,33.8,0.15939268,11.17,0.28591463,0.23954147,-2.104950612360245,2.5,180.0,355,357,2024-03-28,KHEDA,34,2024-06-30T00:00:00,7.8,2.3221993,305,303,341,339,3.7047918,2023-07-01T00:00:00,30.541611111111113,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75720489092821,22.83144651388914]}"
40_0,0.89,0.073839284,4.16,0.3,4.92,0.103640474,196,10.74,290.6,0.30927262,0.69,42.8,0.11687976,16.91,0.29415476,0.20093453,-1.8989194901101258,2.68,90.0,363,358,2024-03-28,KHEDA,30,2024-06-30T00:00:00,7.1,2.2993784,299,299,339,343,3.0163252,2023-07-01T00:00:00,30.484722222222217,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,22.836027921838152]}"
41_0,0.23,0.073839284,4.12,0.32,5.04,0.103640474,171.1,12.62,168.3,0.30927262,0.2,36,0.11687976,12.47,0.29415476,0.20093453,-1.8989194901101258,2.7,90.0,363,358,2024-03-28,KHEDA,30,2024-06-30T00:00:00,7,2.2993784,299,299,339,343,3.0163252,2023-07-01T00:00:00,30.484722222222217,Kesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,22.836027921838152]}"
42_0,0.76,0.07427024,1.14,0.75,6.94,0.100653574,191.8,10.1,221.3,0.30111906,0.46,33.8,0.101364285,5.1,0.2413012,0.16442262,-1.1237045289044985,2.16,-0.0,352,360,2024-03-28,KHEDA,27,2024-06-30T00:00:00,7.5,2.358978,333,328,315,312,2.7802885,2023-07-01T00:00:00,30.559135135135143,Vansol Sundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79520362744645,22.774044167233907]}"
44_0,0.77,0.12868929,3.98,0.71,4.5,0.15612143,593.2,10.86,338.1,0.27010357,0.93,31.5,0.1844119,11.28,0.29563335,0.25723928,-1.58955920164671,0.5,65.25717,360,361,2024-03-27,KHEDA,38,2024-06-30T00:00:00,7.8,2.3221993,290,292,350,347,2.2148793,2023-07-01T00:00:00,30.537783783783787,Devki Vansol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77633900647994,22.822822687161594]}"
45_0,0.31,0.06815119,1.94,0.61,2.72,0.0983,566.2,9.56,162.3,0.29805833,0.18,47.3,0.11172262,12.25,0.30309287,0.21149404,-2.2124152973732314,1.14,282.97513,359,361,2024-03-27,KHEDA,31,2024-06-30T00:00:00,7.8,2.3221993,306,306,335,333,4.123707,2023-07-01T00:00:00,30.5435,Gothaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76555922307051,22.83225499764485]}"
46_0,0.78,0.097497225,0.2,0.94,4.7,0.12607777,338.1,10.06,335.1,0.285725,0.87,40.5,0.12986666,10.84,0.2592778,0.19515,0.6080540105203903,0.06,65.2526,267,287,2024-04-04,KHEDA,62,2024-06-30T00:00:00,7.5,2.494544,411,394,322,319,2.214496,2023-07-01T00:00:00,30.452121212121213,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20645236451638,22.794256261126595]}"
49_0,0.66,0.07706463,1.56,1.02,5.06,0.10543781,230.2,11.02,179.1,0.2867622,0.37,49.5,0.1174378,14.64,0.2563561,0.19254024,1.9040449734554696,3.26,192.24823,321,327,2024-03-27,KHEDA,45,2024-06-30T00:00:00,6.8,2.3074903,305,308,374,365,9.405539,2023-07-01T00:00:00,30.47443243243243,Sarsavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87686048677293,22.885884420106784]}"
50_0,0.47,0.07009375,2.16,0.32,4.46,0.093395,528.9,8.74,176.8,0.287165,0.32,47.3,0.096685,8.78,0.25510374,0.1805775,-2.2836902224198012,0.64,294.731,338,348,2024-03-27,KHEDA,50,2024-06-30T00:00:00,7.5,2.3074903,305,306,357,346,4.4251347,2023-07-01T00:00:00,30.468611111111116,Sarsavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87120110048298,22.89666420351622]}"
57_0,0.24,0.22332738,1.1,0.95,6.8,0.23850833,464.6,6.22,249.1,0.28714642,0.57,22.5,0.2608976,8.78,0.31486547,0.29183215,-0.7182539651323061,0.96,180.0,327,335,2024-03-28,KHEDA,34,2024-06-30T00:00:00,7.4,2.346335,335,333,338,332,0.92740995,2023-07-01T00:00:00,30.580000000000002,Vamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80948684046396,22.77566113474532]}"
58_0,0.45,0.070843905,3.78,0.45,5.18,0.08970122,262.4,13.1,185,0.18098293,0.27,36,0.10190976,17.67,0.19941464,0.14919268,3.5691321448372006,0.38,114.7386,354,354,2024-04-06,KHEDA,31,2024-06-30T00:00:00,7.6,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
59_0,0.82,0.070843905,0.34,0.92,2.42,0.08970122,244.7,6.26,283.9,0.18098293,0.62,51.8,0.10190976,6.61,0.19941464,0.14919268,3.5691321448372006,2.32,114.7386,354,354,2024-03-27,KHEDA,31,2024-06-30T00:00:00,7.9,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
60_0,0.53,0.082442306,4.02,0.41,4.84,0.109916665,255.1,6.74,246.1,0.2899577,0.51,33.8,0.12460256,13.01,0.28116155,0.20051795,-0.20467842343467862,2.2,245.2741,358,370,2024-03-27,KHEDA,50,2024-06-30T00:00:00,8.4,2.3295178,316,313,326,317,2.2162983,2023-07-01T00:00:00,30.524162162162163,Kothipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86796716546014,22.92846456457405]}"
61_0,0.69,0.11871786,3.14,0.78,4.04,0.14209405,496.7,4.02,243.5,0.2955631,0.55,33.8,0.15765715,10.3,0.2905512,0.22999166,-2.3519781238770054,0.52,12.2536335,333,338,2024-03-27,KHEDA,53,2024-06-30T00:00:00,7.1,2.2839105,325,328,342,334,4.7347627,2023-07-01T00:00:00,30.514864864864858,Umedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84856355532315,22.947598680125797]}"
63_0,0.37,0.08060119,0.54,0.86,3.24,0.10793453,252,8.18,315.8,0.32462975,0.52,29.3,0.11332857,11.17,0.28645834,0.21268333,-2.1869789144148992,0.12,270.0,357,354,2024-03-27,KHEDA,37,2024-06-30T00:00:00,7,2.181497,307,311,335,335,4.019635,2023-07-01T00:00:00,30.512971428571422,Kanij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69737709300584,22.861629907435557]}"
77_0,0.73,0.070843905,2,0.92,5.28,0.08970122,324.6,6.42,212.8,0.18098293,0.38,31.5,0.10190976,14.31,0.19941464,0.14919268,3.5691321448372006,0.36,114.7386,354,354,2024-03-27,KHEDA,31,2024-06-30T00:00:00,8,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Ghodasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
78_0,0.74,0.070843905,3.4,0.71,2.74,0.08970122,158.7,6.62,285,0.18098293,0.65,38.3,0.10190976,8.35,0.19941464,0.14919268,3.5691321448372006,0.9,114.7386,354,354,2024-03-27,KHEDA,31,2024-06-30T00:00:00,7.1,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Ghodasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
79_0,0.64,0.09407561,2.14,0.56,7.46,0.1163439,548.6,7.06,279.5,0.2796378,0.65,58.5,0.119387805,6.72,0.26167804,0.18443292,-0.8485919959665729,0.9,208.49878,337,342,2024-03-27,KHEDA,46,2024-06-30T00:00:00,7.8,2.2839105,334,338,329,320,2.1097927,2023-07-01T00:00:00,30.47877777777777,Gokalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8353583206466,22.937088391301597]}"
82_0,0.67,0.09334405,0.4,1.12,5.78,0.116688095,219.8,6.1,229.4,0.24341309,0.45,58.5,0.13323334,7.37,0.24975595,0.1994512,-1.1075695122299747,0.3,227.33261,356,358,2024-03-27,KHEDA,39,2024-06-30T00:00:00,7.2,2.3221993,294,296,350,347,1.3682427,2023-07-01T00:00:00,30.537783783783787,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77553052272424,22.82120571965018]}"
83_0,0.81,0.13550238,3.74,0.95,4.78,0.15418333,384.7,8.92,207.3,0.23748095,0.36,31.5,0.18208095,15.72,0.27765715,0.25788096,-0.7185834487110853,0.96,-0.0,360,361,2024-03-27,KHEDA,38,2024-06-30T00:00:00,7.6,2.3221993,290,292,350,347,0.92740995,2023-07-01T00:00:00,30.537783783783787,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77687799565042,22.82201420340589]}"
84_0,0.76,0.13550238,0.42,0.71,4.76,0.15418333,159.7,7.62,307.2,0.23748095,0.76,51.8,0.18208095,16.59,0.27765715,0.25788096,-0.7185834487110853,1.06,-0.0,360,361,2024-03-27,KHEDA,38,2024-06-30T00:00:00,7.9,2.3221993,290,292,350,347,0.92740995,2023-07-01T00:00:00,30.537783783783787,Katakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77687799565042,22.82201420340589]}"
85_0,0.28,0.09334405,1.12,0.22,4.68,0.116688095,332.9,10.24,285,0.24341309,0.67,27,0.13323334,16.81,0.24975595,0.1994512,-1.1075695122299747,1.26,227.33261,356,358,2024-03-27,KHEDA,39,2024-06-30T00:00:00,7.2,2.3221993,294,296,350,347,1.3682427,2023-07-01T00:00:00,30.537783783783787,Kachhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77553052272424,22.82120571965018]}"
86_0,0.69,0.08882805,1.36,0.99,7.66,0.118464634,592.1,8.22,146.4,0.30386096,0.16,42.8,0.15096098,16.7,0.33042562,0.26049024,-2.0281773025278436,0.92,144.11006,351,364,2024-03-27,KHEDA,47,2024-06-30T00:00:00,7.2,2.3288665,307,305,342,331,3.430434,2023-07-01T00:00:00,30.517257142857144,Haldarvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84910254449363,22.88238099049872]}"
87_0,0.75,0.0622925,2.1,0.32,7.06,0.08798875,532,11.08,310.3,0.27905,0.81,47.3,0.09294125,10.95,0.25136876,0.1813975,-1.9003349220514312,1.16,270.0,365,377,2024-03-27,KHEDA,54,2024-06-30T00:00:00,7.6,2.3295178,310,308,325,314,3.01847,2023-07-01T00:00:00,30.49727777777777,Haldarvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85745687663595,22.932776477937825]}"
88_0,0.59,0.08512973,1.1,0.73,7.24,0.11091892,206.4,2.38,220.3,0.29097298,0.66,51.8,0.12570271,16.48,0.26361352,0.20242703,0.5014752500831184,2.48,47.339954,316,316,2024-02-29,KHEDA,71,2024-06-30T00:00:00,6.7,2.459529,323,320,361,365,1.368433,2023-07-01T00:00:00,30.623941176470588,Rasulpur Padal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3231435199235,22.85624001573084]}"
95_0,0.03,0.08371707,0.34,0.53,3.36,0.11157683,597.3,11.06,196.7,0.27202684,0.28,31.5,0.12190488,10.08,0.25127074,0.19381219,-2.1049069392846063,0.8,-0.0,346,343,2024-04-03,KHEDA,34,2024-06-30T00:00:00,8.4,2.2993784,295,297,359,360,3.7047918,2023-07-01T00:00:00,30.550457142857145,Vadadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7189366598247,22.826056622184424]}"
