system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.06333409,0.44,0.76,7.43,0.090704545,108,9.73,155,0.25033182,0.32,63,0.103611365,14.17,0.2317409,0.171375,-1.1020164739774816,0.76,227.22845,262,271,2024-04-18,DEVBHUMI DWARKA,14,2024-06-30T00:00:00,8.28,1.632104,448,440,290,289,1.3655528,2023-07-01T00:00:00,30.797333333333334,Mota Mandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.669605427881,22.318328823600073]}"
11_0,0.56,0.12588659,0.86,0.54,2.97,0.17947318,241.92,5.05,187,0.3040244,0.39,34.7,0.22143292,31.58,0.40996343,0.3581256,-1.1018593631429467,0.23,312.77438,241,255,2024-05-03,DEVBHUMI DWARKA,17,2024-06-30T00:00:00,7.54,1.3186656,381,374,378,371,1.3654796,2023-07-01T00:00:00,30.57461904761903,Khatumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.11309910936896,22.304315105167806]}"
12_0,0.58,0.19030681,0.18,0.69,9.36,0.229175,188,9.83,357,0.31832728,0.74,71,0.26966137,17.44,0.337225,0.295325,-1.9316258828901363,1.28,107.18267,220,229,2024-04-24,DEVBHUMI DWARKA,59,2024-06-30T00:00:00,7.42,1.8609796,452,444,328,327,3.1364405,2023-07-01T00:00:00,30.708578947368427,Sevak Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.77201337027063,21.92702268583761]}"
13_0,0.76,0.059704762,0.2,0.826,7.56,0.08826666,175,10.24,95,0.25829762,0.2,44.64,0.100271426,8.72,0.2309,0.16727619,-1.4831932305360307,0.16,270.0,224,227,2024-04-26,DEVBHUMI DWARKA,47,2024-06-30T00:00:00,7,1.6406046,522,523,254,249,2.0015388,2023-07-01T00:00:00,30.87378947368421,Bhopalka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.3780122866558,22.11944181969601]}"
14_0,0.34,0.10040909,1.26,0.546,5.38,0.124613635,175,10.73,150,0.26014772,0.31,53.32,0.14229545,4.36,0.25199318,0.19507727,-0.7870175642129057,0.02,270.0,237,249,2024-04-29,DEVBHUMI DWARKA,11,2024-06-30T00:00:00,7.56,1.673331,402,394,362,357,1.9984798,2023-07-01T00:00:00,30.84255555555556,Gorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53404965150736,21.902498678581146]}"
15_0,0.58,0.072702326,0.32,0.9,9.25,0.10177209,296,10.08,327,0.22906977,0.68,24,0.13051395,13.08,0.25926512,0.19942558,1.2543790161698123,1.62,114.87261,208,227,2024-04-23,DEVBHUMI DWARKA,67,2024-06-30T00:00:00,8.72,1.8210013,475,458,318,315,2.204062,2023-07-01T00:00:00,30.891555555555563,Sai Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.80596968801034,21.996282794243225]}"
16_0,1.01,0.061765116,0.48,0.84,7.5,0.091969766,108,11.14,179,0.28951395,0.37,26,0.10965349,14.17,0.2541442,0.18164186,-1.935418949831362,0.38,252.84966,202,214,2024-04-18,DEVBHUMI DWARKA,68,2024-06-30T00:00:00,7.5,1.5751945,460,448,338,338,3.1421633,2023-07-01T00:00:00,30.884918918918917,Mahadeviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79303394791901,22.209722505750022]}"
17_0,1.01,0.083839536,0.47,0.67,7.96,0.11107209,228,11.96,282,0.2033535,0.58,67,0.1621093,25.07,0.27180466,0.2312279,-2.4845123077171882,0.44,227.15706,218,232,2024-04-23,DEVBHUMI DWARKA,93,2024-06-30T00:00:00,8.16,1.7935522,461,443,321,326,5.4394994,2023-07-01T00:00:00,30.942421052631584,Dharagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.86930091554076,21.96636889528204]}"
18_0,1.07,0.07796818,0.64,0.69,11.19,0.09947955,161,10.03,282,0.23499545,0.58,61,0.115345456,15.26,0.20726363,0.16607273,1.6106679995142799,1.04,227.14166,199,210,2024-04-22,DEVBHUMI DWARKA,76,2024-06-30T00:00:00,7.68,1.7986442,457,442,344,348,1.363323,2023-07-01T00:00:00,30.943,Katkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84828033789238,21.88983243307506]}"
19_0,0.58,0.16501519,1.3,0.6,3.57,0.23130126,215.04,14.24,148,0.35218987,0.31,12.3,0.28353924,28.07,0.46472278,0.42856836,0.8139983560249833,0.15,294.81113,235,247,2024-05-02,DEVBHUMI DWARKA,16,2024-06-30T00:00:00,8.27,1.3635246,377,373,387,380,2.2091713,2023-07-01T00:00:00,30.535499999999995,Positra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.17858629358126,22.391631350784223]}"
21_0,0.51,0.096688636,0.46,0.75,8.31,0.12782046,108,8.76,150,0.28868863,0.31,30,0.1553091,5.45,0.2790182,0.20612046,5.342914344283546,1,199.80238,227,241,2024-04-18,DEVBHUMI DWARKA,52,2024-06-30T00:00:00,7.6,1.589127,472,458,301,301,2.9547288,2023-07-01T00:00:00,30.846049999999998,Sinhan Aher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73751806336044,22.218615827062806]}"
22_0,0.45,0.09592439,1.26,0.89,1.88,0.12666829,161,10.48,369,0.26244146,0.77,63.24,0.15026586,6.54,0.24297073,0.17632195,-0.7126860297556658,0.68,180.0,230,245,2024-04-26,DEVBHUMI DWARKA,43,2024-06-30T00:00:00,7.55,1.7386607,491,478,278,277,1.8543341,2023-07-01T00:00:00,30.992102564102577,Khirasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61112510288481,21.987389472930438]}"
23_0,1.25,0.09947907,1.37,0.711,6.52,0.12904419,242,8.34,429,0.25107676,0.89,59.52,0.15823023,10.9,0.2695279,0.20500465,3.8355627216428445,1.28,47.16998,248,252,2024-04-30,DEVBHUMI DWARKA,19,2024-06-30T00:00:00,7.8,1.7043711,475,469,278,279,1.3640492,2023-07-01T00:00:00,30.898500000000002,Chur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49281697996628,22.030508606568176]}"
24_0,0.72,0.065577775,0.62,0.64,7.51,0.09125333,511,12.16,319,0.21801777,0.66,46,0.11980222,17.44,0.24076,0.18422222,-1.0997739165450093,0.7,312.81357,214,227,2024-04-20,DEVBHUMI DWARKA,82,2024-06-30T00:00:00,8.35,1.7224241,516,504,270,269,1.3644718,2023-07-01T00:00:00,30.999473684210532,Tathiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65801716071586,22.111895971309405]}"
25_0,0.76,0.10738444,0.5,0.92,8.24,0.13768667,403,4.24,234,0.2653089,0.49,15,0.17793556,13.08,0.2937222,0.23162,-1.0998472728303568,0.7,47.187725,217,222,2024-04-20,DEVBHUMI DWARKA,39,2024-06-30T00:00:00,8.36,1.6972495,523,523,260,255,1.364505,2023-07-01T00:00:00,30.939189189189197,Movan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49820687167099,22.118363841355066]}"
26_0,0.51,0.09887727,0.32,0.67,6.89,0.122570455,417,10.14,389,0.2151159,0.81,33,0.15538181,13.08,0.2478091,0.2100659,-0.7899853344808843,0.38,270.0,198,209,2024-04-19,DEVBHUMI DWARKA,75,2024-06-30T00:00:00,8.36,1.706111,513,505,289,286,1.0010413,2023-07-01T00:00:00,30.913299999999985,Keshod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57851625807128,22.114860411747]}"
27_0,0.42,0.07715111,0.18,0.68,9.25,0.10832222,202,10.99,271,0.21717556,0.56,69,0.15085556,13.08,0.27598223,0.22160889,-1.4817919526029504,1,270.0,215,224,2024-04-22,DEVBHUMI DWARKA,101,2024-06-30T00:00:00,8.15,1.8167313,495,483,290,293,2.000124,2023-07-01T00:00:00,30.933794871794873,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.74209947130944,22.019459328573507]}"
28_0,0.87,0.09515116,1.27,0.34,7.3,0.1427721,336,10.31,110,0.2911256,0.23,39.68,0.2039279,7.63,0.33907443,0.26589766,-1.407736321378701,0.56,180.0,244,261,2024-04-29,DEVBHUMI DWARKA,17,2024-06-30T00:00:00,7.85,1.5460969,408,399,348,341,1.8543341,2023-07-01T00:00:00,30.583899999999993,Virpur Lusari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.30470975947165,22.260926476944835]}"
29_0,0.16,0.09817442,0.62,0.73,6.55,0.12553255,363,10.58,284,0.24381627,0.59,47,0.15123023,13.08,0.2916256,0.23369302,-0.7913012867594543,1.08,90.0,207,221,2024-04-18,DEVBHUMI DWARKA,71,2024-06-30T00:00:00,7.6,1.5751945,457,445,336,335,1.0017074,2023-07-01T00:00:00,30.884918918918917,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79249495874855,22.20837503282384]}"
30_0,0.72,0.075831816,1.4,0.878,10.74,0.10275909,161,10.8,100,0.23183864,0.21,59.52,0.12312273,11.99,0.28282046,0.2138659,-0.7910078164188299,1,90.0,213,226,2024-04-26,DEVBHUMI DWARKA,33,2024-06-30T00:00:00,7.82,1.5911345,516,512,271,262,1.0015569,2023-07-01T00:00:00,30.7959512195122,Meghpur Titodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.44107401960099,22.18708496059021]}"
31_0,1.21,0.07198409,0.18,0.873,1.27,0.095661364,175,5.05,100,0.22427727,0.21,18.6,0.11848864,10.9,0.24121591,0.18365455,-1.5786601744397806,0.7,294.87445,209,225,2024-04-26,DEVBHUMI DWARKA,44,2024-06-30T00:00:00,7.61,1.7386607,504,486,287,289,2.2039094,2023-07-01T00:00:00,30.982,Khirasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.62594730507278,21.984425032492844]}"
32_0,1.72,0.09216364,0.18,0.803,0.18,0.13135454,202,6.01,40,0.28092045,0.08,43.4,0.16513182,10.9,0.29645,0.23262045,4.904963169792518,0.44,-0.0,253,260,2024-04-26,DEVBHUMI DWARKA,24,2024-06-30T00:00:00,7.78,1.6011384,471,461,276,278,0.0,2023-07-01T00:00:00,30.77255813953489,Satapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.31980145624486,21.95882304689544]}"
33_0,0.96,0.08348636,0.35,1.503,5.36,0.11410909,228,10.27,404,0.28463635,0.84,18.6,0.1278409,6.54,0.2576682,0.1872909,2.071728274193982,0.16,-0.0,255,265,2024-04-29,DEVBHUMI DWARKA,9,2024-06-30T00:00:00,7.89,1.7201582,445,433,300,303,0.0,2023-07-01T00:00:00,30.83620512820514,Jepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49470344206293,21.965021422355864]}"
34_0,0.22,0.074188374,0.5,0.81,7.87,0.10190233,134,11.52,324,0.26956278,0.67,30,0.12180232,14.17,0.24387209,0.1885558,-1.101397911138804,0.96,227.21681,249,259,2024-04-18,DEVBHUMI DWARKA,37,2024-06-30T00:00:00,8.25,1.5602316,489,478,262,263,1.3652532,2023-07-01T00:00:00,30.86905263157895,Sakhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70248376727977,22.261465466115308]}"
35_0,0.85,0.10001591,0.52,0.9,6.56,0.12660682,202,9.83,201,0.22230227,0.42,27,0.160875,10.9,0.2472659,0.19403863,-1.7909866512208943,1.52,227.15002,221,226,2024-04-23,DEVBHUMI DWARKA,100,2024-06-30T00:00:00,8.21,1.8443849,453,443,326,331,2.7255316,2023-07-01T00:00:00,31.036378378378384,Shiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87442131266025,21.93133459920138]}"
36_0,0.53,0.107220225,0.62,1.18,3.9,0.15124325,116.2,10.24,272,0.3014972,0.56,32.8,0.19453764,28.3,0.41522247,0.35590786,-0.4082075021928168,1.43,47.21596,215,229,2024-05-03,DEVBHUMI DWARKA,24,2024-06-30T00:00:00,7.59,1.290758,413,405,372,366,1.3652313,2023-07-01T00:00:00,30.674048780487798,Nana Bhavda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.03521517423579,22.257153552751532]}"
37_0,0.34,0.080447726,0.44,0.66,7.75,0.10993864,309,3.98,349,0.22296137,0.72,6,0.13200454,6.54,0.25520226,0.19348864,-0.7907488225393072,0.92,90.0,235,253,2024-04-19,DEVBHUMI DWARKA,85,2024-06-30T00:00:00,7.7,1.60859,495,475,270,272,1.0014282,2023-07-01T00:00:00,30.9827027027027,Lakhasar Hapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7590776301793,22.169028823379406]}"
38_0,0.39,0.107655935,1.14,0.51,2.89,0.1483757,389.76,12.42,144,0.27885312,0.3,15.7,0.19191243,33.79,0.4078853,0.33794236,-1.100550726432471,0.66,47.200916,236,246,2024-05-03,DEVBHUMI DWARKA,30,2024-06-30T00:00:00,6.87,1.4155113,437,432,328,322,1.3648442,2023-07-01T00:00:00,30.66315,Lovrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.07833430787353,22.183312036396906]}"
40_0,0.51,0.089697674,0.45,0.72,8.75,0.110990696,202,10.6,454,0.25749302,0.94,26,0.12336744,13.08,0.24136744,0.18482094,-0.7134620738420775,0.66,-0.0,213,221,2024-04-20,DEVBHUMI DWARKA,94,2024-06-30T00:00:00,7.3,1.7448248,504,493,283,286,0.92740995,2023-07-01T00:00:00,31.005081081081084,Bhandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70544820771737,22.099499220388555]}"
41_0,0.63,0.09455227,0.46,0.69,8.5,0.12798636,94,10.67,276.57,0.2849318,0.57,31,0.15095228,11.99,0.29620683,0.23449773,2.072386673559132,0.42,-0.0,237,252,2024-04-25,DEVBHUMI DWARKA,45,2024-06-30T00:00:00,8.21,1.8489989,405,393,358,354,0.0,2023-07-01T00:00:00,30.69456410256411,Gadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65882564447156,21.868811855426664]}"
42_0,0.56,0.107727274,0.46,0.68,9.06,0.13587272,161,11.63,150,0.2486909,0.31,20,0.17125455,13.08,0.26282728,0.20921136,-1.1011986105510951,0.72,312.78693,238,249,2024-04-18,DEVBHUMI DWARKA,37,2024-06-30T00:00:00,7.3,1.6401328,506,501,256,251,1.3651569,2023-07-01T00:00:00,30.953282051282056,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64130849643124,22.24313983431927]}"
43_0,0.78,0.087311365,0.46,1.58,10.26,0.11362727,309,4.22,324,0.25076818,0.67,92,0.13313182,13.08,0.24853636,0.18760455,-0.4083439004188811,0.7,312.78137,234,241,2024-04-18,DEVBHUMI DWARKA,37,2024-06-30T00:00:00,7.3,1.6162252,486,477,280,282,1.3652998,2023-07-01T00:00:00,30.884717948717952,Danta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6846971246542,22.27035878742809]}"
44_0,0.4,0.08098409,0.5,0.96,10,0.119295456,134,4.24,254,0.2328909,0.53,36,0.16311818,8.72,0.28176364,0.22582954,-0.5943615987645061,1.18,256.9689,232,241,2024-04-18,DEVBHUMI DWARKA,57,2024-06-30T00:00:00,8.32,1.589127,481,471,287,288,4.106368,2023-07-01T00:00:00,30.861850000000004,Sumra Taradhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72188737741675,22.21699885955139]}"
45_0,0.98,0.07828409,0.3,0.87,8.17,0.10053636,255,11.07,399,0.22620454,0.83,77,0.12474546,21.8,0.24677955,0.19164772,2.043748097084439,0.38,294.85046,195,207,2024-04-19,DEVBHUMI DWARKA,58,2024-06-30T00:00:00,8.2,1.706111,513,504,293,290,4.405282,2023-07-01T00:00:00,30.884512820512835,Vinzalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59414694401495,22.1396539135887]}"
46_0,0.58,0.08773721,0.36,0.6,10.02,0.11769767,255,13.33,478,0.2334186,0.99,72,0.1514186,7.63,0.23917209,0.20292558,-1.5775256690858397,1.32,245.11179,212,224,2024-04-23,DEVBHUMI DWARKA,76,2024-06-30T00:00:00,7.87,1.7986442,438,423,350,352,2.2027702,2023-07-01T00:00:00,30.89502564102564,Mota Kalavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84369892994336,21.89495283019454]}"
47_0,0.22,0.076604545,0.34,0.68,10.11,0.10812273,134,10.22,266,0.28235683,0.55,11,0.124231815,11.99,0.28073183,0.2139591,-0.4041430421611197,0.4,227.13972,232,248,2024-04-24,DEVBHUMI DWARKA,61,2024-06-30T00:00:00,7.51,1.8489989,405,393,363,359,1.363273,2023-07-01T00:00:00,30.658820512820512,Bhavaneshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.68793105967704,21.879861133421333]}"
48_0,1.25,0.09718375,0.62,1.01,3.9,0.13501374,103.5,3.1,284,0.28019625,0.59,34.7,0.1618,31.84,0.33745125,0.25508624,-0.019960680592437007,0.41,180.0,253,261,2024-05-02,DEVBHUMI DWARKA,22,2024-06-30T00:00:00,8.09,1.6134955,463,454,284,285,0.92740995,2023-07-01T00:00:00,30.47487804878048,Kuranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.15001986754626,22.048025754608506]}"
49_0,0.42,0.10419778,0.18,0.89,8.37,0.13422444,242,11.98,332,0.26584443,0.69,21,0.17280445,9.81,0.3200089,0.24036667,2.337464114125286,1.12,28.340008,234,256,2024-04-22,DEVBHUMI DWARKA,76,2024-06-30T00:00:00,7.9,1.7180756,472,457,293,287,2.1066341,2023-07-01T00:00:00,30.965999999999998,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.75719116808266,22.02053730691445]}"
50_0,0.78,0.089472726,0.16,1.318,6.36,0.121054545,336,8.24,100,0.22876364,0.21,70.68,0.15208636,8.72,0.29308182,0.23335682,-1.9319240602639842,0.88,287.1801,260,273,2024-04-26,DEVBHUMI DWARKA,23,2024-06-30T00:00:00,8.14,1.5953792,467,455,273,271,3.1368926,2023-07-01T00:00:00,30.836634146341467,Navadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.29473845981792,21.949390736412184]}"
51_0,0.29,0.1525721,0.5,0.91,9.09,0.17613488,323,11.23,339,0.2966465,0.7,16,0.20095581,14.17,0.29443023,0.24143489,-0.7920305533253488,0.9,270.0,227,232,2024-04-22,DEVBHUMI DWARKA,20,2024-06-30T00:00:00,7,1.6556575,470,465,303,303,1.0020747,2023-07-01T00:00:00,30.898250000000008,Zakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.41304658273646,22.25984849860389]}"
52_0,0.51,0.06406,0.18,1.2,7.4,0.08742666,363,11.74,239,0.2425689,0.5,19,0.10226,21.8,0.23105778,0.16485111,-1.5346654061926341,0.9,28.358604,215,229,2024-04-22,DEVBHUMI DWARKA,41,2024-06-30T00:00:00,8.2,1.6598403,512,506,273,265,2.107003,2023-07-01T00:00:00,30.853550000000002,Pipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.52488683560934,22.130221603105444]}"
53_0,0.51,0.07031628,0.5,0.76,6.89,0.094613954,497,3.3,384,0.23168372,0.8,16,0.11643488,9.81,0.21633023,0.1710093,-0.7139800190041798,0.38,-0.0,216,225,2024-04-22,DEVBHUMI DWARKA,40,2024-06-30T00:00:00,7.6,1.6265779,513,510,272,265,1.8543341,2023-07-01T00:00:00,30.884300000000003,Khajuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53027672731406,22.173071242157945]}"
54_0,1.32,0.088300005,0.79,0.332,13.4,0.10670698,242,9.14,55,0.19475348,0.11,33.48,0.12886046,7.63,0.25616744,0.2046721,0.38615992416472844,1,-0.0,236,253,2024-04-25,DEVBHUMI DWARKA,12,2024-06-30T00:00:00,8.09,1.6938256,465,451,299,296,0.92740995,2023-07-01T00:00:00,30.93943589743589,Tankariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.44996734091377,21.95370264977596]}"
55_0,0.94,0.13538182,0.44,0.65,7.91,0.16627954,202,10.97,204,0.26293865,0.42,21,0.19645682,25.07,0.28614092,0.24609773,-0.021093851008940165,0.38,-0.0,209,214,2024-04-22,DEVBHUMI DWARKA,48,2024-06-30T00:00:00,8.54,1.6476774,533,531,259,255,0.92740995,2023-07-01T00:00:00,30.89158974358974,Vadtra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.51302907385896,22.2110699786762]}"
56_0,0.72,0.07655909,0.28,1.58,9.31,0.10750455,215,13.53,199,0.22940682,0.41,17,0.13315454,15.26,0.24882728,0.18712273,0.02754928889821885,0.84,294.8354,232,243,2024-04-18,DEVBHUMI DWARKA,45,2024-06-30T00:00:00,7.3,1.589127,471,459,297,298,2.2071538,2023-07-01T00:00:00,30.840600000000006,Sinhan Kakabhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72754676370671,22.236671964273608]}"
57_0,0.63,0.07880909,0.34,0.65,6.48,0.10517955,538,12.31,141,0.26113865,0.29,64,0.120006815,13.08,0.22370227,0.17626818,-0.7122509671428359,1.14,-0.0,207,217,2024-04-23,DEVBHUMI DWARKA,88,2024-06-30T00:00:00,7.73,1.8443849,460,445,333,337,0.92740995,2023-07-01T00:00:00,30.976315789473688,Krushnagadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85286174584138,21.92486672915572]}"
58_0,0.74,0.098475,0.48,0.72,7.05,0.12751363,242,10.54,194,0.24561591,0.4,64,0.157575,11.99,0.286225,0.23285,-0.7131287558663845,0.58,180.0,215,224,2024-04-20,DEVBHUMI DWARKA,53,2024-06-30T00:00:00,6.9,1.6833043,513,508,272,268,0.92740995,2023-07-01T00:00:00,30.912200000000013,Sheda Bhadthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.57851625807128,22.051259689631337]}"
59_0,0.34,0.07482727,0.51,0.8,7.91,0.09587273,67,12.17,214,0.21690227,0.44,82,0.118697725,28.34,0.24476591,0.19405454,-1.5795813127787595,0.6,245.13664,215,225,2024-04-20,DEVBHUMI DWARKA,55,2024-06-30T00:00:00,7.6,1.6833043,510,507,274,268,2.20483,2023-07-01T00:00:00,30.909100000000002,Bhadthar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59091300899213,22.05638008675082]}"
60_0,1.3,0.09714667,0.28,0.988,0.78,0.123517774,215,6.72,75,0.20636,0.16,28.52,0.15186444,5.45,0.24810222,0.19551112,5.784346412878314,0.28,-0.0,230,235,2024-04-26,DEVBHUMI DWARKA,23,2024-06-30T00:00:00,7.74,1.6972495,514,515,256,249,0.0,2023-07-01T00:00:00,30.849210526315794,Jampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.47233539148834,22.10138568248521]}"
