system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.65,0.06060682,0.47,0.29,12.1,0.09005455,215,10.2,219,0.2519068,0.45,23.56,0.10823182,23.98,0.23641364,0.16778181,0.09719093663671337,1.16,180.0,213,224,2024-04-06,JAMNAGAR,130,2024-06-30T00:00:00,7.19,1.645284,485,473,302,303,3.7047918,2023-07-01T00:00:00,30.859555555555556,Sajadiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.10160524801408,22.137497956906813]}"
22_0,0.36,0.053379547,1.08,0.58,2.72,0.0753,255,9.93,279,0.16337727,0.58,11.16,0.107175,22.89,0.18778637,0.14739545,-1.583866959089503,0.68,114.81152,260,264,2024-04-04,JAMNAGAR,16,2024-06-30T00:00:00,7.22,1.6121382,388,384,352,353,2.2091386,2023-07-01T00:00:00,30.748358974358982,Zankhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7372485687752,22.3892058995171]}"
23_0,0.49,0.10360652,1.16,0.3,10.02,0.12092608,364.76,10.2,264.13,0.29023477,0.55,55.8,0.11645435,13.08,0.20760435,0.14792392,-1.5851896980888482,0.38,245.2045,310,316,2024-03-22,JAMNAGAR,11,2024-06-30T00:00:00,7.3,1.5125716,350,343,339,340,2.2104754,2023-07-01T00:00:00,30.554449999999996,Nava Nagna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08408809997374,22.491074852736254]}"
24_0,0.03,0.061913334,0.7,0.7,6.38,0.08286889,125,5.52,361.5,0.27258444,0.75,38,0.075331114,23.14,0.20398222,0.12536667,0.9122976460856889,2.36,312.76016,247,251,2024-03-28,JAMNAGAR,24,2024-06-30T00:00:00,8.04,1.461023,376,375,377,374,2.7301414,2023-07-01T00:00:00,30.675666666666668,Balambhdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9649714932995,22.373844708158657]}"
25_0,0.54,0.05785761,0.94,0.52,12.24,0.07714022,108,10.73,189,0.2194,0.39,38.44,0.09408804,22.89,0.21716522,0.1565511,-0.7150244776665101,0.25,-0.0,284,299,2024-04-05,JAMNAGAR,53,2024-06-30T00:00:00,7.66,1.3937117,397,385,319,317,0.92740995,2023-07-01T00:00:00,30.755210526315793,Veraval Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06252853315488,22.322640736963844]}"
27_0,0.6,0.065975,0.52,0.2,10.24,0.09288409,417,9.02,234,0.19406818,0.49,26.04,0.12769546,14.17,0.20983636,0.16941364,2.673100019398864,0.46,270.0,224,236,2024-04-05,JAMNAGAR,25,2024-06-30T00:00:00,7.6,1.4620377,396,390,380,374,1.0023912,2023-07-01T00:00:00,30.906052631578937,Mithoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.78090669158341,22.303776115997337]}"
28_0,0.34,0.06324835,0.81,0.7,6.42,0.090334065,363,8.24,125,0.27926263,0.26,34.72,0.10767143,11.99,0.29404286,0.22347362,1.101704223835201,0.73,132.8938,217,231,2024-04-09,JAMNAGAR,55,2024-06-30T00:00:00,7.9,1.8722218,426,413,357,357,1.362415,2023-07-01T00:00:00,30.8475,Amrapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.05767763062063,21.711966006819395]}"
29_0,0.29,0.073661365,0.34,0.72,2.72,0.09405,255,10.08,429,0.23779432,0.89,38.44,0.10498523,30.52,0.22214091,0.16111931,3.5995922994216114,1.56,47.208378,224,235,2024-04-05,JAMNAGAR,70,2024-06-30T00:00:00,7.51,1.4562626,440,429,335,336,1.365036,2023-07-01T00:00:00,30.81905263157895,Veraval Navi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0229128291252,22.219963299988983]}"
30_0,1.05,0.08112445,1.85,0.48,10.52,0.112673335,175,10.44,115,0.29253334,0.24,49.6,0.13669333,11.99,0.2762889,0.20728667,-5.353537700647087E-4,0.39,227.17451,206,214,2024-04-09,JAMNAGAR,151,2024-06-30T00:00:00,7.85,1.7006118,504,494,290,292,1.3641659,2023-07-01T00:00:00,30.911230769230777,Ambardi Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08651355124087,22.05314615172799]}"
31_0,0.51,0.114058696,1.01,0.35,5.08,0.14127609,161,11.38,274,0.26430216,0.57,44.64,0.17404783,11.99,0.29664564,0.2250761,-1.5792634710819973,1.51,114.86713,204,217,2024-04-09,JAMNAGAR,144,2024-06-30T00:00:00,8.62,1.7206557,484,475,312,308,2.2045166,2023-07-01T00:00:00,31.02507692307693,Ambardi Bhupat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08193214329185,22.031856079494357]}"
32_0,0.23,0.09046477,0.84,0.47,6.84,0.1183875,85,5.16,303.66,0.32790112,0.63,44,0.11758636,23.14,0.22154546,0.15151022,0.07291285437220696,0.2,208.39555,306,309,2024-03-28,JAMNAGAR,44,2024-06-30T00:00:00,8.16,1.3916007,390,388,304,304,2.1077363,2023-07-01T00:00:00,30.800100000000004,Changa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.03126716126752,22.3463562604646]}"
33_0,0.36,0.0956,0.64,0.45,3.16,0.107469566,370.94,4.4,375.96,0.20902175,0.78,38,0.12301087,27.61,0.21725652,0.17452826,-0.004663728280491976,0.92,47.25205,284,301,2024-03-27,JAMNAGAR,29,2024-06-30T00:00:00,8.15,1.4510012,421,403,295,297,1.3661609,2023-07-01T00:00:00,30.734052631578955,Vijarkhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1926944178238,22.433403011495784]}"
34_0,1.19,0.1071913,0.16,0.4,3.58,0.12670217,192,11.98,409,0.20718478,0.85,21.1,0.15591304,9.81,0.2533435,0.21684131,-1.9435492905855176,2.51,287.0812,208,225,2024-04-06,JAMNAGAR,12,2024-06-30T00:00:00,7.34,1.4542803,496,478,296,297,3.1544714,2023-07-01T00:00:00,30.933300000000003,Bhimkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4850960428047,22.802880087854142]}"
35_0,0.13,0.06768936,0.58,0.56,12.04,0.09205532,376,10.3,304,0.24076596,0.63,60.76,0.104914896,29.43,0.22381702,0.16130425,-2.418485042244351,0.48,100.48558,223,234,2024-04-05,JAMNAGAR,72,2024-06-30T00:00:00,7.42,1.3332778,452,442,325,324,5.083061,2023-07-01T00:00:00,30.76978378378379,Pipartoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08866950792276,22.27224524952474]}"
36_0,0.54,0.058622222,0.77,1.3,2.96,0.081875555,150.528,10.52,383.76,0.22190444,0.8,43.4,0.096824445,10.9,0.21077111,0.1596489,2.9994645379635543,1.18,132.80078,279,268,2024-04-02,JAMNAGAR,124,2024-06-30T00:00:00,7.19,1.6187294,408,413,313,319,4.0882244,2023-07-01T00:00:00,30.782512820512814,Kotha Bhadukiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47997564568522,22.174957704254595]}"
37_0,0.36,0.07125957,0.42,0.85,11.72,0.09751489,363,10.15,269,0.22743191,0.56,9.92,0.12614681,25.07,0.24692766,0.18931702,-1.8731858100674321,0.3,160.20883,188,207,2024-04-06,JAMNAGAR,116,2024-06-30T00:00:00,8.32,1.6477194,512,497,300,296,2.954521,2023-07-01T00:00:00,30.869444444444444,Badhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07681174617238,22.132108065202093]}"
38_0,0.2,0.105180435,0.46,0.9,4.41,0.13015652,245.952,10.24,89.71,0.21171957,0.19,13.64,0.16510434,6.54,0.22527608,0.18537174,1.6001031879927554,0.72,331.62677,297,292,2024-04-03,JAMNAGAR,108,2024-06-30T00:00:00,7.65,1.5283811,406,409,298,299,2.107293,2023-07-01T00:00:00,30.884473684210523,Rajda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46569243266772,22.216190375795684]}"
39_0,0.36,0.08357917,1.44,1.47,9.44,0.10867292,160,7.48,226.54,0.25509584,0.47,44,0.13199791,30.86,0.22699791,0.17488334,-1.1022322320827156,1.26,227.23248,280,273,2024-03-28,JAMNAGAR,69,2024-06-30T00:00:00,7.77,1.5212057,421,428,299,300,1.3656567,2023-07-01T00:00:00,30.774166666666662,Khara Vedha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37541174661371,22.33800192832229]}"
40_0,0.36,0.12121111,0.94,1.52,6.5,0.14668667,255,11.98,224,0.26279333,0.47,57.04,0.17109555,9.81,0.27827334,0.22220223,-0.7887726586699629,1.07,90.0,201,209,2024-04-09,JAMNAGAR,171,2024-06-30T00:00:00,7.96,1.8307306,516,506,283,285,2.0002494,2023-07-01T00:00:00,30.898526315789486,Ghelda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96227654744713,22.02835264988629]}"
42_0,0.69,0.07918724,1.24,0.5,7.12,0.09728085,228,11.26,284,0.19117022,0.59,12.4,0.1251915,9.81,0.22907872,0.18162766,0.287480538817937,1.42,132.83182,203,210,2024-04-15,JAMNAGAR,137,2024-06-30T00:00:00,7.96,1.7314942,486,478,312,313,1.3640032,2023-07-01T00:00:00,31.010810810810813,Chiroda Muluji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11939189063965,22.021615285255393]}"
43_0,0.8,0.07578044,0.7,0.72,6.52,0.09807609,188,11.38,459,0.22758478,0.95,12.4,0.120332606,14.17,0.22858478,0.16534348,-2.2010651093009277,1.21,256.95105,209,216,2024-04-15,JAMNAGAR,134,2024-06-30T00:00:00,8.06,1.7314942,489,481,302,303,4.1008615,2023-07-01T00:00:00,31.010810810810813,Chiroda Muluji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11750542854298,22.017033877306385]}"
45_0,0.76,0.075960465,0.44,0.43,4.36,0.10405814,148,10.49,125,0.19388837,0.26,22.32,0.1442,23.98,0.2302093,0.18808605,1.670720791246535,1.11,312.77383,223,236,2024-04-05,JAMNAGAR,24,2024-06-30T00:00:00,7.23,1.4620377,398,389,379,375,4.090296,2023-07-01T00:00:00,30.91169230769231,Mithoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.77767275656058,22.3072795456054]}"
46_0,1.39,0.10652174,1.22,0.98,5.98,0.13393043,134,4.6,419,0.26564565,0.87,22.32,0.16430217,21.8,0.28411087,0.23388913,-0.4348821564541089,1.3,208.33527,208,224,2024-04-16,JAMNAGAR,127,2024-06-30T00:00:00,7.94,1.8416898,492,476,300,300,2.1065404,2023-07-01T00:00:00,30.942102564102562,Chiroda Sang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17517726978346,21.992509870049922]}"
47_0,0.76,0.06355169,0.72,1.25,5.73,0.09980449,296,11.08,115,0.31532136,0.24,79.36,0.11895281,13.08,0.2841865,0.19786179,-1.0969408970074832,1.16,47.13316,220,247,2024-04-16,JAMNAGAR,105,2024-06-30T00:00:00,7.54,1.8754611,480,453,300,300,2.7246687,2023-07-01T00:00:00,30.855081081081085,Naliyero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.04824532013737,21.847252288607795]}"
48_0,0.65,0.07790445,1.25,0.9,4.61,0.10738222,81,11.76,394,0.2533,0.82,44.6,0.13673112,10.9,0.24024223,0.18996666,-2.023895579832989,0.74,324.1979,288,284,2024-04-01,JAMNAGAR,64,2024-06-30T00:00:00,7.66,1.5336022,465,466,247,249,3.4266446,2023-07-01T00:00:00,30.670146341463408,Sumra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.45841607886635,22.439062397785737]}"
49_0,0.89,0.07982445,1.24,0.5,3.08,0.10712667,349,10.42,234,0.25602445,0.49,22.32,0.14252222,14.17,0.33047333,0.23344,-2.2037215736472278,0.83,283.03165,183,196,2024-04-05,JAMNAGAR,109,2024-06-30T00:00:00,7.35,1.482924,484,467,333,337,4.106199,2023-07-01T00:00:00,30.90116666666667,Khatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.08893900250798,22.210800484090964]}"
50_0,1.05,0.0666617,1.12,1.36,4.82,0.09168511,632,12.5,209,0.23386383,0.43,40.9,0.1117766,22.89,0.21145958,0.1562702,-2.7610133558111842,0.28,24.911695,227,237,2024-04-08,JAMNAGAR,21,2024-06-30T00:00:00,8.25,1.5999693,400,387,373,376,7.1215725,2023-07-01T00:00:00,30.674974358974357,Bhadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36166752276668,22.663281892701967]}"
51_0,0.45,0.05229149,0.9,1.45,12.14,0.073840424,296.22176,9.24,139.55,0.22882766,0.29,91.76,0.08665745,22.89,0.21671915,0.15406595,-0.4074406334805516,2.52,132.79846,243,233,2024-04-02,JAMNAGAR,130,2024-06-30T00:00:00,7.77,1.5980054,427,429,330,337,1.3648602,2023-07-01T00:00:00,30.81421621621621,Machhalivad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31315849742423,22.1862764768345]}"
52_0,0.72,0.09390549,0.79,0.3,4.01,0.12638351,228,12.15,140,0.25543186,0.29,8.38,0.16535935,13.08,0.27597144,0.21406484,-1.8121141392327489,1.08,180.0,197,205,2024-04-06,JAMNAGAR,134,2024-06-30T00:00:00,7.69,1.6358966,485,475,318,319,2.7802885,2023-07-01T00:00:00,30.861833333333337,Chorbedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0002752839654,22.10488911209327]}"
53_0,0.13,0.12071818,0.44,1.65,4.88,0.15729319,134,10.94,294,0.251125,0.61,13.64,0.20042045,16.35,0.30292046,0.23753183,-2.13694325906896,0.35,195.1282,270,274,2024-04-04,JAMNAGAR,32,2024-06-30T00:00:00,7.2,1.4648247,405,402,325,324,3.8374028,2023-07-01T00:00:00,30.73239999999999,Jogvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82456481439162,22.372227740647244]}"
54_0,1.07,0.08055,1.15,0.94,10.72,0.106923915,188,11.76,314,0.20821305,0.65,31,0.13528913,21.8,0.22990218,0.1803587,-1.872631972474964,0.55,340.21802,209,216,2024-04-16,JAMNAGAR,172,2024-06-30T00:00:00,7.73,1.7115614,486,479,305,305,2.9543507,2023-07-01T00:00:00,30.874054054054053,Sadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22476427346686,22.061230989285065]}"
55_0,0.29,0.07100889,0.62,0.66,12.24,0.094956666,188,4.36,239,0.22611222,0.5,27.28,0.11912222,13.08,0.21035445,0.16152778,1.3835852525848487,1.16,227.21523,206,218,2024-04-05,JAMNAGAR,55,2024-06-30T00:00:00,6.9,1.4460127,445,438,349,344,1.3652123,2023-07-01T00:00:00,30.734358974358972,Arikhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.99623286518685,22.253650123143466]}"
56_0,0.83,0.077486955,0.16,0.37,5.08,0.103773914,282,11.38,179,0.2742826,0.37,43.4,0.113204345,13.08,0.24078695,0.1758,-0.40651178134839105,0.61,312.8159,181,193,2024-04-16,JAMNAGAR,162,2024-06-30T00:00:00,7.32,1.6771982,500,491,318,316,1.3644125,2023-07-01T00:00:00,30.830600000000004,Dal Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17329080768681,22.1005771987295]}"
57_0,0.56,0.064925,1.66,0.91,6.5,0.093375,336,12.46,409,0.31393182,0.85,14.88,0.09710454,28.34,0.24921364,0.18440682,-1.870723309518155,1.54,340.24976,209,214,2024-04-16,JAMNAGAR,62,2024-06-30T00:00:00,7.82,1.8846786,405,399,386,387,2.953764,2023-07-01T00:00:00,30.731297297297296,Udepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88816553650727,21.813565465453312]}"
58_0,0.58,0.092037775,0.9,1.27,12.24,0.11624667,148,11.74,324,0.30483776,0.67,44.64,0.12814444,28.34,0.27126443,0.19107333,-2.0502850260807124,0.89,238.30145,184,202,2024-04-15,JAMNAGAR,115,2024-06-30T00:00:00,7.96,1.6477194,503,489,313,309,3.5258155,2023-07-01T00:00:00,30.897666666666673,Bhojabedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06980488695625,22.124831711400727]}"
59_0,0.13,0.1154,0.87,1.1,3.23,0.13901778,288.96,10.72,79.74,0.27019334,0.17,17.36,0.15975112,6.54,0.23168667,0.18230888,1.4060627736731814,1.52,270.0,296,291,2024-04-03,JAMNAGAR,123,2024-06-30T00:00:00,7.46,1.6359258,418,418,286,292,2.0026722,2023-07-01T00:00:00,30.925351351351342,Nikava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.51527943635111,22.199212216925822]}"
60_0,0.51,0.104376085,0.7,0.4,7.36,0.13385217,210,5.32,221.72,0.26647174,0.46,44,0.16240434,32.07,0.27959782,0.21383913,-1.7952075850529836,2.08,312.77075,284,275,2024-03-30,JAMNAGAR,63,2024-06-30T00:00:00,8.53,1.3807626,417,419,299,306,2.7295969,2023-07-01T00:00:00,30.753729729729727,Sumri (Bhalsan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.16817041056733,22.322101747793372]}"
61_0,0.78,0.101548836,0.18,0.39,3.98,0.12974419,175,12.73,50,0.24902326,0.1,27.28,0.1635279,23.98,0.29256046,0.22614652,-1.9359641966686405,0.24,287.1457,218,233,2024-04-06,JAMNAGAR,54,2024-06-30T00:00:00,8.47,1.5342419,440,434,342,333,3.142986,2023-07-01T00:00:00,30.7883,Dabasang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.89975380367243,22.249877198950163]}"
62_0,0.36,0.092037775,1.18,0.95,6.5,0.11624667,228,10.24,319,0.30483776,0.66,11.16,0.12814444,9.81,0.27126443,0.19107333,-2.0502850260807124,1.09,238.30145,184,202,2024-04-15,JAMNAGAR,115,2024-06-30T00:00:00,8.09,1.6477194,503,489,313,309,3.5258155,2023-07-01T00:00:00,30.897666666666673,Bhojabedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06980488695625,22.124831711400727]}"
63_0,1.01,0.05797191,1.29,0.8,6.5,0.08139775,215,11.38,224,0.21159776,0.47,79.4,0.102186516,9.81,0.20065506,0.14982247,-1.8764772247609451,0.7,160.15404,218,230,2024-03-30,JAMNAGAR,47,2024-06-30T00:00:00,7.57,1.6660368,478,465,304,305,2.9555376,2023-07-01T00:00:00,30.819405405405405,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54438485155659,22.550363661488145]}"
