system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.42,0.113297805,0.32,0.59,15.14,0.14896263,387,6.28,247,0.3440022,0.6,64,0.17587033,7.65,0.3035846,0.22642747,0.28646648792396934,1.86,227.18727,270,269,2024-02-21,RAJKOT,166,2024-06-30T00:00:00,7.29,2.037259,424,421,306,309,1.3644935,2023-07-01T00:00:00,30.923166666666663,Modhuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.40946247016369,22.11620788467318]}"
1_0,0.35,0.074516304,0.3,0.23,7.7,0.10403913,517,8.52,198,0.24846087,0.48,45,0.14059566,7.17,0.25148153,0.19828913,-1.58031685665599,0.42,245.14554,251,247,2024-02-21,RAJKOT,237,2024-06-30T00:00:00,7.82,2.0698957,433,435,316,318,2.2055686,2023-07-01T00:00:00,31.03194594594594,Fulzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34424478053661,22.113782433406058]}"
2_0,0.55,0.07711875,0.62,0.29,8.9,0.10927188,391,2.64,405,0.2679625,0.98,51,0.14059843,7.57,0.27275783,0.20471093,-0.7145039536715885,1.12,-0.0,283,282,2024-02-26,RAJKOT,173,2024-06-30T00:00:00,7.33,1.9441677,463,459,254,259,0.92740995,2023-07-01T00:00:00,30.962864864864866,Revaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34909568307086,22.24826023143875]}"
3_0,0.76,0.086608164,0.4,0.23,9.64,0.11799388,571,3.44,346,0.23840816,0.84,45,0.15455918,10.52,0.26753673,0.2149204,-1.7938691597696108,0.78,132.79587,281,286,2024-02-26,RAJKOT,202,2024-06-30T00:00:00,7.07,2.0319376,441,434,278,280,2.7283065,2023-07-01T00:00:00,31.01481081081081,Revaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.32511066498486,22.199212216925822]}"
4_0,0.78,0.12094285,0.52,0.23,7.3,0.15292245,432,2.48,257,0.2538592,0.62,47,0.1951,9.88,0.28800407,0.24297754,-1.7938681095379576,1.28,132.79591,281,286,2024-02-26,RAJKOT,201,2024-06-30T00:00:00,7.53,2.0319376,441,434,278,280,2.7283037,2023-07-01T00:00:00,31.01481081081081,Revaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.32511066498486,22.198942722340586]}"
5_0,0.56,0.11061196,0.4,0.07,9.68,0.13995,466,4.4,193,0.214375,0.47,60,0.18109022,4.3,0.2577337,0.2135913,-0.8875045367799441,0.86,245.14955,245,246,2024-02-27,RAJKOT,206,2024-06-30T00:00:00,7.14,2.0509644,441,435,315,319,2.2059011,2023-07-01T00:00:00,30.97405263157895,Hathasani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37523665783873,22.1396539135887]}"
6_0,0.48,0.06857917,0.46,0.29,8.58,0.09106459,352,0.68,257,0.21784376,0.62,43,0.11674375,11,0.225525,0.1746375,2.0698462689999966,1.16,-0.0,278,277,2024-02-28,RAJKOT,184,2024-06-30T00:00:00,7.23,1.9441677,439,438,283,285,0.0,2023-07-01T00:00:00,30.957243243243248,Ori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31891228952443,22.234785502176955]}"
7_0,0.78,0.075874195,0.4,0.21,7.06,0.10344624,431,3,262,0.2610903,0.64,43,0.13411936,12.59,0.2742129,0.21173225,-1.4824911776404315,1.36,90.0,259,257,2024-02-23,RAJKOT,148,2024-06-30T00:00:00,7.9,2.072309,447,439,294,304,2.0008304,2023-07-01T00:00:00,30.91335135135136,Vanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44584423917053,22.06931582684214]}"
8_0,0.73,0.118121736,0.6,0.19,8.46,0.15781848,426,0.88,346,0.3226087,0.84,48,0.1968663,10.28,0.309375,0.24543913,-2.8205656571180824,1.24,148.33585,267,274,2024-02-23,RAJKOT,139,2024-06-30T00:00:00,7.84,2.043579,448,441,285,285,7.5833397,2023-07-01T00:00:00,30.784894736842112,Vanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47845308398406,22.101655177070445]}"
9_0,0.06,0.09350217,0.56,0.21,9.74,0.12196196,407,1.86,257,0.32170543,0.62,59,0.13122283,10.44,0.24976304,0.17901413,3.8911513156792346,1.78,132.82285,252,244,2024-02-23,RAJKOT,160,2024-06-30T00:00:00,7.95,2.072309,430,429,318,327,1.3642336,2023-07-01T00:00:00,30.873722222222213,Vanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41970326440264,22.06608189181931]}"
11_0,0.62,0.0680977,0.66,0.67,12.38,0.09942184,475,2.92,213,0.30482185,0.52,39,0.118067816,10.6,0.2573862,0.18937011,-1.8121974013265427,1.14,-0.0,257,249,2024-02-26,RAJKOT,233,2024-06-30T00:00:00,7.59,2.0698957,447,451,295,300,2.7802885,2023-07-01T00:00:00,31.056054054054055,Bhonyra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3329260079567,22.116477379258416]}"
12_0,0.36,0.083333336,2.1,0.25,6.98,0.11246667,562,10.22,193,0.25606,0.47,43,0.13893333,12.35,0.23999777,0.1918711,1.8533868047020898,0.28,180.0,213,226,2024-03-21,RAJKOT,79,2024-06-30T00:00:00,7.25,1.690964,448,435,339,339,1.8543341,2023-07-01T00:00:00,30.956368421052627,Sanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4174529019105,21.824075754277512]}"
13_0,0.34,0.060937777,1.36,0.45,5.94,0.082277775,396,6.48,267,0.27255332,0.65,60,0.097108886,12.99,0.20591334,0.14682889,0.3871375592873755,0.4,-0.0,315,299,2024-04-05,RAJKOT,103,2024-06-30T00:00:00,7.91,1.6548233,370,380,314,321,0.92740995,2023-07-01T00:00:00,30.968486486486487,Sardharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67940163875976,21.811679003356662]}"
14_0,0.54,0.06944304,0.22,0.46,9.46,0.09986962,462,3.42,262,0.30165443,0.64,47,0.12270253,10.36,0.27981266,0.20290633,2.5815557469705968,1.06,-0.0,278,278,2024-02-28,RAJKOT,184,2024-06-30T00:00:00,7.89,1.9441677,440,435,281,287,0.92740995,2023-07-01T00:00:00,30.963578947368426,Ori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34882618848562,22.22023279457422]}"
15_0,0.33,0.077057146,0.7,0.19,5.68,0.09957755,374,6.06,227,0.21551837,0.55,62,0.11943469,9.32,0.23398775,0.19222653,-2.322963268212563,0.94,-0.0,320,307,2024-04-20,RAJKOT,226,2024-06-30T00:00:00,7.66,2.0466223,384,393,295,300,4.6273675,2023-07-01T00:00:00,30.76715789473683,Barvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17473268642325,22.108662036286574]}"
16_0,0.336,0.078730434,0.42,0.45,3.26,0.10808043,431,2.38,158,0.28409782,0.38,48,0.11765652,10.12,0.2478413,0.18316956,-1.788751094647418,2.6,312.89197,257,284,2024-02-13,RAJKOT,50,2024-06-30T00:00:00,7.67,1.9513199,393,373,349,343,2.723384,2023-07-01T00:00:00,30.699055555555553,Bhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35951156608479,21.721128822717414]}"
17_0,0.25,0.058776,0.62,0.26,3.82,0.086458,416,6.46,163,0.285382,0.4,60,0.099138,8.05,0.231366,0.167152,7.353659236320359,0.88,-0.0,299,298,2024-04-20,RAJKOT,247,2024-06-30T00:00:00,7.99,2.1022253,420,420,282,282,0.0,2023-07-01T00:00:00,30.806864864864867,Raja Vadla Jam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.10897600762571,22.152320159094785]}"
19_0,0.39,0.11302128,1.16,0.33,8.76,0.15076809,462,6.66,257,0.22819787,0.62,57,0.1964617,13.23,0.26373193,0.21114469,-0.3092897260014032,0.5,180.0,317,310,2024-03-22,RAJKOT,120,2024-06-30T00:00:00,7.45,1.8839067,409,414,274,276,1.8543341,2023-07-01T00:00:00,30.855947368421056,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67859315500404,22.28329452751941]}"
20_0,0.42,0.06976667,0.28,0.31,8.58,0.09094583,453,9.34,203,0.19198333,0.49,76,0.114941664,7.09,0.22899167,0.1763375,-1.1017959186420756,0.86,47.224358,254,240,2024-03-28,RAJKOT,126,2024-06-30T00:00:00,7.37,1.8839067,437,445,310,315,1.3654474,2023-07-01T00:00:00,30.928210526315787,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66889134993555,22.298386224292617]}"
21_0,0.36,0.0579,0.16,0.3,7.08,0.08266383,539,10.6,188,0.25336382,0.46,64,0.09533617,9.96,0.2224,0.16178085,-2.5961129199751585,1.02,261.23395,263,260,2024-03-26,RAJKOT,102,2024-06-30T00:00:00,7.88,1.6119587,421,418,316,322,6.0631614,2023-07-01T00:00:00,30.78452631578947,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59828376860376,22.30027268638927]}"
22_0,0.32,0.0585383,0.2,0.45,7.72,0.07779362,527,4.7,262,0.22254893,0.64,60,0.091778725,9.64,0.20029362,0.14619574,-1.5361340591982826,1.42,151.61232,255,248,2024-03-26,RAJKOT,105,2024-06-30T00:00:00,7.92,1.6119587,427,428,318,324,2.10758,2023-07-01T00:00:00,30.845947368421058,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5918158985581,22.300542180974507]}"
23_0,0.38,0.08024468,0.16,0.4,5.82,0.095776595,505,11.08,232,0.21297021,0.56,74,0.10840638,8.53,0.20947234,0.16125958,2.8137200314834527,1.66,35.77502,255,248,2024-03-26,RAJKOT,105,2024-06-30T00:00:00,7.95,1.6119587,427,428,318,324,3.4254808,2023-07-01T00:00:00,30.845947368421058,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.300542180974507]}"
24_0,0.42,0.07310851,0.2,0.42,6.72,0.092980854,498,6.06,262,0.25539786,0.64,57,0.097542554,16.02,0.20015958,0.14202979,-1.2434934925927352,1.58,72.8601,257,254,2024-03-26,RAJKOT,107,2024-06-30T00:00:00,7.9,1.6119587,426,424,317,322,3.1440158,2023-07-01T00:00:00,30.845947368421058,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5896599418762,22.30027268638927]}"
25_0,0.4,0.08024468,0.2,0.29,6.44,0.095776595,450,9.6,277,0.21297021,0.67,51,0.10840638,13.07,0.20947234,0.16125958,2.8137200314834527,0.7,35.77502,255,248,2024-03-26,RAJKOT,105,2024-06-30T00:00:00,7.95,1.6119587,427,428,318,324,3.4254808,2023-07-01T00:00:00,30.845947368421058,Intala Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58992943646145,22.300542180974507]}"
26_0,0.44,0.06531915,1.16,0.15,7.54,0.09406809,526,4.84,307,0.24161915,0.74,65,0.11385106,12.91,0.23392554,0.17282128,-1.936310387305189,0.82,72.85725,254,251,2024-03-26,RAJKOT,105,2024-06-30T00:00:00,7.46,1.6070313,433,431,313,318,3.143509,2023-07-01T00:00:00,30.825549999999993,Sagaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52902366019815,22.27547918454757]}"
