system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.18,0.09819893,0.11,0.4,4.72,0.124123655,257,7.82,393,0.27392903,0.56,23,0.1391742,16,0.26294407,0.21571505,-1.5801032765677983,0.9,245.14305,236,252,2024-03-21,BOTAD,91,2024-06-30T00:00:00,7.4,2.0173056,451,437,313,311,2.2053614,2023-07-01T00:00:00,30.898333333333337,Gadhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63745488927322,22.09788225287714]}"
28_0,0.13,0.13685714,0.42,0.4,5.39,0.16682144,373,8.2,616,0.27749762,0.88,33,0.19637857,18,0.30884048,0.26160714,0.6163331652211084,1.78,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.5,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Nabhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
29_0,0.26,0.13685714,0.46,0.3,2.6,0.16682144,443,13.2,554,0.27749762,0.79,39,0.19637857,16,0.30884048,0.26160714,0.6163331652211084,1.18,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.6,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Nabhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
30_0,0.18,0.2910011,0.38,1,4.7,0.33583626,257,11.8,331,0.4303989,0.47,23,0.38156372,19,0.40262088,0.3519791,-0.790913343182392,1.34,90.0,207,225,2024-03-14,BOTAD,100,2024-06-30T00:00:00,7.1,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Sarvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68030452832572,22.180886585129784]}"
33_0,0.39,0.086494565,0.56,1.5,5.81,0.11474348,210,10.2,331,0.28516304,0.47,18,0.1370826,14,0.2682587,0.20305435,-2.2726649267309673,0.72,294.86407,224,244,2024-03-14,BOTAD,75,2024-06-30T00:00:00,7.3,2.016878,446,428,330,327,4.403029,2023-07-01T00:00:00,31.032352941176473,Dhankaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
39_0,0.26,0.09479775,0.22,0.4,8.56,0.12540899,233,15.4,585,0.29004943,0.84,21,0.17024495,22,0.3133899,0.23266517,-1.1014661214733312,1.12,312.78183,282,282,2024-03-13,BOTAD,105,2024-06-30T00:00:00,7.4,1.9599025,427,422,291,296,2.7290277,2023-07-01T00:00:00,30.764555555555553,Nana Chhaida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57843557510657,22.267933336160965]}"
40_0,0.31,0.10052625,0.58,0.9,7.49,0.13024876,280,5.6,616,0.27323624,0.88,25,0.15657376,16,0.275035,0.21709625,-1.4848614413659,0.82,270.0,224,243,2024-03-11,BOTAD,15,2024-06-30T00:00:00,7.2,1.9918447,400,396,376,361,2.0032232,2023-07-01T00:00:00,30.893277777777783,Moti Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9454872001978,22.23774994261455]}"
42_0,0.18,0.08677889,0.4,0.8,5.26,0.12116,280,10.16,524,0.2756311,0.75,25,0.1568289,16,0.24197,0.1759989,1.055618235193238,1,65.18324,302,317,2024-03-07,BOTAD,66,2024-06-30T00:00:00,7.5,1.8427017,393,376,305,307,2.2087033,2023-07-01T00:00:00,30.68678947368421,Keriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,22.355788570947855]}"
43_0,0.26,0.06373736,1.02,0.4,4.96,0.092125274,257,9.4,339,0.3107121,0.48,23,0.094173625,28.8,0.21178241,0.14142857,-0.022097722547376016,1.1,-0.0,300,314,2024-03-07,BOTAD,65,2024-06-30T00:00:00,7.1,1.8427017,389,373,311,313,0.92740995,2023-07-01T00:00:00,30.68763157894737,Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
44_0,0.04,0.094440214,0.34,1.4,4.65,0.12253152,257,11,347,0.26877716,0.5,23,0.15115544,16,0.29793477,0.23970543,-1.7922750638643152,1.6,312.82578,224,244,2024-03-14,BOTAD,77,2024-06-30T00:00:00,7.2,2.016878,446,428,330,327,2.7267725,2023-07-01T00:00:00,31.032352941176473,Salaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6627873802854,22.051529184216573]}"
45_0,0.09,0.14188667,0.14,0.8,4.2,0.17222889,187,8.26,554,0.30699557,0.79,16,0.20203222,35,0.32619557,0.2906789,-1.9322996872895266,1.9,107.17695,230,241,2024-03-20,BOTAD,91,2024-06-30T00:00:00,7.5,2.2134452,436,421,334,337,3.1374512,2023-07-01T00:00:00,30.95583783783783,Nana Umarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57142871589043,21.977148678691478]}"
47_0,0.18,0.086494565,0.42,0.4,3.72,0.11474348,420,7.6,470,0.28516304,0.67,37,0.1370826,16,0.2682587,0.20305435,-2.2726649267309673,1.24,294.86407,224,244,2024-03-14,BOTAD,75,2024-06-30T00:00:00,7.3,2.016878,446,428,330,327,4.403029,2023-07-01T00:00:00,31.032352941176473,Zinzavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
52_0,0.22,0.12453077,0.32,0.9,3.11,0.15491429,233,6.6,608,0.28982526,0.87,21,0.17015494,16,0.24988571,0.20957363,0.507056502568946,1.48,132.7645,320,329,2024-03-11,BOTAD,66,2024-06-30T00:00:00,6.6,1.8427017,385,372,295,299,1.3657345,2023-07-01T00:00:00,30.68763157894737,Alau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7086014597755,22.35282413051026]}"
53_0,0.09,0.06996667,0.34,0.4,4.76,0.09691333,350,13.2,639,0.25318,0.91,31,0.11240666,19,0.22629778,0.16711555,2.834437363384579,1.52,151.63548,237,257,2024-03-13,BOTAD,62,2024-06-30T00:00:00,7.5,1.9228033,444,431,319,313,2.10712,2023-07-01T00:00:00,30.743459459459455,Sherthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.74444423961185,22.16498640460087]}"
54_0,0.04,0.113202326,0.3,0.4,3.91,0.1488628,373,8.8,601,0.2809628,0.86,33,0.17637675,18,0.30810001,0.24546744,-0.887938648464684,0.94,294.84506,241,265,2024-03-12,BOTAD,38,2024-06-30T00:00:00,6.9,2.096781,428,406,331,329,2.206349,2023-07-01T00:00:00,30.748162162162156,Khambhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81208738050606,22.174418715084123]}"
55_0,0.26,0.07659506,0.3,0.8,3.51,0.09976914,280,12.4,585,0.22888148,0.84,25,0.12097531,26,0.23379135,0.19004197,-2.2030837768357823,1.08,256.9642,230,247,2024-03-12,BOTAD,16,2024-06-30T00:00:00,7.5,2.0556104,407,397,363,356,4.1049166,2023-07-01T00:00:00,30.98072222222223,Khamidana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92985651425413,22.1644474154304]}"
56_0,0.09,0.18854111,0.58,0.45,9.84,0.21302556,423,15.4,238,0.31848,0.45,33,0.23912889,35,0.30324334,0.26414,0.7212728952667582,1.02,294.84225,225,238,2024-03-21,BOTAD,107,2024-06-30T00:00:00,7.8,2.1104503,453,438,322,324,2.2065823,2023-07-01T00:00:00,30.834666666666667,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.192474852294925]}"
57_0,0.13,0.14750555,0.48,0.78,9.2,0.17023112,348,10.6,297,0.25112444,0.66,22,0.19588,24,0.28574112,0.25401667,0.8183699890146795,1.92,270.0,225,238,2024-03-21,BOTAD,106,2024-06-30T00:00:00,7.7,2.1104503,453,438,322,324,2.0025773,2023-07-01T00:00:00,30.834666666666667,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63664640551751,22.192474852294925]}"
58_0,0.18,0.11795165,0.28,1.5,4.66,0.1401033,233,13,416,0.23335385,0.59,21,0.16604616,19,0.27185604,0.2357066,-1.4422694643990255,1.46,344.89267,192,210,2024-03-14,BOTAD,93,2024-06-30T00:00:00,7,1.9371042,461,452,347,338,3.8370264,2023-07-01T00:00:00,30.82724324324324,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68299947417808,22.169837307135115]}"
59_0,0.31,0.096190214,0.28,1.2,7.01,0.1250837,350,11,524,0.29020327,0.75,31,0.16144131,16,0.31046087,0.24550761,-2.2015387101634776,1.52,283.0459,224,244,2024-03-14,BOTAD,76,2024-06-30T00:00:00,7.7,2.016878,446,428,330,327,4.1018057,2023-07-01T00:00:00,31.032352941176473,Keriya No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051259689631337]}"
60_0,0.39,0.086494565,0.3,0.3,4.07,0.11474348,397,13.8,693,0.28516304,0.99,35,0.1370826,16,0.2682587,0.20305435,-2.2726649267309673,0.7,294.86407,224,244,2024-03-14,BOTAD,75,2024-06-30T00:00:00,7.2,2.016878,446,428,330,327,4.403029,2023-07-01T00:00:00,31.032352941176473,Bhambhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
63_0,0.22,0.15241978,0.76,1.5,3.58,0.18111868,280,12.8,685,0.25475603,0.98,25,0.20737143,8,0.25624287,0.23195055,-0.7933478874523143,0.9,270.0,312,327,2024-03-07,BOTAD,66,2024-06-30T00:00:00,6.9,1.8427017,400,383,288,291,1.0027405,2023-07-01T00:00:00,30.68763157894737,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70779297601977,22.352554635925024]}"
67_0,0.13,0.05146889,0.28,0.34,6.6,0.07836445,329,4.62,185,0.25586668,0.26,29,0.08309333,10,0.17688556,0.12542333,2.0716449758419975,0.96,-0.0,235,247,2024-03-21,BOTAD,88,2024-06-30T00:00:00,7,2.2134452,437,421,328,332,0.0,2023-07-01T00:00:00,30.88994594594595,Goradka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58005254261798,21.97634019493577]}"
70_0,0.13,0.08065824,0.36,1.1,4.07,0.10791099,257,14.4,400,0.22945274,0.57,23,0.14333187,29,0.23655275,0.18933846,-0.7915473999664905,0.72,270.0,281,280,2024-03-16,BOTAD,145,2024-06-30T00:00:00,7.4,2.031183,446,444,272,276,1.0018305,2023-07-01T00:00:00,30.892358974358977,Shirvaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.45285109838666,22.225622686278935]}"
71_0,0.09,0.113619514,0.68,1,4.41,0.12972683,303,6.2,539,0.21705,0.77,27,0.15057196,14.4,0.27949756,0.23485732,1.223452239549681,0.86,90.0,225,243,2024-03-11,BOTAD,21,2024-06-30T00:00:00,6.6,1.9918447,421,411,354,346,2.0029535,2023-07-01T00:00:00,30.958000000000002,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91476481748091,22.21888532164804]}"
72_0,0.22,0.10417,0.62,0.39,7.42,0.13159555,353,13.32,299,0.25733,0.65,29,0.16628888,29,0.29476556,0.23885556,1.1576990327333145,0.78,-0.0,225,238,2024-03-21,BOTAD,104,2024-06-30T00:00:00,7,2.1104503,453,438,322,324,1.8543341,2023-07-01T00:00:00,30.834666666666667,Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.193283336050634]}"
74_0,0.22,0.05645889,0.6,0.58,7,0.07881778,343,6.38,266,0.27098888,0.55,47,0.09391333,20,0.2112911,0.14675222,1.8509552072813054,0.98,90.0,241,253,2024-03-22,BOTAD,91,2024-06-30T00:00:00,8.2,2.2134452,424,412,335,334,1.0000848,2023-07-01T00:00:00,30.95583783783783,Ningala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57654911300992,21.9795741299586]}"
79_0,0.22,0.36484835,0.34,0.38,5.03,0.41787803,377,7.76,238,0.5064912,0.35,31,0.47285494,14.1,0.46518242,0.4171802,0.30770262692599104,1.24,90.0,207,225,2024-03-05,BOTAD,100,2024-06-30T00:00:00,7.6,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Hamapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
80_0,0.53,0.36484835,0.48,0.33,5.76,0.41787803,123,8,157,0.5064912,0.23,27,0.47285494,29.7,0.46518242,0.4171802,0.30770262692599104,1.24,90.0,207,225,2024-03-05,BOTAD,100,2024-06-30T00:00:00,7.9,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Adtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
81_0,0.39,0.10253571,0.44,1.1,3,0.11932857,280,9.6,531,0.19609524,0.76,25,0.14923333,18,0.23600714,0.20717858,-1.5349488629318613,1.58,28.364275,249,274,2024-03-12,BOTAD,56,2024-06-30T00:00:00,6.7,2.0477579,417,396,335,329,2.1071153,2023-07-01T00:00:00,30.74533333333333,Khambhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77570561149922,22.16363893167469]}"
82_0,0.26,0.10943444,0.56,0.6,7,0.13912334,451,10.8,319,0.25767332,0.74,53,0.18122777,31,0.3140989,0.26047,1.8508461739274065,1.6,180.0,225,238,2024-03-21,BOTAD,104,2024-06-30T00:00:00,7.9,2.1104503,453,438,322,324,0.92740995,2023-07-01T00:00:00,30.834666666666667,Malpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63691590010275,22.19355283063587]}"
83_0,0.13,0.13685714,0.28,0.8,4.75,0.16682144,373,8.2,585,0.27749762,0.84,33,0.19637857,16,0.30884048,0.26160714,0.6163331652211084,0.86,294.84738,199,218,2024-03-12,BOTAD,24,2024-06-30T00:00:00,7.1,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Polarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89616969109964,22.159327018310915]}"
84_0,0.18,0.086494565,0.28,0.3,5.09,0.11474348,280,13.8,693,0.28516304,0.99,25,0.1370826,14,0.2682587,0.20305435,-2.2726649267309673,1.48,294.86407,224,244,2024-03-14,BOTAD,75,2024-06-30T00:00:00,7.3,2.016878,446,428,330,327,4.403029,2023-07-01T00:00:00,31.032352941176473,Jotingada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66251788570015,22.051529184216573]}"
87_0,0.22,0.05645889,0.58,0.54,5.82,0.07881778,324,7.16,255,0.27098888,0.51,38,0.09391333,33,0.2112911,0.14675222,1.8509552072813054,0.72,90.0,241,253,2024-03-21,BOTAD,91,2024-06-30T00:00:00,7.5,2.2134452,424,412,335,334,1.0000848,2023-07-01T00:00:00,30.95583783783783,Janada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57654911300992,21.9795741299586]}"
88_0,0.22,0.081361905,0.68,0.4,9.99,0.10885238,327,9.6,631,0.26673096,0.9,29,0.13647144,14.4,0.25959525,0.19516666,0.46210386023827876,1.4,252.85274,223,240,2024-03-11,BOTAD,58,2024-06-30T00:00:00,7,2.0260692,444,432,333,328,3.1427078,2023-07-01T00:00:00,30.773526315789486,Jalila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79699568373285,22.23640246968837]}"
89_0,0.18,0.05443111,0.34,0.58,7.5,0.07914111,442,6.16,205,0.29933223,0.33,47,0.08821111,16,0.21456,0.14366777,1.0044613812596792,1.78,270.0,239,259,2024-03-21,BOTAD,99,2024-06-30T00:00:00,7,2.1268287,430,411,331,330,0.9996843,2023-07-01T00:00:00,30.96048648648648,Raliyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54420976278162,21.9224412778886]}"
90_0,0.26,0.12033187,0.46,1.3,4.29,0.1433967,443,14.6,554,0.2062022,0.79,39,0.17238462,16,0.23576154,0.21098132,0.8942105134002408,1.08,-0.0,320,329,2024-03-07,BOTAD,67,2024-06-30T00:00:00,6.9,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Umrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
91_0,0.35,0.05817143,0.44,0.4,3.26,0.083728574,163,11.48,524,0.26577362,0.75,14,0.0939011,20.8,0.20915605,0.14804836,-0.7152531376564546,0.82,180.0,304,319,2024-03-07,BOTAD,68,2024-06-30T00:00:00,7.5,1.8427017,394,377,302,304,0.92740995,2023-07-01T00:00:00,30.68678947368421,Aniyali Kasbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.35498008719215]}"
94_0,0.35,0.110587776,0.28,0.7,6.74,0.13435334,397,9.6,501,0.26927555,0.72,35,0.15786777,19,0.26255777,0.21270777,-0.3861317283527956,1.52,90.0,272,270,2024-03-18,BOTAD,143,2024-06-30T00:00:00,7.1,1.9310211,452,449,276,281,2.0031042,2023-07-01T00:00:00,30.89907692307692,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44395777707388,22.22939561047224]}"
96_0,0.22,0.06373736,0.52,0.5,6.85,0.092125274,233,11.48,685,0.3107121,0.98,21,0.094173625,22.4,0.21178241,0.14142857,-0.022097722547376016,0.72,-0.0,300,314,2024-03-07,BOTAD,65,2024-06-30T00:00:00,7.8,1.8427017,389,373,311,313,0.92740995,2023-07-01T00:00:00,30.68763157894737,Dharpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7056370193379,22.35417160343644]}"
99_0,0.31,0.36484835,0.6,0.6,3.64,0.41787803,163,9.84,439,0.5064912,0.63,14,0.47285494,12.8,0.46518242,0.4171802,0.30770262692599104,0.96,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.5,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Devgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
100_0,0.13,0.36484835,0.46,0.6,4.46,0.41787803,210,7.68,354,0.5064912,0.51,18,0.47285494,14.4,0.46518242,0.4171802,0.30770262692599104,0.6,90.0,207,225,2024-03-04,BOTAD,100,2024-06-30T00:00:00,7.3,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Patna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
101_0,0.13,0.13414666,0.42,0.4,4.75,0.16209556,257,12.4,693,0.25459778,0.99,23,0.19439556,18,0.29709333,0.26866445,-1.4073067361745075,1.32,180.0,275,267,2024-03-13,BOTAD,168,2024-06-30T00:00:00,7.3,2.0099998,437,439,288,294,1.8543341,2023-07-01T00:00:00,30.84918918918919,Nana Paliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41673882396505,22.199212216925822]}"
102_0,0.13,0.09538,0.64,0.72,8.36,0.12626222,376,5.66,224,0.25803334,0.4,31,0.16114667,21,0.2829911,0.22451444,-0.7880632497334749,1.44,90.0,235,247,2024-04-22,BOTAD,85,2024-06-30T00:00:00,7.2,2.2134452,434,419,331,335,1.000073,2023-07-01T00:00:00,30.88994594594595,Gadhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58517293973746,21.97768766786195]}"
105_0,0.22,0.36484835,0.32,0.42,4.94,0.41787803,397,9,207,0.5064912,0.26,27,0.47285494,19.7,0.46518242,0.4171802,0.30770262692599104,1.08,90.0,207,225,2024-03-05,BOTAD,100,2024-06-30T00:00:00,7.9,1.9371042,472,453,321,321,1.0015113,2023-07-01T00:00:00,30.866842105263153,Barwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68057402291096,22.180886585129784]}"
106_0,0.13,0.16738333,0.4,1,5.09,0.19820714,467,14.4,647,0.29120237,0.92,41,0.22410476,16,0.31193095,0.2749405,0.6163331652211084,1.56,294.84738,199,218,2024-03-12,BOTAD,23,2024-06-30T00:00:00,7,2.0703807,416,406,385,376,2.2061553,2023-07-01T00:00:00,30.919945945945948,Dhadhodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8959001965144,22.159327018310915]}"
107_0,0.22,0.074506976,0.6,0.7,5.26,0.09573489,257,15,516,0.23866744,0.74,23,0.10856744,16,0.20668837,0.1632814,-0.09751280983286592,1.66,90.0,244,266,2024-03-12,BOTAD,55,2024-06-30T00:00:00,6.9,2.0477579,428,410,328,324,1.0013828,2023-07-01T00:00:00,30.77444444444445,Timbla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7627698714079,22.16283044791898]}"
108_0,0.39,0.12033187,0.6,0.5,5.96,0.1433967,233,9.4,539,0.2062022,0.77,21,0.17238462,14.4,0.23576154,0.21098132,0.8942105134002408,1.9,-0.0,320,329,2024-03-11,BOTAD,67,2024-06-30T00:00:00,6.9,1.8427017,385,372,295,299,0.92740995,2023-07-01T00:00:00,30.68763157894737,Hadmatala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70806247060501,22.352554635925024]}"
109_0,0.22,0.068148315,0.52,0.62,5.5,0.10223371,442,15.34,299,0.2979674,0.49,36,0.11565506,16,0.24906741,0.1863618,-0.40511064899994853,0.72,47.157833,231,248,2024-04-23,BOTAD,84,2024-06-30T00:00:00,7.2,2.2134452,434,415,334,338,1.3637376,2023-07-01T00:00:00,30.77221621621622,Chosla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58975434768648,21.97041131406058]}"
