system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.48,0.07248667,0.42,0.38,6.64,0.09300667,457,6.78,229.2,0.23373556,0.42,37,0.10087778,13.16,0.20724444,0.14370444,-1.4870626946363046,0.22,133.15593,391,401,2024-03-06,VALSAD,40,2024-06-30T00:00:00,8.1,5.715004,330,321,280,278,8.082016,2023-07-01T00:00:00,30.5210303030303,Mota Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04152167835203,20.34508947050313]}"
16_0,0.14,0.040016484,0.72,0.39,8.78,0.059157144,280,8.2,347.4,0.2142088,0.85,41,0.04576044,24.44,0.14662308,0.082554944,-2.1232621929088027,0.98,165.05875,287,301,2024-03-12,VALSAD,17,2024-06-30T00:00:00,8.1,5.6537595,350,338,363,362,3.8340511,2023-07-01T00:00:00,30.46351351351351,Kalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8879097647676,20.470404452637805]}"
17_0,0.56,0.07752,0.64,0.56,7.86,0.09973556,226,9.1,226.4,0.20894222,0.41,39,0.11398444,18.8,0.20003778,0.1470289,-2.062073809398739,0.4,140.32596,389,390,2024-03-01,VALSAD,413,2024-06-30T00:00:00,5.8,4.913076,311,307,300,303,10.718377,2023-07-01T00:00:00,30.718342857142858,Dabhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28757023467237,20.33080625748563]}"
19_0,0.59,0.10315682,1.02,0.6,9.18,0.11090227,206,7.92,275.9,0.14428182,0.59,66,0.11690228,17.86,0.14410454,0.12105227,-2.214231161229155,0.74,331.91028,315,333,2024-02-23,VALSAD,23,2024-06-30T00:00:00,7.2,5.748778,316,300,369,368,4.197773,2023-07-01T00:00:00,30.52083333333333,Kalgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93102889840533,20.475524849757285]}"
21_0,0.38,0.08508261,0.72,0.82,5.8,0.09636521,187,10.14,295.2,0.21862608,0.66,71,0.10282609,22.56,0.19532391,0.14137174,-1.7755942340059423,0.56,133.13986,399,405,2024-03-15,VALSAD,35,2024-06-30T00:00:00,7.7,5.65103,326,317,275,278,2.7108035,2023-07-01T00:00:00,30.423647058823537,Ambach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99921102847,20.431597232363842]}"
22_0,0.47,0.07029634,0.9,0.66,8.58,0.08896707,255,6.6,226.4,0.21450122,0.41,44,0.08966097,17.86,0.21630609,0.16595976,-0.7041598594939337,0.86,180.0,377,388,2024-03-04,VALSAD,28,2024-06-30T00:00:00,8,4.8700533,337,325,286,287,0.92740995,2023-07-01T00:00:00,30.466941176470588,Khattalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07332203940986,20.715914019787668]}"
23_0,0.76,0.13132444,0.78,0.69,11.76,0.15558222,206,7.6,248.4,0.2508211,0.49,49,0.17705667,20.68,0.2675422,0.23216,-2.337097257301879,0.52,38.69145,377,384,2024-03-18,VALSAD,82,2024-06-30T00:00:00,6.9,5.0626173,336,332,287,285,4.7423134,2023-07-01T00:00:00,30.624363636363633,Gundiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16791463882765,20.538047593532003]}"
24_0,0.33,0.10374091,0.62,0.45,8.88,0.123304546,241,11.12,361.2,0.25220454,0.9,81,0.13050681,19.74,0.23798181,0.20749773,-2.154990113543738,0.58,90.0,381,390,2024-03-22,VALSAD,79,2024-06-30T00:00:00,7,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Vadset,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
25_0,0.55,0.08746364,0.78,0.48,9.26,0.099386364,412,8.98,226.4,0.18121363,0.41,44,0.108168185,14.1,0.20073181,0.17085908,-1.3961705480069095,0.8,-0.0,381,390,2024-03-21,VALSAD,81,2024-06-30T00:00:00,8,5.0626173,332,324,286,287,1.8543341,2023-07-01T00:00:00,30.637647058823532,Kasatveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,20.53966456104342]}"
26_0,0.95,0.08262889,0.74,0.66,5.52,0.107875556,250,11,317.2,0.23543778,0.74,32,0.1384,23.5,0.2859511,0.22250667,-3.1285579042145204,0.52,237.99486,396,393,2024-02-26,VALSAD,269,2024-06-30T00:00:00,5.2,5.091969,355,358,249,248,10.384757,2023-07-01T00:00:00,30.74164705882354,Kaprada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24445110103463,20.365571058981054]}"
27_0,0.23,0.058492858,0.78,0.48,4.06,0.075464286,246,9.84,284.2,0.21444523,0.62,37,0.07371905,10.34,0.19793572,0.14340714,-2.006111167195667,0.7,324.56287,390,393,2024-02-12,VALSAD,93,2024-06-30T00:00:00,6.9,4.8657675,341,340,268,267,3.41108,2023-07-01T00:00:00,30.52877777777778,Bhensdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20106247281166,20.478219795609643]}"
28_0,0.53,0.08801818,0.46,0.99,9.32,0.11459772,314,8.94,245.7,0.21001136,0.48,51,0.15092273,13.16,0.27358863,0.23790681,-1.3947001156270302,0.76,-0.0,402,406,2024-03-11,VALSAD,487,2024-06-30T00:00:00,6.9,4.3603544,312,309,286,285,3.7047918,2023-07-01T00:00:00,30.799771428571432,Sutharpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36734063190218,20.309785679837233]}"
29_0,0.82,0.062930234,0.46,0.74,10.94,0.08056512,314,9,234.7,0.24792093,0.44,54,0.06506047,12.22,0.15089768,0.085413955,-1.4607997919013815,0.38,270.0,374,377,2024-03-15,VALSAD,56,2024-06-30T00:00:00,7.3,5.452417,331,323,295,300,1.9790744,2023-07-01T00:00:00,30.47544444444445,Panchlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07574749067699,20.458546690887427]}"
30_0,0.66,0.04798409,0.74,0.71,10.94,0.062200002,265,6.84,278.7,0.17988409,0.6,27,0.060686365,8.46,0.16289091,0.11390454,-1.8015281781705814,0.2,-0.0,400,403,2024-02-12,VALSAD,105,2024-06-30T00:00:00,7.5,4.841013,349,348,252,248,2.7802885,2023-07-01T00:00:00,30.60194285714285,Panva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23906120932992,20.522955896758795]}"
31_0,0.36,0.08320682,0.66,0.25,6.44,0.10527727,182,8.94,377.7,0.22054091,0.96,71,0.11302955,20.68,0.21729773,0.17057273,-1.4899514702572414,0.92,283.16672,303,319,2024-03-19,VALSAD,18,2024-06-30T00:00:00,7.4,5.3979073,367,351,331,330,4.0649443,2023-07-01T00:00:00,30.501666666666665,Sarodhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95204947605373,20.65204380308677]}"
32_0,0.46,0.104716666,0.82,0.66,12.64,0.118276194,221,12.02,267.7,0.26901665,0.56,22,0.11149047,25.38,0.20252143,0.13785714,-0.010879130527029292,0.44,180.0,374,387,2024-03-18,VALSAD,23,2024-06-30T00:00:00,7.8,5.357834,332,321,294,292,0.92740995,2023-07-01T00:00:00,30.54472727272727,Gorgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01295525231703,20.696240915065452]}"
33_0,0.44,0.06400889,0.42,0.76,12.14,0.08541778,142,6.88,204.5,0.26702222,0.33,76,0.10039333,11.28,0.2535,0.16609333,-4.102129042390646,0.38,45.47416,394,377,2024-02-19,VALSAD,287,2024-06-30T00:00:00,7.3,4.4201694,348,359,258,265,25.86321,2023-07-01T00:00:00,30.70411428571428,Nani Kosbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36195074019747,20.4876521060929]}"
34_0,0.27,0.0687955,0.24,0.63,10.72,0.08915393,378,7.24,311.7,0.26358202,0.72,51,0.08410337,13.16,0.21481235,0.1525101,-0.7021137642881834,1,180.0,403,412,2024-03-11,VALSAD,70,2024-06-30T00:00:00,7.9,5.304564,324,314,273,274,1.8543341,2023-07-01T00:00:00,30.575941176470593,Vajvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10107998168915,20.39791040920936]}"
35_0,0.9,0.08939659,0.68,0.84,14.44,0.109585226,344,5.58,330.9,0.23017159,0.79,24,0.12788409,17.86,0.2316625,0.17766818,-0.919489359662409,0.72,90.0,398,398,2024-03-11,VALSAD,136,2024-06-30T00:00:00,6.7,5.291139,351,351,250,251,6.8880987,2023-07-01T00:00:00,30.763575757575758,Sukalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14985850161685,20.27933279170558]}"
36_0,0.93,0.10737045,0.76,0.2,12.44,0.11995909,221,8.94,372.2,0.17905228,0.94,81,0.13170682,15.98,0.19195682,0.1699341,1.554911561970395,0.74,103.16887,342,347,2024-03-27,VALSAD,32,2024-06-30T00:00:00,7.1,5.693539,342,334,316,318,4.0642924,2023-07-01T00:00:00,30.515000000000008,Kalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02589099240835,20.62617232290413]}"
37_0,0.33,0.05763409,0.52,0.84,12.28,0.07998409,177,7.84,300.7,0.23165227,0.68,37,0.09330909,8.46,0.24308863,0.16736136,-3.2962390514519155,1.04,13.828342,366,366,2024-02-28,VALSAD,345,2024-06-30T00:00:00,7.2,4.0048957,341,336,293,298,12.228176,2023-07-01T00:00:00,30.627499999999998,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
38_0,0.22,0.055945456,0.18,0.69,5.5,0.07391136,157,7.44,339.2,0.2142909,0.82,56,0.06811137,19.74,0.17659545,0.116627276,-2.0900866322991485,0.58,-0.0,363,382,2024-03-19,VALSAD,21,2024-06-30T00:00:00,7.6,5.3979073,325,309,311,309,3.7047918,2023-07-01T00:00:00,30.509235294117637,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96202077570746,20.65932015688814]}"
39_0,0.6,0.05579091,0.82,0.32,12.58,0.08174091,152,8.36,248.4,0.2769591,0.49,17,0.08482273,14.1,0.22524546,0.15513864,-1.0836866679093355,0.57,46.883606,393,390,2024-02-21,VALSAD,170,2024-06-30T00:00:00,8.9,4.489757,335,335,272,275,2.7119875,2023-07-01T00:00:00,30.69782352941176,Hanmatmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34928449469137,20.557451203668986]}"
40_0,0.3,0.11172273,0.62,0.38,6.64,0.12678637,329,8.2,188,0.17680682,0.33,41,0.14314546,14.1,0.19611363,0.17626137,1.554911561970395,0.9,103.16887,342,347,2024-03-27,VALSAD,34,2024-06-30T00:00:00,7.8,5.693539,342,334,316,318,4.0642924,2023-07-01T00:00:00,30.515000000000008,Atgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02562149782312,20.62617232290413]}"
41_0,1.13,0.049486365,0.7,0.64,11.84,0.0661,290,8.98,215,0.23363863,0.37,27,0.052913636,19.74,0.15228637,0.08412045,-1.462308697843984,0.32,270.0,394,399,2024-02-12,VALSAD,75,2024-06-30T00:00:00,7.2,5.099635,335,327,271,274,1.9805782,2023-07-01T00:00:00,30.521176470588244,Bamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18758774354987,20.574968351709316]}"
42_0,0.93,0.08498864,0.98,0.48,9.14,0.10590228,226,12.28,286.9,0.24909772,0.63,54,0.11062727,15.04,0.24112955,0.16052727,-0.8659253983551662,0.58,64.88735,416,429,2024-02-15,VALSAD,32,2024-06-30T00:00:00,6.7,5.6824923,292,280,292,291,2.1843615,2023-07-01T00:00:00,30.531176470588235,Kaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01888413319222,20.379315282828085]}"
43_0,0.5,0.10843913,0.22,0.45,9.44,0.12735218,246,9.66,300.7,0.29719782,0.68,71,0.120545655,15.98,0.24029782,0.16482174,-2.180371007055691,0.4,133.1529,401,406,2024-02-15,VALSAD,44,2024-06-30T00:00:00,7.4,5.6824923,312,303,288,291,4.061438,2023-07-01T00:00:00,30.484424242424247,Kaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03963521625538,20.361259145617282]}"
44_0,0.67,0.06909773,0.5,0.76,12.4,0.085561365,275,10.44,292.4,0.24441136,0.65,37,0.0784,14.1,0.17995682,0.11712727,-2.181058010189427,1.04,76.81985,372,377,2024-03-18,VALSAD,45,2024-06-30T00:00:00,7.2,5.452417,333,324,295,299,4.060886,2023-07-01T00:00:00,30.494857142857143,Kachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06119478307426,20.490616546530493]}"
45_0,0.76,0.069411114,0.73,0.42,6.78,0.086846665,172,11.08,385.9,0.21541555,0.99,51,0.09294444,24.44,0.20418666,0.14294222,-1.913662089832333,0.7,107.33663,375,382,2024-03-27,VALSAD,36,2024-06-30T00:00:00,6.4,5.417144,322,312,304,306,6.2007565,2023-07-01T00:00:00,30.52942857142858,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0690101260461,20.52807629387828]}"
46_0,0.69,0.076056525,0.48,0.68,6.32,0.10218913,177,10.6,388.7,0.2522587,1,71,0.12117391,26.32,0.27772826,0.20363043,-2.6579630067954763,0.4,351.34708,380,375,2024-03-02,VALSAD,157,2024-06-30T00:00:00,7,4.836401,366,371,254,254,12.911293,2023-07-01T00:00:00,30.69194117647059,Ghotval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27598196750724,20.160216185031334]}"
47_0,1.16,0.09372,0.68,0.41,7.84,0.11342923,216,8.6,270.4,0.22616154,0.57,37,0.12161769,13.16,0.21505384,0.16163307,-2.1836889558344343,0.41,46.909794,303,321,2024-03-18,VALSAD,9,2024-06-30T00:00:00,7.4,5.236046,342,328,354,350,4.06617,2023-07-01T00:00:00,30.382487804878053,Dandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87308756257963,20.69704939882116]}"
48_0,0.44,0.075270884,0.34,0.39,7.38,0.090294935,201,9.84,325.4,0.1788,0.77,76,0.09977848,13.16,0.17896836,0.14794683,-2.562710618004388,0.46,90.0,361,375,2024-03-19,VALSAD,21,2024-06-30T00:00:00,7.2,5.024794,336,327,303,298,5.928233,2023-07-01T00:00:00,30.50382352941177,Vaghaldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00918232812373,20.7124105901796]}"
49_0,0.18,0.10586889,1.06,0.48,12.94,0.12899111,295,7.94,226.4,0.25636667,0.41,66,0.13965778,7.52,0.26975778,0.21343334,-1.861126380314971,0.46,340.40884,312,326,2024-03-13,VALSAD,17,2024-06-30T00:00:00,7.7,5.678778,352,338,336,336,2.9508383,2023-07-01T00:00:00,30.467999999999996,Khuntej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93480182259863,20.517296510468842]}"
50_0,1.14,0.06810454,0.68,0.8,8.6,0.08217955,285,8.42,292.4,0.18116364,0.65,61,0.09298636,24.44,0.19616818,0.14711136,-1.7770353012582292,0.54,133.1126,312,325,2024-03-28,VALSAD,15,2024-06-30T00:00:00,6.1,5.598444,349,333,339,342,2.712179,2023-07-01T00:00:00,30.53434285714285,Bhagod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96741066741217,20.577663297561674]}"
51_0,0.85,0.073637635,0.82,0.51,6.14,0.07917419,236,11.84,240.2,0.12332043,0.46,46,0.08228387,13.16,0.14566559,0.13144839,-2.4438510612482887,0.6,290.5339,295,309,2024-03-28,VALSAD,18,2024-06-30T00:00:00,7.3,5.678778,348,333,357,358,5.273497,2023-07-01T00:00:00,30.486324324324336,Hariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9277949633825,20.5447849581629]}"
53_0,0.88,0.09511556,0.28,0.67,8.44,0.117075555,74,9.58,358.4,0.22944222,0.89,56,0.13181111,11.28,0.23638222,0.19692667,0.6832762998145284,0.66,-0.0,387,394,2024-03-21,VALSAD,73,2024-06-30T00:00:00,7.2,5.0626173,331,323,283,283,0.92740995,2023-07-01T00:00:00,30.637647058823532,Chandvegan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17869442223709,20.539934055628656]}"
54_0,0.75,0.052554652,0.52,0.66,11,0.06978023,226,8.04,322.7,0.2121093,0.76,73,0.06911977,11.28,0.17583604,0.12093488,-2.3356960934829996,0.76,38.662933,404,414,2024-03-05,VALSAD,78,2024-06-30T00:00:00,7.2,5.304564,321,314,275,273,4.7404327,2023-07-01T00:00:00,30.59133333333334,Balchondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11132077592812,20.38147123950997]}"
55_0,1.09,0.07120909,0.72,0.55,5.08,0.08919545,442,8.44,270.4,0.24726136,0.57,22,0.074413635,11.28,0.15891819,0.09062046,-0.7631567092565751,0.76,160.39828,374,388,2024-03-22,VALSAD,22,2024-06-30T00:00:00,7.6,5.693539,312,298,315,315,2.951032,2023-07-01T00:00:00,30.488000000000003,Ghadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,20.606499218181913]}"
56_0,0.5,0.06634222,0.48,0.77,6.32,0.08928222,408,9.14,212.7,0.21526,0.36,37,0.108093336,8.46,0.20967333,0.16242889,-1.290585417362174,0.96,180.0,436,437,2024-02-09,VALSAD,437,2024-06-30T00:00:00,7.2,4.4102926,283,283,280,280,8.2891,2023-07-01T00:00:00,30.717200000000002,Sadadvera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,20.503013297451343]}"
57_0,0.44,0.07810465,0.82,0.48,14.44,0.095876746,338,8.54,240.2,0.19769534,0.46,27,0.10825349,11.28,0.21785814,0.17495582,-2.573107570602916,0.91,81.132034,396,385,2024-02-15,VALSAD,138,2024-06-30T00:00:00,7.2,4.489757,357,362,247,253,5.9945297,2023-07-01T00:00:00,30.661151515151516,Bhavada (Talat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30697384480935,20.58709560804493]}"
58_0,0.79,0.06912955,0.46,0.44,9.36,0.08585909,383,9.8,275.9,0.196,0.59,29,0.08446591,6.58,0.17796136,0.12586819,-2.1813107847620437,0.6,283.1785,377,387,2024-03-11,VALSAD,32,2024-06-30T00:00:00,8,5.6333084,311,300,312,313,4.061387,2023-07-01T00:00:00,30.521405405405403,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96768016199741,20.510559145837945]}"
59_0,1.16,0.123344444,0.78,0.76,7.36,0.13564,422,15.04,339.2,0.21571778,0.82,29,0.14089334,20.68,0.2187,0.17133333,-0.3885860279198469,0.74,313.15326,394,399,2024-03-06,VALSAD,48,2024-06-30T00:00:00,7.2,5.6824923,315,307,292,294,1.3558226,2023-07-01T00:00:00,30.484424242424247,Mota Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04152167835203,20.359372683520633]}"
60_0,0.23,0.040348314,0.62,0.35,9.22,0.052335955,334,8.04,210,0.14752471,0.35,59,0.044507865,24.44,0.13153034,0.08219887,-1.775940490281565,0.58,46.866703,294,313,2024-03-18,VALSAD,23,2024-06-30T00:00:00,7.2,5.748778,358,342,348,345,2.7111347,2023-07-01T00:00:00,30.436277777777782,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90596590197839,20.466901023029738]}"
61_0,0.83,0.068657145,0.74,0.35,10.34,0.08896374,457,11,328.2,0.22136924,0.78,37,0.095236264,19.74,0.19484396,0.14191869,0.015791517898862465,0.84,133.13293,314,327,2024-03-12,VALSAD,17,2024-06-30T00:00:00,7.3,5.6537595,356,345,330,328,1.3563356,2023-07-01T00:00:00,30.47178378378378,Kalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88359785140382,20.468787485126388]}"
62_0,0.95,0.07064,0.92,0.55,5.56,0.09198444,162,7.88,300.7,0.2394,0.68,46,0.09696667,8.46,0.22778,0.15324445,-2.8731448230581167,0.56,46.840115,392,388,2024-03-11,VALSAD,575,2024-06-30T00:00:00,7.2,4.3603544,321,321,287,290,8.081429,2023-07-01T00:00:00,30.72948571428572,Vavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38054586657874,20.32352990368426]}"
63_0,0.73,0.13885778,0.4,0.8,7.58,0.16342667,246,8.96,193.5,0.27864444,0.29,56,0.18442,13.16,0.28842667,0.23067555,-2.693065496052749,0.76,196.96196,391,381,2024-02-21,VALSAD,245,2024-06-30T00:00:00,7.8,4.0862617,362,366,248,252,6.7562213,2023-07-01T00:00:00,30.746571428571425,Rajpuri Jungle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41719713017082,20.486574127751954]}"
64_0,0.94,0.057495456,0.48,0.49,10.8,0.075195454,255,9.1,278.7,0.22367045,0.6,29,0.07057954,12.22,0.17904317,0.11449091,-1.9150604532529034,0.82,72.67544,354,371,2024-03-27,VALSAD,25,2024-06-30T00:00:00,6.8,5.659057,321,307,325,322,3.1115797,2023-07-01T00:00:00,30.516588235294112,Palan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99031770715722,20.6409945250921]}"
