system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.31,0.064734146,0.94,0.72,18.52,0.09573049,333.1,14.5,128.57,0.27957317,0.12,53,0.13664512,49.6,0.3280073,0.2664683,-1.8839619053031982,1.64,19.970911,284,284,2024-05-02,ARVALLI,169,2024-06-30T00:00:00,8.2,2.3411045,369,372,348,344,2.9578686,2023-07-01T00:00:00,30.44688888888889,Dolpur (Sinavad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37731193155591,23.46907070255718]}"
12_0,0.94,0.06813023,2.22,0.69,7.65,0.09554884,478.1,16.84,144.22,0.2629977,0.22,85.6,0.11333721,21.4,0.29609302,0.22635348,-1.1239385770899752,1.4,77.09048,281,285,2024-05-02,ARVALLI,165,2024-06-30T00:00:00,7.2,2.3474927,365,365,354,351,4.144237,2023-07-01T00:00:00,30.55227027027027,Muloj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42555146231312,23.534288392184255]}"
13_0,1.22,0.07949359,1.74,0.45,7.13,0.11096923,289.3,4.96,179.13,0.3305987,0.44,30.8,0.13546026,18.2,0.2988641,0.23250769,4.546094462889599,0.72,-0.0,273,281,2024-03-27,ARVALLI,131,2024-06-30T00:00:00,7.3,2.3051357,373,368,354,350,0.0,2023-07-01T00:00:00,30.719189189189194,Amodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15578738249204,23.433497417306047]}"
14_0,2.19,0.10052439,2.18,0.54,15.91,0.13615854,313.2,13.1,155.18,0.33405122,0.29,72.5,0.15421708,52,0.3421561,0.26688537,4.247433730799331,1.44,180.0,292,298,2024-05-09,ARVALLI,197,2024-06-30T00:00:00,7.3,2.3276706,379,376,329,326,2.7802885,2023-07-01T00:00:00,30.625081081081085,Chhitadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49615904364492,23.63939128042624]}"
15_0,2.85,0.08067683,2.77,0.61,10.3,0.114060976,394.5,16.1,178.66,0.29317194,0.44,72.2,0.14535366,42.71,0.34748048,0.27624634,5.347571710192565,1.48,270.0,204,220,2024-05-09,ARVALLI,188,2024-06-30T00:00:00,7.2,2.4417968,442,432,354,348,1.0109202,2023-07-01T00:00:00,30.63617142857143,Ramgadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59290759974459,23.454517994954443]}"
16_0,0.12,0.1378,0.87,0.83,9.57,0.16091707,307.8,9.24,191.19,0.2698122,0.52,28,0.18095367,75.91,0.28076342,0.23898049,2.0627855921728906,1.81,-0.0,296,297,2024-03-28,ARVALLI,89,2024-06-30T00:00:00,7.3,2.3430073,348,354,357,349,0.0,2023-07-01T00:00:00,30.563117647058817,Fata Dhirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03694027040302,23.217362759946887]}"
17_0,0.67,0.06870128,1.92,0.46,14.6,0.09813077,334.4,16.85,147.35,0.3380141,0.24,34.9,0.10582436,63.8,0.26550514,0.19220898,-1.9522276697967165,0.59,72.99216,288,293,2024-05-01,ARVALLI,126,2024-06-30T00:00:00,7.9,2.3051357,372,368,340,339,3.16765,2023-07-01T00:00:00,30.679444444444453,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18354532477133,23.416519258436185]}"
19_0,1.3,0.06970714,1.69,1.21,12.3,0.09686191,316.3,10.34,155.18,0.27670953,0.29,79.2,0.11034762,47.35,0.29827142,0.21387143,-1.5307523943844816,1.61,282.90085,286,294,2024-05-09,ARVALLI,192,2024-06-30T00:00:00,7.3,2.3276706,362,358,352,348,4.14697,2023-07-01T00:00:00,30.584057142857148,Tarakvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4613942421495,23.62564705657921]}"
20_0,0.35,0.051589474,2.8,1.05,12.739999999999998,0.07513158,200.62,19.57,199.9528,0.29183948,0.576,72.09609046303818,0.07728158,13.5,0.2226,0.14338684,-2.6804022982740006,1.08,8.845051,296,296,2024-03-22,ARVALLI,127,2024-06-30T00:00:00,7.5,2.3260489,355,363,349,341,6.541997,2023-07-01T00:00:00,30.657513513513514,Gadhada Kot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20456590241973,23.360733879292365]}"
21_0,1.36,0.10978961,2.48,0.26,7.78,0.13934027,299.5,3.85,235.02,0.31367663,0.8,15.5,0.17216623,7.8,0.3662922,0.28934675,1.0703738195292438,1.58,-0.0,297,301,2024-03-27,ARVALLI,92,2024-06-30T00:00:00,7.6,2.352313,347,347,356,352,0.92740995,2023-07-01T00:00:00,30.620057142857142,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08625777950118,23.20631348195222]}"
22_0,1.22,0.07559474,1.51,0.63,14.96,0.09838421,345.5,6.69,228.13,0.22891052,0.76,57.2,0.10549474,36.2,0.2270158,0.17894474,-2.8301901130568012,2.82,52.58317,296,296,2024-03-27,ARVALLI,131,2024-06-30T00:00:00,7.2,2.3260489,355,363,349,341,7.5876303,2023-07-01T00:00:00,30.657513513513514,Vakhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20429640783449,23.36046438470713]}"
23_0,1.5662118,0.1971378,1.45,1.02,12.5,0.21706219,380.3,5.25,207.7803,0.28679878,0.626,54.2,0.24479268,48.69999999999999,0.30449024,0.27579024,-1.9079807785868566,1.96,270.0,281,278,2024-05-01,ARVALLI,143,2024-06-30T00:00:00,7.5,2.3335743,356,358,363,364,3.0301003,2023-07-01T00:00:00,30.534342857142864,Gajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31910110114497,23.448050124908782]}"
24_0,0.75,0.09655,1.3,0.41,11.53,0.12018421,378.1,9.5,185.55,0.30620262,0.48,41.8,0.12620263,29.2,0.24700527,0.18732631,-2.905121693709825,1.21,37.88531,296,296,2024-03-26,ARVALLI,129,2024-06-30T00:00:00,7.3,2.3260489,355,363,349,341,8.170338,2023-07-01T00:00:00,30.657513513513514,Barnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20429640783449,23.360733879292365]}"
25_0,0.41,0.054228947,3.6,0.67,8.54,0.08136316,164.5,19.2,166.14,0.32299736,0.36,45.2,0.08643421,77.64,0.25546843,0.17707631,2.9994813548145833,2.2,47.40443,308,308,2024-03-27,ARVALLI,100,2024-06-30T00:00:00,7.3,2.577577,352,354,340,338,2.7386477,2023-07-01T00:00:00,30.480571428571434,Chhabhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1689926171686,23.160768897047358]}"
26_0,1.59,0.08718049,0.96,1.16,20.11,0.11177561,192.1,8.99,236.59,0.26561463,0.81,13.8,0.12653902,44.14,0.29536828,0.22550976,-2.224900691459588,2.86,77.10562,305,312,2024-05-09,ARVALLI,201,2024-06-30T00:00:00,7.3,2.3703148,374,370,321,318,4.1490054,2023-07-01T00:00:00,30.62083333333333,Rudral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33419279791818,23.693290197473413]}"
28_0,1.71,0.12476905,0.98,0.71,5.15,0.15650477,147.6,13.68,172.4,0.31098333,0.4,14.2,0.17540476,84.8,0.31781667,0.2601881,-0.571101095775413,1.64,286.9642,288,293,2024-05-14,ARVALLI,198,2024-06-30T00:00:00,7.8,2.5659707,375,375,337,332,3.17554,2023-07-01T00:00:00,30.53033333333333,Lilchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20348792407879,23.773869078458933]}"
29_0,2.46,0.06900953,1.85,0.85,4.78,0.09809048,280.7,5.75,155.65,0.31335953,0.29,63.5,0.11366191,40.2,0.29421905,0.22086428,1.2067369923475544,0.45,160.02385,282,291,2024-05-02,ARVALLI,137,2024-06-30T00:00:00,8.7,2.2690656,375,371,342,339,2.9579666,2023-07-01T00:00:00,30.62336842105263,Lachchhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18246734643039,23.506799944490197]}"
30_0,1.32,0.112128206,0.39,0.26,7.78,0.1334282,304.4,9.77,145.79,0.27713335,0.23,59.7,0.14510256,12.1,0.28989232,0.22540769,-1.59440018413905,0.64,294.68457,318,335,2024-03-28,ARVALLI,98,2024-06-30T00:00:00,7,2.4532235,325,325,357,340,2.219774,2023-07-01T00:00:00,30.61822857142857,Bibinivav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12964640772415,23.184214925962877]}"
31_0,1.71,0.122225,2.03,0.39,16.92,0.152555,164.5,12.36,155.18,0.291725,0.29,26.9,0.1847325,36.8,0.3455125,0.301485,-1.1158699400160048,0.54,312.51202,290,284,2024-05-02,ARVALLI,150,2024-06-30T00:00:00,7.6,2.2905653,358,372,352,344,1.3722832,2023-07-01T00:00:00,30.70733333333333,Medhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21884911543722,23.549110594372227]}"
32_0,3.67,0.123879485,0.78,0.49,14.16,0.14888461,630.1,8.2,155.18,0.25773847,0.29,15.2,0.17284103,11.8,0.2931308,0.25941283,0.9606578018438696,0.44,312.45786,285,289,2024-05-14,ARVALLI,220,2024-06-30T00:00:00,6.4,2.5015714,362,362,353,349,1.3737,2023-07-01T00:00:00,30.56844444444445,Silasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29188214803614,23.79731510737445]}"
33_0,0.75,0.08452875,1.25,0.29,15.48,0.11645,289.1,7.52,173.97,0.323345,0.41,84.3,0.13080876,72.08,0.30147126,0.2270625,-1.8081862176867844,1.43,132.5275,283,289,2024-05-02,ARVALLI,152,2024-06-30T00:00:00,7,2.3027167,355,354,362,357,2.7421875,2023-07-01T00:00:00,30.629371428571428,Limbhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23501879055138,23.477694529284726]}"
34_0,1.2,0.0814325,0.85,0.68,16.5,0.100915,193.8,18.14,181.79,0.1956225,0.46,25.4,0.1201325,42.5,0.22422999,0.1867125,-1.8096568992728477,1.96,132.50008,280,276,2024-05-02,ARVALLI,173,2024-06-30T00:00:00,7.2,2.2326615,375,381,345,343,2.7436175,2023-07-01T00:00:00,30.693555555555562,Davli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,23.604087489760342]}"
35_0,2.84,0.106012195,0.85,0.35,16.5,0.14134878,189.7,13.1,240.97,0.29755488,0.84,41.1,0.15638293,58.2,0.30897072,0.24399756,-2.0669338150926886,3.19,121.449524,277,278,2024-05-01,ARVALLI,147,2024-06-30T00:00:00,7.1,2.3804843,355,352,369,370,3.5507739,2023-07-01T00:00:00,30.553485714285724,Mangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31775362821878,23.4534400166135]}"
36_0,3.11,0.100114286,0.57,0.6,9.39,0.1319881,329.8,11.29,214.67,0.30829287,0.67,23.8,0.16766667,60.75,0.40616667,0.31318572,-2.5044202878912056,0.85,47.530193,262,264,2024-05-14,ARVALLI,210,2024-06-30T00:00:00,7,2.363817,412,413,326,323,5.47785,2023-07-01T00:00:00,30.57322222222222,Jasvantpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3050873827127,23.74287720115681]}"
37_0,1.43,0.06397442,1.11,1.22,12.48,0.092748836,249.1,9.06,202.14,0.3178279,0.59,58.9,0.09682093,76.8,0.26956278,0.18840232,-1.9220008012035115,1.44,278.68262,278,280,2024-05-09,ARVALLI,186,2024-06-30T00:00:00,7.1,2.355793,367,370,355,350,6.12053,2023-07-01T00:00:00,30.590842105263164,Antoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44064315908633,23.613789294828834]}"
38_0,1.85,0.070857145,0.91,0.7,7.08,0.10170519,377.9,10.12,183.36,0.3323779,0.47,54,0.0977026,81.2,0.26617402,0.18461429,0.5352283870330232,2.84,151.45212,304,308,2024-03-28,ARVALLI,92,2024-06-30T00:00:00,7.2,2.421524,346,353,350,339,2.1107748,2023-07-01T00:00:00,30.576666666666668,Fatepur (Dabha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1277599456275,23.21197286824217]}"
39_0,2.03,0.06376829,2.13,0.82,15.66,0.091517076,365.2,15.27,152.05,0.30130488,0.27,63.3,0.095704876,16.4,0.2689439,0.1837561,-0.4246104354972544,1.47,47.52314,270,274,2024-05-14,ARVALLI,198,2024-06-30T00:00:00,6.9,2.429056,396,396,334,330,1.3732027,2023-07-01T00:00:00,30.543388888888884,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2967330505704,23.710537850928507]}"
40_0,0.3,0.087755844,0.9,0.36,8.77,0.11908701,385.8,12.85,239.72,0.3069234,0.83,87.4,0.14248832,7,0.31077662,0.2467948,0.24735857254548382,0.29,331.44833,300,304,2024-03-28,ARVALLI,93,2024-06-30T00:00:00,7.4,2.421524,350,351,350,345,2.1108508,2023-07-01T00:00:00,30.584324324324328,Ramas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12587348353085,23.232993445890568]}"
41_0,1.87,0.083273806,1.2,0.99,13.6,0.11419762,405.8,15.37,161.44,0.3336119,0.33,79.6,0.12167381,27.1,0.2515762,0.17222857,-3.134280193429726,2.18,36.043518,275,278,2024-05-09,ARVALLI,281,2024-06-30T00:00:00,6.8,2.4493415,404,403,321,319,10.214083,2023-07-01T00:00:00,30.60315789473685,Jamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58024135423851,23.63427088330676]}"
42_0,1.02,0.06954267,2.1,0.55,14.61,0.096689336,314.5,5.8,263.2,0.35366267,0.98,33.6,0.09495067,18.4,0.27049467,0.18521066,0.3918396496754131,1.95,312.5798,294,300,2024-03-27,ARVALLI,95,2024-06-30T00:00:00,6.7,2.421524,347,350,359,350,2.7394671,2023-07-01T00:00:00,30.546324324324328,Alana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1239870214342,23.234610413401985]}"
43_0,1.92,0.083535,0.96,0.81,3.85,0.11151,164.5,12.22,166.14,0.2829375,0.36,78.9,0.1432825,44.52,0.34011,0.26957,2.5749449719491406,2.31,245.37532,216,228,2024-05-09,ARVALLI,189,2024-06-30T00:00:00,6.9,2.5934637,417,414,366,358,2.224829,2023-07-01T00:00:00,30.61383333333334,Adepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60611283442115,23.5496495835427]}"
44_0,1.34,0.07689189,0.51,0.45,10.38,0.10131352,474.4,9.59,230.32,0.24186486,0.77,60.7,0.11781351,35.8,0.28812972,0.22507027,-0.4190350326652253,0.38,132.58092,291,301,2024-03-27,ARVALLI,116,2024-06-30T00:00:00,7.3,2.5818162,350,347,359,352,1.3704875,2023-07-01T00:00:00,30.56750000000001,Kadavia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29053467510997,23.2294900162825]}"
45_0,2.43,0.08105,0.54,0.51,13.42,0.109890476,346.5,14.9,219.37,0.29903334,0.7,67.5,0.13159285,27.35,0.3081405,0.23140238,-1.8845518025066004,2.14,19.980803,276,277,2024-05-02,ARVALLI,153,2024-06-30T00:00:00,7.4,2.3822234,357,362,366,361,2.9580538,2023-07-01T00:00:00,30.53457142857142,Vaghediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28972619135426,23.539947778474207]}"
46_0,3.59,0.12046429,1.93,0.36,13.09,0.14726667,178.7,11.6,202.14,0.24498333,0.59,40.1,0.16896428,38.34,0.29451904,0.25951904,-1.1163148359953199,0.98,227.49623,274,279,2024-05-02,ARVALLI,170,2024-06-30T00:00:00,7.4,2.4978728,367,365,359,356,1.3724992,2023-07-01T00:00:00,30.617631578947364,Jivanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32017907948591,23.587109330890485]}"
47_0,1.38,0.06497631,1.64,0.36,8.84,0.0862,272.5,12.95,183.36,0.26338685,0.47,68.3,0.09213421,61.4,0.21693158,0.14122368,2.6021420014166403,0.18,132.5951,298,296,2024-03-27,ARVALLI,160,2024-06-30T00:00:00,7.2,2.365816,366,367,336,337,1.3701187,2023-07-01T00:00:00,30.543081081081084,Vajavat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36356770770888,23.162924853729248]}"
48_0,1.42,0.07005513,2.06,0.43,12.9,0.09894872,314.8,16.3,148.92,0.2822718,0.25,38.6,0.11290641,66.4,0.24442531,0.18621795,8.265715596584736,0.57,-0.0,290,293,2024-05-01,ARVALLI,122,2024-06-30T00:00:00,7.2,2.3051357,372,370,339,338,0.0,2023-07-01T00:00:00,30.689000000000007,Sompur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18246734643039,23.417327742191894]}"
50_0,0.64,0.06871579,3.54,0.8,11.36,0.09801579,567,11.92,158.31,0.26539475,0.31,34,0.12332632,24.2,0.34384736,0.27056578,-0.721534400490335,1.94,-0.0,307,312,2024-03-27,ARVALLI,149,2024-06-30T00:00:00,7.7,2.4339235,367,366,325,322,0.92740995,2023-07-01T00:00:00,30.52155555555555,Dalpatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35952528893034,23.22625608125967]}"
51_0,0.82,0.06522895,0.81,0.42,5.88,0.09348158,154.7,8.18,159.88,0.27722105,0.32,26.7,0.11343421,13.4,0.26793948,0.20176053,-2.108033434139786,0.27,-0.0,298,301,2024-03-28,ARVALLI,102,2024-06-30T00:00:00,7.3,2.521079,351,356,351,343,3.7047918,2023-07-01T00:00:00,30.471222222222227,Takhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2029489349083,23.2542835181242]}"
52_0,1.600902,0.11799756,0.54,0.62,13.7,0.14584878,173.16,17.3,190.40325,0.30172196,0.515,15.48,0.16203049,12.500000000000002,0.3158634,0.24670854,1.3342474979806325,2.26,301.4496,277,278,2024-05-01,ARVALLI,146,2024-06-30T00:00:00,6.9,2.3804843,355,352,369,370,3.5507686,2023-07-01T00:00:00,30.553485714285724,Harbaina Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31694514446308,23.453170522028262]}"
53_0,0.72,0.066877775,2.16,1.3,13.58,0.09865556,229,12.4,185.24,0.29837778,0.48,41.3,0.11651389,31.2,0.2970889,0.2450111,-1.1141901400350438,1.29,312.54346,290,292,2024-03-26,ARVALLI,116,2024-06-30T00:00:00,7.5,2.3140972,345,343,365,365,1.3714631,2023-07-01T00:00:00,30.647166666666674,Bhensavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20240994573784,23.403853012930103]}"
54_0,1.94,0.052927908,0.99,1.25,17.67,0.074583724,163.8,6.34,169.27,0.2377186,0.38,61.5,0.08650698,34.4,0.24009302,0.16295348,-3.1326856061010204,0.58,280.37543,275,280,2024-05-14,ARVALLI,261,2024-06-30T00:00:00,7.6,2.3531582,406,410,319,310,10.191032,2023-07-01T00:00:00,30.555277777777786,Pahadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44791951288771,23.729402471895018]}"
55_0,2.03,0.07104878,0.58,0.32,7.66,0.10171463,391.3,23.02,186.49,0.26465854,0.49,15.2,0.12881707,9,0.3197927,0.23842683,1.8640401754678213,0.69,245.40262,287,292,2024-05-09,ARVALLI,192,2024-06-30T00:00:00,8.6,2.363817,376,378,337,330,2.2271411,2023-07-01T00:00:00,30.607388888888888,Hardaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32071806865638,23.71431077512181]}"
56_0,0.92,0.093365856,2.25,0.41,5.76,0.12044147,273.6,19.38,211.54,0.3538049,0.65,51,0.1364439,27.02,0.31901464,0.24207073,0.6798753080270706,0.83,312.58655,297,321,2024-03-28,ARVALLI,95,2024-06-30T00:00:00,7.6,2.3430073,330,320,373,360,1.3703407,2023-07-01T00:00:00,30.615277777777788,Junavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0156501981694,23.203079546929388]}"
57_0,1.29,0.09735814,0.85,0.34,15.64,0.12675814,222.7,15.44,239.72,0.33771163,0.83,45.2,0.1356535,37.5,0.28199303,0.19934651,-1.5053188959630839,3.46,90.0,269,271,2024-05-09,ARVALLI,204,2024-06-30T00:00:00,7.4,2.4362302,382,385,349,344,2.0239735,2023-07-01T00:00:00,30.485166666666665,Kuski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36949658858407,23.63427088330676]}"
58_0,1.53,0.08194634,2.64,0.39,12.88,0.112612195,264.8,12.9,184.92,0.31332684,0.48,60.6,0.1300122,42.4,0.28197074,0.20577317,-1.504082647204188,2.54,270.0,284,286,2024-05-09,ARVALLI,179,2024-06-30T00:00:00,7.6,2.3839443,375,375,341,338,2.0227149,2023-07-01T00:00:00,30.573027027027027,Vaniyavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43687023489304,23.552614023980293]}"
59_0,0.64,0.09078831,1.9,0.65,7.96,0.1115039,195,8.87,213.1,0.2736039,0.66,13.5,0.123222075,15.4,0.23501948,0.17835975,1.1774993994775014,0.46,245.32367,298,302,2024-03-28,ARVALLI,97,2024-06-30T00:00:00,7.1,2.421524,350,351,352,347,2.2204669,2023-07-01T00:00:00,30.62480000000001,Ghodnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10350543295628,23.234610413401985]}"
60_0,1.46,0.06515135,1.12,0.24,11,0.09092973,367.4,7.93,203.71,0.27166486,0.6,76.2,0.1038,36.9,0.27684325,0.21311893,-0.8062444485348071,1.43,270.0,304,313,2024-03-28,ARVALLI,125,2024-06-30T00:00:00,7.3,2.5522292,355,353,341,334,1.0092802,2023-07-01T00:00:00,30.540777777777773,Vasadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30481788812746,23.238922326765756]}"
61_0,1.55,0.07498052,0.72,0.36,6.27,0.09692337,246.7,7.23,191.19,0.2685818,0.52,47,0.10733766,15.05,0.24281429,0.17116493,-1.1120219314001178,0.63,227.41594,306,309,2024-03-28,ARVALLI,97,2024-06-30T00:00:00,7.4,2.421524,348,355,346,336,1.3704056,2023-07-01T00:00:00,30.576666666666668,Gulabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12749045104228,23.21466781409453]}"
62_0,1.76,0.048228394,1.21,0.53,10.53,0.07200247,406.4,15.1,169.27,0.2985185,0.38,47.3,0.068207406,52.4,0.2364568,0.14640741,-1.1149699031140092,1.28,312.52884,289,290,2024-05-02,ARVALLI,168,2024-06-30T00:00:00,7.3,2.344131,369,372,342,338,1.3718449,2023-07-01T00:00:00,30.490944444444445,Sarurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40021897130096,23.471765648409537]}"
63_0,2.14,0.13790256,1.41,0.78,6.85,0.16705129,291.7,14.52,153.61,0.29888204,0.28,46.3,0.18416923,8.5,0.30705383,0.2583205,-1.9132670200910722,2.64,270.0,285,288,2024-05-14,ARVALLI,218,2024-06-30T00:00:00,7.5,2.5015714,360,361,354,350,3.0381851,2023-07-01T00:00:00,30.56844444444445,Silasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28999568593949,23.797854096544924]}"
