system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.29,0.057910528,0.59,0.64,6.58,0.080689475,164.1,3.01,166.3,0.2688842,0.22,46.8,0.08478684,15,0.25112632,0.1587579,-1.8190640838064935,0.44,-0.0,222,241,2024-04-30,MAHISAGAR,99,2024-06-30T00:00:00,8.14,2.721,363,360,414,399,2.7802885,2023-07-01T00:00:00,30.33094444444445,Shero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.079112037720893]}"
14_0,0.32,0.068060525,0.35,0.99,4.75,0.09348421,437.6,9.89,180.6,0.28292105,0.29,46.8,0.11248421,8,0.3049263,0.21420263,-2.0301484048947755,0.41,324.06964,217,241,2024-04-23,MAHISAGAR,106,2024-06-30T00:00:00,7.58,2.721,388,380,395,379,3.432182,2023-07-01T00:00:00,30.3351052631579,Bhalada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,23.083154456499432]}"
15_0,0.29,0.057910528,0.5,1.2,7.11,0.080689475,361,6.45,237.8,0.2688842,0.56,31.2,0.08478684,6,0.25112632,0.1587579,-1.8190640838064935,0.96,-0.0,222,241,2024-04-16,MAHISAGAR,99,2024-06-30T00:00:00,7.26,2.721,363,360,414,399,2.7802885,2023-07-01T00:00:00,30.33094444444445,Godariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.079112037720893]}"
16_0,0.39,0.061976317,0.44,0.62,4.96,0.089263156,306.3,7.63,266.4,0.29208422,0.69,39,0.098176315,8,0.24852632,0.17612106,-1.413533341325175,0.63,-0.0,218,239,2024-04-30,MAHISAGAR,87,2024-06-30T00:00:00,7.06,2.7527246,368,362,415,399,1.8543341,2023-07-01T00:00:00,30.311368421052634,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53846969352695,23.069679727237638]}"
17_0,0.26,0.06267895,0.57,0.78,6.25,0.088423684,147.7,6.89,242.6,0.25224736,0.58,49.4,0.1022,4,0.25892368,0.18437895,-1.8035765174343052,0.65,227.38617,213,236,2024-04-17,MAHISAGAR,109,2024-06-30T00:00:00,7.13,2.721,378,371,408,393,2.7377005,2023-07-01T00:00:00,30.339368421052637,Gokalpura(Ko),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56299370078341,23.075069618942358]}"
18_0,0.27,0.15176052,0.56,1.14,6.3,0.17742369,295.4,2.4,291,0.23597369,0.69,36.4,0.19881053,16,0.26992106,0.24151579,-0.8053625602149579,1.02,90.0,228,249,2024-04-15,MAHISAGAR,144,2024-06-30T00:00:00,6.95,2.717796,414,400,358,350,2.017046,2023-07-01T00:00:00,30.454972972972975,Sant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89447204062351,23.179903012599105]}"
19_0,0.4,0.102968425,0.57,0.54,5.1,0.12914474,218.8,1.99,202.1,0.22801052,0.33,49.4,0.14834474,15,0.2830237,0.23413947,-1.6607261556548292,0.4,347.7244,215,229,2024-04-01,MAHISAGAR,133,2024-06-30T00:00:00,7.76,2.717796,403,395,382,376,4.7351556,2023-07-01T00:00:00,30.409837837837838,Anjanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.196072687713258]}"
20_0,0.38,0.047435135,0.42,0.53,4.4,0.06647838,333.7,7.43,274.4,0.25927296,0.62,41.6,0.05814865,5,0.19907838,0.12618919,-1.9999336216958485,0.62,294.6837,218,236,2024-04-05,MAHISAGAR,134,2024-06-30T00:00:00,8.05,2.6334434,389,379,393,385,6.63308,2023-07-01T00:00:00,30.441210526315796,Dhamotna Moyla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,23.18933532308236]}"
21_0,0.32,0.37334055,0.62,0.83,7.5,0.414,153.2,3.91,257.7,0.43035677,0.56,26,0.4183216,16,0.45351082,0.45276487,-2.0307770458720804,0.37,35.943256,220,231,2024-04-04,MAHISAGAR,144,2024-06-30T00:00:00,7.68,2.5920172,376,374,404,395,3.432741,2023-07-01T00:00:00,30.520277777777785,Charada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76484514512507,23.146755178615095]}"
22_0,0.29,0.17659743,0.56,1.51,4.15,0.20420256,333.7,3.86,182.2,0.28941795,0.44,57.2,0.22399487,8,0.26662052,0.21303846,2.688873793715675,0.63,121.482124,215,226,2024-03-30,MAHISAGAR,111,2024-06-30T00:00:00,7.82,2.916829,410,403,375,371,3.547483,2023-07-01T00:00:00,30.31611111111111,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.283927922500144]}"
23_0,0.31,0.063934214,0.5,1.65,6,0.08788947,224.3,9.45,229.9,0.27430525,0.44,41.6,0.09053947,15,0.23387106,0.16645789,-1.5439812875536871,0.42,28.543379,220,236,2024-04-05,MAHISAGAR,138,2024-06-30T00:00:00,7.33,2.717796,391,381,389,384,2.1106846,2023-07-01T00:00:00,30.43994444444445,Nani Kyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89932294315777,23.18690987181524]}"
24_0,0.29,0.07468684,0.54,0.62,6.25,0.09561842,322.7,2.32,279.9,0.23161578,0.64,36.4,0.100323685,24.51,0.21241842,0.17073685,-1.1089688892115277,0.95,47.35878,309,316,2024-03-27,MAHISAGAR,87,2024-06-30T00:00:00,6.76,2.4070878,302,306,389,378,1.368921,2023-07-01T00:00:00,30.540285714285716,Handiya (Balasinor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33607926001483,22.94544272344391]}"
25_0,0.37,0.060005557,0.41,0.99,5.2,0.08575556,481.4,9.45,291,0.31479168,0.69,39,0.08668333,16,0.25287223,0.174625,1.4763479027304898,0.47,180.0,245,260,2024-04-06,MAHISAGAR,152,2024-06-30T00:00:00,6.83,2.6413016,414,407,342,332,2.7802885,2023-07-01T00:00:00,30.498514285714283,Boidiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82332547012125,23.133819438523773]}"
26_0,0.29,0.057644736,0.3,0.44,6.98,0.08505789,295.4,7.39,223.5,0.32242104,0.49,49.4,0.08494737,8,0.24783684,0.16508684,-1.4998341890623847,0.38,270.0,209,216,2024-04-29,MAHISAGAR,127,2024-06-30T00:00:00,8.03,2.5089996,392,391,399,393,2.0183923,2023-07-01T00:00:00,30.464342857142864,Vakhatpur (Kidiya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53873918811219,23.269105720312172]}"
27_0,0.31,0.07435,0.55,1.18,7.45,0.10802632,300.9,1.92,268.8,0.31017894,0.6,36.4,0.12312368,8,0.30805263,0.21538422,-0.028835855303157205,0.89,-0.0,201,213,2024-03-22,MAHISAGAR,113,2024-06-30T00:00:00,7.76,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Sampadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
28_0,0.3,0.055655263,0.18,0.47,4.49,0.080689475,153.2,9.45,185.4,0.29963946,0.31,5.2,0.07741053,8,0.23773947,0.15098421,-0.8513068149078112,0.99,28.552782,236,249,2024-04-29,MAHISAGAR,101,2024-06-30T00:00:00,7.25,2.7775679,358,349,405,402,2.1108727,2023-07-01T00:00:00,30.375028571428576,Vechatana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
29_0,0.25,0.06423684,0.57,0.46,6.58,0.09334737,164.1,3.44,247.3,0.27724475,0.6,33.8,0.106244735,14,0.24132894,0.16458684,-0.7216550350852748,0.43,-0.0,224,237,2024-04-28,MAHISAGAR,103,2024-06-30T00:00:00,8.06,2.6018007,370,364,406,399,0.92740995,2023-07-01T00:00:00,30.409657142857142,Mota Vadadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68507474789526,23.242425756373823]}"
30_0,0.39,0.08083333,0.46,0.95,5.1,0.11065897,322.7,9.95,252.1,0.29592308,0.53,57.2,0.14332052,14,0.3123513,0.24703845,-2.614052006183621,0.36,318.93793,200,225,2024-04-06,MAHISAGAR,166,2024-06-30T00:00:00,7.57,3.2370393,422,412,378,364,6.127022,2023-07-01T00:00:00,30.19815789473684,Pithapur (Borvada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89069911643021,23.323543626529815]}"
31_0,0.4,0.084078945,0.23,0.94,4.8,0.11038947,470.4,4.32,279.9,0.26704738,0.64,46.8,0.13407105,15,0.28096315,0.22836316,-1.5140805182973807,0.46,318.96512,211,225,2024-04-09,MAHISAGAR,135,2024-06-30T00:00:00,7.26,2.717796,404,398,384,377,6.124509,2023-07-01T00:00:00,30.409837837837838,Valakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89339406228258,23.19580319312802]}"
32_0,0.24,0.040267568,0.53,0.65,6.29,0.063964866,437.6,2.34,228.3,0.24341892,0.51,49.4,0.047213513,19,0.16393784,0.08751081,0.0659641092178403,0.46,208.53316,225,237,2024-04-20,MAHISAGAR,83,2024-06-30T00:00:00,7.96,2.7374334,396,393,379,369,2.11048,2023-07-01T00:00:00,30.48578378378378,Nanadavena Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.13004651433047]}"
33_0,0.24,0.119439475,0.51,0.61,1.09,0.14657632,300.9,9.68,274.4,0.23833947,0.62,15.6,0.17020789,5,0.27976578,0.24552895,2.9314285910081224,0.44,312.5913,223,247,2024-04-03,MAHISAGAR,146,2024-06-30T00:00:00,7.63,2.717796,410,398,367,356,1.3702173,2023-07-01T00:00:00,30.454972972972975,Khodadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.180711496354814]}"
34_0,0.22,0.048939474,0.63,0.66,4.89,0.06748421,306.3,3.59,271.2,0.24812368,0.71,54.6,0.066526316,11,0.21138684,0.13357894,-1.8190130010893737,0.44,180.0,209,220,2024-04-16,MAHISAGAR,95,2024-06-30T00:00:00,6.68,2.5421426,391,388,400,393,2.7802885,2023-07-01T00:00:00,30.467111111111112,Chapatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41935308685271,23.071296694749055]}"
35_0,0.39,0.061447367,0.46,1.28,3.58,0.08976316,344.6,6.56,190.2,0.33821315,0.33,46.8,0.09354474,15,0.28527367,0.20153685,5.746379207978547,1.03,227.39833,204,214,2024-04-28,MAHISAGAR,98,2024-06-30T00:00:00,8.04,2.4800353,392,389,404,396,1.369948,2023-07-01T00:00:00,30.460117647058816,Bhuval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47998936853077,23.13220247101236]}"
36_0,0.28,0.11687632,0.47,0.93,7.3,0.14080264,169.6,3.57,252.1,0.21861316,0.53,26,0.1636842,13,0.27238423,0.24092895,-1.1116191022941015,0.49,132.59148,228,249,2024-04-15,MAHISAGAR,146,2024-06-30T00:00:00,6.68,2.717796,414,400,358,350,2.73886,2023-07-01T00:00:00,30.454972972972975,Vanjiya Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.179903012599105]}"
37_0,0.3,0.090723686,0.65,0.75,3.3,0.12251842,295.4,7.88,291,0.27084738,0.69,36.4,0.15741053,8,0.32489738,0.27685788,-1.6226229723329926,0.75,312.58804,211,225,2024-04-08,MAHISAGAR,133,2024-06-30T00:00:00,8.03,2.717796,404,398,384,377,6.8204184,2023-07-01T00:00:00,30.409837837837838,Ranani Sarsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89339406228258,23.196072687713258]}"
38_0,0.35,0.08723846,0.27,0.65,4.6,0.1089359,300.9,9.87,252.1,0.22041026,0.53,54.6,0.12595128,15,0.26679486,0.20873077,-1.1131339192723975,0.4,132.56331,215,235,2024-04-02,MAHISAGAR,207,2024-06-30T00:00:00,6.83,2.8800497,429,418,356,347,4.106577,2023-07-01T00:00:00,30.520444444444447,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97424243785333,23.311685864779438]}"
39_0,0.3,0.07863704,0.34,0.68,5.02,0.09694074,224.3,1.58,217.2,0.2733605,0.69,13,0.09943951,12,0.24507654,0.17101975,-1.4162100390597587,0.36,-0.0,203,218,2024-04-02,MAHISAGAR,179,2024-06-30T00:00:00,6.83,2.7905817,441,435,357,347,3.7047918,2023-07-01T00:00:00,30.552263157894746,Pankhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
42_0,0.31,0.07844737,0.44,0.85,4.89,0.10013684,273.5,8.67,163.2,0.25243685,0.17,13,0.11351579,8,0.29192105,0.20765527,-2.332206087481398,1.33,-0.0,234,247,2024-03-21,MAHISAGAR,180,2024-06-30T00:00:00,7.89,2.6617906,417,413,348,340,4.6273675,2023-07-01T00:00:00,30.594833333333334,Navagam-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6643236648321,23.393073229520667]}"
44_0,0.3,0.07693684,0.56,0.41,2.78,0.108507894,410.3,4.06,179.8,0.3079921,0.24,41.6,0.12257368,15,0.33495262,0.2355,-0.3390108951481109,0.95,107.039696,219,234,2024-03-22,MAHISAGAR,97,2024-06-30T00:00:00,7.96,2.5642436,373,365,408,401,3.1619146,2023-07-01T00:00:00,30.464117647058824,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59452456725602,23.151875575734575]}"
45_0,0.3,0.082786486,0.5,0.96,5.08,0.10832973,443.2,8.86,242.6,0.25547838,0.58,46.8,0.15184325,15,0.35166758,0.29047027,-2.4986330209482595,0.4,312.57806,233,245,2024-04-30,MAHISAGAR,111,2024-06-30T00:00:00,7.42,2.7183335,364,354,404,401,5.466644,2023-07-01T00:00:00,30.35142857142857,Khundhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74139911620955,23.24269525095906]}"
46_0,0.37,0.18895526,0.45,0.59,7.58,0.21302895,153.2,2.04,268.8,0.31913948,0.6,26,0.23969474,14,0.3335421,0.2819921,-0.8508159223186399,0.36,28.54303,208,218,2024-03-17,MAHISAGAR,105,2024-06-30T00:00:00,8.02,2.5047443,392,389,399,393,2.1106775,2023-07-01T00:00:00,30.430114285714282,Bar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47459947682606,23.185023409718585]}"
47_0,0.21,0.06499211,0.6,1.87,5.96,0.091123685,426.7,3.52,223.5,0.1998158,0.49,26,0.098176315,16,0.20784737,0.15146053,5.395580664704385,1.08,-0.0,227,237,2024-04-29,MAHISAGAR,88,2024-06-30T00:00:00,7.36,2.5707164,389,386,385,377,0.0,2023-07-01T00:00:00,30.42866666666667,Kanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53927817728265,23.134358427694245]}"
48_0,0.36,0.06520263,0.5,0.51,6.48,0.08800526,382.9,3.78,185.4,0.23240526,0.31,28.6,0.10193421,15,0.24927369,0.17920263,-1.94736639122011,0.46,252.9511,213,236,2024-04-30,MAHISAGAR,111,2024-06-30T00:00:00,6.76,2.721,378,371,408,393,3.1602616,2023-07-01T00:00:00,30.339368421052637,Gokalpura(Ko),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56326319536865,23.075069618942358]}"
49_0,0.31,0.08770789,0.61,0.47,5.88,0.114594735,300.9,2.16,152,0.25726315,0.13,49.4,0.12387369,25.49,0.25595525,0.20583157,-1.1090645646591681,0.44,227.36066,336,340,2024-03-27,MAHISAGAR,78,2024-06-30T00:00:00,8.03,2.3861957,326,324,338,336,1.3689697,2023-07-01T00:00:00,30.57567567567568,Rajpur (Balasinor),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37030507233978,22.954336044756694]}"
50_0,0.26,0.080581576,0.44,0.45,1.2,0.10723158,404.8,8.55,296.6,0.29427895,0.71,44.2,0.11646579,6,0.27451843,0.20786053,-1.498681657924295,0.95,270.0,211,238,2024-04-03,MAHISAGAR,156,2024-06-30T00:00:00,8.04,2.6278203,386,376,402,386,2.0172176,2023-07-01T00:00:00,30.46627777777778,Gada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9206130153914,23.191491279764247]}"
51_0,0.32,0.05231579,0.39,0.43,5.1,0.0778921,158.6,6.33,199.7,0.29241052,0.38,59.8,0.07743947,8,0.23268421,0.15698421,3.0215537902393006,0.33,28.520037,216,237,2024-04-29,MAHISAGAR,87,2024-06-30T00:00:00,8.04,2.7527246,376,365,408,397,2.1102176,2023-07-01T00:00:00,30.32315789473685,Rambariyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.05674398714632]}"
52_0,0.37,0.15796316,0.5,0.96,1.5,0.18153422,164.1,7.65,302.2,0.23607895,0.73,54.6,0.20031317,5,0.26400527,0.24188948,-1.5439274336273299,0.64,28.542332,223,247,2024-04-15,MAHISAGAR,145,2024-06-30T00:00:00,7.42,2.717796,410,398,367,356,2.1106637,2023-07-01T00:00:00,30.454972972972975,Vanjiya Khunt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89474153520875,23.18098099094005]}"
53_0,0.23,0.12475946,0.58,0.81,8.48,0.15437028,196.9,3.01,252.1,0.30605406,0.62,39,0.16521081,16,0.30654866,0.2468973,0.3778227615868968,0.47,-0.0,215,234,2024-04-28,MAHISAGAR,89,2024-06-30T00:00:00,7.36,2.6755073,378,371,407,396,0.92740995,2023-07-01T00:00:00,30.48445714285714,Moti Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60126193188691,23.12492611721099]}"
54_0,0.39,0.14041843,0.39,0.71,4.5,0.16158684,344.6,5.23,263.2,0.22082631,0.58,49.4,0.18475263,17,0.26727894,0.24541315,-1.5440538782243474,0.39,331.4551,215,229,2024-04-08,MAHISAGAR,142,2024-06-30T00:00:00,7.13,2.717796,403,395,382,376,2.1107147,2023-07-01T00:00:00,30.409837837837838,Ratanpur (Gothib),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89528052437923,23.19526420395755]}"
55_0,0.27,0.08726216,0.16,0.97,4.5,0.10304595,317.3,2.62,296.6,0.24788378,0.71,36.4,0.12522432,14,0.3143973,0.26885945,-1.738408985262417,0.96,280.41705,218,236,2024-04-16,MAHISAGAR,135,2024-06-30T00:00:00,8.06,2.6334434,389,379,393,385,5.1159525,2023-07-01T00:00:00,30.441210526315796,Hadani Sarsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,23.189065828497124]}"
56_0,0.3,0.06291053,0.42,0.93,3.9,0.08561579,164.1,7.82,263.2,0.2777921,0.58,39,0.0828,9,0.22591315,0.15636316,-1.5945688652250638,0.63,245.31747,215,229,2024-04-02,MAHISAGAR,133,2024-06-30T00:00:00,7.89,2.717796,403,395,382,376,4.433245,2023-07-01T00:00:00,30.409837837837838,Kotvat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.196611676883727]}"
57_0,0.28,0.08377632,0.65,0.56,5.88,0.10180789,186,5.95,241,0.3010395,0.49,36.4,0.11091316,6,0.27930525,0.21370263,-2.415219407274938,0.44,270.0,212,221,2024-03-18,MAHISAGAR,109,2024-06-30T00:00:00,7.42,2.4622886,415,410,373,369,5.032774,2023-07-01T00:00:00,30.461314285714277,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51798810504903,23.207930449463635]}"
58_0,0.39,0.06292162,0.44,0.44,4.65,0.08965405,224.3,7.63,179.8,0.27824324,0.24,36.4,0.09387838,8,0.23852432,0.16511622,0.653167003933549,0.42,151.45512,196,206,2024-03-17,MAHISAGAR,124,2024-06-30T00:00:00,7.57,2.4366033,389,387,414,407,2.1107147,2023-07-01T00:00:00,30.46722222222222,Handiya (Virpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43148034318831,23.19526420395755]}"
59_0,0.19,0.10290253,0.5,0.78,3.84,0.13439494,388.4,7.63,157.6,0.30264938,0.15,52,0.17307848,5,0.3523861,0.27567467,-1.5461033878438024,0.33,151.41446,227,246,2024-03-22,MAHISAGAR,188,2024-06-30T00:00:00,8.02,2.6181064,440,431,334,323,2.1115294,2023-07-01T00:00:00,30.595999999999997,Udava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70124442300941,23.420022688044252]}"
60_0,0.21,0.07863704,0.64,1.59,3.65,0.09694074,300.9,3.57,153.6,0.2733605,0.24,54.6,0.09943951,6,0.24507654,0.17101975,-1.4162100390597587,0.63,-0.0,203,218,2024-04-04,MAHISAGAR,179,2024-06-30T00:00:00,6.95,2.7905817,441,435,357,347,3.7047918,2023-07-01T00:00:00,30.552263157894746,Sanghri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
61_0,0.25,0.07863704,0.63,0.92,1.25,0.09694074,169.5,9.81,210.3,0.2733605,0.64,36.4,0.09943951,15,0.24507654,0.17101975,-1.4162100390597587,0.65,-0.0,203,218,2024-03-28,MAHISAGAR,179,2024-06-30T00:00:00,7.57,2.7905817,441,435,357,347,3.7047918,2023-07-01T00:00:00,30.552263157894746,Chopad Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
63_0,0.25,0.076234214,0.54,0.65,1.1,0.102573685,322.7,7.95,246.6,0.25742632,0.51,23.4,0.12521316,5,0.32444736,0.24530263,-2.835632515283451,0.44,164.7955,213,227,2024-04-16,MAHISAGAR,107,2024-06-30T00:00:00,7.96,2.6744611,411,403,377,370,7.64341,2023-07-01T00:00:00,30.472444444444452,Satkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71741409812356,23.093395250738396]}"
64_0,0.33,0.06713158,0.3,1.76,7.55,0.090957895,207.9,6.54,153.6,0.26955,0.24,33.8,0.094123684,15,0.22455,0.15596315,-1.094124282117009,0.65,270.0,215,228,2024-04-04,MAHISAGAR,113,2024-06-30T00:00:00,7.76,2.916829,367,362,419,410,4.0312934,2023-07-01T00:00:00,30.424800000000005,Limbhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84865796113343,23.252666550612787]}"
65_0,0.39,0.07435,0.65,0.5,4.49,0.10802632,481.4,5.17,157.6,0.31017894,0.15,59.8,0.12312368,16,0.30805263,0.21538422,-0.028835855303157205,0.82,-0.0,201,213,2024-03-22,MAHISAGAR,113,2024-06-30T00:00:00,7.96,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Simalnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
