system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.12,0.068475,0.24,0.18,3.52,0.09310455,370,18.74,226.7,0.27008638,0.76,26,0.088368185,34.96,0.2078,0.14029092,-1.0885490049518822,0.48,313.02475,359,354,2024-04-22,TAPI,88,2024-06-30T00:00:00,7.1,3.333528,334,343,306,303,1.3590761,2023-07-01T00:00:00,30.602571428571434,Sankli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42447348397218,21.041193984167347]}"
12_0,0.45,0.056475557,0.18,0.45,6.08,0.07908667,384,17.56,166.3,0.18949555,0.32,55,0.09601778,33.6,0.19211778,0.14193778,-1.4665239855217522,0.42,90.0,417,407,2024-02-28,TAPI,89,2024-06-30T00:00:00,7.05,4.0847507,363,374,219,219,1.9847889,2023-07-01T00:00:00,30.722,Kosamkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3689575994136,20.896744886480928]}"
13_0,0.64,0.038172092,0.78,0.2,5.22,0.057427905,443,12.29,220.3,0.23523256,0.71,22,0.053767443,8.64,0.1892907,0.10815116,-1.5658142428513158,0.46,64.969536,384,380,2024-02-27,TAPI,132,2024-06-30T00:00:00,6.7,3.7199764,381,388,234,232,2.191063,2023-07-01T00:00:00,30.476914285714294,Kelvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52014406173092,20.947140373920035]}"
14_0,0.62,0.084475,0.34,0.3,7.88,0.11939886,244,3.24,198.1,0.27632385,0.56,40,0.17127386,40.48,0.31886137,0.24631704,-2.400957367002387,0.54,100.57814,427,431,2024-03-26,TAPI,474,2024-06-30T00:00:00,6.6,2.5529697,248,250,325,320,5.039309,2023-07-01T00:00:00,30.744216216216216,Bhorthava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87884135467984,20.97274235951744]}"
15_0,0.28,0.08419659,0.77,0.43,5.68,0.108168185,95,1.78,191.7,0.2582943,0.51,75,0.12507387,18.28,0.252025,0.18827045,1.2401501507572006,0.66,-0.0,416,417,2024-03-26,TAPI,455,2024-06-30T00:00:00,7.58,2.5529697,256,260,328,322,1.8543341,2023-07-01T00:00:00,30.79464864864865,Bhorthava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87587691424224,20.96357954361942]}"
16_0,0.62,0.06848095,0.5,0.28,4.28,0.08720952,294,12.3,242.6,0.24217857,0.87,57,0.085330956,13.8,0.20368333,0.14509048,-0.7059174259863804,0.46,180.0,394,393,2024-04-03,TAPI,58,2024-06-30T00:00:00,6.53,3.7612586,393,388,214,218,0.92740995,2023-07-01T00:00:00,30.538285714285717,Khambhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.98513911043829]}"
17_0,0.83,0.07095056,0.62,0.25,8.3,0.094702244,179,11.48,179,0.28321797,0.42,22,0.11126292,46,0.28518203,0.20440562,-2.7853589451517298,0.73,180.0,430,422,2024-03-26,TAPI,408,2024-06-30T00:00:00,7.16,2.7826915,270,272,300,306,7.3788605,2023-07-01T00:00:00,30.742810810810816,Pahadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82251698636554,20.984869615853054]}"
18_0,0.36,0.06641628,0.14,0.41,6.5,0.08289302,344,8.04,204.5,0.15673721,0.6,36,0.09100232,57.96,0.16882326,0.1359093,2.89107991667623,0.24,180.0,395,386,2024-04-03,TAPI,53,2024-06-30T00:00:00,7.19,3.8766968,365,370,240,244,1.8543341,2023-07-01T00:00:00,30.522054054054056,Kosambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25523088444407,21.036073587047866]}"
19_0,0.6,0.05917442,0.4,0.31,4.44,0.082823254,302,13.38,185.4,0.19485581,0.46,62,0.09135349,18.4,0.17335582,0.1292,-0.08169969336068186,0.41,90.0,415,405,2024-04-04,TAPI,67,2024-06-30T00:00:00,6.32,3.8766968,348,351,238,244,0.9934295,2023-07-01T00:00:00,30.593942857142856,Dumkhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2689751082911,21.0077766555981]}"
20_0,0.38,0.08348809,0.76,0.33,2.88,0.10458095,390,3.52,188.6,0.25251192,0.49,54,0.11393572,55.2,0.22900239,0.17003095,-1.919781942255688,0.34,287.28403,414,412,2024-04-03,TAPI,52,2024-06-30T00:00:00,7.44,3.9030442,346,348,241,240,3.1186411,2023-07-01T00:00:00,30.522611111111118,Kumbhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23798323098897,21.01640048232565]}"
21_0,0.83,0.07655952,0.58,0.24,6.81,0.099285714,144,12.73,175.9,0.23786905,0.39,85,0.11356428,24.84,0.23967381,0.17771904,-1.400425792306488,0.29,-0.0,356,368,2024-03-12,TAPI,113,2024-06-30T00:00:00,6.23,2.7349832,336,339,308,293,1.8543341,2023-07-01T00:00:00,30.741722222222222,Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45169243708101,21.191032973558485]}"
22_0,0.57,0.045113955,0.44,0.41,4.48,0.066732556,448,9.56,202.9,0.22402093,0.59,93,0.064460464,4.08,0.16912559,0.11013721,9.4867082841087,0.41,144.47876,396,382,2024-02-27,TAPI,86,2024-06-30T00:00:00,7.3,3.6006637,372,387,232,231,3.4146419,2023-07-01T00:00:00,30.575657142857146,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42474297855742,20.94875734143145]}"
23_0,0.8,0.06848095,0.62,0.35,6.88,0.08720952,269,12.92,166.3,0.24217857,0.32,64,0.085330956,38.64,0.20368333,0.14509048,-0.7059174259863804,0.64,180.0,394,393,2024-04-05,TAPI,58,2024-06-30T00:00:00,6.8,3.7612586,393,388,214,218,0.92740995,2023-07-01T00:00:00,30.538285714285717,Bahej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.98513911043829]}"
24_0,0.53,0.068343475,0.82,0.12,6.08,0.09263044,128,4.56,245.8,0.2738261,0.89,26,0.097786956,24.96,0.20756957,0.14146957,0.9643185721602288,0.48,180.0,369,401,2024-03-01,TAPI,111,2024-06-30T00:00:00,6.9,2.5073748,292,280,339,319,2.7802885,2023-07-01T00:00:00,30.499055555555557,Varpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,21.542723407291277]}"
26_0,0.68,0.06845605,0.46,0.15,5.02,0.08892857,354,6.16,188.6,0.2028132,0.49,25,0.11568352,22.08,0.2650121,0.21380989,0.9671018528743146,0.55,107.25422,318,332,2024-02-06,TAPI,119,2024-06-30T00:00:00,6.8,2.502731,301,301,381,367,3.1238523,2023-07-01T00:00:00,30.584153846153843,Jamli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8063473112514,21.28805102424339]}"
27_0,0.35,0.075726084,0.22,0.42,5.68,0.09333261,359,6.16,185.1,0.19024566,0.47,72,0.11245435,26.88,0.20464891,0.16223478,-1.646047963097525,0.86,12.106627,354,364,2024-02-07,TAPI,115,2024-06-30T00:00:00,7.7,2.518179,286,288,360,348,4.7321534,2023-07-01T00:00:00,30.598526315789485,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77077402600027,21.189416006047068]}"
28_0,0.28,0.09169286,0.48,0.44,8.5,0.10735476,352,1.2,198.1,0.18107143,0.56,59,0.117057145,44.16,0.19079286,0.14599286,-1.2281593764971084,0.23,252.72903,389,391,2024-04-17,TAPI,55,2024-06-30T00:00:00,6.52,3.3734033,329,333,282,276,3.120922,2023-07-01T00:00:00,30.595294117647057,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
29_0,0.28,0.06296264,0.39,0.29,4.32,0.07368571,139,19.12,204.5,0.13872528,0.6,24,0.06779341,55.2,0.1387923,0.08907363,0.18625325491965142,0.92,324.46335,380,378,2024-03-22,TAPI,157,2024-06-30T00:00:00,7.76,3.2814665,347,355,273,267,3.4152968,2023-07-01T00:00:00,30.655529411764707,Dardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62443846621719,21.03391763036598]}"
30_0,0.24,0.06809348,0.14,0.24,4.52,0.091126084,344,13.32,261.6,0.19913043,1,37,0.11103044,24.84,0.21237609,0.16971521,-1.5242907763923912,0.6,28.153214,390,386,2024-03-19,TAPI,124,2024-06-30T00:00:00,6.05,3.8326468,389,393,221,221,2.102951,2023-07-01T00:00:00,30.71558823529412,Besaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43255832152926,20.880305716781542]}"
31_0,0.07,0.08956129,0.66,0.18,6.28,0.10755591,403,18.54,214,0.2232957,0.65,44,0.12008172,29.76,0.2098742,0.16287957,-0.8335340614624844,0.33,151.7995,364,374,2024-02-07,TAPI,116,2024-06-30T00:00:00,7.01,2.518179,308,308,328,318,2.1038802,2023-07-01T00:00:00,30.629891891891894,Ravjibunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77077402600027,21.175941276785277]}"
32_0,0.26,0.07788596,0.72,0.22,3.32,0.09682807,448,18.04,201.3,0.30562457,0.58,36,0.08899649,26.68,0.21471754,0.13876666,-1.0884119934983978,0.8,133.02736,395,396,2024-04-02,TAPI,147,2024-06-30T00:00:00,7.16,3.420397,343,353,262,252,1.3590097,2023-07-01T00:00:00,30.600941176470588,Vadpada P Umarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57835489214186,21.02744976032032]}"
33_0,0.03,0.06876087,0.72,0.16,4.04,0.08875978,335,14.04,218.2,0.2507913,0.56,37,0.0810337,33.76,0.18138044,0.12054022,-2.4010695068886108,0.34,156.78238,388,400,2024-02-07,TAPI,113,2024-06-30T00:00:00,8.1,2.518179,294,297,318,303,5.0331326,2023-07-01T00:00:00,30.54173684210527,Bhintbudrak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75541283464182,21.17567178220004]}"
34_0,0.47,0.0508561,0.24,0.11,8.85,0.07589512,162,16.52,169.5,0.26401952,0.34,26,0.0731,11.4,0.19562195,0.12817317,0.8304841656231995,0.24,295.01086,378,384,2024-04-16,TAPI,76,2024-06-30T00:00:00,6.6,3.2933974,341,339,281,276,2.1926668,2023-07-01T00:00:00,30.64765714285714,Jetvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39536806876671,21.080270699026546]}"
35_0,0.74,0.054488372,0.35,0.34,7.86,0.0739,150,12.48,191.7,0.17293721,0.5,57,0.08359535,42.32,0.17277907,0.1277628,1.4198999056838304,0.35,270.0,366,357,2024-03-13,TAPI,96,2024-06-30T00:00:00,7.04,2.7349832,340,354,294,288,0.9946771,2023-07-01T00:00:00,30.572457142857143,Kavla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49265561403686,21.194266908581316]}"
36_0,0.86,0.055527907,0.54,0.18,6.02,0.07971163,244,10.52,179,0.24225116,0.42,48,0.074095346,57.96,0.18545814,0.124832556,-1.0906638240256141,0.68,132.98499,372,372,2024-03-26,TAPI,60,2024-06-30T00:00:00,7.11,2.8890746,307,313,321,315,1.3600873,2023-07-01T00:00:00,30.558000000000007,Pipalkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49912348408252,21.247087847287542]}"
37_0,0.36,0.053446513,0.1,0.45,7.82,0.07173721,100,15.54,179,0.20712093,0.43,54,0.0683814,21.16,0.1561814,0.102102324,-1.3995265368990726,0.44,-0.0,391,394,2024-04-16,TAPI,85,2024-06-30T00:00:00,7.1,3.1741915,320,326,289,281,1.8543341,2023-07-01T00:00:00,30.599823529411758,Chhindia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40695633593185,21.055207702599613]}"
39_0,0.83,0.05785116,0.17,0.3,3.84,0.07839768,105,13.68,153.6,0.20206977,0.24,42,0.094711624,23,0.2319814,0.1784,-1.8744625260139998,0.28,90.0,373,373,2024-03-26,TAPI,106,2024-06-30T00:00:00,8.35,2.9584982,324,330,304,297,2.9794059,2023-07-01T00:00:00,30.80217647058824,Dhamodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45869929629714,21.082965644878907]}"
40_0,0.62,0.07481818,0.69,0.12,7.86,0.095477276,264,18.07,210.8,0.22371364,0.64,64,0.095972724,23,0.18582046,0.13324545,2.077864198783583,0.86,-0.0,391,398,2024-04-02,TAPI,99,2024-06-30T00:00:00,7.11,2.9584982,337,338,272,263,0.0,2023-07-01T00:00:00,30.591828571428568,Hanmantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4651671663428,21.05790264845197]}"
41_0,0.29,0.05856875,0.75,0.32,5.2,0.07837917,472,12.98,220.3,0.24795833,0.71,12,0.07913542,6.72,0.17479375,0.12216875,-0.08815990961529856,0.46,270.0,342,358,2024-03-01,TAPI,117,2024-06-30T00:00:00,6.9,2.312553,280,271,379,370,0.99667215,2023-07-01T00:00:00,30.639885714285715,Satola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26610507366377,21.488016006488397]}"
42_0,0.45,0.07136464,0.82,0.24,4.06,0.09095027,448,7.22,255.3,0.23523039,0.96,84,0.094551384,33.6,0.19200994,0.14059559,-0.770016995612143,0.36,19.71544,371,399,2024-03-01,TAPI,116,2024-06-30T00:00:00,6.5,2.5795114,279,271,351,330,2.9531214,2023-07-01T00:00:00,30.544628571428575,Balambe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07233846687919,21.53814199934227]}"
43_0,0.69,0.048944443,0.66,0.25,7.54,0.07215556,224,13.28,252.1,0.23403777,0.94,53,0.069693334,27.84,0.19011112,0.1250289,-1.5648651985311874,0.44,115.042015,417,409,2024-02-29,TAPI,75,2024-06-30T00:00:00,7.1,4.1800194,336,345,247,245,2.1901178,2023-07-01T00:00:00,30.547705882352943,Pathakwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3441640975719,20.868447955031165]}"
44_0,0.33,0.06848095,0.56,0.17,6.16,0.08720952,362,13.04,179,0.24217857,0.41,25,0.085330956,11.63,0.20368333,0.14509048,-0.7059174259863804,0.28,180.0,394,393,2024-04-05,TAPI,58,2024-06-30T00:00:00,7.44,3.7612586,393,388,214,218,0.92740995,2023-07-01T00:00:00,30.538285714285717,Shahpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23421030679567,20.98513911043829]}"
45_0,0.31,0.08248781,0.79,0.38,5.31,0.09967561,110,14.24,163.2,0.17507073,0.31,77,0.11497317,56.12,0.18647073,0.14693658,-2.0385008812682037,0.52,301.87592,356,356,2024-05-09,TAPI,89,2024-06-30T00:00:00,6.7,2.8907478,321,327,323,317,3.5082912,2023-07-01T00:00:00,30.727885714285712,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41638864641511,21.12554578934617]}"
46_0,0.62,0.064106815,0.48,0.25,6.06,0.084338635,390,16.88,169.5,0.21042272,0.35,31,0.07995228,28.82,0.17018181,0.118611366,-1.525243662578443,0.52,208.17197,407,399,2024-04-03,TAPI,56,2024-06-30T00:00:00,6.59,3.7612586,358,357,235,243,2.1033192,2023-07-01T00:00:00,30.53034285714286,Adyapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24660705771652,20.998074850529612]}"
47_0,0.62,0.06415116,0.41,0.21,5.44,0.08704419,156,19.26,226.7,0.18787675,0.74,42,0.10727442,41.4,0.20862326,0.15703721,-1.0887034228616452,0.31,133.02193,369,368,2024-04-02,TAPI,133,2024-06-30T00:00:00,7.02,3.122354,362,365,269,267,2.716768,2023-07-01T00:00:00,30.726888888888894,Sandhkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53092384514035,21.055746691770086]}"
48_0,0.72,0.083124466,0.35,0.35,5.68,0.10034681,428,6.16,188.6,0.25423193,0.49,50,0.109188296,12.48,0.23199043,0.16211064,3.704603689861434,0.27,208.19795,368,378,2024-02-06,TAPI,119,2024-06-30T00:00:00,6.49,2.744575,332,332,300,290,2.10383,2023-07-01T00:00:00,30.74318918918919,Bhad Bhunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66917456736634,21.16004109625636]}"
49_0,0.33,0.052165117,0.84,0.1,3.44,0.07235814,115,16.32,186,0.24777675,0.47,19,0.0782186,11.96,0.23277675,0.14513023,-1.0882510912299481,0.32,313.0304,363,360,2024-04-24,TAPI,124,2024-06-30T00:00:00,6.98,3.488039,411,416,226,224,1.3589327,2023-07-01T00:00:00,30.637828571428567,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,21.011549579791403]}"
50_0,0.31,0.06538095,0.28,0.3,5.82,0.08941905,192,3.66,220.3,0.27021667,0.71,41,0.083409525,9.16,0.18829761,0.12642857,-2.2394873612999877,0.38,13.412026,377,383,2024-04-02,TAPI,56,2024-06-30T00:00:00,7.04,3.0215113,320,322,303,295,8.518141,2023-07-01T00:00:00,30.394555555555556,Singpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51583214836714,21.263257522401695]}"
51_0,0.28,0.06809524,0.4,0.46,4.12,0.08611429,299,19.16,236.2,0.22099523,0.82,62,0.088888094,49.68,0.2289738,0.17261429,-1.8660768933979275,0.44,199.67317,438,420,2024-04-15,TAPI,66,2024-06-30T00:00:00,6.95,3.2142875,290,301,272,279,2.952343,2023-07-01T00:00:00,30.552647058823528,Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3231435199235,21.197500843604146]}"
52_0,0.49,0.08324524,0.68,0.39,9.09,0.1040119,100,16.52,245.9,0.21004286,0.89,36,0.120314285,11.04,0.21219762,0.16939285,-0.3966597409448861,0.58,313.001,382,380,2024-04-16,TAPI,71,2024-06-30T00:00:00,6.54,3.2142875,314,320,304,300,1.3596797,2023-07-01T00:00:00,30.66352941176471,Dungargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34928449469137,21.164353009620136]}"
53_0,0.61,0.105775,0.44,0.21,4.08,0.1301025,302,17.58,201.3,0.2784275,0.58,54,0.14968,40.48,0.28685,0.211115,-0.6184476871155935,0.4,197.03436,375,378,2024-04-22,TAPI,92,2024-06-30T00:00:00,6.73,2.81067,321,327,305,295,6.7588077,2023-07-01T00:00:00,30.695028571428566,Sadadvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40399189549426,21.167586944642963]}"
54_0,0.42,0.061485715,0.62,0.21,4.42,0.07885476,100,16.66,214,0.19341429,0.67,77,0.08452619,23,0.18904285,0.13415952,-0.39685288635035226,0.52,132.99747,377,379,2024-04-17,TAPI,94,2024-06-30T00:00:00,7.44,2.81067,322,333,301,288,1.3597698,2023-07-01T00:00:00,30.666378378378383,Vaghpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41045976553993,21.18267864141617]}"
55_0,0.91,0.06338333,0.35,0.3,2.64,0.08557,438,2.04,198.1,0.27052,0.56,38,0.08128667,28.8,0.19539444,0.12916778,-1.5694216104874699,0.92,114.986534,357,376,2024-02-06,TAPI,115,2024-06-30T00:00:00,6.78,2.27118,287,286,357,339,2.1946635,2023-07-01T00:00:00,30.67820512820513,Chhapti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81443214880846,21.244392901435184]}"
56_0,0.52,0.062522724,0.36,0.23,5.02,0.084225,179,16.35,198.1,0.21352728,0.56,24,0.097431816,25.6,0.21708182,0.16080227,-0.7057341194114481,0.49,-0.0,390,378,2024-02-29,TAPI,91,2024-06-30T00:00:00,7.05,3.244802,376,391,234,231,0.92740995,2023-07-01T00:00:00,30.64194285714286,Palavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41045976553993,20.957650662744232]}"
57_0,0.31,0.05713125,0.92,0.55,2.01,0.07732708,334,8.44,261.6,0.246975,1,49,0.07966667,6.48,0.19216041,0.12711458,-1.093387692774849,0.22,312.9337,368,380,2024-01-30,TAPI,111,2024-06-30T00:00:00,6.97,2.4028082,281,277,351,343,1.3613954,2023-07-01T00:00:00,30.384500000000003,Antruli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2033128353038,21.51011456247774]}"
58_0,0.27,0.06406042,0.5,0.34,4.52,0.08655208,325,16.48,182.2,0.24765,0.44,14,0.08862292,8.64,0.1882625,0.13172291,1.4714860193379167,0.36,312.93237,360,369,2024-02-01,TAPI,112,2024-06-30T00:00:00,7.12,2.4028082,286,285,355,347,1.3614287,2023-07-01T00:00:00,30.45457142857143,Vanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22082998334415,21.5165824325234]}"
59_0,0.52,0.04889524,0.62,0.34,6.88,0.066785716,408,18.24,198.1,0.20633571,0.56,31,0.060585715,50.6,0.15385953,0.10308571,-1.090294453749564,0.38,227.00807,376,382,2024-03-22,TAPI,82,2024-06-30T00:00:00,7.4,2.8890746,318,326,306,292,1.3599106,2023-07-01T00:00:00,30.54861111111111,Jhadpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49696752740063,21.21151456203641]}"
60_0,0.4,0.070028864,0.66,0.34,5.62,0.088304125,487,17.42,226.7,0.25328764,0.76,30,0.09800309,32.64,0.22388041,0.15219794,-0.7809139270616102,0.24,270.0,372,391,2024-02-01,TAPI,115,2024-06-30T00:00:00,6.33,2.4838989,280,276,348,333,0.9964745,2023-07-01T00:00:00,30.649944444444447,Borde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08204027194768,21.459180085868162]}"
61_0,0.78,0.08717849,0.8,0.25,6.27,0.11700108,384,18.92,233.1,0.28210646,0.8,35,0.1281086,18.24,0.27198386,0.1880258,0.5433816391004972,0.76,203.2175,361,371,2024-02-07,TAPI,115,2024-06-30T00:00:00,7.52,2.518179,309,310,330,319,5.033128,2023-07-01T00:00:00,30.64259459459459,Vadpatal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76942655307408,21.174593803859096]}"
62_0,0.49,0.07637363,0.32,0.18,7.35,0.09738571,477,18.8,287.1,0.23458901,0.18,49,0.11307033,68.08,0.26034945,0.20093296,-2.1870029406228246,0.55,133.02785,375,368,2024-03-13,TAPI,208,2024-06-30T00:00:00,7.7,3.1092052,377,380,248,252,4.070894,2023-07-01T00:00:00,30.659828571428566,Kalghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67806788867912,21.025024309053197]}"
