system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.32,0.09565263,0.28,0.78,5.98,0.12766317,158.6,6.56,218.8,0.28139475,0.47,52,0.1512,9,0.3141579,0.2561658,-2.574237045144739,0.56,199.9229,210,221,2024-04-29,MAHISAGAR,101,2024-06-30T00:00:00,8.02,2.4611096,381,376,409,404,5.898273,2023-07-01T00:00:00,30.470588235294116,Kidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44172113742728,23.121422687602923]}"
1_0,0.39,0.06258158,0.43,0.57,7.25,0.09212632,311.8,5.47,237.8,0.2915,0.56,41.6,0.09520263,5,0.2442342,0.1697921,2.352296550971347,0.99,270.0,215,227,2024-04-30,MAHISAGAR,84,2024-06-30T00:00:00,7.42,2.7374334,373,370,412,402,2.0163608,2023-07-01T00:00:00,30.474944444444457,Hardaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56946157082908,23.134358427694245]}"
2_0,0.36,0.06378684,0.48,0.93,6.58,0.09277368,175,5.36,275.9,0.2643895,0.73,46.8,0.09918158,12,0.23841053,0.17054737,0.29399643792204655,0.96,270.0,213,227,2024-04-29,MAHISAGAR,82,2024-06-30T00:00:00,7.54,2.7374334,380,372,407,401,2.0162857,2023-07-01T00:00:00,30.417621621621617,Kakachiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56488016288007,23.12950752516]}"
3_0,0.33,0.07578378,0.64,0.54,4.92,0.10217027,317.3,7.99,275.9,0.262473,0.73,33.8,0.11485946,8,0.25858107,0.1968054,-0.7199301253921765,0.95,180.0,237,253,2024-04-30,MAHISAGAR,105,2024-06-30T00:00:00,7.36,2.6527865,339,328,423,419,0.92740995,2023-07-01T00:00:00,30.368378378378374,Hathivan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007695972633393]}"
4_0,0.38,0.089813516,0.32,0.65,5.04,0.12424595,361,6.5,180.6,0.30345404,0.29,18.2,0.14737567,9,0.3394946,0.26251352,-1.8036890148790052,0.75,47.388355,201,211,2024-04-29,MAHISAGAR,84,2024-06-30T00:00:00,7.56,2.5421426,394,392,405,397,2.7378137,2023-07-01T00:00:00,30.51044444444445,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4403736645011,23.08531041318132]}"
5_0,0.39,0.07992308,0.47,0.91,7.6,0.11167436,251.6,3.01,218.8,0.29600257,0.4,46.8,0.1265436,12,0.28384617,0.20947179,0.6788831912840589,0.3,312.56818,216,236,2024-04-06,MAHISAGAR,133,2024-06-30T00:00:00,7.86,2.9304855,383,377,401,387,1.3708187,2023-07-01T00:00:00,30.439888888888888,Bugad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87533792507178,23.28877882503439]}"
8_0,0.3,0.08223158,0.42,0.72,5.02,0.09933421,295.4,9.81,161.6,0.27779475,0.2,52,0.10701316,6,0.26578686,0.19185263,-1.8807415093961244,0.69,340.08282,222,240,2024-04-30,MAHISAGAR,100,2024-06-30T00:00:00,7.25,2.721,366,363,412,397,2.9568636,2023-07-01T00:00:00,30.33094444444445,Shero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5756599462895,23.07938153230613]}"
9_0,0.35,0.119439475,0.42,1.21,5.1,0.14657632,202.4,3.44,302.2,0.23833947,0.73,41.6,0.17020789,16,0.27976578,0.24552895,2.9314285910081224,1.02,312.5913,223,247,2024-04-15,MAHISAGAR,146,2024-06-30T00:00:00,7.58,2.717796,410,398,367,356,1.3702173,2023-07-01T00:00:00,30.454972972972975,Vandariya (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89393305145305,23.180711496354814]}"
10_0,0.3,0.15430789,0.42,0.79,5.99,0.18082894,350.1,1.22,163.2,0.26706052,0.17,31.2,0.19828157,16,0.28982106,0.24206579,-1.1116237895657415,0.69,132.59148,211,221,2024-03-17,MAHISAGAR,107,2024-06-30T00:00:00,8.16,2.5047443,381,377,409,402,1.3702128,2023-07-01T00:00:00,30.446000000000005,Aspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47432998224082,23.179903012599105]}"
11_0,0.29,0.15430789,0.57,0.46,4.89,0.18082894,186,4.09,174.3,0.26706052,0.22,41.6,0.19828157,5,0.28982106,0.24206579,-1.1116237895657415,0.36,132.59148,211,221,2024-03-17,MAHISAGAR,107,2024-06-30T00:00:00,7.42,2.5047443,381,377,409,402,1.3702128,2023-07-01T00:00:00,30.446000000000005,Bharodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47432998224082,23.179903012599105]}"
