system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.86,0.062025975,0.92,0.3,3.08,0.08453247,455.95,7.78,192.75,0.32373115,0.53,55.29,0.07873117,1.4,0.18973896,0.12131429,-1.5842207457541968,1.22,294.80725,252,273,2024-02-23,ANAND,19,2024-06-30T00:00:00,7.7,2.4145675,393,377,355,351,2.2094948,2023-07-01T00:00:00,30.481722222222224,Dhairyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70815687641527,22.416424852625923]}"
11_0,1.58,0.061246987,1.02,0.24,6.24,0.089851804,653.51,7.52,155.18,0.27563494,0.29,154.23,0.101915665,1.61,0.23273735,0.1726494,1.5089489453468754,2.02,294.83313,226,246,2024-02-18,ANAND,21,2024-06-30T00:00:00,7.9,2.6723728,380,373,394,381,2.207341,2023-07-01T00:00:00,30.546050000000008,Dhuvaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77337456604235,22.251224671876344]}"
12_0,1.28,0.11899494,1.02,0.8,4.78,0.14301392,771.91,9.16,155.18,0.24421392,0.29,154.23,0.17627469,1.82,0.30153543,0.26977342,2.069567077909398,1.1,-0.0,208,233,2024-02-02,ANAND,27,2024-06-30T00:00:00,8.3,2.6806867,412,398,380,369,0.0,2023-07-01T00:00:00,30.53665000000001,Gajana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9000370211032,22.274670700791862]}"
13_0,0.7,0.11529091,1.02,0.1,6.5,0.13426493,779.07,6.84,258.5,0.22017922,0.95,66.93,0.15326233,2.45,0.2404961,0.2150987,2.839323820160651,0.82,90.0,252,271,2024-01-25,ANAND,51,2024-06-30T00:00:00,7.7,2.5903876,453,440,294,289,1.0052269,2023-07-01T00:00:00,30.62775,Pansora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,22.694812759174564]}"
15_0,1.02,0.07478701,1.24,0.44,7.96,0.1057013,687.9,7.12,255.37,0.29593897,0.93,101.85,0.1158026,1.26,0.2626922,0.18810649,-1.102568536355591,1.24,47.238865,241,270,2024-02-02,ANAND,26,2024-06-30T00:00:00,8.5,2.5538309,394,380,365,350,1.365821,2023-07-01T00:00:00,30.57694117647058,Saijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81299027007202,22.36926330020965]}"
16_0,0.7,0.09034557,0.9,0.25,7.5,0.12093417,684.32,7.3,220.93,0.31411391,0.71,81.48,0.12610507,2.24,0.27293164,0.19429493,0.007853849430402472,0.86,107.12791,302,304,2024-02-20,ANAND,15,2024-06-30T00:00:00,8.2,2.4326246,314,309,384,387,3.146147,2023-07-01T00:00:00,30.551085714285716,Jinaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60709640695184,22.403758607119837]}"
17_0,1.04,0.06178734,1.08,0.78,7.12,0.09550253,258.27,14.5,184.92,0.33268481,0.48,40.74,0.10097848,1.68,0.242619,0.17172912,1.6048939597333305,1.5,312.75012,234,259,2024-02-23,ANAND,21,2024-06-30T00:00:00,7.4,2.4145675,398,377,369,364,1.3661048,2023-07-01T00:00:00,30.525257142857143,Bhurakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74426915083689,22.422892722671584]}"
18_0,0.9,0.1848,1.16,0.23,6.52,0.18207975,949.28,7.38,220.93,0.3153848,0.71,107.67,0.18213798,2.38,0.3182114,0.27525568,-0.4382509299238532,1.08,331.598,253,280,2024-02-02,ANAND,24,2024-06-30T00:00:00,7.2,2.6075795,396,379,351,341,2.1078646,2023-07-01T00:00:00,30.58731428571428,Virsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77660850106518,22.383816007812385]}"
19_0,1.28,0.08333896,0.8,0.37,6.82,0.11528182,311.58,7.74,255.37,0.3065013,0.93,104.76,0.13537143,2.17,0.27346882,0.20189871,-0.1002749876198695,0.9,270.0,283,288,2024-02-20,ANAND,13,2024-06-30T00:00:00,8.2,2.4741426,314,312,404,400,1.0027785,2023-07-01T00:00:00,30.62851428571428,Sokhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59443016144574,22.357675033044508]}"
20_0,1.7,0.0847284,1.1,0.55,6.06,0.11085802,902.31,8.24,197.45,0.34308395,0.56,93.12,0.104090124,2.38,0.23521975,0.15936296,-0.6966755608333282,1.04,132.76917,222,250,2024-02-05,ANAND,29,2024-06-30T00:00:00,7.5,2.6561627,398,381,381,369,2.7296786,2023-07-01T00:00:00,30.478400000000004,Nani Sherdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95393593815038,22.329917090765214]}"
21_0,0.88,0.09432373,0.5,0.1,5.38,0.123938136,804.11,8.12,247.54,0.33955085,0.88,72.75,0.13460933,0.7,0.27715084,0.21027966,-1.796888967617323,1.16,132.7392,267,293,2024-02-23,ANAND,32,2024-06-30T00:00:00,8,2.4064052,433,413,301,294,2.731221,2023-07-01T00:00:00,30.678058823529422,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,22.47571366137781]}"
22_0,1.26,0.085297406,1.16,0.7,5.3,0.10907403,713.98,9.46,197.45,0.31315064,0.56,136.77,0.11323637,1.89,0.24804156,0.1819013,2.116421443902296,1.5,227.23642,254,271,2024-02-20,ANAND,19,2024-06-30T00:00:00,7.9,2.5325875,384,370,362,359,1.365758,2023-07-01T00:00:00,30.52410810810811,Jalundh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70249749012532,22.357136043874036]}"
23_0,0.66,0.07827678,0.6,0.74,3.16,0.10437232,748.95,5.96,208.41,0.30421072,0.63,148.41,0.10126518,1.61,0.24188125,0.16249733,-1.8938512055294976,0.92,90.0,256,279,2024-02-23,ANAND,30,2024-06-30T00:00:00,8.1,2.4064052,441,420,302,301,3.0086381,2023-07-01T00:00:00,30.55735294117647,Petlad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81164279714585,22.4854154664463]}"
24_0,0.76,0.10482152,1.3,0.68,3.3,0.13718608,949.4,7.56,233.45,0.25937596,0.79,110.58,0.14628987,1.96,0.26312783,0.19548734,6.207930943074777,0.74,47.25611,249,274,2024-02-23,ANAND,32,2024-06-30T00:00:00,7.4,2.4064052,437,420,315,305,4.0925994,2023-07-01T00:00:00,30.646121212121212,Vishrampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8143377429982,22.453076116218]}"
25_0,1.68,0.102835,1.06,0.6,7.24,0.12906376,350.7,7.36,214.67,0.3132775,0.67,93.12,0.1329375,2.03,0.25274375,0.18711625,-0.7154000769402658,0.64,180.0,304,294,2024-02-17,ANAND,7,2024-06-30T00:00:00,8,2.3535671,309,314,386,392,0.92740995,2023-07-01T00:00:00,30.555555555555557,Akhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52921247181867,22.37573117025531]}"
27_0,1.66,0.15861566,0.96,0.3,6.96,0.17410722,1041.25,8.06,217.8,0.24461445,0.69,110.58,0.19366024,3.15,0.27646264,0.24727951,-1.9373778708647955,1.3,252.86636,233,255,2024-02-04,ANAND,30,2024-06-30T00:00:00,7.8,2.6716926,399,387,368,359,3.1451283,2023-07-01T00:00:00,30.536117647058827,Bhadraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90084550485892,22.354441098021677]}"
28_0,1.26,0.10004691,1.08,0.51,5.3,0.11620494,433.79,8.72,202.14,0.30784073,0.59,93.12,0.111944444,2.31,0.24516296,0.1728037,1.2959180462113133,1.12,47.22771,237,260,2024-02-05,ANAND,30,2024-06-30T00:00:00,8.3,2.6561627,397,382,366,358,1.3655337,2023-07-01T00:00:00,30.47383333333334,Kothiya khad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95716987317321,22.314825393992006]}"
29_0,1.42,0.06857037,0.68,0.88,5.12,0.09290617,337.55,5.46,211.54,0.2565827,0.65,55.29,0.10453086,2.52,0.23441729,0.17813334,-0.02139944423711571,1.26,180.0,223,242,2024-02-18,ANAND,23,2024-06-30T00:00:00,8.4,2.6723728,380,373,397,385,0.92740995,2023-07-01T00:00:00,30.546050000000008,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77741698482089,22.254189112313938]}"
30_0,1.44,0.07783205,1.3,0.42,5.22,0.10913077,980.09,10.9,170.83,0.19156154,0.39,107.67,0.10172692,2.38,0.15621923,0.1114359,0.9897823075345288,0.96,180.0,229,252,2024-02-02,ANAND,28,2024-06-30T00:00:00,8.1,2.7263718,385,375,387,373,1.8543341,2023-07-01T00:00:00,30.487945945945935,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85233647951647,22.31455589940677]}"
31_0,1.34,0.085372,1.02,0.29,6.52,0.112556,200.68,8.72,183.36,0.32357067,0.47,160.05,0.109782666,1.89,0.235952,0.16532934,2.9739044701919544,1.04,132.74103,243,272,2024-02-04,ANAND,35,2024-06-30T00:00:00,8,2.466599,412,393,344,335,2.7311265,2023-07-01T00:00:00,30.461705882352945,Naman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93534081176911,22.466820340065027]}"
32_0,1.3,0.07323117,1.16,0.35,6.52,0.102850646,442.33,12.68,205.28,0.26308313,0.61,84.39,0.11433507,1.26,0.23687533,0.16985585,-0.10068210604196616,1.3,270.0,301,308,2024-02-17,ANAND,14,2024-06-30T00:00:00,7.6,2.5182126,316,309,383,383,1.0029866,2023-07-01T00:00:00,30.51755555555555,Bhat Talavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63269839254924,22.38678044824998]}"
34_0,0.88,0.067958444,0.84,0.34,8.72,0.09328052,256.07,6.52,236.59,0.2818156,0.81,128.04,0.09461688,1.47,0.2177013,0.15739481,2.5049829534549595,0.82,132.69775,229,258,2024-01-24,ANAND,52,2024-06-30T00:00:00,6.9,2.5903876,447,426,324,316,1.3674572,2023-07-01T00:00:00,30.58903030303031,Hamidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11886662431472,22.675948138208053]}"
35_0,0.68,0.07052667,0.9,0.37,7.96,0.095372,141.25,9.02,249.11,0.33070666,0.89,98.94,0.09223466,2.66,0.216436,0.148464,-1.487612195563575,0.98,90.0,236,256,2024-02-20,ANAND,23,2024-06-30T00:00:00,8,2.4145675,401,387,363,357,2.0059998,2023-07-01T00:00:00,30.46627777777778,Vatadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70357546846627,22.431247054813895]}"
36_0,1.8,0.06255065,0.84,0.58,7.6,0.08458961,649.13,11.6,155.18,0.27185714,0.29,101.85,0.08392857,1.4,0.2055987,0.14062467,-2.347886734482657,1.4,167.7936,244,272,2024-02-01,ANAND,36,2024-06-30T00:00:00,7,2.6213353,403,384,353,345,4.7339206,2023-07-01T00:00:00,30.495999999999995,Davol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95097149771279,22.401333155852715]}"
38_0,0.6,0.06203158,1.02,0.58,5.3,0.08534474,707.63,10.24,231.89,0.30610788,0.78,75.66,0.078145616,1.12,0.21870701,0.13965088,-1.5377802416235518,0.6,151.57965,272,298,2024-02-23,ANAND,33,2024-06-30T00:00:00,7.6,2.4064052,431,408,297,295,2.1082292,2023-07-01T00:00:00,30.55735294117647,Bhavanipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81891915094721,22.489996874395313]}"
39_0,0.84,0.072074525,1.32,0.73,7.18,0.09971019,788.76,7.96,150.48,0.33534396,0.26,37.83,0.09189363,0.84,0.21843694,0.1420102,4.775851873267564,0.92,-0.0,281,307,2024-02-23,ANAND,33,2024-06-30T00:00:00,7.6,2.5069854,419,399,300,294,0.0,2023-07-01T00:00:00,30.487588235294115,Vishnoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84101770693655,22.525031170475973]}"
40_0,0.44,0.098952584,1.02,0.53,6.46,0.11956207,719.29,9.38,170.83,0.29858536,0.39,133.86,0.12393017,1.19,0.23756982,0.17433794,-1.4093280407754654,0.74,180.0,330,349,2024-02-22,ANAND,25,2024-06-30T00:00:00,8.4,2.3157413,332,323,338,328,1.8543341,2023-07-01T00:00:00,30.403833333333335,Nar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70519243597768,22.485954455616774]}"
41_0,1.58,0.09594557,1.04,0.6,7.9,0.122592404,814.72,7.24,164.57,0.28538355,0.35,116.4,0.1440557,2.66,0.277019,0.21756075,-1.7951260591233602,1.08,312.77228,217,240,2024-02-05,ANAND,25,2024-06-30T00:00:00,8.3,2.7612798,399,385,384,375,2.729518,2023-07-01T00:00:00,30.488000000000007,Kanbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79089171408269,22.314825393992006]}"
42_0,1.46,0.0867962,1.24,0.32,7.38,0.11171646,708.56,9.24,147.35,0.2974329,0.24,87.3,0.11576456,1.05,0.238319,0.16568354,-0.7150861854594692,0.72,180.0,227,249,2024-02-02,ANAND,19,2024-06-30T00:00:00,7.6,2.7612798,389,376,384,375,1.8543341,2023-07-01T00:00:00,30.560333333333332,Banejda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76798467433764,22.330725574520923]}"
43_0,1.1,0.04793684,1.48,0.36,6.3,0.07164342,603.77,7.16,156.75,0.29128948,0.3,116.4,0.0681,0.7,0.195825,0.12655132,-0.842870090039057,1.24,331.6145,242,262,2024-02-01,ANAND,24,2024-06-30T00:00:00,7.2,2.666947,376,366,382,371,2.1075363,2023-07-01T00:00:00,30.420564102564093,Dahewan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81299027007202,22.28787593546842]}"
44_0,0.98,0.08390721,1.06,0.48,5.38,0.10795496,376.67,5.3,175.53,0.29944503,0.42,66.93,0.10935045,2.24,0.23962703,0.16921891,-0.7952160230648473,0.96,270.0,259,275,2024-02-23,ANAND,25,2024-06-30T00:00:00,7.9,2.3157413,395,382,347,342,1.0036874,2023-07-01T00:00:00,30.520833333333332,Amod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73726229162075,22.483529004349652]}"
45_0,0.52,0.084,0.64,0.22,8.5,0.10385,348.28,7.76,208.41,0.30728847,0.63,87.3,0.10133718,1.05,0.24181667,0.16130257,-2.2091467806973166,0.76,77.00365,286,307,2024-02-22,ANAND,35,2024-06-30T00:00:00,8.1,2.4279003,412,395,302,297,4.117115,2023-07-01T00:00:00,30.413542857142847,Padgol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85799586580642,22.60075914892725]}"
46_0,0.72,0.24804805,0.84,0.19,5.38,0.27204934,338.7,5.3,195.88,0.35448962,0.55,87.3,0.2921961,1.61,0.3222922,0.28183636,-2.0240360830135478,1.06,144.19498,250,276,2024-02-22,ANAND,32,2024-06-30T00:00:00,8.3,2.4064052,436,418,314,305,3.4267712,2023-07-01T00:00:00,30.646121212121212,Rupiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82053611845863,22.454154094558945]}"
47_0,1.2,0.13383038,1.06,0.4,0.66,0.16154304,992.09,11.44,181.79,0.3206747,0.46,183.33,0.17952912,2.45,0.2850139,0.23812278,-0.1507100386018349,1.62,331.59497,233,260,2024-01-25,ANAND,30,2024-06-30T00:00:00,8,2.4161,427,404,341,336,2.1079245,2023-07-01T00:00:00,30.561647058823535,Gorel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81838016177674,22.401333155852715]}"
48_0,0.68,0.09760125,0.7,0.22,6.92,0.119625,258.27,8.72,202.14,0.25435624,0.59,113.49,0.131735,3.08,0.2314875,0.17875876,-0.7946994104813686,0.66,270.0,304,297,2024-02-20,ANAND,8,2024-06-30T00:00:00,7.8,2.3290186,306,309,390,394,1.003426,2023-07-01T00:00:00,30.63374358974359,Mitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43273341030424,22.447416729928047]}"
49_0,0.8,0.06276202,1.24,1.27,1.24,0.095886074,382.2,10.5,245.98,0.35122153,0.87,107.67,0.09081772,1.4,0.23339747,0.15269367,-2.101808780256144,0.76,-0.0,230,250,2024-01-25,ANAND,27,2024-06-30T00:00:00,7.5,2.5538309,399,382,371,368,3.7047918,2023-07-01T00:00:00,30.527058823529416,Chuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83401084772042,22.391631350784223]}"
50_0,0.76,0.104914285,1.02,0.7,7.24,0.12825455,747.56,12.74,209.97,0.28112987,0.64,101.85,0.13163246,2.31,0.21015064,0.14672858,-0.7940611885247169,0.94,90.0,298,302,2024-02-20,ANAND,15,2024-06-30T00:00:00,7.4,2.4326246,314,308,389,390,1.0031008,2023-07-01T00:00:00,30.495166666666666,Kanzat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6437476705439,22.40241113419366]}"
51_0,0.66,0.117327586,1.52,0.41,3.96,0.14365402,770.06,4.86,189.62,0.25027356,0.51,101.85,0.17234483,2.24,0.23988275,0.19688621,3.1666905602427247,1.38,-0.0,325,338,2024-02-17,ANAND,67,2024-06-30T00:00:00,8,1.6886151,380,372,295,291,0.0,2023-07-01T00:00:00,30.699135135135133,Tamsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69674369802512,22.485145971861066]}"
52_0,1.32,0.05987024,1.08,0.34,7.72,0.09559881,835.61,9.38,220.93,0.35544643,0.71,101.85,0.086846426,1.68,0.2536607,0.16987619,2.414192684434826,1.24,-0.0,335,345,2024-02-20,ANAND,74,2024-06-30T00:00:00,8.3,1.8677262,339,329,326,325,0.92740995,2023-07-01T00:00:00,30.52145945945946,Jahaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63970525176538,23.19580319312802]}"
53_0,1.38,0.091248,0.9,0.52,5.38,0.11286934,1079.11,7.24,189.62,0.307008,0.51,93.12,0.111624,1.19,0.24524,0.17501466,2.0689049365176717,1.02,-0.0,240,267,2024-02-02,ANAND,25,2024-06-30T00:00:00,8.1,2.5538309,395,381,364,353,0.0,2023-07-01T00:00:00,30.57076470588235,Saijpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80867835670826,22.36926330020965]}"
54_0,0.54,0.091526926,1.24,0.52,7.3,0.11695385,384.86,9.12,200.58,0.32026154,0.58,136.77,0.12014744,1.4,0.2554077,0.18714616,0.4071961593902387,0.52,331.56113,286,309,2024-02-22,ANAND,33,2024-06-30T00:00:00,7,2.5047655,412,394,302,297,2.1085982,2023-07-01T00:00:00,30.428571428571427,Sanjaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85583990912453,22.59671673014871]}"
55_0,1.64,0.06945949,0.68,0.44,7.24,0.0928519,536.84,5.26,137.96,0.32319367,0.18,130.95,0.07982152,2.1,0.21710253,0.1390076,-1.408135395635207,0.96,-0.0,233,257,2024-02-02,ANAND,25,2024-06-30T00:00:00,7.7,2.6647754,400,388,367,355,1.8543341,2023-07-01T00:00:00,30.50762162162162,Kathol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84910254449363,22.3177898344296]}"
56_0,0.66,0.081641555,1.24,0.41,8.06,0.1093013,752.41,10.72,245.98,0.26622596,0.87,154.23,0.1254987,1.26,0.25754026,0.20061818,5.133431793255734,0.68,180.0,238,264,2024-02-01,ANAND,30,2024-06-30T00:00:00,7.7,2.4667923,434,415,328,321,0.92740995,2023-07-01T00:00:00,30.708588235294126,Santokpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86419424126684,22.440140376126678]}"
57_0,1.48,0.06259036,1.26,0.15,8.5,0.09154699,455.6,11.52,180.23,0.26524457,0.45,113.49,0.10486867,1.68,0.26395664,0.19288313,-1.442907128762442,0.84,344.8839,220,242,2024-02-18,ANAND,20,2024-06-30T00:00:00,8.2,2.6723728,382,374,398,385,3.8371842,2023-07-01T00:00:00,30.608799999999995,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76609821224099,22.254997596069646]}"
58_0,1.36,0.1221775,0.92,0.38,5.3,0.1471625,810.57,6.52,205.28,0.35801917,0.61,84.39,0.15478167,1.4,0.27504584,0.2108125,-1.7979446016562521,1.1,312.7194,269,292,2024-02-23,ANAND,35,2024-06-30T00:00:00,7.1,2.4492176,443,422,287,286,2.7322419,2023-07-01T00:00:00,30.508333333333333,Mahelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81703268885056,22.571653733721778]}"
59_0,0.8,0.09223108,1.14,0.78,5.18,0.11934324,995.09,8.68,142.66,0.33431756,0.21,81.48,0.12806487,2.87,0.23442027,0.17828244,-0.7155180910535023,1.16,-0.0,341,369,2024-02-20,ANAND,18,2024-06-30T00:00:00,8,2.584438,304,288,355,343,0.92740995,2023-07-01T00:00:00,30.545444444444442,Hariyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66342077526613,22.392439834539932]}"
61_0,1.84,0.10897089,0.88,0.88,7.3,0.1299,291.39,7.12,170.83,0.27841267,0.39,101.85,0.13276835,2.03,0.22386076,0.16469873,0.49653241888139016,0.7,294.82297,229,252,2024-02-17,ANAND,18,2024-06-30T00:00:00,8.2,2.7136734,374,359,397,389,2.2081857,2023-07-01T00:00:00,30.607828571428563,Vatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71785868148378,22.316172866918183]}"
62_0,1.44,0.09432373,1.3,0.56,8.72,0.123938136,971.32,7.18,213.1,0.33955085,0.66,64.02,0.13460933,0.7,0.27715084,0.21027966,-1.796888967617323,1.18,132.7392,267,293,2024-02-23,ANAND,32,2024-06-30T00:00:00,7.7,2.4064052,433,413,301,294,2.731221,2023-07-01T00:00:00,30.678058823529422,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,22.47571366137781]}"
63_0,0.76,0.09645641,1.08,0.13,8.72,0.12241282,1103.8,4.92,205.28,0.2620141,0.61,84.39,0.12484615,2.45,0.18920128,0.13135512,-1.245375300106741,1.06,72.87609,284,283,2024-02-20,ANAND,8,2024-06-30T00:00:00,8,2.2167604,328,323,388,394,3.1468585,2023-07-01T00:00:00,30.55835897435899,Mitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45402348253786,22.438253914030028]}"
64_0,0.72,0.122628376,0.9,0.8,10.04,0.15239324,501.99,10.04,194.32,0.2681892,0.54,72.75,0.17746216,1.89,0.2617216,0.21811892,-2.376963277692323,0.92,235.26782,236,262,2024-02-23,ANAND,24,2024-06-30T00:00:00,8,2.4145675,398,383,366,355,4.871973,2023-07-01T00:00:00,30.516111111111115,Dhairyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73268088367175,22.42909109813201]}"
