system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.66,0.0658561,0.71,0.12,7.3,0.08517317,339,11.2,207.6,0.17804635,0.62,31,0.09797317,24.96,0.18643902,0.14437805,-1.8678668190939804,0.69,340.2972,369,377,2024-05-28,SURAT,65,2024-06-30T00:00:00,7.38,2.5621157,325,327,307,296,2.9528885,2023-07-01T00:00:00,30.67788571428572,Jhinora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21696265334057,21.43708152987882]}"
14_0,0.41,0.07973409,0.76,0.16,9.12,0.09732727,408,12.8,229.9,0.24745682,0.78,24,0.08818863,15.36,0.20152727,0.13670227,-1.8682332179876207,0.85,340.29105,380,385,2024-05-28,SURAT,52,2024-06-30T00:00:00,7.84,2.5030391,332,329,288,287,2.9530015,2023-07-01T00:00:00,30.71989189189189,Bhilvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20564388076068,21.486129544391748]}"
15_0,0.45,0.05060244,0.45,0.3,9.88,0.076134145,413,7.88,242.6,0.19849512,0.87,50,0.08137317,21.12,0.17309512,0.11991219,2.074963557905162,0.36,-0.0,388,402,2024-05-27,SURAT,34,2024-06-30T00:00:00,7.45,2.5062842,351,342,260,256,0.0,2023-07-01T00:00:00,30.679333333333332,Hathuran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9622902702927,21.491519436096464]}"
16_0,0.71,0.12734762,0.66,0.09,9.68,0.1364,349,7.36,258.5,0.18559286,0.98,29,0.15186666,28.8,0.24633572,0.2356857,-1.9254498145177212,0.62,107.23541,364,351,2024-05-17,SURAT,219,2024-06-30T00:00:00,6.3,2.8737226,310,320,326,328,3.1271505,2023-07-01T00:00:00,30.57108108108108,Charni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47594694975223,21.45783261294198]}"
17_0,0.66,0.0967907,0.64,0.18,8.67,0.11549302,335,10.48,144.1,0.2166721,0.17,26,0.12712558,9.6,0.22644651,0.18503954,-0.7004636049151756,0.25,212.80792,369,362,2024-05-21,SURAT,223,2024-06-30T00:00:00,6.67,2.8737226,321,329,310,309,5.500588,2023-07-01T00:00:00,30.676000000000005,Umarkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,21.45028676455538]}"
18_0,0.77,0.06832791,0.51,0.14,15,0.090313956,467,8.3,204.5,0.22565582,0.6,43,0.09064651,13.44,0.19189303,0.13284418,-0.7727608310385862,0.77,90.0,374,374,2024-05-15,SURAT,63,2024-06-30T00:00:00,8.62,4.412276,362,363,264,263,0.992384,2023-07-01T00:00:00,30.46976470588236,Tarkani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26520218409779,20.850122323235126]}"
19_0,1.08,0.09781687,0.84,0.39,9.02,0.11313856,300,12.33,248.9,0.20604217,0.91,67,0.12455422,19.2,0.20083615,0.16913494,-1.4001469121334225,0.75,180.0,390,399,2024-05-04,SURAT,18,2024-06-30T00:00:00,8.01,3.5203578,331,323,279,277,1.8543341,2023-07-01T00:00:00,30.69834285714285,Deladva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89033521603471,21.149261312846928]}"
20_0,0.83,0.05353146,0.91,0.28,9.86,0.07705843,433,6.38,261.6,0.23964494,1,41,0.06428989,20.16,0.1735191,0.107607864,-0.7785549542526179,0.57,90.0,382,361,2024-05-14,SURAT,36,2024-06-30T00:00:00,7.81,3.1843317,350,358,268,281,0.99529004,2023-07-01T00:00:00,30.502514285714284,Vegi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15201445829874,21.285086583805796]}"
21_0,0.64,0.088505685,0.64,0.19,9.45,0.103464775,379,8.46,229.9,0.22129318,0.78,62,0.104069315,29.76,0.16419205,0.11914318,-2.1891797239611024,0.86,283.12674,385,386,2024-05-08,SURAT,16,2024-06-30T00:00:00,8.26,3.5203578,329,332,286,282,4.07706,2023-07-01T00:00:00,30.607166666666664,Bhanodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89976752651798,21.124737305590465]}"
22_0,0.6,0.10446818,0.66,0.25,7.44,0.10142273,271,10.42,210.8,0.20173182,0.64,29,0.11171591,18.24,0.30909318,0.31042728,-1.1743374805881615,0.32,160.30356,396,409,2024-05-21,SURAT,18,2024-06-30T00:00:00,7.85,2.9400854,338,328,266,264,2.9527714,2023-07-01T00:00:00,30.734333333333332,Kanyasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93992221971811,21.385877558684008]}"
23_0,0.67,0.0732939,1.02,0.15,9.56,0.093401216,349,9.36,201.3,0.28492317,0.58,43,0.08109024,13.44,0.20199512,0.12632196,-1.806830688339692,0.62,-0.0,375,370,2024-05-14,SURAT,29,2024-06-30T00:00:00,7.51,2.8876064,372,369,253,261,2.7802885,2023-07-01T00:00:00,30.54182857142857,Ushker Ramkund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11159027051336,21.331978641636837]}"
24_0,0.55,0.101176925,0.94,0.56,17.28,0.114738464,394,7.5,185.4,0.2294641,0.47,41,0.11490769,20.16,0.17650513,0.12740256,-1.5677142252051695,0.38,244.99266,349,338,2024-04-23,SURAT,27,2024-06-30T00:00:00,7.76,3.6017141,366,372,285,290,2.1929562,2023-07-01T00:00:00,30.58234285714285,Vanesa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06065579390378,21.104255717112537]}"
26_0,0.45,0.046374418,0.59,0.39,8.56,0.06813488,369,9.88,226.7,0.29379302,0.76,48,0.05379535,23.04,0.1783814,0.104374416,4.6325534903390055,0.96,270.0,349,351,2024-04-25,SURAT,12,2024-06-30T00:00:00,7.66,2.9947054,355,351,297,298,0.9955309,2023-07-01T00:00:00,30.487828571428572,Karjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9908566963277,21.320659869056932]}"
27_0,0.85,0.08303721,0.94,0.16,12.58,0.10857558,467,11.2,185.4,0.27869186,0.47,74,0.11407209,18.24,0.25176978,0.18694535,-1.5274938440711563,0.43,151.78345,350,359,2024-05-23,SURAT,9,2024-06-30T00:00:00,6.73,3.0559392,313,307,338,334,2.1041958,2023-07-01T00:00:00,30.457277777777776,Dihen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68471084749976,21.275115284152072]}"
28_0,0.94,0.0865093,0.96,0.38,7.8,0.10821395,433,12,175.9,0.2778744,0.4,53,0.1078814,15.36,0.22337908,0.15450698,3.7347556707087217,0.71,151.77574,372,375,2024-05-14,SURAT,17,2024-06-30T00:00:00,7.42,2.9947054,352,348,276,277,2.104348,2023-07-01T00:00:00,30.487828571428572,Virpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98897023423105,21.322546331153582]}"
29_0,0.49,0.074365854,0.8,0.6,5.38,0.09109025,216,12.78,201.3,0.27132684,0.58,62,0.08105366,21.12,0.17034633,0.112931706,-2.011041148242786,0.5,144.46167,366,356,2024-04-24,SURAT,25,2024-06-30T00:00:00,7.49,4.3303494,364,367,270,277,3.4153676,2023-07-01T00:00:00,30.564571428571433,Lakhanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01969261694794,21.043080446264]}"
30_0,0.44,0.084736586,0.34,0.79,8.32,0.10159756,458,11.3,182.2,0.20967561,0.44,50,0.105112195,26.88,0.18275365,0.13927074,-2.037907377714516,0.78,301.88477,387,380,2024-04-24,SURAT,18,2024-06-30T00:00:00,7.5,4.0211773,343,342,270,277,3.507423,2023-07-01T00:00:00,30.681294117647067,Makhinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97414803204308,21.074341818151357]}"
32_0,0.41,0.046901125,0.28,0.31,12.02,0.07337865,399,11.88,188.6,0.22368763,0.49,31,0.06497978,22.08,0.1564573,0.09889214,2.0758340147196552,0.96,-0.0,347,354,2024-05-23,SURAT,10,2024-06-30T00:00:00,7.73,2.8386784,345,342,307,304,0.0,2023-07-01T00:00:00,30.512764705882358,Andhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77041012560476,21.36243152976849]}"
33_0,0.48,0.08292209,0.96,0.35,7.88,0.10420349,339,8.46,233.1,0.2632721,0.8,31,0.104430236,24,0.2132779,0.14784883,-1.0921549730004247,0.53,227.04308,385,393,2024-05-23,SURAT,11,2024-06-30T00:00:00,8.19,2.8759584,317,314,299,293,1.3608023,2023-07-01T00:00:00,30.616352941176473,Kanbhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83805326649896,21.391267450388725]}"
34_0,0.45,0.07034471,0.64,0.23,7.2,0.08888588,295,10,160,0.20255648,0.29,43,0.09119765,27.84,0.17952706,0.12806235,-1.5292387269589403,0.87,151.74896,358,374,2024-05-27,SURAT,30,2024-06-30T00:00:00,7.58,2.4222414,360,347,282,279,2.1048756,2023-07-01T00:00:00,30.56074285714285,Ankdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08922221993878,21.486399038976984]}"
35_0,0.61,0.085123256,0.85,0.14,15.32,0.10652791,251,6.48,220.3,0.24861628,0.71,55,0.1261814,26.88,0.2687,0.19314884,4.377932624283891,0.69,-0.0,370,355,2024-05-28,SURAT,94,2024-06-30T00:00:00,6.56,2.5762377,367,375,263,269,0.0,2023-07-01T00:00:00,30.667351351351357,Mandan(Boria),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2719395487287,21.433578100270754]}"
36_0,0.71,0.094142854,0.64,0.26,5.3,0.11254285,335,9.16,223.5,0.23670477,0.73,33,0.12680714,19.2,0.24238333,0.18675476,4.599224072705808,0.29,180.0,357,346,2024-05-18,SURAT,216,2024-06-30T00:00:00,6.45,2.8737226,316,325,327,329,0.92740995,2023-07-01T00:00:00,30.61486486486487,Dongripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.475677455167,21.45864109669769]}"
37_0,0.83,0.08522381,0.97,0.31,9.58,0.10578095,216,8.57,147.3,0.20298572,0.2,50,0.13616191,12.48,0.23766667,0.19754525,-2.130095415384838,1.22,15.034442,354,351,2024-05-20,SURAT,225,2024-06-30T00:00:00,7.15,3.0850916,343,347,303,302,3.835716,2023-07-01T00:00:00,30.64572222222222,Nava Chakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49615904364492,21.444088389094954]}"
38_0,0.65,0.07604048,0.63,0.53,9.86,0.09131667,325,7.3,245.8,0.17851906,0.89,29,0.09919047,20.16,0.21812381,0.18034524,-0.7057701254891381,0.85,-0.0,358,341,2024-05-16,SURAT,42,2024-06-30T00:00:00,7.54,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Vasrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
39_0,0.78,0.06772143,0.42,0.15,6.2,0.09454285,271,9.62,169.5,0.24824047,0.35,33,0.10143095,10.56,0.21722619,0.15029524,-0.08069465012668482,0.76,270.0,359,350,2024-05-15,SURAT,45,2024-06-30T00:00:00,7.14,4.1392994,400,399,241,251,0.992924,2023-07-01T00:00:00,30.520857142857142,Gunasvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19675055944789,20.93177918256159]}"
40_0,0.45,0.0980247,0.69,0.33,14.96,0.11914706,271,10.92,236.2,0.21000235,0.82,91,0.1317153,18.24,0.19006705,0.16128941,3.0686207882611702,0.68,132.9929,369,375,2024-04-25,SURAT,17,2024-06-30T00:00:00,7.32,3.190027,348,344,283,282,1.3598859,2023-07-01T00:00:00,30.662727272727285,Kosmada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93156788757581,21.20639416491693]}"
41_0,0.59,0.109990805,1.14,0.59,12.92,0.1270023,379,13.02,229.9,0.2636448,0.78,76,0.12700115,8.64,0.25900918,0.2093839,-1.4012196846081324,0.51,-0.0,377,388,2024-05-22,SURAT,10,2024-06-30T00:00:00,7.81,2.8277886,304,298,318,314,1.8543341,2023-07-01T00:00:00,30.461189189189177,Kachhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68821427710783,21.309880085647496]}"
42_0,0.67,0.07754286,0.22,0.42,7,0.09331904,271,9.86,182.2,0.17966905,0.44,60,0.099830955,17.28,0.1671262,0.13331905,-1.86570774534626,0.34,340.33295,382,383,2024-04-23,SURAT,17,2024-06-30T00:00:00,7.48,3.678385,337,340,281,277,2.9522307,2023-07-01T00:00:00,30.645393939393944,Karala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95070200312755,21.14764434533551]}"
43_0,0.58,0.05504884,1.05,0.29,15.3,0.07524651,379,7.44,140.9,0.20165348,0.15,29,0.0772907,13.44,0.1634,0.1159,-1.5656877976942307,0.61,115.03197,354,347,2024-05-15,SURAT,49,2024-06-30T00:00:00,7.28,4.124845,397,394,248,259,2.1909394,2023-07-01T00:00:00,30.55952941176471,Vank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21507619124392,20.93689957968107]}"
44_0,0.36,0.045674417,0.84,0.32,5.67,0.06765116,280,10.86,150.4,0.23538837,0.21,48,0.055265117,10.56,0.19639535,0.119346514,0.04272115267800139,0.85,295.01935,350,343,2024-05-15,SURAT,32,2024-06-30T00:00:00,7.73,3.9030442,380,381,270,277,2.191972,2023-07-01T00:00:00,30.458764705882352,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20160146198214,21.022868352371308]}"
45_0,0.46,0.054917045,0.36,0.52,11.2,0.07717954,226,12.67,255.3,0.08494318,0.96,67,0.081306815,24,0.06501023,0.05635568,7.418616569531494,0.64,-0.0,357,382,2024-05-22,SURAT,2,2024-06-30T00:00:00,8.22,3.0559392,306,295,337,323,0.0,2023-07-01T00:00:00,30.61648648648649,Admor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65291048644193,21.2888595079991]}"
46_0,0.48,0.058468293,0.29,0.14,10.04,0.07797561,207,7.3,255.3,0.24506585,0.96,41,0.08634146,10.56,0.21595609,0.14424634,0.006072910504371763,0.6,132.9496,391,375,2024-05-28,SURAT,106,2024-06-30T00:00:00,6.37,2.5762377,347,356,262,269,1.3609893,2023-07-01T00:00:00,30.678918918918903,Selarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29242113720662,21.428996692321746]}"
47_0,0.47,0.06773721,0.42,0.05,9.3,0.0904093,384,12.76,207.6,0.21906976,0.62,74,0.10873953,12.48,0.24192558,0.18081163,0.3897463910665275,0.6,-0.0,371,363,2024-05-28,SURAT,122,2024-06-30T00:00:00,6.4,2.722422,338,346,291,291,0.92740995,2023-07-01T00:00:00,30.685085714285716,Ghodbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30751283397983,21.428996692321746]}"
48_0,0.41,0.10192857,0.46,0.27,9.33,0.12250715,261,15,220.3,0.27769524,0.71,26,0.13558571,17.28,0.28490952,0.19792381,-1.0310517692796666,0.86,344.97147,385,376,2024-05-29,SURAT,27,2024-06-30T00:00:00,7.67,2.896915,348,353,267,271,3.83561,2023-07-01T00:00:00,30.563085714285716,Chhamuchhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,21.38399109658736]}"
49_0,0.59,0.103670456,0.84,0.09,12.36,0.12638181,349,7.12,245.8,0.22871591,0.89,45,0.14099772,12.48,0.21785454,0.18122046,-2.0940518164460165,0.7,180.0,362,353,2024-05-18,SURAT,42,2024-06-30T00:00:00,6.79,3.1962147,330,338,308,309,3.7047918,2023-07-01T00:00:00,30.49948571428572,Bardipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30670435022411,21.262718533231222]}"
50_0,0.48,0.060257144,0.41,0.31,5.3,0.08314048,202,7.12,223.5,0.23775953,0.73,33,0.08971429,14.4,0.21218096,0.14622381,-2.263727384938038,0.52,294.97253,369,360,2024-05-17,SURAT,83,2024-06-30T00:00:00,7.43,2.9742947,331,349,301,291,8.719613,2023-07-01T00:00:00,30.578285714285716,Umbhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31802312280402,21.3384465116825]}"
51_0,0.48,0.076685004,0.47,0.24,15.6,0.093985,251,9.67,207.6,0.21777,0.62,41,0.103285,26.88,0.2227325,0.173625,-0.47399879294424446,0.93,245.05208,395,397,2024-05-28,SURAT,88,2024-06-30T00:00:00,7.94,2.6025817,286,293,319,311,2.1978385,2023-07-01T00:00:00,30.784171428571433,Simodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.502299219505897]}"
52_0,0.46,0.048511766,0.54,0.87,7.45,0.07797412,379,16.34,163.2,0.27044117,0.31,26,0.06780588,14.4,0.19113177,0.119844705,-0.8357409498258751,0.95,151.75587,402,410,2024-05-27,SURAT,15,2024-06-30T00:00:00,6.33,2.7464392,343,335,255,255,2.1047392,2023-07-01T00:00:00,30.57083333333334,Kumvarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9383052522067,21.444088389094954]}"
53_0,0.57,0.081569046,0.47,0.29,8.04,0.09715476,300,18.32,179,0.18356904,0.42,45,0.10096905,24.96,0.17588809,0.13905,-1.8064273001537994,0.96,-0.0,356,344,2024-05-14,SURAT,45,2024-06-30T00:00:00,7.61,3.143575,338,343,306,313,2.7802885,2023-07-01T00:00:00,30.496176470588225,Ladkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24822402522794,21.27188134912924]}"
54_0,0.48,0.07509036,0.87,0.87,8.69,0.10183253,349,14.78,134.6,0.2843988,0.11,45,0.086910844,13.44,0.19416144,0.11960723,-1.0921465302559088,0.64,132.95709,352,356,2024-05-28,SURAT,45,2024-06-30T00:00:00,6.7,2.7104707,345,343,303,300,1.3607981,2023-07-01T00:00:00,30.692294117647066,Nani Naroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13934821279265,21.390458966633016]}"
55_0,0.57,0.072297774,0.72,0.33,13.76,0.09692667,251,7.96,140.9,0.24315222,0.15,45,0.11265333,13.44,0.2531978,0.18728112,5.777649133524007,0.62,270.0,397,397,2024-05-29,SURAT,19,2024-06-30T00:00:00,7.31,2.9979665,346,345,257,257,0.995561,2023-07-01T00:00:00,30.642363636363637,Moti Pardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90165398861463,21.324971782420704]}"
56_0,0.51,0.05987442,0.84,0.28,14.05,0.082011625,339,11.02,229.9,0.2159721,0.78,41,0.099276744,12.48,0.22583954,0.16103256,-2.1913394516620355,0.62,132.94612,350,347,2024-05-20,SURAT,224,2024-06-30T00:00:00,7.13,3.0850916,341,346,309,307,4.077107,2023-07-01T00:00:00,30.660999999999994,Khota Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4937335923778,21.446783334947312]}"
57_0,0.47,0.061537776,0.63,0.78,12.44,0.08845778,216,8.56,125,0.27021667,0.04,60,0.09707333,25.92,0.20506555,0.14435333,0.6996667986691482,0.42,227.04176,393,398,2024-05-23,SURAT,8,2024-06-30T00:00:00,8.11,2.6577675,296,292,311,310,1.3607692,2023-07-01T00:00:00,30.470588235294116,Mindhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69926355510249,21.384799580343063]}"
58_0,1,0.07709756,0.44,0.32,10.24,0.09505854,413,9.8,242.6,0.35720244,0.87,60,0.07614634,28.8,0.15488781,0.08747805,0.6101475245609961,0.9,270.0,344,332,2024-04-25,SURAT,25,2024-06-30T00:00:00,8,3.6017141,360,366,297,302,0.9940786,2023-07-01T00:00:00,30.60364705882354,Dhamdod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0525709563467,21.105064200868245]}"
59_0,0.68,0.07581375,0.82,0.19,7.96,0.09953375,369,7.96,214,0.18512875,0.67,48,0.1005575,15.36,0.17878625,0.12522624,8.076365930135342,0.72,90.0,355,340,2024-05-02,SURAT,37,2024-06-30T00:00:00,7.28,3.5670216,369,373,277,286,0.99441755,2023-07-01T00:00:00,30.546999999999997,Sankri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15309243663968,21.15545968830735]}"
60_0,0.72,0.108347125,0.9,0.29,14.15,0.12832643,379,7.62,166.3,0.18646666,0.33,36,0.14977357,17.28,0.2542345,0.23387471,-1.4711971958959809,0.48,90.0,372,380,2024-05-21,SURAT,12,2024-06-30T00:00:00,8.37,3.0469763,306,303,322,317,1.9894696,2023-07-01T00:00:00,30.412342857142857,Sithana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73321987284221,21.247357341872778]}"
61_0,0.66,0.10316477,0.26,0.51,14.36,0.11777273,339,16.09,179,0.25523183,0.42,69,0.11666705,14.4,0.22471705,0.16302955,2.0755313635515598,0.75,-0.0,381,390,2024-05-23,SURAT,11,2024-06-30T00:00:00,7.84,2.6670146,332,326,287,284,0.0,2023-07-01T00:00:00,30.542888888888886,Bhadol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81514622675391,21.407437125502877]}"
62_0,0.66,0.06431798,0.31,0.75,10.23,0.08888315,467,12.62,207.6,0.25441572,0.62,48,0.0925573,16.32,0.20763145,0.15042472,0.3193861522290675,0.55,270.0,396,411,2024-05-23,SURAT,10,2024-06-30T00:00:00,8.03,2.9408498,297,288,307,301,0.995627,2023-07-01T00:00:00,30.62672222222223,Saras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70034153344344,21.334673587489196]}"
63_0,0.78,0.089221425,0.24,0.22,6.32,0.10181191,384,10.54,258.5,0.1676762,0.98,31,0.10685238,26.88,0.16060238,0.12728572,-1.8657498345211205,0.52,160.33226,382,379,2024-04-23,SURAT,18,2024-06-30T00:00:00,7.8,3.5166945,343,342,275,279,2.9522433,2023-07-01T00:00:00,30.745696969696972,Vankaneda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95043250854232,21.153303731625464]}"
64_0,0.52,0.061833333,0.31,0.59,7.62,0.08422333,290,8.63,261.6,0.28781223,1,33,0.07061444,7.68,0.19137111,0.10870222,-1.0923729433684635,1.03,227.0472,362,370,2024-05-23,SURAT,12,2024-06-30T00:00:00,8.05,2.6206946,336,331,301,300,1.3609076,2023-07-01T00:00:00,30.559117647058816,Kasad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78388485486656,21.412557522622357]}"
65_0,0.65,0.061947726,0.86,0.29,7.56,0.090322725,369,7.96,147.3,0.24595568,0.2,45,0.10526818,16.32,0.18683523,0.13297613,-0.707501811261775,0.69,180.0,386,393,2024-05-23,SURAT,8,2024-06-30T00:00:00,8.33,2.881752,293,289,321,318,0.92740995,2023-07-01T00:00:00,30.533729729729735,Barbodhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69980254427297,21.22445030212773]}"
