system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.734,0.07992381,1.98,0.8,5.12,0.09930953,366,6.9,213.2,0.2028619,0.38,53,0.10771429,15,0.20389047,0.15015,-1.086043628063622,0.98,226.92805,394,394,2024-03-02,NAVSARI,50,2024-06-30T00:00:00,7.4,4.4603653,360,357,246,248,1.3578788,2023-07-01T00:00:00,30.566999999999993,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21399821290298,20.793528460335597]}"
11_0,0.686,0.07565238,1.62,0.86,7.96,0.09410714,311,8.32,229.9,0.22912143,0.44,43,0.09782619,12,0.19456428,0.1361238,-0.39296130590017253,2.24,313.07068,380,384,2024-03-02,NAVSARI,48,2024-06-30T00:00:00,7.5,4.410514,360,364,259,252,1.3579108,2023-07-01T00:00:00,30.561235294117644,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,20.80026582496649]}"
12_0,0.794,0.07565238,2.6,0.64,8.46,0.09410714,377,8.5,224.3,0.22912143,0.42,48,0.09782619,11,0.19456428,0.1361238,-0.39296130590017253,1.46,313.07068,380,384,2024-03-02,NAVSARI,48,2024-06-30T00:00:00,7.3,4.410514,360,364,259,252,1.3579108,2023-07-01T00:00:00,30.561235294117644,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,20.80026582496649]}"
13_0,0.71,0.066161364,2.46,0.53,7.32,0.09072955,360,8.3,274.4,0.2414,0.62,29,0.10768182,12,0.22928181,0.1668659,-0.2993711037635595,2.92,-0.0,377,377,2024-03-06,NAVSARI,62,2024-06-30T00:00:00,6.4,4.4963055,364,369,259,254,1.8543341,2023-07-01T00:00:00,30.576363636363634,Chapaldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2622377436602,20.82101690802965]}"
14_0,0.638,0.057284445,2.9,0.43,9.08,0.07662,289,9.12,235.4,0.21245556,0.47,32,0.08075111,10,0.17995112,0.12123111,-2.4471817607861754,2.7,290.5002,408,409,2024-03-07,NAVSARI,83,2024-06-30T00:00:00,7.2,4.3327584,338,340,254,251,5.2817445,2023-07-01T00:00:00,30.51291428571429,Bhinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33257583040675,20.81670499466588]}"
15_0,0.806,0.05351522,2.5,0.93,8.32,0.07636956,366,6.9,257.7,0.28646523,0.56,29,0.06754783,12,0.18867391,0.11857826,-2.035224515964345,1.2,121.92528,394,391,2024-03-05,NAVSARI,74,2024-06-30T00:00:00,6.9,4.3327584,350,353,256,255,3.5034502,2023-07-01T00:00:00,30.476228571428567,Chadhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32287402533827,20.838534056069985]}"
16_0,0.626,0.046025,1.12,0.64,6.92,0.071375,371,7.18,241,0.25628182,0.49,45,0.07002954,12,0.18495454,0.12002273,-0.8307991714428418,1.12,331.85358,406,407,2024-03-05,NAVSARI,87,2024-06-30T00:00:00,7.2,4.255695,342,344,252,249,2.102818,2023-07-01T00:00:00,30.509314285714286,Bartad (Unai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35575236473704,20.83745607772904]}"
17_0,0.794,0.08315111,2.22,0.95,7.58,0.09782445,388,9.14,224.3,0.20328666,0.42,45,0.113073334,19,0.2125,0.17438222,-1.0867975400995746,0.9,226.94218,388,384,2024-03-05,NAVSARI,78,2024-06-30T00:00:00,7.7,4.1800194,361,369,251,247,1.358237,2023-07-01T00:00:00,30.52264705882353,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,20.86817846044593]}"
18_0,0.758,0.046617776,3.18,0.38,7.18,0.06707111,360,8.5,307.7,0.24345556,0.76,64,0.06696222,15,0.18835333,0.11568889,-1.9178771595807713,0.78,287.30032,381,378,2024-03-05,NAVSARI,74,2024-06-30T00:00:00,7.3,4.1800194,357,364,262,258,3.1157944,2023-07-01T00:00:00,30.516727272727277,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3223350361678,20.86602250376404]}"
19_0,0.842,0.057502173,2.52,0.46,5.18,0.08165652,317,7.18,252.1,0.24127391,0.53,56,0.08496087,15,0.20943695,0.14310217,-0.48533454546801674,1.08,270.0,412,411,2024-03-05,NAVSARI,72,2024-06-30T00:00:00,7.6,4.1800194,334,339,254,250,2.975158,2023-07-01T00:00:00,30.547705882352943,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33688774377053,20.869525933372106]}"
20_0,0.698,0.08330113,1.96,0.58,7.82,0.10582584,300,9.12,291,0.24494381,0.69,37,0.118622474,24,0.22840674,0.16775168,2.985322793939277,1.22,180.0,379,382,2024-02-08,NAVSARI,55,2024-06-30T00:00:00,6.6,5.286516,341,337,280,281,0.92740995,2023-07-01T00:00:00,30.577942857142858,Debarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1441991153269,20.626441817489365]}"
21_0,0.698,0.05983908,3.12,0.68,9.16,0.076703444,519,5.12,291,0.24531035,0.69,61,0.064886205,13.44,0.17986552,0.115972415,-0.7696909305260001,2.24,90.0,372,378,2024-02-08,NAVSARI,53,2024-06-30T00:00:00,7.4,5.286516,335,327,293,295,0.9908485,2023-07-01T00:00:00,30.480228571428572,Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10000200334821,20.615662034079932]}"
22_0,0.577,0.09560795,2.72,0.44,9.16,0.12064886,475,5.38,285.5,0.2734,0.67,67,0.13699886,14.4,0.26210797,0.18417045,-1.0843211865494298,0.86,226.89552,361,367,2024-02-08,NAVSARI,50,2024-06-30T00:00:00,7.2,5.286516,337,329,302,304,1.3570551,2023-07-01T00:00:00,30.517542857142857,Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10970380841671,20.62105192578465]}"
23_0,0.65,0.07229551,1.3,0.47,8.5,0.0885955,497,8.2,268.8,0.26440337,0.6,51,0.07383483,16.32,0.17407528,0.101932585,-0.010335774937311163,1.32,-0.0,352,359,2024-02-08,NAVSARI,41,2024-06-30T00:00:00,7.2,5.6858883,328,320,320,321,1.8543341,2023-07-01T00:00:00,30.460055555555552,Naranpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,20.612697593642338]}"
24_0,0.397,0.053086046,2.5,0.38,5.86,0.07269419,349,8.5,274.4,0.23175815,0.62,56,0.060327906,22.1,0.16136047,0.09638488,3.8712551118612883,2.72,340.39328,385,390,2024-02-08,NAVSARI,52,2024-06-30T00:00:00,7.2,4.871704,339,336,276,274,2.9511237,2023-07-01T00:00:00,30.571485714285714,Achhavani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15848232834439,20.648540373478706]}"
25_0,0.577,0.10260909,1,0.49,5.86,0.11559545,317,8.5,252.1,0.20274545,0.53,37,0.11978068,18.24,0.1913875,0.1441375,-1.3459236750060493,1.34,69.47311,380,385,2024-02-08,NAVSARI,50,2024-06-30T00:00:00,6.8,5.286516,341,334,279,281,5.2752132,2023-07-01T00:00:00,30.489882352941176,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11212925968383,20.601648315647665]}"
26_0,0.722,0.088201135,1.1,0.43,7.28,0.10551137,355,8.76,268.8,0.25341022,0.6,59,0.10465114,13.44,0.19917387,0.13599886,-1.3139817409733785,1.28,215.45798,371,376,2024-02-08,NAVSARI,51,2024-06-30T00:00:00,6.7,5.4119473,323,316,305,307,3.4119616,2023-07-01T00:00:00,30.49899999999999,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1164411730476,20.595988929357713]}"
27_0,0.662,0.11237614,2.46,0.65,5.58,0.124487504,349,10.4,296.6,0.22852273,0.71,56,0.13901818,19.2,0.23809318,0.18989773,-1.9671625928530923,1,64.919365,380,385,2024-02-08,NAVSARI,45,2024-06-30T00:00:00,7.1,5.286516,341,334,279,281,6.535594,2023-07-01T00:00:00,30.489882352941176,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11239875426907,20.602456799403374]}"
28_0,0.842,0.088201135,1.12,0.64,7.64,0.10551137,410,9.94,257.7,0.25341022,0.56,48,0.10465114,21.12,0.19917387,0.13599886,-1.3139817409733785,1.12,215.45798,371,376,2024-02-08,NAVSARI,51,2024-06-30T00:00:00,7.2,5.4119473,323,316,305,307,3.4119616,2023-07-01T00:00:00,30.49899999999999,Peladi Bhervi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1164411730476,20.595988929357713]}"
29_0,0.842,0.07229551,2.6,0.51,8.76,0.0885955,322,8.32,285.5,0.26440337,0.67,51,0.07383483,14.4,0.17407528,0.101932585,-0.010335774937311163,3.26,-0.0,352,359,2024-02-08,NAVSARI,41,2024-06-30T00:00:00,7.1,5.6858883,328,320,320,321,1.8543341,2023-07-01T00:00:00,30.460055555555552,Nandhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08491030657501,20.612697593642338]}"
30_0,0.758,0.09378965,2.74,0.6,6.76,0.112333335,371,6.52,302.2,0.22826897,0.73,45,0.120049424,18.24,0.22680575,0.17194827,-1.5221173861299069,1.46,331.88974,371,378,2024-02-08,NAVSARI,50,2024-06-30T00:00:00,6.9,5.6858883,335,327,294,295,2.102109,2023-07-01T00:00:00,30.507428571428573,Nandhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09488160622874,20.607577196522854]}"
33_0,0.854,0.06617561,1.36,0.64,9.18,0.084241465,420,8.32,313.3,0.19702683,0.78,40,0.09776829,17.28,0.20738049,0.15341708,-0.46360012138968054,1.18,244.92567,402,397,2024-02-08,NAVSARI,85,2024-06-30T00:00:00,7.1,4.871704,350,352,248,251,2.1874802,2023-07-01T00:00:00,30.626114285714284,Panikhadak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18920471106128,20.64611492221158]}"
34_0,0.662,0.058463637,4.4,0.72,7.18,0.08211818,475,8.5,274.4,0.28647727,0.62,37,0.07110682,17,0.19690228,0.13070455,-1.0841525538765207,3.26,226.89235,378,383,2024-02-21,NAVSARI,77,2024-06-30T00:00:00,6.9,4.871704,353,349,269,268,1.3569747,2023-07-01T00:00:00,30.60470588235294,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18516229228274,20.604073766914787]}"
35_0,0.746,0.058463637,3.42,0.47,8.64,0.08211818,399,8.46,307.7,0.28647727,0.76,69,0.07110682,17,0.19690228,0.13070455,-1.0841525538765207,2.72,226.89235,378,383,2024-02-21,NAVSARI,77,2024-06-30T00:00:00,7.5,4.871704,353,349,269,268,1.3569747,2023-07-01T00:00:00,30.60470588235294,Pati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18516229228274,20.604073766914787]}"
36_0,0.698,0.072023526,2.46,0.28,7.3,0.08746235,426,7.16,296.6,0.22465295,0.71,61,0.084984705,11.5,0.18863176,0.120344706,-1.3967224510868401,3.26,-0.0,369,376,2024-02-08,NAVSARI,52,2024-06-30T00:00:00,7.1,5.286516,340,333,290,291,1.8543341,2023-07-01T00:00:00,30.53211428571428,Ruzvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12344803226374,20.625902828318893]}"
37_0,0.71,0.058260463,3.12,0.71,5.04,0.078402326,349,9.56,302.2,0.23586512,0.73,56,0.08618372,12.48,0.20609535,0.1403907,-2.0076303660502646,2.52,35.46826,388,383,2024-02-08,NAVSARI,79,2024-06-30T00:00:00,7.1,4.76775,355,358,257,259,3.4123964,2023-07-01T00:00:00,30.60227777777778,Nadagdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19432510818076,20.653930265183423]}"
38_0,0.806,0.05824186,2.5,0.65,2.86,0.07463489,388,8.24,285.5,0.2362,0.67,43,0.069102325,18.24,0.19435582,0.13296047,-1.3968964078525108,2.58,-0.0,397,390,2024-02-08,NAVSARI,86,2024-06-30T00:00:00,7.4,4.76775,352,354,251,256,1.8543341,2023-07-01T00:00:00,30.60227777777778,Nadagdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19405561359552,20.652313297672006]}"
39_0,0.782,0.06707674,2.46,0.64,5.18,0.08435349,339,6.32,285.5,0.21533722,0.67,56,0.08560233,24,0.19211628,0.14129302,1.9382932130718176,0.92,270.0,394,392,2024-02-08,NAVSARI,68,2024-06-30T00:00:00,7.4,4.871704,344,344,261,263,1.9811696,2023-07-01T00:00:00,30.651000000000007,Kakadveri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18300633560087,20.620512936614176]}"
40_0,1.059,0.049708888,2.5,0.67,6.5,0.06712,371,6.3,285.5,0.20964444,0.67,43,0.06406444,21.12,0.16706,0.10750444,-1.9153787566205351,1.96,287.32184,379,383,2024-02-13,NAVSARI,72,2024-06-30T00:00:00,6.8,4.712685,347,345,274,272,3.1120503,2023-07-01T00:00:00,30.631529411764713,Dhama Dhuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2059133753459,20.666327016104272]}"
41_0,0.854,0.060175862,1.96,0.59,8.32,0.08107701,491,8.72,302.2,0.2718046,0.73,64,0.08983448,12.5,0.23345287,0.1622816,-2.4850927447248603,3.68,147.3378,393,398,2024-02-08,NAVSARI,72,2024-06-30T00:00:00,6.9,5.286516,352,347,255,255,5.4916573,2023-07-01T00:00:00,30.66268571428572,Gauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14689406117925,20.617279001591346]}"
42_0,0.938,0.064378165,3.36,0.61,7.14,0.08633908,382,10.76,291,0.24792299,0.69,56,0.09157816,19,0.20834827,0.14287357,2.173842136037142,1.16,226.89386,392,402,2024-02-21,NAVSARI,61,2024-06-30T00:00:00,6.7,5.286516,352,344,257,254,1.3570129,2023-07-01T00:00:00,30.623117647058827,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14958900703161,20.612158604471865]}"
43_0,0.89,0.05518046,1.08,0.47,9.14,0.074436784,448,8.3,302.2,0.22415403,0.73,45,0.07388161,19.2,0.18267126,0.12646551,1.49369403144375,1.14,180.0,386,380,2024-02-08,NAVSARI,72,2024-06-30T00:00:00,6.8,4.871704,348,350,266,270,1.8543341,2023-07-01T00:00:00,30.665371428571422,Jamanpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16387222004911,20.617817990761818]}"
44_0,0.71,0.07316207,2.9,0.64,9.12,0.09041609,377,8.52,291,0.26592183,0.69,48,0.08217356,20.2,0.20284022,0.12881954,-1.7773263379958117,1.12,226.89282,374,379,2024-02-08,NAVSARI,56,2024-06-30T00:00:00,7.2,5.286516,330,322,297,299,2.7124524,2023-07-01T00:00:00,30.515939393939394,Bahej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12964640772415,20.606768712767146]}"
45_0,0.842,0.088564046,0.5,0.43,8.5,0.1111191,371,6.7,263.2,0.28489214,0.58,56,0.10687415,19.2,0.22651911,0.14847304,-1.3141239282318364,2.36,215.46085,375,379,2024-02-08,NAVSARI,49,2024-06-30T00:00:00,7.1,5.286516,332,325,293,296,3.4120827,2023-07-01T00:00:00,30.50641176470589,Bahej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12937691313893,20.612158604471865]}"
48_0,0.65,0.056617647,1.28,0.38,8.26,0.07791059,339,7.28,213.2,0.19718118,0.38,43,0.08594824,16,0.17880706,0.1301353,-1.3986693287726963,1.58,180.0,367,375,2024-03-07,NAVSARI,10,2024-06-30T00:00:00,7.1,4.3963637,326,318,307,306,1.8543341,2023-07-01T00:00:00,30.51113513513515,Karadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84425164195939,20.924772323345458]}"
49_0,0.734,0.1109862,3.38,0.54,6.68,0.13241954,317,5.98,224.3,0.22384138,0.42,35,0.1528931,11,0.26276895,0.22023334,-1.7815434184063255,3.68,46.972263,406,420,2024-03-07,NAVSARI,10,2024-06-30T00:00:00,7.6,4.3887677,290,281,305,299,2.7164733,2023-07-01T00:00:00,30.467891891891888,Karankhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82592601016334,21.02556329822367]}"
50_0,0.746,0.05022683,3.3,0.77,10.14,0.07462439,328,8.72,224.3,0.22811219,0.42,56,0.06774634,12,0.15600245,0.10173415,-1.5246103353412304,1.62,208.15958,370,367,2024-02-22,NAVSARI,17,2024-06-30T00:00:00,7.5,4.495865,342,339,288,293,2.1030757,2023-07-01T00:00:00,30.52866666666667,Wada Adda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98546680462297,20.92019091539645]}"
51_0,0.842,0.06489512,3.28,0.81,7,0.0881122,393,8.52,224.3,0.23744147,0.42,29,0.08552439,23,0.18418537,0.1280561,-1.4674839100759764,0.76,270.0,369,370,2024-02-23,NAVSARI,24,2024-06-30T00:00:00,7.2,3.962401,358,350,274,280,1.985749,2023-07-01T00:00:00,30.534647058823527,Singod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04233016210775,20.969238929909373]}"
52_0,0.698,0.04846111,2.24,0.21,5.02,0.07058556,366,8.32,252.1,0.26052222,0.53,51,0.06532889,11,0.20195222,0.12910777,1.7322039438148815,0.94,295.0569,387,382,2024-03-05,NAVSARI,138,2024-06-30T00:00:00,7.3,4.341359,366,374,246,245,2.1889033,2023-07-01T00:00:00,30.594228571428573,Ambabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43174983777355,20.766309507226776]}"
53_0,0.83,0.03297,1.24,0.77,8.5,0.0529725,377,9.18,241,0.21603,0.49,29,0.0401375,17,0.1426975,0.08148,-0.4816779606016695,0.76,180.0,373,380,2024-02-19,NAVSARI,15,2024-06-30T00:00:00,7.8,4.992127,335,326,292,294,3.7047918,2023-07-01T00:00:00,30.484424242424243,Amalsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95447492732085,20.81859145676253]}"
54_0,0.866,0.058535226,3.12,0.92,7.56,0.08279659,464,9.16,224.3,0.25709206,0.42,51,0.077210225,21,0.19249773,0.12458409,-1.522912177907783,0.5,331.8741,378,375,2024-02-13,NAVSARI,56,2024-06-30T00:00:00,7.2,4.58516,362,363,260,262,2.102415,2023-07-01T00:00:00,30.55339393939395,Kanbhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.194594602766,20.70729019306012]}"
55_0,0.842,0.05510875,2.48,0.7,4.72,0.07811875,366,5.5,218.8,0.24322937,0.4,40,0.0844025,13,0.23534188,0.15835938,-0.7040916870856542,1.06,-0.0,374,382,2024-02-13,NAVSARI,40,2024-06-30T00:00:00,6.9,4.6857977,330,326,296,292,0.92740995,2023-07-01T00:00:00,30.559314285714294,Kaliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14204315864501,20.706212214719177]}"
56_0,0.854,0.057244707,2.5,0.67,5.18,0.08044118,366,6.52,246.6,0.24572,0.51,64,0.08385412,21,0.20959058,0.13912824,-1.3426016842172304,1.94,121.9173,350,344,2024-02-12,NAVSARI,41,2024-06-30T00:00:00,7.1,4.421495,392,389,258,267,3.504232,2023-07-01T00:00:00,30.426529411764704,Chitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15821283375917,20.885156619315786]}"
57_0,0.71,0.048706174,1.16,0.73,9.32,0.07400864,349,7.74,235.4,0.24144322,0.47,48,0.06787284,19,0.18090741,0.11512963,-2.0908004816104704,1.4,-0.0,365,380,2024-02-16,NAVSARI,18,2024-06-30T00:00:00,7.3,5.1281166,334,322,301,298,3.7047918,2023-07-01T00:00:00,30.548181818181824,Antaliya (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99355164218005,20.76927394766437]}"
58_0,0.638,0.074013636,4,0.63,9.14,0.09685682,442,5.72,296.6,0.2699341,0.71,64,0.10745,30,0.27257046,0.19260682,-1.7779044031843998,2.24,313.09628,375,376,2024-02-08,NAVSARI,76,2024-06-30T00:00:00,7.1,4.712685,355,355,270,269,2.7130034,2023-07-01T00:00:00,30.579599999999996,Dholumber,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21157276163586,20.664710048592855]}"
59_0,0.602,0.05785116,0.24,0.8,5.86,0.07631512,262,5.26,213.2,0.2231907,0.38,27,0.07284651,28,0.19158837,0.121623255,-2.3981193145785795,1.04,23.163824,367,373,2024-02-16,NAVSARI,13,2024-06-30T00:00:00,7.2,5.1281166,322,315,311,312,5.031119,2023-07-01T00:00:00,30.439812500000006,Devsar (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98519731003773,20.788138568630878]}"
60_0,0.722,0.05587625,0.56,0.69,5.98,0.0782775,366,8.5,202.1,0.23003376,0.33,29,0.09183625,12,0.24240124,0.1602175,-1.5235905490471673,1.72,208.13936,403,422,2024-02-16,NAVSARI,1,2024-06-30T00:00:00,7.3,4.9441695,280,271,317,307,2.1026793,2023-07-01T00:00:00,30.522540540540543,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92590850128585,20.79271997657989]}"
61_0,0.577,0.04640119,1.44,0.59,5.28,0.06602738,289,5.18,235.4,0.24889286,0.47,53,0.052657142,18,0.17360358,0.09731428,-1.085876068733013,0.84,313.07513,368,383,2024-02-19,NAVSARI,19,2024-06-30T00:00:00,7.6,5.1281166,334,320,298,297,1.3577975,2023-07-01T00:00:00,30.48533333333333,Dhakwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99651608261765,20.776550301465736]}"
62_0,0.794,0.0538809,2.1,0.61,8.02,0.07281348,388,10.4,224.3,0.23409326,0.42,37,0.066038206,20,0.18469663,0.123842694,-2.184532768523102,1.46,226.92569,384,374,2024-03-02,NAVSARI,90,2024-06-30T00:00:00,7.2,4.4252615,374,378,242,247,4.067373,2023-07-01T00:00:00,30.609352941176468,Kandolpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27625146209246,20.781131709414748]}"
63_0,0.698,0.08829268,1.6,0.88,6.28,0.11010732,317,10.26,274.4,0.25862196,0.62,40,0.12190488,12,0.23470488,0.15760976,-1.0863556881777336,1.28,313.0661,363,370,2024-02-19,NAVSARI,12,2024-06-30T00:00:00,7.5,4.992127,342,333,295,298,1.358027,2023-07-01T00:00:00,30.518181818181816,Amalsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96067330278127,20.82452033763772]}"
64_0,0.602,0.11322771,1.52,0.74,5.82,0.13924578,388,7.18,252.1,0.26732048,0.53,59,0.14954819,17,0.25255302,0.19275181,-1.08619549842703,1.12,133.06909,384,381,2024-02-09,NAVSARI,38,2024-06-30T00:00:00,7.1,4.6505556,361,362,255,257,1.3579508,2023-07-01T00:00:00,30.54129411764706,Vanzna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14958900703161,20.808620157108805]}"
