system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.58,0.0695,0.78,0.27,8.62,0.09239445,742.02,18.74,256.94,0.26488057,0.94,64.02,0.10406667,1.61,0.23473611,0.17785834,-0.10486498395482073,1.3,90.0,261,269,2024-03-23,VADODARA,60,2024-06-30T00:00:00,6.9,2.4672177,381,379,359,352,1.0051006,2023-07-01T00:00:00,30.543588235294123,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28730074008713,22.67756510571947]}"
19_0,0.68,0.18368095,0.74,0.21,7.34,0.19464405,867.46,7.88,244.41,0.27436787,0.86,107.67,0.20659167,1.19,0.32246667,0.3057381,-1.0990046354003375,0.74,47.171825,267,284,2024-03-18,VADODARA,29,2024-06-30T00:00:00,7.7,2.7689235,361,354,372,363,1.3640968,2023-07-01T00:00:00,30.568882352941174,Navi Jithardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15201445829874,22.039671422466196]}"
20_0,0.7,0.08686191,0.7,0.27,7.28,0.10734286,205.07,13.46,163.01,0.17504762,0.34,46.56,0.122685716,1.82,0.19304048,0.17061667,-2.1351597721649367,0.68,344.89624,354,364,2024-03-26,VADODARA,45,2024-06-30T00:00:00,6.9,2.758903,303,303,343,333,3.8369622,2023-07-01T00:00:00,30.711722222222225,Akotadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40291391715331,22.135072505639688]}"
21_0,0.76,0.059044186,1.26,0.14,4.68,0.08262093,787.49,11.34,255.37,0.27871162,0.93,61.11,0.077272095,0.77,0.19443256,0.12354651,-0.787969226979486,0.9,90.0,364,393,2024-03-23,VADODARA,46,2024-06-30T00:00:00,7.9,2.5872872,320,309,317,297,1.000026,2023-07-01T00:00:00,30.455428571428573,Nanderiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,21.97121979781629]}"
24_0,0.8,0.19599512,0.7,0.36,3.34,0.21432438,313.77,17.22,175.53,0.26107806,0.42,37.83,0.23214634,1.68,0.28462684,0.25639513,-1.5068391698648929,1.08,227.21642,235,249,2024-03-25,VADODARA,30,2024-06-30T00:00:00,7.9,2.4437702,386,386,379,366,4.0895452,2023-07-01T00:00:00,30.660800000000005,Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24984099273935,22.259579004018654]}"
25_0,0.62,0.110747725,1.32,0.12,4.26,0.123879544,799.03,7.56,209.97,0.33730227,0.64,52.38,0.11417273,0.56,0.23464091,0.1733409,-1.5330152794611671,1.12,331.6742,352,373,2024-03-21,VADODARA,34,2024-06-30T00:00:00,7.8,2.7109225,298,292,351,334,2.1063533,2023-07-01T00:00:00,30.463942857142854,Chorbhuj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,21.93645499632086]}"
27_0,0.66,0.07773095,1.46,0.22,6.9,0.10391191,614.51,9.34,256.94,0.25096667,0.94,84.39,0.11146191,1.4,0.22021905,0.16111429,-2.050408878422227,0.58,58.303276,354,364,2024-03-25,VADODARA,46,2024-06-30T00:00:00,7.6,2.758903,303,303,343,333,3.5259962,2023-07-01T00:00:00,30.711722222222225,Juni Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.134803011054455]}"
28_0,0.76,0.08487222,1.34,0.25,5.22,0.106419444,388.78,17.14,206.84,0.34990832,0.62,46.56,0.104325,1.75,0.24955833,0.17108889,-2.0275582697556813,0.68,215.87727,329,330,2024-03-22,VADODARA,73,2024-06-30T00:00:00,7.9,2.6724145,290,294,382,376,3.4298863,2023-07-01T00:00:00,30.514944444444453,Udalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40533936842044,22.819049762968294]}"
29_0,0.64,0.10567209,0.56,0.26,5.38,0.122265115,897.24,10.68,208.41,0.2712186,0.63,69.84,0.1194907,2.24,0.19989768,0.13922791,-0.786307721268504,1.24,270.0,354,383,2024-03-19,VADODARA,18,2024-06-30T00:00:00,7.5,2.673814,290,284,356,333,0.999188,2023-07-01T00:00:00,30.5155,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21184225622109,21.85156420197157]}"
30_0,0.88,0.18857728,0.72,0.36,7.96,0.2107091,1002.71,12.64,230.32,0.28412953,0.77,43.65,0.23209319,1.89,0.28881818,0.24899545,5.368235102787088,1.92,-0.0,375,394,2024-03-13,VADODARA,55,2024-06-30T00:00:00,7.5,2.7853405,311,309,314,297,0.0,2023-07-01T00:00:00,30.581085714285713,Dariapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52283900758327,21.868811855426664]}"
31_0,0.78,0.22803095,1.46,0.11,5.02,0.25878334,809.42,11.96,261.63,0.33459523,0.97,145.5,0.28940237,1.54,0.3193857,0.27047858,-1.5361924240066314,0.8,28.388874,261,275,2024-03-22,VADODARA,57,2024-06-30T00:00:00,7.9,2.6782198,366,362,373,364,2.1076035,2023-07-01T00:00:00,30.670054054054052,Jafarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40668684134661,22.307549040190636]}"
34_0,0.64,0.0922,1.22,0.28,7.86,0.11224884,419.02,10.68,260.07,0.24239767,0.96,69.84,0.12039535,1.54,0.24525116,0.18693024,-1.5848648897939461,1.66,114.79943,226,237,2024-03-27,VADODARA,48,2024-06-30T00:00:00,6.9,2.4291031,387,383,386,380,2.210147,2023-07-01T00:00:00,30.666628571428582,Lamdapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21507619124392,22.466011856309322]}"
35_0,0.78,0.15076745,0.76,0.97,5.08,0.17399302,693.44,9.24,228.76,0.28302094,0.76,61.11,0.19363023,0.56,0.28618836,0.23678838,-1.4832744108960485,0.76,90.0,360,372,2024-03-25,VADODARA,41,2024-06-30T00:00:00,8,2.758903,305,303,335,325,2.0016215,2023-07-01T00:00:00,30.63623529411765,Amreshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41638864641511,22.1253707005712]}"
41_0,0.58,0.07896279,1.28,0.75,2.7,0.09691163,304.43,15.92,263.2,0.25239536,0.98,101.85,0.09321628,1.89,0.19467907,0.13473953,-1.793346135825322,0.76,47.19437,253,264,2024-04-03,VADODARA,29,2024-06-30T00:00:00,7.1,2.4708285,332,331,415,405,2.7278051,2023-07-01T00:00:00,30.564882352941172,Ajitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22801193133525,22.15124218075384]}"
42_0,0.72,0.16735177,1.14,0.12,4.74,0.18857177,799.61,5.96,228.76,0.3247459,0.76,93.12,0.20565647,2.31,0.28294352,0.23462236,-0.7892109969561502,1.08,90.0,265,276,2024-03-23,VADODARA,26,2024-06-30T00:00:00,7.8,2.6491325,354,351,382,372,2.0006967,2023-07-01T00:00:00,30.685,Pachhiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,22.059883516358884]}"
43_0,0.62,0.09067738,1.46,0.41,4.76,0.10123214,1009.75,12.7,213.1,0.23759167,0.66,78.57,0.092784524,2.38,0.17482142,0.11662857,-0.713429312414839,0.82,180.0,284,297,2024-03-22,VADODARA,23,2024-06-30T00:00:00,7.4,2.6491325,364,366,351,337,0.92740995,2023-07-01T00:00:00,30.549257142857147,Kherda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11078178675764,22.09464831785431]}"
44_0,0.7,0.05790909,1.16,0.26,7.96,0.07598182,390.74,9.16,253.81,0.26665682,0.92,66.93,0.07190455,2.17,0.1589909,0.100031815,-1.5789756870055187,0.78,65.12931,369,391,2024-03-14,VADODARA,43,2024-06-30T00:00:00,8.1,2.8713326,299,293,332,316,2.2042217,2023-07-01T00:00:00,30.514058823529414,Segva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3719220398512,22.008949039749307]}"
45_0,0.84,0.07753637,1.3,0.1,4.42,0.09825,649.7,18.22,261.63,0.28873864,0.97,151.32,0.095025,1.54,0.22425681,0.14568636,-1.5340364883014685,0.68,28.34607,367,393,2024-03-25,VADODARA,41,2024-06-30T00:00:00,7.7,2.803911,311,297,322,310,2.1067543,2023-07-01T00:00:00,30.55297142857143,Ambav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49454207613351,22.05638008675082]}"
46_0,0.68,0.09394286,1.28,0.41,4.92,0.12224285,26.54,10.74,230.32,0.27796668,0.77,113.49,0.1313357,2.17,0.2517738,0.18181667,-1.1000269054869884,0.52,132.8089,354,364,2024-03-26,VADODARA,45,2024-06-30T00:00:00,7.8,2.758903,303,303,343,333,1.364592,2023-07-01T00:00:00,30.711722222222225,Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40372240090902,22.135072505639688]}"
47_0,0.98,0.05977857,1.34,0.55,7.28,0.08744762,555.42,16.68,220.93,0.2978095,0.71,58.2,0.08879286,0.91,0.28062144,0.18505952,-2.9620460844968606,1.06,298.75546,277,278,2024-03-26,VADODARA,264,2024-06-30T00:00:00,7.4,2.6350768,390,389,333,332,16.848621,2023-07-01T00:00:00,30.549111111111117,Gangadiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28218034296765,23.854986948614926]}"
48_0,0.74,0.110747725,0.72,0.3,5.18,0.123879544,329.47,9.34,188.06,0.33730227,0.5,69.84,0.11417273,1.05,0.23464091,0.1733409,-1.5330152794611671,0.68,331.6742,352,373,2024-03-21,VADODARA,34,2024-06-30T00:00:00,7.6,2.7109225,298,292,351,334,2.1063533,2023-07-01T00:00:00,30.463942857142854,Chorbhuj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24202564976751,21.93645499632086]}"
49_0,0.88,0.06951136,1.24,0.47,6.52,0.101236366,294.96,11.22,255.37,0.2649477,0.93,72.75,0.12438636,1.47,0.2534,0.19474319,-0.7133497030969372,1.22,-0.0,372,394,2024-03-25,VADODARA,47,2024-06-30T00:00:00,7.9,2.7999346,324,315,304,291,0.92740995,2023-07-01T00:00:00,30.542722222222217,Kaddhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52068305090138,22.08306005068917]}"
50_0,0.84,0.057309303,1.18,0.24,3.96,0.08328605,908.08,14.62,227.19,0.29405582,0.75,72.75,0.07387907,1.19,0.19500001,0.11975349,-0.7879673192911948,1.12,90.0,364,393,2024-03-23,VADODARA,46,2024-06-30T00:00:00,8.1,2.5872872,320,309,317,297,1.0000241,2023-07-01T00:00:00,30.455428571428573,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,21.970950303231053]}"
51_0,0.66,0.060306977,0.86,0.27,3.56,0.0866186,879.46,10.68,178.66,0.24202558,0.44,98.94,0.08528604,1.12,0.21097443,0.13794652,1.0767275407056265,1.04,60.93388,356,368,2024-03-25,VADODARA,40,2024-06-30T00:00:00,7.5,2.758903,302,300,342,332,5.708427,2023-07-01T00:00:00,30.63623529411765,Gopalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41746662475606,22.125101205985963]}"
52_0,0.62,0.063665114,0.68,0.87,4.74,0.08781163,122.32,10.62,261.63,0.26939535,0.97,110.58,0.09842326,0.49,0.2275279,0.16233721,1.5615692464235407,0.68,270.0,373,379,2024-03-27,VADODARA,56,2024-06-30T00:00:00,8.2,2.7856221,299,296,328,325,2.0012827,2023-07-01T00:00:00,30.545459459459465,Chanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5861702351137,22.10138568248521]}"
53_0,0.84,0.088659525,0.46,0.29,6.48,0.10922143,197.8,16.62,214.67,0.16786428,0.67,84.39,0.12854286,1.54,0.19723095,0.17114523,-1.8732077982904654,0.92,19.791492,354,364,2024-03-25,VADODARA,47,2024-06-30T00:00:00,7.8,2.758903,303,303,343,333,2.954527,2023-07-01T00:00:00,30.711722222222225,Juni Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40318341173855,22.134803011054455]}"
54_0,0.66,0.10195116,0.7,0.3,3.9,0.12723722,184.29,11.24,200.58,0.21731861,0.58,55.29,0.14438838,0.56,0.23492093,0.19929302,-0.69453137043201,1.2,312.8095,341,357,2024-03-27,VADODARA,42,2024-06-30T00:00:00,8.1,2.758903,311,308,348,335,2.7276056,2023-07-01T00:00:00,30.690742857142848,Sitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13183857061686]}"
55_0,0.78,0.09681667,1.24,0.88,10.68,0.11635555,279.5,17.28,239.72,0.1952611,0.83,113.49,0.13309722,1.75,0.21878889,0.18935834,10.107661256241029,0.46,270.0,252,269,2024-03-23,VADODARA,26,2024-06-30T00:00:00,6.9,2.3697543,378,372,370,359,2.0089166,2023-07-01T00:00:00,30.529200000000003,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24391211186416,22.63202052081461]}"
56_0,1,0.057713956,1.28,0.25,7.12,0.086346515,1035.14,9.02,227.19,0.34648138,0.75,84.39,0.07948139,1.89,0.20056047,0.12726977,-1.8110930104658451,1.29,180.0,348,375,2024-03-16,VADODARA,31,2024-06-30T00:00:00,8,2.6299667,315,310,337,316,2.7802885,2023-07-01T00:00:00,30.511470588235298,Kukas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31829261738926,21.95801456313973]}"
59_0,0.74,0.1027619,0.86,0.22,3.74,0.122478575,639.32,15.3,255.37,0.17774047,0.93,43.65,0.14070477,1.61,0.20217381,0.18292858,-0.7902480453019213,0.52,270.0,357,373,2024-03-24,VADODARA,46,2024-06-30T00:00:00,8.2,2.758903,309,303,334,324,1.0011754,2023-07-01T00:00:00,30.711722222222225,Naranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13372503271351]}"
60_0,0.64,0.10972823,1.32,0.27,6.5,0.13360824,773.41,16.74,188.06,0.25244588,0.5,69.84,0.15709059,0.84,0.26028824,0.20909412,-1.5796138664255615,1.66,114.86292,265,276,2024-03-19,VADODARA,26,2024-06-30T00:00:00,7.7,2.6491325,354,351,382,372,2.2048657,2023-07-01T00:00:00,30.685,Latipur Timbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11374622719524,22.05907503260318]}"
61_0,0.62,0.17920823,0.76,0.18,5.5,0.19652706,979.98,12.86,245.98,0.27037412,0.87,96.03,0.21389882,0.98,0.28990117,0.24400353,-1.5340567703216663,1.24,28.346493,270,282,2024-03-19,VADODARA,26,2024-06-30T00:00:00,7.7,2.6491325,364,362,365,356,2.1067626,2023-07-01T00:00:00,30.685,Koliyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11374622719524,22.058805538017943]}"
63_0,0.88,0.1545675,0.58,0.59,3.34,0.179575,1036.98,11.78,245.98,0.309545,0.87,64.02,0.1847525,1.4,0.266,0.2115625,-1.535781515666669,0.7,208.38069,235,249,2024-03-25,VADODARA,34,2024-06-30T00:00:00,7.9,2.4736667,386,386,379,366,2.107441,2023-07-01T00:00:00,30.660800000000005,Mosampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25037998190982,22.25984849860389]}"
65_0,0.64,0.14912196,0.68,0.16,2.5,0.17342195,478.68,10.68,258.5,0.25460488,0.95,98.94,0.19121951,1.68,0.2549195,0.22291708,-1.5347511776042748,1.06,208.36021,343,355,2024-03-25,VADODARA,44,2024-06-30T00:00:00,7.8,2.758903,320,318,338,327,2.1070347,2023-07-01T00:00:00,30.711722222222225,Karnet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40695633593185,22.1396539135887]}"
67_0,0.56,0.1677,0.68,0.15,9.24,0.18212222,514.22,10.68,195.88,0.22336666,0.55,101.85,0.19471666,1.47,0.26832777,0.26191667,-0.7185561843095929,0.68,-0.0,329,330,2024-03-22,VADODARA,76,2024-06-30T00:00:00,7.9,2.6724145,290,294,382,376,0.92740995,2023-07-01T00:00:00,30.514944444444453,Udalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40560886300568,22.817702290042114]}"
68_0,0.88,0.078547366,0.76,0.51,4.68,0.097157896,466.68,11.22,228.76,0.22961316,0.76,110.58,0.10543421,1.68,0.22487105,0.17027369,-2.3583964420083907,1.24,320.8754,267,275,2024-03-22,VADODARA,61,2024-06-30T00:00:00,7.1,2.3320997,350,347,384,378,4.7712045,2023-07-01T00:00:00,30.490888888888882,Gorsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30347041520129,22.770001748455368]}"
69_0,0.9,0.14786279,0.7,0.36,5.74,0.17742325,215.11,12.7,205.28,0.2999442,0.61,119.31,0.18947674,2.24,0.2855,0.22595814,-1.8746353234316775,0.72,19.815264,254,268,2024-03-18,VADODARA,50,2024-06-30T00:00:00,8,2.661208,368,362,378,370,2.9549675,2023-07-01T00:00:00,30.573789473684208,Vaghodia (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37973738282304,22.317250845259128]}"
70_0,0.84,0.086575,1.28,0.14,3.68,0.11292,546.88,18.72,211.54,0.370915,0.65,96.03,0.117155,1.05,0.277745,0.1862475,4.535219280747914,0.74,114.797905,228,242,2024-03-26,VADODARA,40,2024-06-30T00:00:00,7.6,2.3981953,400,394,372,365,2.2102747,2023-07-01T00:00:00,30.594588235294122,Tundav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19675055944789,22.47571366137781]}"
74_0,0.54,0.077793024,1.28,0.27,4.38,0.10010465,626.85,11.28,263.2,0.25925583,0.98,72.75,0.09696977,2.31,0.23248139,0.15984187,-2.1023553781510858,1.3,-0.0,273,280,2024-03-26,VADODARA,57,2024-06-30T00:00:00,7.7,2.4388065,358,356,369,364,3.7047918,2023-07-01T00:00:00,30.635111111111105,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29430759930327,22.46951528591739]}"
75_0,0.98,0.10203333,1.12,0.29,5.84,0.113542855,212.68,15.3,208.41,0.20589523,0.63,98.94,0.11977857,1.26,0.22674048,0.19205238,-0.7137518067243646,1.06,180.0,358,364,2024-03-24,VADODARA,46,2024-06-30T00:00:00,7.7,2.665407,290,293,352,343,0.92740995,2023-07-01T00:00:00,30.71272222222222,Menpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39644604710766,22.140731891929644]}"
78_0,0.78,0.07885278,1.29,0.49,5.3,0.10327222,969.13,17.28,255.37,0.2147361,0.93,128.04,0.11648889,1.54,0.2488,0.19446667,0.7435970858548814,0.8,270.0,263,278,2024-03-26,VADODARA,62,2024-06-30T00:00:00,7.5,2.467677,350,346,386,375,3.0110986,2023-07-01T00:00:00,30.646352941176467,Gangadiyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28191084838242,22.598333697660127]}"
79_0,0.62,0.09986709,1.12,0.53,3.88,0.12871772,303.96,11.22,183.36,0.32988608,0.47,81.48,0.13626961,1.26,0.26947975,0.20816329,-0.7166605944419904,1.34,-0.0,215,231,2024-03-26,VADODARA,53,2024-06-30T00:00:00,7.6,2.5114973,391,390,394,380,0.92740995,2023-07-01T00:00:00,30.57041176470588,Gutardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22289153421576,22.55332810192574]}"
80_0,0.84,0.20527317,0.52,0.1,3.24,0.23410487,905.89,14.68,245.98,0.30098292,0.87,116.4,0.25886586,1.4,0.30197072,0.25063413,-0.0763504540049291,0.72,324.23157,239,257,2024-03-24,VADODARA,30,2024-06-30T00:00:00,7.8,2.4437702,384,377,378,366,3.4251978,2023-07-01T00:00:00,30.660800000000005,Baripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24687655230176,22.266585863234788]}"
81_0,0.64,0.06429722,0.76,0.29,3.28,0.08459722,405.28,15.88,242.85,0.26429722,0.85,46.56,0.085141666,0.91,0.22845556,0.14891666,-1.896837597499637,0.76,90.0,276,284,2024-03-22,VADODARA,65,2024-06-30T00:00:00,7.7,2.3493671,376,374,348,343,3.0131662,2023-07-01T00:00:00,30.60094117647058,Vankaneda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34200814089002,22.692656802492678]}"
86_0,0.68,0.057309303,1.06,0.64,5.22,0.08328605,949.17,11.24,214.67,0.29405582,0.67,81.48,0.07387907,1.68,0.19500001,0.11975349,-0.7879673192911948,0.76,90.0,364,393,2024-03-23,VADODARA,46,2024-06-30T00:00:00,7.9,2.5872872,320,309,317,297,1.0000241,2023-07-01T00:00:00,30.455428571428573,Gamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42285651646077,21.970950303231053]}"
88_0,0.62,0.089842856,0.7,0.45,4.94,0.112035714,321.97,11.08,236.59,0.18100715,0.81,78.57,0.13052382,1.89,0.21059048,0.18113571,2.0705494850290256,1.3,-0.0,354,364,2024-03-25,VADODARA,48,2024-06-30T00:00:00,8.1,2.758903,303,303,343,333,0.0,2023-07-01T00:00:00,30.711722222222225,Kukad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40318341173855,22.13453351646922]}"
89_0,0.98,0.1027619,0.74,0.11,7.3,0.122478575,695.29,11.34,219.37,0.17774047,0.7,98.94,0.14070477,1.96,0.20217381,0.18292858,-0.7902480453019213,1.06,270.0,357,373,2024-03-23,VADODARA,46,2024-06-30T00:00:00,7.7,2.758903,309,303,334,324,1.0011754,2023-07-01T00:00:00,30.711722222222225,Mandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40345290632379,22.13372503271351]}"
92_0,0.68,0.097241856,0.74,0.16,7.02,0.11409302,305.23,16.74,220.93,0.27247208,0.71,58.2,0.11438372,0.98,0.22485349,0.15788604,3.1667068875166513,0.86,-0.0,225,242,2024-03-26,VADODARA,38,2024-06-30T00:00:00,8.1,2.3981953,397,386,377,372,0.0,2023-07-01T00:00:00,30.63464705882353,Anjesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16683666048671,22.482451026008707]}"
