system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.08507912,0.48,0.62,6.3,0.102424175,322.6,5.1,294.5,0.265,0.78,44.8,0.1039989,13.5,0.2227033,0.15491098,3.549218485402204,0.32,90.0,384,385,2024-02-27,NARMADA,116,2024-06-30T00:00:00,8,2.8303862,294,297,323,317,0.996752,2023-07-01T00:00:00,30.664277777777777,Panchpipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,21.49960427365354]}"
12_0,0.19,0.09297826,0.76,0.5,4.32,0.112584785,339,8,315,0.26763588,0.75,60.48,0.12321413,20.25,0.26728696,0.17743914,-2.1939208131092207,0.38,283.09567,380,387,2024-02-27,NARMADA,111,2024-06-30T00:00:00,7.2,2.89782,293,291,327,321,4.0865374,2023-07-01T00:00:00,30.606631578947372,Kherpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87911084926507,21.485590555221275]}"
13_0,0.22,0.08168889,0.42,0.3,3.02,0.10276,282.2,8.46,179.5,0.2314711,0.79,31.36,0.11931111,32.4,0.22767444,0.16854,0.73007579276889,0.2,121.81538,369,381,2024-02-27,NARMADA,123,2024-06-30T00:00:00,7.1,2.8325436,320,323,310,296,3.5142484,2023-07-01T00:00:00,30.789055555555553,Tankani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,21.47184633137425]}"
14_0,0.13,0.08168889,0.46,0.38,2.66,0.10276,537.6,8.46,118.8,0.2314711,0.75,24.64,0.11931111,13.5,0.22767444,0.16854,0.73007579276889,0.26,121.81538,369,381,2024-02-27,NARMADA,123,2024-06-30T00:00:00,7.1,2.8325436,320,323,310,296,3.5142484,2023-07-01T00:00:00,30.789055555555553,Tankani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78586572277347,21.47184633137425]}"
15_0,0.32,0.071496665,0.72,0.44,4.42,0.090283334,362.9,3.96,290.2,0.22563556,0.74,73.92,0.103136666,31.05,0.22235666,0.15645778,-1.9254359210880083,0.44,107.235565,367,379,2024-02-27,NARMADA,113,2024-06-30T00:00:00,7,2.8303862,299,296,334,324,3.1271236,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,21.456485140015804]}"
16_0,0.13,0.071496665,0.68,0.45,6.3,0.090283334,497.3,9.5,273.6,0.22563556,0.75,42.56,0.103136666,18.9,0.22235666,0.15645778,-1.9254359210880083,0.22,107.235565,367,379,2024-02-27,NARMADA,113,2024-06-30T00:00:00,7.1,2.8303862,299,296,334,324,3.1271236,2023-07-01T00:00:00,30.542410256410257,Ubhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80499983832522,21.456485140015804]}"
17_0,0.12,0.07563034,0.86,0.53,4.64,0.099423595,497.3,5.14,240.5,0.27892584,0.73,78.4,0.11356292,16.2,0.26206967,0.18485281,1.209971518447733,0.42,132.94801,347,354,2024-02-26,NARMADA,129,2024-06-30T00:00:00,7.7,2.7834563,327,328,326,318,1.3610295,2023-07-01T00:00:00,30.5841,Devsaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.789908141552,21.436812035293585]}"
18_0,0.12,0.08400909,0.82,0.61,4.22,0.105986364,497.3,2.54,240.5,0.24850342,0.73,26.88,0.12391704,36.45,0.2472375,0.18094432,-0.8357319766846616,0.42,151.75597,378,375,2024-02-26,NARMADA,147,2024-06-30T00:00:00,7.6,2.478925,333,345,289,280,2.1047373,2023-07-01T00:00:00,30.71832432432433,Sorta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73142781655582,21.443549399924482]}"
19_0,0.13,0.07371477,1.6,0.46,6.42,0.09817728,416.6,4.76,167.2,0.26607728,0.93,42.56,0.11487955,21.6,0.26574546,0.18761818,-1.5677514768448195,0.38,8.724458,354,350,2024-02-26,NARMADA,146,2024-06-30T00:00:00,7.2,2.478925,329,335,317,314,6.539888,2023-07-01T00:00:00,30.690499999999993,Chimbipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74651951332903,21.421720338520377]}"
20_0,0.26,0.09125106,0.7,0.45,2.36,0.11560106,510.7,5.08,277.7,0.25337446,0.78,40.23,0.13677979,16.2,0.25450638,0.18984255,-1.4025236338178722,0.92,-0.0,384,386,2024-02-28,NARMADA,119,2024-06-30T00:00:00,8.2,2.6224499,297,298,319,317,3.7047918,2023-07-01T00:00:00,30.651189189189196,Bhadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
21_0,0.17,0.09125106,0.66,0.43,3.46,0.11560106,470,8.34,210,0.25337446,0.74,35.89,0.13677979,39.15,0.25450638,0.18984255,-1.4025236338178722,0.3,-0.0,384,386,2024-02-28,NARMADA,119,2024-06-30T00:00:00,8.2,2.6224499,297,298,319,317,3.7047918,2023-07-01T00:00:00,30.651189189189196,Bhadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
24_0,0.22,0.09125106,0.8,0.44,4.22,0.11560106,188.2,3.9,323.3,0.25337446,0.87,31.36,0.13677979,16.2,0.25450638,0.18984255,-1.4025236338178722,0.94,-0.0,384,386,2024-02-28,NARMADA,119,2024-06-30T00:00:00,7.3,2.6224499,297,298,319,317,3.7047918,2023-07-01T00:00:00,30.651189189189196,Pirmandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
25_0,0.22,0.09125106,0.74,0.41,3.56,0.11560106,416.6,8.74,252.9,0.25337446,0.79,53.76,0.13677979,36.42,0.25450638,0.18984255,-1.4025236338178722,0.5,-0.0,384,386,2024-02-28,NARMADA,119,2024-06-30T00:00:00,7.8,2.6224499,297,298,319,317,3.7047918,2023-07-01T00:00:00,30.651189189189196,Pirmandala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
26_0,0.17,0.07527312,0.88,0.66,4.64,0.09516236,241.9,5.36,261.2,0.27612042,0.75,40.32,0.08821935,24.3,0.21990538,0.14360431,-0.4000985413016412,1.04,227.06375,377,383,2024-02-26,NARMADA,124,2024-06-30T00:00:00,7.6,2.8325436,297,300,326,317,1.3613298,2023-07-01T00:00:00,30.591027027027025,Ghodmung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,21.49690932780118]}"
27_0,0.19,0.07615556,0.94,0.45,2.08,0.09894222,645,5.08,240.5,0.25781888,0.78,62.7,0.11392222,37.8,0.27541,0.19079112,-2.7003099418052345,0.32,342.9293,374,366,2024-02-26,NARMADA,174,2024-06-30T00:00:00,7.9,2.4916408,342,352,285,282,6.760111,2023-07-01T00:00:00,30.762222222222217,Makran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,21.499334779068302]}"
30_0,0.27,0.1085,1.42,0.37,6.66,0.12512088,389.8,9.08,261.2,0.24961099,0.88,40.32,0.1302011,35,0.23355605,0.17825165,-1.9261750197713379,0.92,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8.1,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
31_0,0.23,0.1085,1.2,0.45,6.42,0.12512088,376.3,4.76,320,0.24961099,0.7,35.84,0.1302011,13.5,0.23355605,0.17825165,-1.9261750197713379,0.4,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
32_0,0.16,0.1085,1.26,0.55,6.42,0.12512088,457,7.04,393.7,0.24961099,0.73,69.44,0.1302011,32.4,0.23355605,0.17825165,-1.9261750197713379,0.3,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,7.6,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
33_0,0.24,0.1085,1.34,0.6,4.22,0.12512088,524.2,5.18,410.2,0.24961099,0.75,44.8,0.1302011,25.65,0.23355605,0.17825165,-1.9261750197713379,0.32,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8.3,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
34_0,0.07,0.1085,1.16,0.6,3.96,0.12512088,470.4,8,368.8,0.24961099,0.75,53.76,0.1302011,40.5,0.23355605,0.17825165,-1.9261750197713379,0.36,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8.1,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
35_0,0.23,0.1085,1.16,0.61,4.64,0.12512088,228.5,5.36,294.5,0.24961099,0.76,33.6,0.1302011,32.4,0.23355605,0.17825165,-1.9261750197713379,0.34,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8.2,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
36_0,0.27,0.1085,0.84,0.63,4.64,0.12512088,362.9,2.86,335.5,0.24961099,0.75,42.56,0.1302011,36.45,0.23355605,0.17825165,-1.9261750197713379,0.32,252.77074,389,400,2024-02-28,NARMADA,113,2024-06-30T00:00:00,8.1,2.4028971,278,279,333,321,3.128232,2023-07-01T00:00:00,30.693263157894734,Navagam (Javli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94729297932975,21.513079002915333]}"
37_0,0.1,0.08532553,0.6,0.63,6.42,0.10721809,241.9,4.76,281.9,0.25799894,0.75,24.64,0.11455638,32.4,0.23350745,0.16886489,-1.0933677620676525,0.5,227.06593,377,385,2024-02-26,NARMADA,122,2024-06-30T00:00:00,7.2,2.6224499,302,303,321,313,1.3613856,2023-07-01T00:00:00,30.651189189189196,Datwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83518323187162,21.507958605795853]}"
38_0,0.16,0.0800266,1.4,0.38,5.3,0.09659149,389.8,8.44,317.4,0.2517947,0.9,78.4,0.10387447,24.3,0.23921596,0.16856915,-0.7815407629154854,0.44,270.0,383,387,2024-02-27,NARMADA,123,2024-06-30T00:00:00,7.1,2.6224499,302,304,314,308,0.9967901,2023-07-01T00:00:00,30.64515789473685,Khampada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.50526365994349]}"
39_0,0.22,0.0800266,0.6,0.44,2.44,0.09659149,376.3,2.54,294.5,0.2517947,0.76,69.44,0.10387447,40.5,0.23921596,0.16856915,-0.7815407629154854,0.64,270.0,383,387,2024-02-27,NARMADA,123,2024-06-30T00:00:00,7,2.6224499,302,304,314,308,0.9967901,2023-07-01T00:00:00,30.64515789473685,Khampada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.50526365994349]}"
40_0,0.16,0.08751649,1.06,0.45,4.96,0.106581315,376.3,4.88,205.9,0.22275054,0.75,64.96,0.12171538,33.75,0.21296373,0.15878351,-1.0932907274747592,0.48,312.9355,375,387,2024-02-26,NARMADA,124,2024-06-30T00:00:00,7.4,2.5064123,299,300,325,314,1.3613493,2023-07-01T00:00:00,30.681105263157903,Piparipada (Pana),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86698359292946,21.50095174657972]}"
41_0,0.19,0.06497,1.84,0.49,3.1,0.08551,295.7,5.58,389.5,0.23931333,0.7,40.32,0.097044446,16.2,0.23651,0.16844,0.8690398322731221,0.32,208.24376,355,367,2024-02-26,NARMADA,125,2024-06-30T00:00:00,7.2,2.7834563,301,299,344,334,2.104732,2023-07-01T00:00:00,30.62142105263158,Gaysavar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.789908141552,21.441932432413065]}"
42_0,0.18,0.06767582,1.6,0.49,3.8,0.08710879,322.6,8.58,339.8,0.27883625,0.97,42.56,0.0893011,39.15,0.21844286,0.14328352,-1.7866392372831794,0.48,47.068226,370,376,2024-02-26,NARMADA,153,2024-06-30T00:00:00,7.6,2.770717,284,291,346,333,2.7213526,2023-07-01T00:00:00,30.50968421052632,Bhavari Savar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77346897185262,21.51981636754623]}"
43_0,0.13717,0.07537753,1.04,0.37,6.42,0.09957865,215.04,4.76,118.8,0.27810225,0.75,40.32,0.112623595,40.5,0.2580663,0.18116179,-2.1308989082532364,0.38,164.95462,371,373,2024-02-28,NARMADA,210,2024-06-30T00:00:00,7.6,2.778007,314,325,315,302,3.8359122,2023-07-01T00:00:00,30.669722222222227,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,21.555120158212127]}"
44_0,0.11803,0.07689887,0.9,0.32,7.2,0.09925843,564.48,6.3,277.7,0.2736618,0.77,78.4,0.110458426,18.9,0.259118,0.1780573,-2.0156468560970513,0.5,144.36716,371,373,2024-02-28,NARMADA,212,2024-06-30T00:00:00,7.9,2.778007,314,325,315,302,3.4193916,2023-07-01T00:00:00,30.669722222222227,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75595182381228,21.555389652797363]}"
45_0,0.14355,0.079456665,1.62,0.62,6.42,0.09918111,376.32,7.04,294.5,0.28037333,0.82,31.36,0.11693222,13.5,0.27210888,0.19422333,-1.5298125475389677,0.88,208.26242,370,376,2024-02-28,NARMADA,217,2024-06-30T00:00:00,7.7,2.778007,308,316,322,308,2.1051,2023-07-01T00:00:00,30.669722222222227,Amiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75541283464182,21.5556591473826]}"
46_0,0.2,0.06667553,0.32,0.37,3.8,0.08956915,336,8.5,261.2,0.2286149,0.78,38.08,0.09514575,31.05,0.22050425,0.15914042,-1.4987625230461865,0.58,47.064674,376,387,2024-02-28,NARMADA,126,2024-06-30T00:00:00,7.6,2.770717,294,297,330,316,4.0779295,2023-07-01T00:00:00,30.60437837837838,Pat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79529803325673,21.501760230335428]}"
47_0,0.22,0.07750978,0.42,0.49,3.5,0.09483478,389.8,4.76,277.7,0.24796522,0.94,73.92,0.09415,32.4,0.20713913,0.14376956,-0.7095558912078426,0.26,-0.0,377,375,2024-02-26,NARMADA,146,2024-06-30T00:00:00,7.3,2.6224499,308,317,315,308,0.92740995,2023-07-01T00:00:00,30.690864864864857,Gotpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81739658924606,21.531135140126135]}"
48_0,0.12,0.07964239,0.92,0.35,3.5,0.09882609,457,5.87,344,0.2511576,0.85,60.48,0.10250435,39.15,0.21787609,0.15298805,-0.7095631432873178,0.48,-0.0,377,375,2024-02-28,NARMADA,145,2024-06-30T00:00:00,7.5,2.6224499,308,317,315,308,0.92740995,2023-07-01T00:00:00,30.690864864864857,Chikali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81739658924606,21.53140463471137]}"
49_0,0.27,0.09384176,1.48,0.38,6.36,0.11604615,255.4,7.94,102.3,0.27912307,0.74,47.04,0.12278681,39.15,0.2268066,0.16034725,0.6651610957090409,0.77,351.26993,360,366,2024-02-27,NARMADA,130,2024-06-30T00:00:00,6.8,2.6224499,319,324,320,310,6.539985,2023-07-01T00:00:00,30.664894736842097,Narvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,21.5165824325234]}"
50_0,0.38,0.08407935,1.74,0.39,4.64,0.101820655,591,2.24,240,0.28233588,0.67,62,0.09665435,20,0.21751195,0.13825217,0.35410824732313984,0.26,164.95616,361,372,2024-03-19,NARMADA,171,2024-06-30T00:00:00,7.6,2.770717,300,306,339,322,3.8358846,2023-07-01T00:00:00,30.665555555555557,Sagbara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79745398993862,21.539489472268446]}"
51_0,0.23,0.086826086,1.68,0.37,4.64,0.109851085,497,9.02,310,0.30421087,0.86,82,0.10527935,16.2,0.226825,0.14624675,-1.5730685031157867,0.32,114.942276,361,372,2024-03-19,NARMADA,172,2024-06-30T00:00:00,7.3,2.770717,300,306,339,322,2.1983044,2023-07-01T00:00:00,30.665555555555557,Sagbara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79745398993862,21.539758966853682]}"
52_0,0.2,0.07991809,1.4,0.35,6.36,0.10337234,282.2,7.94,205.9,0.24094361,0.84,40.32,0.120878726,20.25,0.2429351,0.17784362,-1.5727421327210216,0.86,245.05379,358,370,2024-02-26,NARMADA,127,2024-06-30T00:00:00,7.7,2.6224499,312,309,330,321,2.19798,2023-07-01T00:00:00,30.684702702702705,Moti Mogari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8349137372864,21.513617992085805]}"
53_0,0.14,0.06869551,1.15,0.48,2.84,0.08928989,241.9,8,205.9,0.23519102,0.75,60.48,0.1061809,36.45,0.24447416,0.17605169,0.7139955803344823,0.34,287.23877,364,363,2024-02-26,NARMADA,161,2024-06-30T00:00:00,7.3,2.478925,320,330,315,307,3.1265597,2023-07-01T00:00:00,30.703222222222223,Dodhanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73762619201625,21.42737972481033]}"
54_0,0.18,0.06705393,1.06,0.48,4.22,0.09041798,376.3,7.14,443.3,0.26756516,0.94,78.4,0.111660674,39.15,0.25608763,0.18595506,0.16023387815462484,0.34,312.94992,364,363,2024-02-26,NARMADA,163,2024-06-30T00:00:00,8,2.478925,320,330,315,307,5.428645,2023-07-01T00:00:00,30.703222222222223,Dodhanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73762619201625,21.427110230225093]}"
55_0,0.17,0.07938539,1.64,0.3,6.48,0.09902696,215,2.12,401.9,0.24383034,0.75,38.08,0.106179774,31.05,0.2184191,0.15294607,-1.1858270127561057,0.38,270.0,349,351,2024-02-27,NARMADA,118,2024-06-30T00:00:00,7,2.7834563,328,330,324,319,2.9861815,2023-07-01T00:00:00,30.562099999999997,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.41821690891231]}"
56_0,0.22,0.07317303,1.62,0.39,6.78,0.09346405,322.6,8.5,257,0.26353595,0.84,76.76,0.09233034,16.2,0.21843483,0.14937527,-1.4998820523251746,0.64,283.10153,349,351,2024-02-27,NARMADA,118,2024-06-30T00:00:00,7.1,2.7834563,328,330,324,319,4.084749,2023-07-01T00:00:00,30.562099999999997,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.417947414327074]}"
57_0,0.22,0.07938539,0.7,0.34,8.24,0.09902696,376.3,7.7,175.5,0.24383034,0.75,47.04,0.106179774,33.75,0.2184191,0.15294607,-1.1858270127561057,0.42,270.0,349,351,2024-02-27,NARMADA,118,2024-06-30T00:00:00,6.9,2.7834563,328,330,324,319,2.9861815,2023-07-01T00:00:00,30.562099999999997,Dabka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.41821690891231]}"
58_0,0.18,0.06800322,1.46,0.54,6.78,0.08274301,389.8,7.94,179.6,0.18253225,0.94,53.76,0.09245806,20.25,0.2033656,0.15407312,2.6180744104844904,0.22,252.76302,364,372,2024-02-26,NARMADA,125,2024-06-30T00:00:00,6.4,2.7834563,335,336,301,292,3.126874,2023-07-01T00:00:00,30.669567567567572,Sajanvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77831987438687,21.443549399924482]}"
59_0,0.14,0.061453335,1.04,0.47,2.42,0.08189667,416.6,5.78,306.7,0.25281888,0.77,40.32,0.07706334,32.4,0.19995,0.13231,-1.9257193726517299,1.4,107.233154,371,377,2024-02-26,NARMADA,110,2024-06-30T00:00:00,7.8,2.8303862,284,283,345,340,3.127547,2023-07-01T00:00:00,30.543789473684203,Kuyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82170850260984,21.47804470683467]}"
60_0,0.16,0.07076966,0.65,0.3,2.34,0.0939,268.8,8.5,232.2,0.25867978,0.76,64.96,0.09762697,39.15,0.23124494,0.16545394,-1.529612036845948,0.78,208.25853,380,383,2024-02-27,NARMADA,169,2024-06-30T00:00:00,7.1,2.770717,303,311,317,305,2.1050234,2023-07-01T00:00:00,30.51305263157895,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.531943623881844]}"
61_0,0.21,0.067374155,1.04,0.38,2.84,0.09151011,387,5.58,265.3,0.27965844,0.76,24.64,0.081941575,13.5,0.22503595,0.14721236,-0.4310406529306018,0.34,151.74083,373,378,2024-02-27,NARMADA,169,2024-06-30T00:00:00,7.2,2.770717,308,315,319,307,2.105036,2023-07-01T00:00:00,30.57915789473684,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76915705848884,21.535716548075143]}"
62_0,0.07,0.068469666,0.58,0.31,3.96,0.09261124,268.8,9.5,277.7,0.28835168,0.81,44.8,0.08833595,39.15,0.23206629,0.15445505,-1.0321521140879437,0.4,195.04352,373,378,2024-02-27,NARMADA,170,2024-06-30T00:00:00,6.9,2.770717,308,315,319,307,3.8358786,2023-07-01T00:00:00,30.57915789473684,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76915705848884,21.53598604266038]}"
63_0,0.11803,0.061832953,0.88,0.66,2.02,0.08104659,282.24,9.02,294.5,0.23507273,0.82,24.64,0.082639776,20.25,0.19907045,0.13786137,1.8571938069040552,0.48,90.0,376,381,2024-02-28,NARMADA,163,2024-06-30T00:00:00,7.6,2.770717,302,309,322,310,0.99694633,2023-07-01T00:00:00,30.557435897435898,Chopadvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75325687795993,21.52817069968854]}"
