system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,82.97850000000001,0.08990115,0.29,0.04,5.690000000000001,0.1366862,329.84000000000003,0.21,111.24,0.31782645,0.27,13.79,0.19412988,61.464000000000006,0.34871724,0.2780793,-1.8083596482668547,0.014,312.52426,208,235,2024-06-29,KACHCHH,63,2024-06-30T00:00:00,8.02,1.1055689,539,510,253,255,2.7423568,2023-07-01T00:00:00,30.702102564102567,Vekra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7955538049964,23.492786226057934]}"
29_0,70.1492,0.109799996,0.19,0.31,7.410000000000001,0.16550444,513.38,0.16,329.6,0.32081556,0.8,37.43,0.23160222,64.27199999999999,0.39195555,0.33516,-0.16741453291843858,0.196,106.94932,236,269,2024-06-29,KACHCHH,27,2024-06-30T00:00:00,8.14,1.1593163,567,531,197,200,3.1782424,2023-07-01T00:00:00,30.721500000000013,Lodrani (Parkara Vandh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61472293830315,23.894602652644597]}"
30_0,50.3756,0.0905953,0.25,0.2,6.170000000000001,0.1290847,481.46,0.28,226.6,0.25084472,0.55,11.82,0.16963412,29.952,0.31039882,0.26021764,-0.809782080933621,0.21,90.0,200,205,2024-06-29,KACHCHH,10,2024-06-30T00:00:00,8.75,1.1251866,491,482,309,313,1.011084,2023-07-01T00:00:00,30.94117948717949,Sukhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06855181984032,23.475808067188076]}"
31_0,78.50590000000001,0.11711294,0.15,0.89,4.040000000000001,0.18362235,380.38000000000005,0.14,214.24,0.32315648,0.52,15.76,0.23710354,43.368,0.37192,0.29488707,1.0109222041098587,0.14,-0.0,211,223,2024-06-29,KACHCHH,31,2024-06-30T00:00:00,8.11,1.1440787,573,559,216,219,2.7802885,2023-07-01T00:00:00,30.834315789473695,Taga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.98743394968433,23.51650174955869]}"
32_0,94.7485,0.08395814,0.3,0.15,4.020000000000001,0.12831396,323.19000000000005,0.34,407.88,0.3005721,0.99,21.67,0.15295582,41.808,0.30901164,0.23835349,-1.2622264197335549,0.192,286.9812,247,258,2024-06-29,KACHCHH,30,2024-06-30T00:00:00,7.75,1.1657202,588,569,165,174,3.1724622,2023-07-01T00:00:00,30.66917948717948,Jesda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6241552487864,23.635348861647703]}"
33_0,53.55349999999999,0.058306817,0.3,0.19,7.28,0.09137727,349.79,0.21,346.08,0.27483863,0.84,23.64,0.10241137,24.96,0.24900682,0.164475,0.12304789986242338,0.092,-0.0,227,239,2024-06-29,KACHCHH,37,2024-06-30T00:00:00,7.75,1.1413548,574,554,200,207,2.7802885,2023-07-01T00:00:00,30.570200000000007,Dhadadhroni Vandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58103611514866,23.593577200936146]}"
34_0,97.2202,0.15357272,0.16,0.08,6.31,0.22032045,352.45000000000005,0.35,177.16,0.3828182,0.43,29.55,0.29141137,17.472,0.47610226,0.41978636,4.120289957040897,0.024,180.0,204,229,2024-06-29,KACHCHH,69,2024-06-30T00:00:00,8.28,1.1626124,551,532,245,239,0.92740995,2023-07-01T00:00:00,30.662894736842105,Nilpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64706228853144,23.55288351856553]}"
35_0,37.42860000000001,0.07665172,0.36,0.63,4.850000000000001,0.11993563,244.72,0.29,189.52,0.25386092,0.46,19.7,0.17175287,58.344,0.30014023,0.25533217,-1.1916965374480257,0.012,19.985664,201,201,2024-06-29,KACHCHH,28,2024-06-30T00:00:00,7.75,1.1626427,547,545,252,255,2.958145,2023-07-01T00:00:00,30.83340000000001,Bambhansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.99444080890046,23.574712579969635]}"
36_0,103.38768,0.083467394,0.53,0.9,6.74,0.1195413,645.0500000000001,0.78,214.24,0.30995217,0.52,27.58,0.14105217,51.792,0.29608914,0.21726522,3.1630579514476107,0.058,-0.0,225,223,2024-06-30,KACHCHH,72,2024-06-30T00:00:00,8.51,0.9553916,509,499,265,278,0.0,2023-07-01T00:00:00,30.871333333333343,Vanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.70841264815496,22.98963983542259]}"
37_0,54.61280000000001,0.07258182,0.33,0.5,5.850000000000001,0.10171591,412.3,0.28,230.72000000000003,0.25412273,0.56,51.22,0.11970227,55.224,0.24601819,0.174775,-0.7244671350423427,0.084,-0.0,218,242,2024-06-29,KACHCHH,25,2024-06-30T00:00:00,8.2,1.1102612,518,498,265,260,0.92740995,2023-07-01T00:00:00,30.65565,Sanva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94108088102377,23.62052665945973]}"
38_0,94.74849999999998,0.10129551,0.12,0.01,6.69,0.1522191,109.06,0.15,135.96,0.3162371,0.33,70.92,0.20859888,32.76,0.39616516,0.3238438,2.0608126588984867,0.03,-0.0,190,214,2024-06-29,KACHCHH,112,2024-06-30T00:00:00,6.41,1.0784532,551,526,259,260,0.0,2023-07-01T00:00:00,30.83010526315789,Badalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70796806479476,23.484431893915623]}"
39_0,94.0423,0.108227275,0.26,0.08,6.630000000000002,0.15057954,134.33,0.38,119.48,0.32644773,0.29,23.64,0.2121341,33.384,0.37475455,0.30729544,-1.8074162598220431,0.184,312.5419,221,231,2024-06-29,KACHCHH,47,2024-06-30T00:00:00,6.95,1.1005486,555,531,224,238,2.7414374,2023-07-01T00:00:00,30.822578947368424,Sany,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80660308299107,23.41112936673147]}"
40_0,79.23564,0.10068444,0.28,0.81,5.738,0.11911111,461.7185296324082,0.4,255.44,0.22026889,0.62,23.8289054661362,0.12898445,30.07252336448598,0.22454889,0.17984,2.2403735734868055,0.104,270.0,251,244,2024-06-30,KACHCHH,150,2024-06-30T00:00:00,7.77,0.9692971,446,450,303,306,1.0082256,2023-07-01T00:00:00,30.678421052631577,Luni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61489802707811,23.098785142443113]}"
41_0,90.2759,0.09212609,0.42,0.37,8.42,0.12912391,431.6064516129032,0.9,243.08,0.2784239,0.59,49.8804,0.15738478,21.97607476635514,0.29463044,0.23733044,-0.4147794266631464,0.043585386576041,132.66075,281,289,2024-06-30,KACHCHH,19,2024-06-30T00:00:00,8.33,1.1036689,390,391,330,320,1.3684149,2023-07-01T00:00:00,30.707210526315784,Kandagara Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53027672731406,22.852736586122774]}"
42_0,91.31166,0.10534131,0.16,0.24,7.82,0.14452608,456.69984996249065,0.46,238.96,0.3137261,0.58,29.55,0.17963043,35.256,0.32761955,0.2628435,-0.15349452876406577,0.03196261682243,107.06689,234,235,2024-06-30,KACHCHH,15,2024-06-30T00:00:00,8.02,1.1598197,458,452,308,313,3.1570365,2023-07-01T00:00:00,30.725750000000005,Bhadresar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.91727095171275,22.923883156625042]}"
43_0,108.87250000000002,0.06856363,0.32,0.46,7.890000000000002,0.111247726,226.1,0.44,103,0.31036365,0.25,7.88,0.16125682,70.824,0.34182045,0.26488408,-1.2162893351468387,0.034,90.0,204,236,2024-06-29,KACHCHH,89,2024-06-30T00:00:00,8.29,1.1329236,536,507,260,257,3.0323195,2023-07-01T00:00:00,30.813948717948723,Sonalva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77695867861513,23.544798681008455]}"
44_0,92.74759999999996,0.07708637,0.45,0.05,6.740000000000001,0.11176818,332.5,0.34,201.88,0.25607046,0.49,23.64,0.14775,53.976,0.26407954,0.20523182,-1.5504235170900333,0.024,28.671343,223,257,2024-06-29,KACHCHH,13,2024-06-30T00:00:00,7.78,1.217817,543,509,233,234,2.1132548,2023-07-01T00:00:00,30.79309523809523,Versara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58157510431914,23.885709331331814]}"
45_0,38.252500000000005,0.082153335,0.36,0.05,6.680000000000001,0.13119556,224.77,0.31,185.4,0.29037112,0.45,19.7,0.17697778,5.928,0.34212443,0.27651778,-1.1166244550485935,0.036,312.4979,227,260,2024-06-29,KACHCHH,57,2024-06-30T00:00:00,6.85,1.1540971,536,505,238,236,1.3726525,2023-07-01T00:00:00,30.70923076923077,Hamirpar Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82061680142334,23.61405878941407]}"
46_0,0.04708,0.09379744,0.74,0.23,5.500000000000001,0.1340564,164.92000000000002,2.33,127.72,0.27305642,0.31,29.55,0.18851025,20.592,0.34890768,0.28616154,-0.7245496528886548,0.23,180.0,242,241,2024-06-22,KACHCHH,104,2024-06-30T00:00:00,6.87,1.0971212,519,508,239,251,0.92740995,2023-07-01T00:00:00,30.676789473684206,Dayapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.9015458599588,23.631845432039636]}"
47_0,104.49406,0.11258,0.08,0.53,2.416,0.15250888,476.7745686421606,0.35,276.04,0.30488443,0.67,21.1,0.19856222,17.16,0.37926888,0.3022511,1.1442072421872356,0.132,270.0,222,221,2024-06-30,KACHCHH,16,2024-06-30T00:00:00,8.42,1.1598197,469,463,309,316,1.0069684,2023-07-01T00:00:00,30.81420512820514,Kukadsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93371012141213,22.93062052125594]}"
48_0,53.90660000000001,0.11036889,0.47,0.09,6.510000000000002,0.16090667,480.13000000000005,0.46,234.84000000000003,0.36003557,0.57,49.25,0.18998,55.536,0.36086667,0.28309557,-2.0701381658594875,0.034,238.5982,232,246,2024-06-29,KACHCHH,13,2024-06-30T00:00:00,8.14,1.1900464,517,507,251,247,3.555606,2023-07-01T00:00:00,30.587350000000015,Davri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63358755926966,23.6992190783486]}"
49_0,80.90697999999999,0.089927904,0.35,0.32,7.78,0.11876047,625.1,1.8,185.4,0.23217209,0.45,17.73,0.15159069,36.816,0.28056046,0.23203954,-0.1071375271248364,0.152,270.0,267,273,2024-06-30,KACHCHH,12,2024-06-30T00:00:00,8.24,1.154116,395,392,338,335,1.0062537,2023-07-01T00:00:00,30.79502702702704,Navinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.5960334061116,22.834141459741502]}"
50_0,51.552600000000005,0.10365217,0.27,0.86,9.04,0.13679565,387.9166666666667,0.5,222.48,0.31659347,0.54,27,0.15906739,20.759177570093456,0.29232392,0.21899131,1.1934947308373849,0.023293118096856,312.63916,220,219,2024-06-30,KACHCHH,56,2024-06-30T00:00:00,8.29,0.9553916,490,487,290,294,1.3689743,2023-07-01T00:00:00,30.85989743589743,Kandagara Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.72754676370671,22.955414023097635]}"
51_0,86.7449,0.08237045,0.28,0.01,6.410000000000001,0.12785454,103.74,0.28,115.36,0.32264772,0.28,9.85,0.1705909,54.6,0.34314772,0.27348182,-2.034437819690272,0.08,216.01833,205,233,2024-06-29,KACHCHH,60,2024-06-30T00:00:00,7.32,1.1457546,545,517,250,251,3.436,2023-07-01T00:00:00,30.762054054054058,Padampar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.83732546570796,23.512728825365386]}"
52_0,71.44389999999999,0.12167333,0.33,0.59,4.820000000000001,0.16342667,399,0.24,140.08,0.28759333,0.34,13.79,0.21341555,41.496,0.3537622,0.30918667,-0.7263031333064063,0.024,-0.0,228,261,2024-06-29,KACHCHH,17,2024-06-30T00:00:00,7.84,1.0886744,527,491,245,248,0.92740995,2023-07-01T00:00:00,30.695121951219523,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.81091499635485,23.864149764512945]}"
53_0,0.1177,0.09567105,0.59,0.32,3.56,0.13826315,126.35,2.59,115.36,0.29378948,0.28,41.37,0.17809473,23.712,0.33262894,0.2701579,-0.7245991668650533,0.246,180.0,245,244,2024-06-23,KACHCHH,104,2024-06-30T00:00:00,7.61,1.0971212,519,506,236,250,0.92740995,2023-07-01T00:00:00,30.680615384615386,Junachay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.90289333288499,23.63804380750006]}"
54_0,103.8114,0.108227275,0.31,0.09,5.950000000000002,0.15057954,129.01,0.4,98.88,0.32644773,0.24,25.61,0.2121341,35.256,0.37475455,0.30729544,-1.8074162598220431,0.026,312.5419,221,231,2024-06-29,KACHCHH,47,2024-06-30T00:00:00,7.48,1.1005486,555,531,224,238,2.7414374,2023-07-01T00:00:00,30.822578947368424,Sany,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80660308299107,23.41112936673147]}"
55_0,97.691,0.09332955,0.08,0.05,6.830000000000001,0.13899091,114.38,0.29,119.48,0.28430226,0.29,19.7,0.18110909,36.504000000000005,0.32962045,0.2750659,-0.24383780852543144,0.146,36.042072,235,245,2024-06-29,KACHCHH,33,2024-06-30T00:00:00,7.87,1.1657202,579,561,186,193,3.4370337,2023-07-01T00:00:00,30.66005128205129,Suvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62900615132065,23.627264024090625]}"
56_0,86.98030000000001,0.08412135,0.32,0.65,6.030000000000002,0.11954045,313.88000000000005,0.44,325.48,0.2550281,0.79,9.85,0.1568427,70.512,0.30616966,0.24270338,-1.5467792092506878,0.036,28.598858,215,236,2024-06-29,KACHCHH,79,2024-06-30T00:00:00,7.99,1.1055689,539,513,246,251,2.1117969,2023-07-01T00:00:00,30.685794871794876,Chhotapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78180958114937,23.49305572064317]}"
