system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.22,0.08103412,0.44,0.8,5.52,0.10253529,320,9.44,309,0.20750353,0.7,33,0.116147056,40,0.23054941,0.17213294,2.7556997923180004,1.32,-0.0,188,203,2024-02-13,SURENDRANAGAR,14,2024-06-30T00:00:00,7.6,1.4677774,408,399,405,399,0.0,2023-07-01T00:00:00,30.873473684210527,Goriyavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77058521437974,23.249432615589956]}"
13_0,0.13,0.08744353,0.04,0.85,7.6,0.12048706,348,11.02,323,0.29606587,0.75,44,0.14486706,35,0.29020706,0.23510706,-1.1123545248680378,1.48,312.5777,201,217,2024-02-13,SURENDRANAGAR,14,2024-06-30T00:00:00,7.5,1.4677774,404,396,394,388,1.3705709,2023-07-01T00:00:00,30.91275675675676,Goriyavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7921447811986,23.244312218470476]}"
14_0,0.26,0.10462273,0.42,0.43,6.62,0.13260908,461,4.64,280,0.22901,0.6,24,0.16181363,36,0.28347364,0.24677454,4.14080259523345,1.2,-0.0,214,226,2024-02-13,SURENDRANAGAR,13,2024-06-30T00:00:00,7.5,1.4055568,408,398,378,376,0.0,2023-07-01T00:00:00,30.8648717948718,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61966824664765,23.41032088297576]}"
15_0,0.09,0.10462273,0.62,0.4,6.38,0.13260908,353,8.36,311,0.22901,0.71,36,0.16181363,31,0.28347364,0.24677454,4.14080259523345,1.4,-0.0,214,226,2024-02-13,SURENDRANAGAR,13,2024-06-30T00:00:00,7.1,1.4055568,408,398,378,376,0.0,2023-07-01T00:00:00,30.8648717948718,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61966824664765,23.41032088297576]}"
16_0,0.26,0.10267229,0.4,0.71,7.66,0.13795662,390,7.44,306,0.2844518,0.69,42,0.17426145,13,0.34193012,0.27936384,-0.11336134231010332,1.06,90.0,188,203,2024-02-13,SURENDRANAGAR,14,2024-06-30T00:00:00,7.6,1.5519546,409,400,403,397,1.0094168,2023-07-01T00:00:00,30.891894736842108,Mithagodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76950723603879,23.25697846397656]}"
17_0,0.22,0.065528914,0.44,0.73,6.62,0.090277106,442,5.26,311,0.25569758,0.71,47,0.096226506,33,0.21826988,0.16196145,-1.8204263057923393,0.74,180.0,202,214,2024-02-13,SURENDRANAGAR,17,2024-06-30T00:00:00,7.9,1.5519546,406,399,392,387,2.7802885,2023-07-01T00:00:00,30.91421621621622,Mithagodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76923774145355,23.263985323192692]}"
18_0,0.09,0.0691,0.36,0.8,4.62,0.09763133,306,4.84,182,0.24390242,0.25,22,0.11082651,35,0.23250361,0.18210964,3.6278207620776057,1.22,90.0,219,234,2024-02-07,SURENDRANAGAR,29,2024-06-30T00:00:00,7.6,1.3728032,434,425,346,341,1.0076369,2023-07-01T00:00:00,30.863135135135146,Gediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77786156818111,23.02036221813948]}"
19_0,0.26,0.06761647,0.44,0.25,4.64,0.093958825,437,6.56,191,0.30991647,0.28,33,0.10439529,34,0.26036,0.18783176,2.06386987038267,1.32,-0.0,211,223,2024-02-07,SURENDRANAGAR,22,2024-06-30T00:00:00,7.9,1.3513296,389,386,400,391,0.0,2023-07-01T00:00:00,30.911944444444444,Gediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76627330101596,23.07021871640811]}"
20_0,0.26,0.067797646,0.64,0.3,7.66,0.095285885,442,5.04,247,0.26734,0.48,22,0.10699882,35,0.26164,0.19480354,6.253910613312088,1.58,-0.0,222,233,2024-02-07,SURENDRANAGAR,27,2024-06-30T00:00:00,7.4,1.3728032,404,393,375,374,0.0,2023-07-01T00:00:00,30.794578947368425,Gediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.78810236242006,23.017936766872356]}"
21_0,0.21,0.09789405,0.54,0.3,7.72,0.13021667,282,4.6,230,0.2949988,0.42,44,0.15576309,30,0.3212131,0.25329763,-1.112668757645105,1.6,312.57193,196,217,2024-02-02,SURENDRANAGAR,19,2024-06-30T00:00:00,7.5,1.4907055,409,397,394,386,1.3707211,2023-07-01T00:00:00,30.90724324324325,Metasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82852655020544,23.27126167699406]}"
22_0,0.03,0.09397294,0.44,0.35,4.16,0.123197645,306,6.52,255,0.28224117,0.51,56,0.14637999,34,0.30604354,0.25050235,-0.7216714917664658,1.88,180.0,197,217,2024-02-02,SURENDRANAGAR,15,2024-06-30T00:00:00,7,1.4317498,407,395,396,388,0.92740995,2023-07-01T00:00:00,30.856648648648648,Metasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8236756476712,23.24512070222618]}"
23_0,0.09,0.10712024,0.36,0.63,6.84,0.13633572,315,3.62,297,0.24587975,0.66,36,0.16229524,20,0.29916787,0.25359523,0.012882349814625979,1.2,114.65878,206,219,2024-02-08,SURENDRANAGAR,21,2024-06-30T00:00:00,7,1.5122229,421,411,373,370,2.2219467,2023-07-01T00:00:00,30.9025641025641,Zinzuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70375055724124,23.34213875291109]}"
24_0,0.26,0.103020236,0.6,0.8,2.72,0.12833333,390,9.04,319,0.23946309,0.74,38,0.15337381,20,0.3020369,0.25614047,-1.1134894095334456,1,47.44344,206,219,2024-02-08,SURENDRANAGAR,23,2024-06-30T00:00:00,7.6,1.5122229,421,411,373,370,1.3711218,2023-07-01T00:00:00,30.9025641025641,Zinzuwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,23.3429472366668]}"
25_0,0.26,0.10101325,0.68,0.44,9.16,0.13753735,381,15.84,258,0.31321084,0.52,47,0.16330963,28,0.32283133,0.25540602,-0.9013052629067725,1.62,114.68392,183,200,2024-02-05,SURENDRANAGAR,13,2024-06-30T00:00:00,7.4,1.485698,406,399,411,401,2.2198272,2023-07-01T00:00:00,30.749842105263166,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82664008810879,23.18798785015618]}"
26_0,0.13,0.10101325,0.48,0.5,9.62,0.13753735,310,15.88,283,0.31321084,0.61,44,0.16330963,18,0.32283133,0.25540602,-0.9013052629067725,0.84,114.68392,183,200,2024-02-05,SURENDRANAGAR,13,2024-06-30T00:00:00,7.6,1.485698,406,399,411,401,2.2198272,2023-07-01T00:00:00,30.749842105263166,Surajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82664008810879,23.18798785015618]}"
27_0,0.04,0.06620875,0.38,0.47,7,0.0980225,291,12.4,266,0.30264625,0.55,31,0.10409125,15,0.25431,0.16426,3.2689686547251537,1.1,90.0,207,223,2024-02-13,SURENDRANAGAR,18,2024-06-30T00:00:00,8,1.4646778,415,403,378,374,2.020312,2023-07-01T00:00:00,30.843589743589753,Navapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67464514203577,23.39549868078779]}"
29_0,0.13,0.08772059,0.42,0.47,4.44,0.12371882,428,16.8,308,0.30398175,0.7,49,0.1531353,39,0.29883176,0.23670295,4.719399604207822,1.42,180.0,201,211,2024-02-14,SURENDRANAGAR,30,2024-06-30T00:00:00,7.6,1.4916989,424,416,375,372,0.92740995,2023-07-01T00:00:00,30.806684210526328,Chhatrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87353214593983,23.43430590106175]}"
30_0,0.26,0.083108775,0.34,0.62,4.48,0.114813454,315,17.12,319,0.24091053,0.74,47,0.14083333,16,0.28095323,0.23457953,5.05616472551343,1.68,227.46313,197,207,2024-02-14,SURENDRANAGAR,29,2024-06-30T00:00:00,7.8,1.4916989,421,413,382,379,2.7416997,2023-07-01T00:00:00,30.778526315789488,Chhatrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87946102681502,23.434575395646988]}"
31_0,0.22,0.08772059,0.68,0.64,6.76,0.12371882,324,10.38,266,0.30398175,0.55,51,0.1531353,18,0.29883176,0.23670295,4.719399604207822,1.8,180.0,201,211,2024-02-14,SURENDRANAGAR,30,2024-06-30T00:00:00,7.9,1.4916989,424,416,375,372,0.92740995,2023-07-01T00:00:00,30.806684210526328,Chhatrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87353214593983,23.43430590106175]}"
32_0,0.13,0.07996585,0.04,0.52,2.44,0.111245126,447,4.34,280,0.31001097,0.6,22,0.13050488,38,0.3132756,0.2315378,-0.02958734705194433,1.02,-0.0,206,218,2024-02-07,SURENDRANAGAR,29,2024-06-30T00:00:00,7.1,1.5010314,428,419,366,363,0.92740995,2023-07-01T00:00:00,30.80753846153846,Panva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81532131552889,23.389300305327364]}"
33_0,0.26,0.088952385,0.52,0.43,4.84,0.1269012,437,4.4,230,0.29051548,0.42,42,0.15994048,36,0.3145893,0.25981072,-1.5457780753818173,1.4,208.57903,199,213,2024-02-07,SURENDRANAGAR,31,2024-06-30T00:00:00,7.5,1.5010314,448,438,352,349,2.1113987,2023-07-01T00:00:00,30.834358974358974,Panva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82879604479068,23.384179908207884]}"
34_0,0.26,0.08331605,0.34,0.32,8.5,0.10823333,353,16.06,308,0.22090371,0.7,42,0.12588765,56,0.23569259,0.18673457,-1.4155825683330123,1.22,180.0,194,215,2024-02-07,SURENDRANAGAR,27,2024-06-30T00:00:00,7.6,1.4661652,432,419,374,366,1.8543341,2023-07-01T00:00:00,30.882894736842104,Gavana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87164568384318,23.348337128371515]}"
35_0,0.04,0.14691098,0.4,0.8,9.86,0.17205366,329,4.9,291,0.2540744,0.64,44,0.20015366,38,0.29160732,0.2545939,-0.8074259924848299,1.9,90.0,196,214,2024-02-06,SURENDRANAGAR,26,2024-06-30T00:00:00,7.4,1.5350205,405,392,399,394,1.0098845,2023-07-01T00:00:00,30.867736842105273,Dasada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.83068250688733,23.31869272399557]}"
36_0,0.26,0.08008537,0.56,0.6,9.2,0.11280366,423,8.7,255,0.24748048,0.51,31,0.1298061,13,0.2587378,0.20580122,-1.545183796815952,1.56,28.567284,196,219,2024-02-06,SURENDRANAGAR,27,2024-06-30T00:00:00,7.9,1.5350205,415,403,389,379,2.1111634,2023-07-01T00:00:00,30.86826315789474,Dasada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8425402686377,23.31950120775128]}"
38_0,0.31,0.10443415,0.4,0.5,6.6,0.13372378,395,4.56,221,0.2419805,0.39,49,0.163475,29,0.28910792,0.23115304,-0.7229091232376638,1.32,180.0,201,211,2024-02-13,SURENDRANAGAR,20,2024-06-30T00:00:00,7.7,1.4127426,398,390,401,399,0.92740995,2023-07-01T00:00:00,30.83241025641026,Bhalgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68192149583713,23.41247683965765]}"
39_0,0.16,0.101782925,0.68,0.52,8.46,0.13060243,400,6.66,247,0.2226817,0.48,36,0.16416037,35,0.28952318,0.2580006,-1.5975186862086597,1.56,294.6471,201,211,2024-02-13,SURENDRANAGAR,20,2024-06-30T00:00:00,7.7,1.4127426,398,390,401,399,2.2229345,2023-07-01T00:00:00,30.83241025641026,Bhalgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68246048500761,23.41355481799859]}"
40_0,0.09,0.11723,0.56,0.44,7.82,0.16334,353,12.56,199,0.3268741,0.31,47,0.20438588,43,0.35976177,0.30838528,-0.7229731374175377,1,180.0,196,206,2024-02-07,SURENDRANAGAR,32,2024-06-30T00:00:00,7.2,1.4916989,425,417,379,377,0.92740995,2023-07-01T00:00:00,30.83636842105263,Erwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8711066946727,23.42083117179996]}"
41_0,0.22,0.10987865,0.62,0.43,7.82,0.13962696,414,4.86,272,0.27574608,0.57,27,0.16450562,28,0.32186067,0.27289325,-1.1151935269496172,1.66,132.52467,192,191,2024-02-14,SURENDRANAGAR,30,2024-06-30T00:00:00,8.1,1.5984612,416,413,392,396,1.3719531,2023-07-01T00:00:00,30.753052631578946,Sushiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88781535895733,23.490899763961284]}"
42_0,0.13,0.070675,0.3,0.4,9.24,0.09237976,343,15.52,303,0.24910714,0.68,38,0.099461906,18,0.24866904,0.1848131,6.368791747589466,1.7,-0.0,259,272,2024-02-17,SURENDRANAGAR,21,2024-06-30T00:00:00,7.7,1.4827851,350,346,391,382,0.0,2023-07-01T00:00:00,30.777684210526324,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.86814225423511,22.95783947436476]}"
43_0,0.1752,0.07026163,0.34,0.55,5.915,0.10182093,186.63,7.68,554.4,0.28607675,0.792,16.4,0.12321512,16,0.30646512,0.24382326,2.0944383551935934,1.36,-0.0,268,278,2024-02-16,SURENDRANAGAR,69,2024-06-30T00:00:00,7.4,1.3813711,372,359,360,363,2.7802885,2023-07-01T00:00:00,30.630054054054046,Rajsitapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57250669423138,22.875643625867824]}"
44_0,0.13,0.080058694,0.4,1,5.09,0.112602174,467,14.4,647,0.23590761,0.92,41,0.17214674,16,0.2960522,0.26837718,-1.104981901457137,1.56,227.28412,338,345,2024-02-14,SURENDRANAGAR,146,2024-06-30T00:00:00,7,1.7839923,395,385,267,270,1.3669888,2023-07-01T00:00:00,30.735842105263163,Abhepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.33023106210435,22.588631892591636]}"
45_0,0.13,0.080058694,0.46,0.4,9.65,0.112602174,350,15.2,608,0.23590761,0.87,31,0.17214674,19.2,0.2960522,0.26837718,-1.104981901457137,0.72,227.28412,338,345,2024-02-14,SURENDRANAGAR,146,2024-06-30T00:00:00,7.1,1.7839923,395,385,267,270,1.3669888,2023-07-01T00:00:00,30.735842105263163,Jamvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.33023106210435,22.588631892591636]}"
46_0,0.26,0.12246867,0.22,0.24,7.82,0.1544988,329,6.72,258,0.28384578,0.52,22,0.18627952,36,0.3079265,0.26426387,2.0622629679433184,0.72,-0.0,198,211,2024-02-13,SURENDRANAGAR,23,2024-06-30T00:00:00,7.9,1.5519546,421,413,381,376,0.0,2023-07-01T00:00:00,30.93968421052632,Rasulabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7929532649543,23.288509330449155]}"
47_0,0.09,0.0969747,0.44,0.2,6.56,0.12547469,376,4.76,292,0.26770842,0.5,36,0.15072289,28,0.28323373,0.22863494,-1.4151402437645269,1.2,180.0,198,211,2024-02-13,SURENDRANAGAR,23,2024-06-30T00:00:00,7.7,1.5519546,421,413,381,376,1.8543341,2023-07-01T00:00:00,30.93968421052632,Rasulabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79241427578384,23.28823983586392]}"
48_0,0.22,0.08613976,0.58,0.45,4.44,0.11513976,362,8.8,277,0.24793373,0.59,44,0.13953614,23,0.2967795,0.24350362,-1.1128464355744878,1.44,227.4314,196,209,2024-02-13,SURENDRANAGAR,23,2024-06-30T00:00:00,7,1.5519546,416,408,388,383,2.7400484,2023-07-01T00:00:00,30.93968421052632,Rasulabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79160579202814,23.28689236293774]}"
49_0,0.13,0.11582927,0.42,0.65,6.78,0.14506829,329,7.66,267,0.29212928,0.55,44,0.16615123,30,0.3350073,0.28967926,-1.9055292036771216,1.08,270.0,188,198,2024-02-13,SURENDRANAGAR,24,2024-06-30T00:00:00,7.6,1.5519546,415,406,397,396,3.0263712,2023-07-01T00:00:00,30.85221052631579,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76789026852738,23.284466911670616]}"
50_0,0.26,0.11582927,0.62,0.75,9.2,0.14506829,367,7,317,0.29212928,0.73,51,0.16615123,16,0.3350073,0.28967926,-1.9055292036771216,1.54,270.0,188,198,2024-02-13,SURENDRANAGAR,24,2024-06-30T00:00:00,7.1,1.5519546,415,406,397,396,3.0263712,2023-07-01T00:00:00,30.85221052631579,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76789026852738,23.284466911670616]}"
51_0,0.13,0.09973827,0.46,0.76,9.06,0.13895679,353,7.24,320,0.30459383,0.74,53,0.16367902,38,0.31127656,0.2524494,-1.3388786426960502,0.86,215.96896,198,206,2024-02-13,SURENDRANAGAR,19,2024-06-30T00:00:00,7.1,1.5519546,419,412,383,382,3.4338555,2023-07-01T00:00:00,30.941947368421054,Ahmedgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76923774145355,23.272878644505475]}"
52_0,0.04,0.112787805,0.56,0.42,9,0.15619512,418,17.66,308,0.3368927,0.7,44,0.19977196,23,0.36405122,0.30404878,-0.807100416335724,1.34,90.0,195,207,2024-02-13,SURENDRANAGAR,24,2024-06-30T00:00:00,7.3,1.5519546,422,415,383,377,1.00972,2023-07-01T00:00:00,30.93342105263158,Rustamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79457023246573,23.296863662591466]}"
53_0,0.09,0.09021342,0.2,0.33,6.86,0.12330244,301,17.66,279,0.27351707,0.58,38,0.15495,24,0.31099877,0.25705245,-0.02891627335865292,0.74,-0.0,190,207,2024-02-13,SURENDRANAGAR,21,2024-06-30T00:00:00,7.8,1.5519546,426,415,385,378,0.92740995,2023-07-01T00:00:00,30.93342105263158,Rustamgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7951092216362,23.29794164093241]}"
54_0,0.44,0.07599767,0.18,0.24,1.95,0.11423372,277,12.57,408,0.32108024,0.02,33,0.13818139,23,0.31388953,0.23840813,-0.02698313661937371,0.86,180.0,215,231,2024-02-06,SURENDRANAGAR,35,2024-06-30T00:00:00,7.8,1.3355557,441,430,344,339,1.8543341,2023-07-01T00:00:00,30.85081081081081,Akhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73366445620242,23.03518442032745]}"
55_0,0.22,0.07771325,0.21,0.29,4.62,0.10836747,221,12.64,307,0.25058192,0.76,53,0.13003494,13,0.24894579,0.20311326,-1.4963549066284465,1.6,90.0,191,205,2024-02-06,SURENDRANAGAR,32,2024-06-30T00:00:00,7.3,1.3355557,425,415,384,381,2.0148542,2023-07-01T00:00:00,30.831405405405405,Akhiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70024712763318,23.03383694740127]}"
56_0,0.22,0.08129059,0.58,0.5,11.42,0.10384,376,8.6,224,0.24164706,0.4,44,0.114810586,23,0.24564824,0.18983412,-0.7210213629043166,1.66,180.0,186,206,2024-02-09,SURENDRANAGAR,9,2024-06-30T00:00:00,7.6,1.4604638,396,386,418,409,0.92740995,2023-07-01T00:00:00,30.806270270270268,Jivangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79349225412479,23.156726478268823]}"
57_0,0.22,0.16896744,0.6,0.5,11.3,0.22052558,353,6.3,263,0.34924766,0.54,42,0.26179534,35,0.37612674,0.32762673,2.323397772666654,1.28,180.0,189,213,2024-02-09,SURENDRANAGAR,11,2024-06-30T00:00:00,7.7,1.4604638,402,389,409,398,1.8543341,2023-07-01T00:00:00,30.819837837837838,Jivangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7951092216362,23.17451312089439]}"
58_0,0.26,0.08231786,0.62,0.58,6.32,0.11995,324,4.36,224,0.29535714,0.4,40,0.15050119,28,0.31448096,0.2511,2.2736493477817077,0.94,-0.0,194,204,2024-02-08,SURENDRANAGAR,17,2024-06-30T00:00:00,7.8,1.5335103,425,417,380,379,0.92740995,2023-07-01T00:00:00,30.835435897435893,Mulada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.74040182083331,23.297133157176702]}"
59_0,0.26,0.17160882,0.3,0.46,4.16,0.18324588,385,15.9,291,0.26049942,0.64,49,0.20862646,19,0.30437234,0.2833353,-1.5460960134068054,0.92,151.41467,215,219,2024-02-13,SURENDRANAGAR,24,2024-06-30T00:00:00,7.1,1.5184597,390,385,395,397,2.1115253,2023-07-01T00:00:00,30.854820512820517,Adariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71264387855402,23.41894470970331]}"
60_0,0.39,0.11155357,0.4,0.62,5.54,0.14329761,414,15.42,269,0.2706875,0.56,33,0.17753273,23,0.31675297,0.26717085,3.685350582547338,0.76,227.46494,203,212,2024-02-14,SURENDRANAGAR,19,2024-06-30T00:00:00,7.9,1.5184597,398,391,400,397,2.7417934,2023-07-01T00:00:00,30.89315000000001,Padiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71506932982115,23.442660233204066]}"
61_0,0.13,0.12677193,0.56,0.47,7.6,0.15839942,338,13.24,263,0.2892199,0.54,44,0.19220059,25,0.33914912,0.30411404,-1.8837118951655112,0.92,160.03331,203,208,2024-02-14,SURENDRANAGAR,28,2024-06-30T00:00:00,8,1.5184597,404,403,392,390,2.9577897,2023-07-01T00:00:00,30.807384615384617,Padiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73662889664001,23.438887309010763]}"
62_0,0.22,0.17412,0.17,0.29,1.587,0.20679882,202,9.702,242,0.31178823,0.49,40,0.2418153,23,0.3525553,0.29416943,-1.544002791402709,1,151.45627,182,205,2024-02-06,SURENDRANAGAR,14,2024-06-30T00:00:00,7.6,1.485698,401,389,417,406,2.1106915,2023-07-01T00:00:00,30.723783783783784,Kherva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.80642799421611,23.18879633391189]}"
