system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.18,0.090391494,0.05,0.5,5.68,0.1073766,134,3.11,297,0.31625956,0.5,20,0.10637447,33,0.22630638,0.15387234,-1.1675494985508728,0.42,294.943,250,262,2024-04-03,JUNAGADH,48,2024-06-30T00:00:00,7.9,2.1834228,373,373,377,365,4.3900385,2023-07-01T00:00:00,30.745297297297306,Umatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39724080801781,21.53490806431944]}"
12_0,0.32,0.07618298,0.08,0.6,5.6,0.09852553,349,4.98,198,0.18230213,0.55,53,0.1091,8,0.21034256,0.15618937,-1.5726340856164833,0.51,294.94754,224,233,2024-04-03,JUNAGADH,35,2024-06-30T00:00:00,7.7,2.190245,386,383,390,384,2.1978695,2023-07-01T00:00:00,30.79205263157895,Meghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25899008579182,21.504724670773022]}"
13_0,0.31,0.088958696,0.2,0.5,4.92,0.10449565,390,3.3,145,0.24838044,0.41,39,0.11446739,25,0.22711739,0.1670674,-2.0150071044759135,0.57,35.619766,233,247,2024-04-03,JUNAGADH,32,2024-06-30T00:00:00,8,2.3773005,376,370,392,384,3.418834,2023-07-01T00:00:00,30.80637837837838,Meghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.26464947208177,21.48532106063604]}"
14_0,0.33,0.10206087,0.98,0.7,5.98,0.115747824,215,4,262,0.21791305,0.73,55,0.12561522,17,0.22262391,0.1662587,0.7956938835766909,0.76,-0.0,235,252,2024-04-03,JUNAGADH,57,2024-06-30T00:00:00,7.2,2.5015657,394,382,371,366,1.8543341,2023-07-01T00:00:00,30.710324324324315,Khorasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3619370173519,21.3565026488933]}"
15_0,0.24,0.08029787,0.1,0.7,5.64,0.101934046,444,2.69,167,0.2938234,0.47,59,0.11195958,8,0.22526596,0.15623191,3.3852361005629423,0.43,180.0,231,243,2024-04-03,JUNAGADH,28,2024-06-30T00:00:00,8,2.3773005,365,361,405,396,0.92740995,2023-07-01T00:00:00,30.784054054054053,Navada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25845109662134,21.46268351547623]}"
16_0,0.16,0.13359131,0.1,0.3,6.29,0.15303695,228,3.6,240,0.2993348,0.67,51,0.18317609,33,0.3349261,0.24033695,4.311841621674369,0.77,227.05917,242,250,2024-04-03,JUNAGADH,26,2024-06-30T00:00:00,7,2.3773005,386,384,373,366,2.720891,2023-07-01T00:00:00,30.729499999999998,Navada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27300380422407,21.473732793470898]}"
17_0,0.2,0.075273916,0.2,0.4,5.65,0.09616739,296,4.18,262,0.25451523,0.73,33,0.10395218,25,0.23436087,0.17103478,-0.7800011602623118,0.29,270.0,244,261,2024-04-03,JUNAGADH,50,2024-06-30T00:00:00,8,2.5015657,380,368,376,371,0.9960159,2023-07-01T00:00:00,30.785621621621615,Nagadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37648972495465,21.392075934144433]}"
18_0,0.16,0.075273916,0.54,0.8,5.53,0.09616739,175,3.08,209,0.25451523,0.59,49,0.10395218,50,0.23436087,0.17103478,-0.7800011602623118,1.07,270.0,244,261,2024-04-03,JUNAGADH,50,2024-06-30T00:00:00,7.9,2.5015657,380,368,376,371,0.9960159,2023-07-01T00:00:00,30.785621621621615,Nagadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37648972495465,21.392075934144433]}"
19_0,0.19,0.060461704,0.58,0.5,5.63,0.07667659,444,3.22,203,0.19907022,0.57,33,0.08807234,8,0.19158511,0.14407872,-0.3989789583906756,0.75,132.9573,237,255,2024-04-03,JUNAGADH,52,2024-06-30T00:00:00,8,2.5015657,397,385,366,360,1.3607926,2023-07-01T00:00:00,30.794540540540545,Vaspada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39238990548357,21.389380988292075]}"
20_0,0.38,0.060461704,0.14,0.9,4.2,0.07667659,282,3.89,189,0.19907022,0.53,35,0.08807234,13,0.19158511,0.14407872,-0.3989789583906756,0.21,132.9573,237,255,2024-04-03,JUNAGADH,52,2024-06-30T00:00:00,7.7,2.5015657,397,385,366,360,1.3607926,2023-07-01T00:00:00,30.794540540540545,Vaspada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39238990548357,21.389380988292075]}"
21_0,0.25,0.060461704,0.15,0.6,5.92,0.07667659,336,4.91,141,0.19907022,0.39,33,0.08807234,13,0.19158511,0.14407872,-0.3989789583906756,0.73,132.9573,237,255,2024-04-03,JUNAGADH,52,2024-06-30T00:00:00,7.5,2.5015657,397,385,366,360,1.3607926,2023-07-01T00:00:00,30.794540540540545,Vaspada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39238990548357,21.389380988292075]}"
22_0,0.12,0.09137391,0.54,0.9,6.64,0.11194565,255,2.75,262,0.26549566,0.73,35,0.1266913,8,0.23806521,0.17357609,-1.3487744487049973,1.11,301.82422,242,252,2024-04-03,JUNAGADH,24,2024-06-30T00:00:00,7.8,2.3753557,377,372,381,377,3.513376,2023-07-01T00:00:00,30.730457142857144,Tikar-padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.19781481494327,21.421720338520377]}"
23_0,0.48,0.09137391,0.06,0.8,5.26,0.11194565,390,5.84,167,0.26549566,0.47,35,0.1266913,17,0.23806521,0.17357609,-1.3487744487049973,0.21,301.82422,242,252,2024-04-03,JUNAGADH,24,2024-06-30T00:00:00,7.7,2.3753557,377,372,381,377,3.513376,2023-07-01T00:00:00,30.730457142857144,Tikar-padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.19781481494327,21.421720338520377]}"
24_0,0.2,0.06717111,0.54,0.9,6.62,0.08885556,228,3.47,237,0.24594444,0.66,47,0.101280004,8,0.21087112,0.1475511,-0.39925392666042725,0.21,227.04774,237,253,2024-04-03,JUNAGADH,54,2024-06-30T00:00:00,7.6,2.3118587,398,385,364,362,1.3609214,2023-07-01T00:00:00,30.789729729729736,Mahobatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41637492356955,21.415252468474716]}"
25_0,0.32,0.049638297,0.58,0.6,5.99,0.06785532,336,2.33,187,0.19216809,0.52,32,0.07229362,8,0.19500852,0.14000638,-2.129654475796744,0.85,344.97162,253,269,2024-04-03,JUNAGADH,62,2024-06-30T00:00:00,7.5,2.4012833,393,379,354,352,3.8356075,2023-07-01T00:00:00,30.807351351351354,Mahobatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42580723405281,21.38237412907594]}"
26_0,0.23,0.055961702,0.22,0.8,5.47,0.07828298,121,3.11,156,0.22644043,0.44,47,0.10145958,17,0.2189617,0.16288085,-1.4021187110583933,0.25,180.0,257,270,2024-04-03,JUNAGADH,51,2024-06-30T00:00:00,7.7,2.3118587,387,377,356,353,1.8543341,2023-07-01T00:00:00,30.695513513513518,Sonardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43011914741659,21.44435788368019]}"
27_0,0.45,0.073376596,0.13,0.5,7.11,0.09561064,376,3.51,262,0.24656595,0.73,28,0.097229786,17,0.20027873,0.15008935,-0.8358327757130747,0.22,151.75406,254,257,2024-04-03,JUNAGADH,32,2024-06-30T00:00:00,8,2.3773005,376,375,371,368,2.104775,2023-07-01T00:00:00,30.51317647058823,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29105994143488,21.45540716167486]}"
28_0,0.34,0.07812609,0.7,0.4,5.8,0.10168261,188,5.25,178,0.27212825,0.5,75,0.11180652,33,0.281,0.19360653,-2.042261985176551,0.58,301.81915,252,256,2024-04-03,JUNAGADH,28,2024-06-30T00:00:00,7.8,2.3773005,369,371,379,374,3.513877,2023-07-01T00:00:00,30.51317647058823,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28567004973017,21.450556259140615]}"
29_0,0.25,0.07032174,0.19,0.7,6.92,0.08925869,296,2.63,209,0.2749261,0.59,43,0.08265,29,0.18483695,0.11338913,1.7041017830554788,0.26,90.0,260,264,2024-04-03,JUNAGADH,26,2024-06-30T00:00:00,7.7,2.3773005,359,359,381,377,0.9964194,2023-07-01T00:00:00,30.49131428571429,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29806680065101,21.451095248311084]}"
30_0,0.12,0.06313478,0.17,0.7,5.88,0.08599783,215,5.09,167,0.23789783,0.47,75,0.088958696,33,0.19643478,0.12887174,6.608010708905648,0.36,132.94589,257,258,2024-04-03,JUNAGADH,28,2024-06-30T00:00:00,7.5,2.5341735,361,364,382,378,1.3610837,2023-07-01T00:00:00,30.556823529411766,Kanjha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29025145767918,21.447861313288254]}"
31_0,0.12,0.06265319,0.18,0.7,6.36,0.08610213,390,2.82,240,0.24446808,0.67,20,0.09914043,29,0.21282978,0.16137873,-1.402071952042662,0.54,-0.0,264,277,2024-04-03,JUNAGADH,39,2024-06-30T00:00:00,7.7,2.3769326,383,378,353,345,1.8543341,2023-07-01T00:00:00,30.619189189189186,Kajaliya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35115723394247,21.436273046123112]}"
32_0,0.33,0.0628,0.12,0.8,5.28,0.08834783,457,4.83,203,0.28843695,0.57,39,0.094676085,4,0.22635,0.15798478,-0.08740727340445263,1.01,270.0,255,268,2024-04-03,JUNAGADH,37,2024-06-30T00:00:00,7.6,2.3656876,392,387,353,346,0.9962905,2023-07-01T00:00:00,30.69740540540541,Kajaliya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34738430974917,21.432230627344577]}"
33_0,0.13,0.06856383,0.1,0.8,5.17,0.09332766,390,5.47,237,0.27724895,0.66,39,0.10128298,21,0.23804468,0.1718383,0.005840762335431234,0.36,47.05465,262,268,2024-04-03,JUNAGADH,36,2024-06-30T00:00:00,7.7,2.2981594,383,380,355,352,1.3610976,2023-07-01T00:00:00,30.504432432432438,Kajaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36813539281233,21.450556259140615]}"
34_0,0.21,0.06532766,0.19,0.4,4.85,0.08932979,202,2.59,184,0.25351277,0.51,26,0.09466808,17,0.22770639,0.17142978,-0.7089969375451642,0.4,-0.0,266,276,2024-04-03,JUNAGADH,40,2024-06-30T00:00:00,7.9,2.3769326,381,374,353,350,0.92740995,2023-07-01T00:00:00,30.625675675675677,Kajaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36732690905663,21.44759181870302]}"
35_0,0.23,0.07358936,0.36,0.4,4.92,0.09244043,430,2.6,167,0.20542979,0.47,39,0.09946596,13,0.19467022,0.14155532,-2.406837342974856,0.72,280.54703,233,241,2024-04-03,JUNAGADH,32,2024-06-30T00:00:00,7.9,2.5341735,378,374,388,385,5.053931,2023-07-01T00:00:00,30.742000000000004,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29052095226442,21.417947414327074]}"
36_0,0.49,0.057993617,0.44,0.8,4.94,0.08016808,269,3.9,226,0.26360214,0.63,35,0.09171702,38,0.21557234,0.15571064,1.0361823564018964,0.26,28.242075,245,262,2024-04-03,JUNAGADH,34,2024-06-30T00:00:00,7.4,2.3656876,395,388,359,350,2.104699,2023-07-01T00:00:00,30.733611111111106,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3250162591746,21.431691638174104]}"
37_0,0.23,0.11815745,0.5,0.6,6.49,0.13363191,134,2.58,228,0.20521702,0.64,33,0.14788511,8,0.20743617,0.1716,-0.3998355683092471,0.68,312.94116,251,262,2024-04-03,JUNAGADH,32,2024-06-30T00:00:00,7.4,2.42893,379,373,370,365,2.7208743,2023-07-01T00:00:00,30.414888888888893,Khokharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3317536238055,21.47184633137425]}"
38_0,0.12,0.14515744,0.36,0.6,5.75,0.17209148,282,4,217,0.2831617,0.61,28,0.20327234,8,0.25863618,0.23413616,-0.878317681913971,0.87,294.9617,226,233,2024-04-03,JUNAGADH,35,2024-06-30T00:00:00,7.8,2.5341735,373,370,401,397,2.196704,2023-07-01T00:00:00,30.77383783783784,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
39_0,0.34,0.14515744,0.36,0.5,4.86,0.17209148,188,5,145,0.2831617,0.41,39,0.20327234,13,0.25863618,0.23413616,-0.878317681913971,0.35,294.9617,226,233,2024-04-03,JUNAGADH,35,2024-06-30T00:00:00,7.8,2.5341735,373,370,401,397,2.196704,2023-07-01T00:00:00,30.77383783783784,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
40_0,0.29,0.14515744,0.44,0.6,5.11,0.17209148,309,4.87,141,0.2831617,0.39,35,0.20327234,29,0.25863618,0.23413616,-0.878317681913971,0.22,294.9617,226,233,2024-04-03,JUNAGADH,35,2024-06-30T00:00:00,7.8,2.5341735,373,370,401,397,2.196704,2023-07-01T00:00:00,30.77383783783784,Gadoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28540055514493,21.410671060525708]}"
41_0,0.25,0.10992609,0.46,0.69,7.62,0.14268044,457,4.93,209,0.29317173,0.59,6,0.16926739,17,0.33521304,0.27756086,-2.0114978391306857,0.27,35.547695,240,255,2024-04-25,JUNAGADH,7,2024-06-30T00:00:00,7.68,2.5922215,386,374,374,371,3.4157655,2023-07-01T00:00:00,30.346449999999994,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.12936319029338,21.09455391204405]}"
42_0,0.4,0.047765218,0.9,0.85,7.62,0.07341087,202,6.79,212,0.2998,0.59,4,0.0676413,21,0.1879413,0.12033478,-0.706649899454913,0.1,180.0,245,258,2024-04-25,JUNAGADH,7,2024-06-30T00:00:00,7.51,2.5922215,369,357,386,385,1.8543341,2023-07-01T00:00:00,30.40095,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13394459824238,21.096170879555462]}"
43_0,0.25,0.087804444,0.46,0.69,7.62,0.11666889,457,4.93,209,0.30274445,0.59,6,0.13091111,17,0.30368,0.23542222,-0.39594121821285494,0.27,133.0146,251,265,2024-04-25,JUNAGADH,6,2024-06-30T00:00:00,7.68,2.5922215,383,371,367,364,1.3593339,2023-07-01T00:00:00,30.346449999999994,Shapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.13017167404908,21.094014922873576]}"
44_0,0.19,0.06889362,0.12,0.5,7.05,0.08785745,255,4.97,132,0.22502978,0.37,22,0.09721064,21,0.21935958,0.1691617,-1.0932746832393168,0.72,47.06424,251,267,2024-04-03,JUNAGADH,43,2024-06-30T00:00:00,7.2,2.2981594,371,360,378,373,1.3613423,2023-07-01T00:00:00,30.789833333333334,Koyli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37163882242041,21.499334779068302]}"
45_0,0.24,0.07062165,0.7,0.36,6.21,0.0999433,444,4.17,154,0.28146908,0.43,35,0.123074226,13,0.28438866,0.21656185,-1.8762461090002238,0.34,270.0,243,263,2024-04-20,JUNAGADH,9,2024-06-30T00:00:00,7.51,2.726859,398,382,359,355,2.9820845,2023-07-01T00:00:00,30.47492307692308,Vadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.01806192659096,21.216365464570654]}"
46_0,0.4,0.08214681,0.16,0.9,5.85,0.10131915,323,3.71,153,0.2829915,0.43,33,0.09892553,25,0.23265532,0.16174042,0.6061001467201936,0.73,90.0,239,255,2024-04-03,JUNAGADH,45,2024-06-30T00:00:00,7.6,2.3769326,380,369,381,375,0.9961162,2023-07-01T00:00:00,30.770972972972974,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35627763106196,21.40662864174717]}"
47_0,0.34,0.09460213,0.12,0.9,5.25,0.111131914,161,4.13,251,0.25914893,0.7,28,0.11898298,8,0.23610638,0.17484468,-0.015574838363256141,0.21,180.0,241,257,2024-04-03,JUNAGADH,46,2024-06-30T00:00:00,7.8,2.3769326,381,369,379,373,0.92740995,2023-07-01T00:00:00,30.76021621621622,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3535826852096,21.407706620088113]}"
48_0,0.47,0.09439787,0.51,0.5,5.79,0.11158298,108,2.41,184,0.26250213,0.51,10,0.11875957,42,0.24141489,0.18131702,1.729534387515693,0.23,151.76196,241,257,2024-04-03,JUNAGADH,46,2024-06-30T00:00:00,7.8,2.3769326,381,369,379,373,2.104619,2023-07-01T00:00:00,30.770972972972974,Thanapipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35412167438007,21.406898136332405]}"
49_0,0.2,0.11070638,0.11,0.7,4.98,0.13003618,121,2.68,203,0.28577873,0.57,24,0.1421383,29,0.28064895,0.21525319,-0.8353352573220603,0.41,208.23604,247,264,2024-04-03,JUNAGADH,45,2024-06-30T00:00:00,8,2.6049733,381,370,372,366,2.1045797,2023-07-01T00:00:00,30.778514285714287,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,21.39477087999679]}"
50_0,0.21,0.11070638,0.18,0.5,5.92,0.13003618,148,2.96,153,0.28577873,0.43,24,0.1421383,17,0.28064895,0.21525319,-0.8353352573220603,0.42,208.23604,247,264,2024-04-03,JUNAGADH,45,2024-06-30T00:00:00,7.1,2.6049733,381,370,372,366,2.1045797,2023-07-01T00:00:00,30.778514285714287,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33741301009545,21.39477087999679]}"
51_0,0.42,0.08679787,0.11,0.6,4.73,0.10548298,282,3.72,129,0.27038723,0.36,35,0.109942555,17,0.2460149,0.17178299,-0.7799640729952417,0.414,90.0,252,266,2024-04-03,JUNAGADH,48,2024-06-30T00:00:00,7.9,2.6049733,377,365,371,369,0.995997,2023-07-01T00:00:00,30.78977142857143,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926593,21.38911149370684]}"
52_0,0.49,0.08679787,0.15,0.9,4.11,0.10548298,242,4.19,259,0.27038723,0.73,24,0.109942555,13,0.2460149,0.17178299,-0.7799640729952417,0.34,90.0,252,266,2024-04-03,JUNAGADH,48,2024-06-30T00:00:00,7.8,2.6049733,377,365,371,369,0.995997,2023-07-01T00:00:00,30.78977142857143,Lushala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33795199926593,21.38911149370684]}"
53_0,0.2,0.09280652,0.44,0.6,4.54,0.10967826,390,5.61,262,0.26785,0.73,24,0.11045434,29,0.20855218,0.14976956,4.27219225404196,0.22,-0.0,227,236,2024-04-03,JUNAGADH,33,2024-06-30T00:00:00,7.9,2.42893,387,387,385,377,0.0,2023-07-01T00:00:00,30.74072222222222,Vanthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32097384039606,21.48990246858505]}"
54_0,0.25,0.063287236,0.11,0.5,3.64,0.08663617,296,4.26,138,0.22142766,0.39,69,0.10418936,29,0.22411703,0.16881277,1.208599142336053,0.41,227.07736,221,228,2024-04-03,JUNAGADH,56,2024-06-30T00:00:00,7.2,2.084021,392,385,387,387,1.3616774,2023-07-01T00:00:00,30.85243243243243,Ravni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31181102449804,21.566169436206795]}"
55_0,0.45,0.07526739,0.1,0.6,6.45,0.09833044,296,3.27,279,0.22455217,0.47,26,0.11778261,8,0.22896522,0.16828261,-0.2708315056060079,0.48,270.0,238,242,2024-04-03,JUNAGADH,39,2024-06-30T00:00:00,8,2.190245,391,393,370,366,2.9881256,2023-07-01T00:00:00,30.873891891891894,Bantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28270560929258,21.51334849750057]}"
56_0,0.25,0.07526739,0.36,0.7,5.68,0.09833044,390,3.44,235,0.22455217,0.39,35,0.11778261,25,0.22896522,0.16828261,-0.2708315056060079,0.51,270.0,238,242,2024-04-03,JUNAGADH,39,2024-06-30T00:00:00,7,2.190245,391,393,370,366,2.9881256,2023-07-01T00:00:00,30.873891891891894,Bantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28270560929258,21.51334849750057]}"
57_0,0.24,0.07167021,0.18,0.9,5.26,0.091897875,202,5.46,259,0.16585958,0.73,26,0.10058298,8,0.17230213,0.119978726,5.302303096353266,0.29,180.0,218,225,2024-04-03,JUNAGADH,43,2024-06-30T00:00:00,7.4,2.238598,402,398,379,378,2.7802885,2023-07-01T00:00:00,30.82350000000001,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24928828072332,21.537603010171797]}"
58_0,0.28,0.085943475,0.22,0.8,4.96,0.11423478,255,3.01,192,0.27626956,0.54,28,0.13132825,25,0.26770434,0.19875436,-0.7819956225896303,0.23,90.0,218,222,2024-04-03,JUNAGADH,44,2024-06-30T00:00:00,7.6,2.190245,395,391,387,387,0.99701685,2023-07-01T00:00:00,30.79661111111111,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25899008579182,21.5384114939275]}"
59_0,0.12,0.06993404,0.06,0.9,5.43,0.09031915,336,3.87,226,0.24193618,0.63,24,0.10301915,8,0.21847872,0.16129361,5.531737431940733,0.57,294.94235,225,232,2024-04-03,JUNAGADH,45,2024-06-30T00:00:00,7.4,2.190245,399,394,375,374,2.1982975,2023-07-01T00:00:00,30.82350000000001,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.25117474281997,21.53921997768321]}"
60_0,0.18,0.09998936,0.15,0.6,5.22,0.13212341,269,3.93,215,0.3129213,0.6,28,0.1606702,33,0.35250637,0.25341702,-0.08860312752791713,0.65,270.0,223,228,2024-04-03,JUNAGADH,37,2024-06-30T00:00:00,7.2,2.238598,393,393,384,379,2.9882624,2023-07-01T00:00:00,30.782722222222226,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24874929155285,21.520085862131463]}"
61_0,0.12,0.09998936,0.16,0.7,5.26,0.13212341,390,4.07,265,0.3129213,0.74,30,0.1606702,13,0.35250637,0.25341702,-0.08860312752791713,0.21,270.0,223,228,2024-04-03,JUNAGADH,37,2024-06-30T00:00:00,8,2.238598,393,393,384,379,2.9882624,2023-07-01T00:00:00,30.782722222222226,Dungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.24874929155285,21.520085862131463]}"
62_0,0.33,0.06434255,0.15,0.8,7.69,0.08479574,202,5.5,192,0.28323403,0.54,61,0.0918383,17,0.24560638,0.15567021,-1.5715749163895913,0.18,245.03954,233,249,2024-04-03,JUNAGADH,46,2024-06-30T00:00:00,7.3,2.3769326,396,386,371,365,2.1968067,2023-07-01T00:00:00,30.729513513513513,Bodka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38538304626744,21.41902539266802]}"
