system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.38,0.103484094,0.46,1.3,3.95,0.13603637,551,10.48,299,0.25297728,0.62,28.52,0.17158863,32.7,0.3082432,0.23274319,-0.8893922113735858,0.34,294.82758,224,237,2024-04-05,JAMNAGAR,32,2024-06-30T00:00:00,7.23,1.5026158,432,423,344,340,2.2078028,2023-07-01T00:00:00,30.846146341463403,Lakhiya Mota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.81028160137411,22.28652846254224]}"
1_0,0.4,0.13464725,0.72,1.85,10.24,0.1618044,251.19,10.24,64.79,0.2381022,0.13,26.04,0.19566044,5.45,0.26163626,0.21794176,-1.4869668345483582,0.38,90.0,249,250,2024-04-30,JAMNAGAR,30,2024-06-30T00:00:00,8.2,1.461023,400,394,351,356,2.0053468,2023-07-01T00:00:00,30.632769230769227,Jivapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97305633085656,22.385702469909035]}"
2_0,0.36,0.08097935,0.97,0.88,11.74,0.11250326,188,10.9,179,0.29959348,0.37,50.84,0.12943913,5.45,0.25946304,0.19505435,-1.0117894625758461,0.54,270.0,195,207,2024-04-09,JAMNAGAR,135,2024-06-30T00:00:00,7.91,1.7206557,489,479,315,314,4.9896703,2023-07-01T00:00:00,30.880871794871798,Nandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0506707714045,22.018920339403035]}"
3_0,0.4,0.077429265,0.69,0.5,10.24,0.10435366,175,10.85,234,0.22635122,0.49,31,0.12561707,21.8,0.23435122,0.18568781,-1.5361716623073616,1.52,208.3884,221,232,2024-04-05,JAMNAGAR,29,2024-06-30T00:00:00,7.17,1.4695746,408,400,370,367,2.1075943,2023-07-01T00:00:00,30.869076923076925,Rasangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.80300524757274,22.304584599753042]}"
4_0,0.94,0.081565216,1.13,0.38,5,0.10285869,242,10.72,394,0.2419587,0.82,18.6,0.12108261,28.34,0.20918478,0.16698043,-1.5377756858681844,0.67,331.57974,294,282,2024-04-01,JAMNAGAR,61,2024-06-30T00:00:00,7.93,1.445658,443,451,263,268,2.1082273,2023-07-01T00:00:00,30.887135135135143,Mota Itala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44871427379786,22.48945788522484]}"
5_0,0.36,0.057251062,1.15,0.7,6.9,0.081774466,228,10.9,359,0.24244255,0.74,24.8,0.09659362,9.81,0.22725107,0.16382128,2.070975286589858,0.47,-0.0,203,213,2024-04-16,JAMNAGAR,170,2024-06-30T00:00:00,7.83,1.6926146,505,497,293,290,0.0,2023-07-01T00:00:00,30.965513513513518,Sadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1972758257728,22.073627740205914]}"
6_0,1.01,0.068088636,1.05,0.98,8.24,0.093011364,363,10.9,204,0.21218182,0.42,29.76,0.117368184,13.08,0.29893863,0.21697046,-3.0071040931546325,0.53,101.63817,207,218,2024-04-09,JAMNAGAR,184,2024-06-30T00:00:00,7.56,1.7284341,484,472,310,311,9.117599,2023-07-01T00:00:00,30.999105263157897,Ghunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95715615032766,22.05233766797228]}"
7_0,0.4,0.10362727,0.38,1,6.61,0.13351817,296,10.28,264,0.25776362,0.55,9.92,0.15700227,20.71,0.27998182,0.21011136,-1.101188178000832,1.59,312.7871,225,241,2024-04-05,JAMNAGAR,61,2024-06-30T00:00:00,7.11,1.5672498,435,428,340,331,1.3651526,2023-07-01T00:00:00,30.815641025641025,Daltungi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82645127648827,22.24233135056356]}"
8_0,0.36,0.067486666,1.2,0.9,8.5,0.098513335,317,15.08,179,0.27413556,0.37,67,0.11785778,26.16,0.22246,0.16196,-1.8775457069113612,1.26,199.86375,227,237,2024-04-08,JAMNAGAR,29,2024-06-30T00:00:00,7.69,1.6080219,475,466,298,297,2.9558682,2023-07-01T00:00:00,30.639050000000005,Pithad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57483773968823,22.68376348117989]}"
9_0,0.53,0.12015532,1.52,0.46,10.34,0.15222766,275,8.6,245.82,0.2805468,0.51,42,0.17894255,27.61,0.31660852,0.2505681,-0.40935822979457526,2.6,132.76227,293,296,2024-03-27,JAMNAGAR,55,2024-06-30T00:00:00,7.9,1.4189078,410,403,297,302,1.3657917,2023-07-01T00:00:00,30.83389743589744,Miyatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.17814171022106,22.363603913919697]}"
