system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.31,0.06716,0.44,0.44,10.6,0.095597774,376,12.36,196,0.24425778,0.3,22,0.10857778,15,0.25685555,0.18258667,-1.105575922892987,1.36,47.295254,324,326,2024-03-02,SURENDRANAGAR,142,2024-06-30T00:00:00,7.1,1.7920893,434,426,242,249,2.7329972,2023-07-01T00:00:00,30.669052631578953,Manpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28576445554043,22.64226131505357]}"
12_0,0.09,0.10593659,0.48,0.77,6.36,0.15125243,376,6.82,263,0.32924268,0.54,31,0.1810122,29,0.33154634,0.27176952,3.1486640766007197,1.62,-0.0,192,208,2024-02-08,SURENDRANAGAR,24,2024-06-30T00:00:00,7.3,1.5336231,423,410,385,381,0.92740995,2023-07-01T00:00:00,30.91384210526315,Nagvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77166319272068,23.358308428025243]}"
14_0,0.26,0.1456439,0.42,0.6,4.43,0.18140487,280,15,524,0.31120732,0.75,25,0.22177438,14,0.37131342,0.3155866,-1.9432144359521477,0.78,72.91589,306,315,2024-02-26,SURENDRANAGAR,10,2024-06-30T00:00:00,7.2,1.9001154,315,310,378,375,3.153956,2023-07-01T00:00:00,30.58158974358974,Jaliyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98995380676172,22.77835608059768]}"
15_0,0.26,0.082414635,0.18,0.4,2.4,0.11757683,163,8.52,593,0.30975488,0.85,14,0.14984146,19.2,0.3243378,0.256689,-1.1088018293022286,1.6,132.64427,250,266,2024-02-27,SURENDRANAGAR,42,2024-06-30T00:00:00,7.6,1.350835,406,393,344,341,1.3688421,2023-07-01T00:00:00,30.849888888888888,Modhwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.7417492937595,22.931159510426408]}"
16_0,0.26,0.08003488,0.12,0.4,2,0.10088256,210,14.24,539,0.2323686,0.77,18,0.11123604,32,0.22747558,0.16984884,2.0652992253563145,0.84,-0.0,302,313,2024-02-28,SURENDRANAGAR,23,2024-06-30T00:00:00,7.7,1.5232288,351,347,347,340,0.0,2023-07-01T00:00:00,30.86584210526315,Ingrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87892203764454,22.873487669185938]}"
17_0,0.35,0.096945085,0.02,0.9,4.6,0.11932138,280,5.046,693,0.22699942,0.99,25,0.13986069,16,0.21393006,0.17464277,-1.409891261157684,1.7,-0.0,333,339,2024-02-29,SURENDRANAGAR,69,2024-06-30T00:00:00,7.4,1.541007,368,363,299,298,1.8543341,2023-07-01T00:00:00,30.723,Tuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68596391461567,22.56491636909088]}"
18_0,0.39,0.103251465,0.26,0.5,4.6,0.13099942,350,5.2,647,0.23029123,0.92,31,0.16320293,32,0.23725204,0.20182164,-1.7974740765520603,1.56,47.271873,309,314,2024-02-29,SURENDRANAGAR,102,2024-06-30T00:00:00,7.5,1.590021,395,388,296,298,2.7317913,2023-07-01T00:00:00,30.923263157894734,Madhad (Wadhwan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.5245366580594,22.52934308383975]}"
19_0,0.26,0.06581395,0.31,0.3,3.6,0.08837791,210,7.8,685,0.25233373,0.98,18,0.09599884,12.8,0.22891162,0.17783837,5.295452292279757,1,227.34328,280,289,2024-02-28,SURENDRANAGAR,34,2024-06-30T00:00:00,7.1,1.5161611,389,382,332,329,1.3685192,2023-07-01T00:00:00,30.829526315789472,Tanmaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81747727221078,22.87187070167452]}"
20_0,0.22,0.06254706,0.1,0.5,3.8,0.08652118,187,5.16,631,0.24396941,0.9,16,0.105311766,14,0.21027058,0.16165294,0.9737120505821472,1.44,312.7018,295,305,2024-02-29,SURENDRANAGAR,76,2024-06-30T00:00:00,7.4,1.3601004,383,380,322,315,1.3673525,2023-07-01T00:00:00,30.768702702702704,Malod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62883106254567,22.656275033485837]}"
21_0,0.26,0.074452326,0.19,0.5,3.6,0.10279302,257,7.24,539,0.27264187,0.77,23,0.11957326,21,0.2566186,0.20092441,-0.9634596665123367,1.96,167.77213,310,327,2024-02-29,SURENDRANAGAR,69,2024-06-30T00:00:00,7.7,1.4163585,360,351,330,322,4.734303,2023-07-01T00:00:00,30.746054054054056,Vaghela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66386535862634,22.651693625536826]}"
23_0,0.39,0.061260466,0.47,0.25,5.62,0.090948835,481,8.18,393,0.3054465,0.56,34,0.09818837,20,0.22504419,0.16148372,-0.8496546879895945,1.64,331.47992,189,209,2024-01-20,SURENDRANAGAR,33,2024-06-30T00:00:00,6.7,1.4246535,413,395,397,397,2.1102185,2023-07-01T00:00:00,30.52152631578947,Kankavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.36876878779307,23.057013481731556]}"
24_0,0.26,0.051904544,0.62,0.74,10.23,0.077072725,417,10.18,447,0.26882955,0.64,29,0.08621363,32,0.23037045,0.16183864,-1.9475184952393578,0.7,72.95239,189,211,2024-01-20,SURENDRANAGAR,23,2024-06-30T00:00:00,7.3,1.4246535,391,375,420,414,3.160494,2023-07-01T00:00:00,30.580555555555552,Jasmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37227221740113,23.08584940235179]}"
25_0,0.26,0.11220227,0.5,1.37,4.2,0.1543,303.28,6.66,277.2,0.29271138,0.396,26.65,0.19704092,25.6,0.3489659,0.30293408,-0.39795453044435675,1.24,270.0,190,209,2024-02-15,SURENDRANAGAR,32,2024-06-30T00:00:00,7.36,1.4391927,396,381,414,410,2.0150702,2023-07-01T00:00:00,30.669891891891886,Isadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.51052293962714,23.04838965500401]}"
27_0,0.26,0.08836596,0.56,0.75,4.62,0.116302125,315,14.78,182,0.21851915,0.25,29,0.14932978,35,0.24456596,0.20149362,-0.48445547304150854,1.38,294.8212,267,274,2024-03-06,SURENDRANAGAR,248,2024-06-30T00:00:00,7.1,1.9411106,445,432,289,294,4.410126,2023-07-01T00:00:00,30.944702702702703,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.12433719898415,22.327491639498092]}"
28_0,0.39,0.075292945,0.6,0.5,3.2,0.107467055,257,4.52,431,0.30831295,0.62,23,0.11834353,16,0.28416705,0.21983765,0.3804597508390704,0.76,-0.0,276,291,2024-02-29,SURENDRANAGAR,71,2024-06-30T00:00:00,7.5,1.4330138,372,366,351,343,0.92740995,2023-07-01T00:00:00,30.686564102564105,Surendranagar-Dudhrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62667510586378,22.76137792172782]}"
29_0,0.35,0.062913954,0.66,0.25,4.36,0.08958605,404,11,263,0.29246745,0.54,49,0.09244186,31,0.19535698,0.13828489,-1.7991042599779115,0.72,227.30243,299,305,2024-03-02,SURENDRANAGAR,95,2024-06-30T00:00:00,7.5,1.392975,400,393,301,303,2.7333672,2023-07-01T00:00:00,30.791263157894736,Kukda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52534514181511,22.67675662196376]}"
30_0,0.13,0.061231915,0.64,0.26,2.04,0.08675532,456,16,266,0.25547448,0.55,24,0.098646805,48,0.17551702,0.1267617,0.3228488175973074,0.88,340.18872,281,286,2024-03-06,SURENDRANAGAR,191,2024-06-30T00:00:00,7.3,1.9707435,451,440,268,274,2.9548934,2023-07-01T00:00:00,31.03772222222222,Sukhsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28441698261425,22.286797957127476]}"
31_0,0.22,0.05985281,0.6,0.5,11.3,0.084344946,353,6.3,263,0.24522023,0.54,42,0.10382697,35,0.20567079,0.14975955,-1.5367932251431191,1.28,331.59918,289,304,2024-01-31,SURENDRANAGAR,149,2024-06-30T00:00:00,7.7,1.8150208,442,432,269,264,2.1078408,2023-07-01T00:00:00,31.009777777777774,Dhajala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44072384205104,22.37680914859625]}"
32_0,0.26,0.07565625,0.04,0.85,7.72,0.10602292,423,6.98,269,0.29076043,0.56,44,0.13071042,35,0.28655833,0.20207709,2.0689902279913346,1.4,-0.0,270,268,2024-03-05,SURENDRANAGAR,194,2024-06-30T00:00:00,7.2,1.9523522,464,460,266,272,0.0,2023-07-01T00:00:00,30.90994736842105,Naniyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.28522546636995,22.356597054703563]}"
33_0,0.26,0.090594254,0.18,0.33,5.81,0.10319138,274,4.96,201,0.16510057,0.39,29,0.11293046,23,0.15870862,0.13255288,-1.7976311427315348,1.2,227.27481,298,301,2024-01-30,SURENDRANAGAR,101,2024-06-30T00:00:00,7.9,1.5602163,402,394,300,305,2.7319424,2023-07-01T00:00:00,30.991076923076918,Doliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55660651370246,22.543626296857248]}"
34_0,0.35,0.065410525,0.44,0.3,9.8,0.091225,353,4.6,233,0.21958816,0.43,38,0.11650263,20,0.22300723,0.18294013,-1.5864347775021617,0.98,294.7805,275,269,2024-03-01,SURENDRANAGAR,124,2024-06-30T00:00:00,7.3,1.6107033,430,431,295,301,2.2117283,2023-07-01T00:00:00,31.003837837837832,Somasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.43614243410204,22.586206441324514]}"
35_0,0.2628,0.051295556,0.68,0.3,3.978,0.08302667,233.29,9.6,500.5,0.2619778,0.715,20.5,0.10097556,22.4,0.25087112,0.18624,-1.108472153271149,1.04,227.3496,268,266,2024-02-16,SURENDRANAGAR,81,2024-06-30T00:00:00,7.1,1.4756337,371,366,360,368,1.3686827,2023-07-01T00:00:00,30.55779487179487,Bhechada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4606664413585,22.902054095220937]}"
36_0,0.13,0.087394506,0.36,0.8,8.03,0.116187915,373,10.2,501,0.25567144,0.72,33,0.13832857,22.4,0.3067,0.23423846,1.8461087968198624,1.24,324.17355,306,318,2024-02-14,SURENDRANAGAR,135,2024-06-30T00:00:00,7.4,1.9215907,439,424,254,257,3.4276931,2023-07-01T00:00:00,30.748315789473683,Khakharavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.20626355289585,22.56302990699423]}"
37_0,0.09,0.10233452,0.64,0.5,6.36,0.13836548,315,12.42,291,0.30385238,0.64,33,0.17142381,18,0.33762142,0.2800762,3.190474503635027,1.24,-0.0,181,199,2024-02-13,SURENDRANAGAR,20,2024-06-30T00:00:00,8,1.401791,409,401,410,400,0.92740995,2023-07-01T00:00:00,30.825641025641026,Kochada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85709297624044,23.224639113748257]}"
38_0,0.53,0.046897776,0.48,1.4,5.06,0.07368445,280,11.6,616,0.29015556,0.88,25,0.07394444,17.6,0.23897333,0.1563689,-0.7175788158254217,1.2,-0.0,303,307,2024-02-13,SURENDRANAGAR,110,2024-06-30T00:00:00,7.2,1.8747758,437,430,261,263,0.92740995,2023-07-01T00:00:00,30.647736842105264,Vijaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1803920727132,22.68187701908324]}"
39_0,0.2628,0.05612619,0.48,1.1,7.989,0.08340595,209.96,9.8,654.5,0.25327381,0.935,18.45,0.09055238,19.2,0.23106904,0.17121547,-1.5417665728476393,1.24,208.49936,255,263,2024-02-16,SURENDRANAGAR,55,2024-06-30T00:00:00,6.8,1.3918842,392,380,353,357,2.1098044,2023-07-01T00:00:00,30.55645,Sarval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60969694699392,22.940591820909663]}"
40_0,0.26,0.14875953,0.18,0.43,3.3,0.17184167,329,15.82,163,0.22567023,0.17,40,0.19833809,33,0.2573238,0.23825356,-1.8049223971078665,1.66,227.4113,192,216,2024-02-05,SURENDRANAGAR,12,2024-06-30T00:00:00,7.6,1.4604638,398,386,410,398,2.7390046,2023-07-01T00:00:00,30.707,Odu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79483972705096,23.19310824727566]}"
41_0,0.26,0.19018048,0.5,0.7,6.8,0.21382561,287,6.8,213,0.28871587,0.36,33,0.24128781,24,0.33037928,0.29834267,-0.8040118693161301,1.1,90.0,180,200,2024-02-09,SURENDRANAGAR,16,2024-06-30T00:00:00,7,1.4161437,402,396,418,404,1.0081464,2023-07-01T00:00:00,30.82016666666667,Porda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.88242546725262,23.088274853618913]}"
42_0,0.26,0.08772,0.58,0.72,6.82,0.116614,306,4.58,280,0.212222,0.6,44,0.147284,50,0.22342,0.182778,1.588211821541066,1.36,-0.0,333,310,2024-03-06,SURENDRANAGAR,260,2024-06-30T00:00:00,7.3,2.1204324,384,399,283,291,0.92740995,2023-07-01T00:00:00,30.909567567567574,Anandpur (Bhadla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17931409437226,22.23128207256889]}"
43_0,0.0438,0.05612619,0.56,1.2,4.105,0.08340595,209.96,14.6,669.9,0.25327381,0.957,18.45,0.09055238,25.6,0.23106904,0.17121547,-1.5417665728476393,0.56,208.49936,255,263,2024-02-16,SURENDRANAGAR,55,2024-06-30T00:00:00,6.6,1.3918842,392,380,353,357,2.1098044,2023-07-01T00:00:00,30.55645,Sarval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.60969694699392,22.940591820909663]}"
44_0,0.22,0.057313953,0.19,0.6,5.4,0.08199418,280,6.32,693,0.18870465,0.99,25,0.10736279,32,0.24027906,0.19746162,-1.4106567457724344,1.66,180.0,311,330,2024-02-29,SURENDRANAGAR,52,2024-06-30T00:00:00,7.6,1.5077826,372,363,317,307,1.8543341,2023-07-01T00:00:00,30.6991282051282,Nana Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73177799410577,22.67217521401475]}"
45_0,0.18,0.11512093,0.14,0.2,2.4,0.14490815,117,7.44,616,0.27808487,0.88,10,0.18033604,19.2,0.36194536,0.29492092,4.1218282068861765,0.6,208.4875,294,305,2024-02-27,SURENDRANAGAR,20,2024-06-30T00:00:00,7.2,1.5232288,353,349,353,346,2.1095676,2023-07-01T00:00:00,30.843589743589753,Babajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87541860803648,22.873487669185938]}"
46_0,0.26,0.05787826,0.64,0.57,6.8,0.08156304,291,6.68,182,0.19703478,0.25,36,0.10779348,11,0.24037391,0.17863478,-3.1146740211442774,0.86,136.57973,276,292,2024-03-05,SURENDRANAGAR,240,2024-06-30T00:00:00,7.4,1.9338529,461,449,263,259,10.10939,2023-07-01T00:00:00,30.830368421052622,Zinzuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1472442387292,22.38731943742045]}"
47_0,0.53,0.061238095,0.1,0.7,3.8,0.08731309,163,9.34,678,0.2725714,0.97,14,0.104180954,19,0.19928452,0.14604047,4.738465189057665,1.32,132.7138,287,289,2024-03-01,SURENDRANAGAR,80,2024-06-30T00:00:00,7.4,1.5011592,391,387,322,324,1.3670423,2023-07-01T00:00:00,30.757578947368415,Gundiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62317167625572,22.598603192245363]}"
48_0,0.0438,0.05566596,0.58,1.1,4.626,0.08628085,233.29,12.4,408.1,0.23876382,0.583,20.5,0.10395107,20.8,0.22088723,0.1716468,4.597562554223982,1.32,227.37039,259,256,2024-02-17,SURENDRANAGAR,48,2024-06-30T00:00:00,7.2,1.4391927,360,356,382,388,1.3692225,2023-07-01T00:00:00,30.645459459459467,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.51537384216138,23.000419618832023]}"
49_0,0.13,0.1186618,0.24,0.49,8.56,0.1423191,245,8.9,238,0.23035505,0.43,47,0.17415394,32,0.2739382,0.23684719,-1.1029633603999989,1,47.246223,291,303,2024-02-01,SURENDRANAGAR,97,2024-06-30T00:00:00,7.7,1.6749393,431,419,278,278,1.3660107,2023-07-01T00:00:00,30.68282051282051,Nagadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59487474480595,22.405106080046018]}"
50_0,0.39,0.071660414,0.58,0.75,7.72,0.102370836,461,5.78,255,0.27084166,0.51,49,0.13740209,35,0.25360835,0.19352292,-1.120892449575102,0.9,-0.0,293,302,2024-03-06,SURENDRANAGAR,180,2024-06-30T00:00:00,7.9,1.9463108,455,442,252,256,2.7802885,2023-07-01T00:00:00,30.938864864864865,Piprali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30301210899552,22.380312578204318]}"
51_0,0.26,0.071512766,0.6,0.34,9.02,0.09784043,465,17.72,322,0.21752766,0.75,40,0.12647021,24,0.22923617,0.1849532,-1.77468912700197,1.42,249.70747,292,292,2024-03-06,SURENDRANAGAR,202,2024-06-30T00:00:00,7.2,1.8662882,449,444,259,265,5.3331904,2023-07-01T00:00:00,30.859166666666667,Chotila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.19467528573071,22.420736765989698]}"
52_0,0.22,0.05275814,0.4,1.43,4.48,0.091465116,303,6.48,14,0.30971396,0.02,27,0.10552326,22,0.28337443,0.2142186,-1.1083893606242354,1.42,227.348,281,284,2024-02-13,SURENDRANAGAR,79,2024-06-30T00:00:00,6.5,1.5626211,474,460,245,256,1.3686419,2023-07-01T00:00:00,30.545135135135137,Kondh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.30867149528548,22.894508246834334]}"
53_0,0.26,0.079626665,0.56,0.76,6.96,0.11383778,338,8.6,291,0.31724,0.64,49,0.13921334,28,0.30075112,0.23008889,1.8613253351507244,1,28.461863,307,304,2024-03-02,SURENDRANAGAR,94,2024-06-30T00:00:00,7.7,1.6970865,449,446,245,250,2.109056,2023-07-01T00:00:00,30.76978378378379,Sangadhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.16637835428095,22.727960593158574]}"
54_0,0.13,0.08576936,0.27,0.24,4.64,0.10940867,333,7.44,163,0.25430116,0.47,29,0.13058092,27,0.26299074,0.20744047,-1.8948535966509774,0.84,90.0,303,309,2024-01-31,SURENDRANAGAR,108,2024-06-30T00:00:00,7.1,1.4072504,404,397,293,295,3.0101538,2023-07-01T00:00:00,30.975157894736842,Ovangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54555723570779,22.554945069437153]}"
55_0,0.39,0.06302941,0.54,0.5,3.8,0.08330588,233,8.52,531,0.1888047,0.76,21,0.105477646,13,0.25343528,0.21710706,4.978716478283736,1.02,-0.0,297,303,2024-02-29,SURENDRANAGAR,71,2024-06-30T00:00:00,7.4,1.4330138,372,366,331,331,0.92740995,2023-07-01T00:00:00,30.755526315789474,Bhadreshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62155470874431,22.793447777370886]}"
56_0,0.18,0.077161364,0.48,0.28,7.34,0.098486364,418,15.42,272,0.19981591,0.57,51,0.111404546,23,0.2280591,0.18604091,-1.819272107280901,0.74,-0.0,174,199,2024-02-12,SURENDRANAGAR,10,2024-06-30T00:00:00,7.3,1.4077361,403,385,423,416,2.7802885,2023-07-01T00:00:00,30.67962162162162,Narali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.46174441969944,23.107678463755896]}"
57_0,0.66,0.06987873,0.64,0.64,4.63,0.0984617,186,10,213,0.26458722,0.47,29,0.12877446,14,0.25390425,0.20388724,-1.1034117288363323,1.04,47.25468,296,306,2024-01-29,SURENDRANAGAR,161,2024-06-30T00:00:00,7.9,1.8398436,442,430,262,264,1.3662287,2023-07-01T00:00:00,30.832256410256413,Sonpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.29950867938746,22.446069257001867]}"
58_0,0.04,0.09523294,0.19,0.41,4.058,0.11926471,306,5.234,221,0.22355883,0.42,44,0.14344352,38,0.25538707,0.21399294,-0.41723925111845234,1.12,47.385406,223,235,2024-02-06,SURENDRANAGAR,24,2024-06-30T00:00:00,7.2,1.3513296,395,391,382,373,1.3696121,2023-07-01T00:00:00,30.862105263157908,Nani Majethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,23.071296694749055]}"
59_0,0.22,0.09523294,0.21,0.22,4.684,0.11926471,320,5.826,397,0.22355883,0.12,53,0.14344352,36,0.25538707,0.21399294,-0.41723925111845234,1.62,47.385406,223,235,2024-02-06,SURENDRANAGAR,24,2024-06-30T00:00:00,7.4,1.3513296,395,391,382,373,1.3696121,2023-07-01T00:00:00,30.862105263157908,Nani Majethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,23.071296694749055]}"
60_0,0.13,0.12264,0.38,0.49,9.65,0.13845235,353,8.36,263,0.19454883,0.92,20,0.15946177,21,0.21962294,0.20332882,-1.1044194444360933,1.16,47.273598,340,349,2024-02-01,SURENDRANAGAR,122,2024-06-30T00:00:00,7.8,1.587204,404,397,256,253,1.3667169,2023-07-01T00:00:00,30.879025641025635,Mota Bhadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48653792154114,22.53769741598206]}"
61_0,0.26,0.13669652,0.58,0.72,6.6,0.1664535,381,6.4,319,0.2860593,0.72,40,0.20023255,25,0.38655233,0.3425186,-1.1150111520203483,0.92,312.5281,204,213,2024-02-13,SURENDRANAGAR,19,2024-06-30T00:00:00,7.9,1.4109756,394,387,402,400,1.3718637,2023-07-01T00:00:00,30.864299999999997,Surel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59810867982878,23.474999583432368]}"
62_0,0.09,0.09548313,0.6,0.3,6.6,0.1257964,423,2.4,199,0.28283614,0.31,44,0.14915784,19,0.3101747,0.24560362,-1.1122485518704628,0.8,312.57974,187,207,2024-02-06,SURENDRANAGAR,20,2024-06-30T00:00:00,7.2,1.401791,411,402,402,392,1.3705183,2023-07-01T00:00:00,30.851421052631586,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85870994375186,23.23487990798722]}"
64_0,0.26,0.095290475,0.42,0.63,4.84,0.12992738,367,4.6,263,0.3454893,0.54,27,0.15198928,36,0.32116428,0.24937142,-1.113721536251474,1.34,312.55215,188,210,2024-02-14,SURENDRANAGAR,32,2024-06-30T00:00:00,7.3,1.5315127,443,430,368,361,1.3712369,2023-07-01T00:00:00,30.907722222222226,Alampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92581409547559,23.36369831972996]}"
