system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,1.02,0.05945146,0.17,0.35,0.87,0.09221462,176,2.86,246,0.37446785,0.87,70,0.08160409,16.24,0.24757135,0.1608497,-1.1214701061241512,0.11,132.40746,178,190,2024-05-13,PATAN,90,2024-06-30T00:00:00,8.13,1.7123712,401,388,421,422,1.3750223,2023-07-01T00:00:00,30.432270270270273,Ghacheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0807734819862,24.02557702106922]}"
25_0,1.02,0.13072081,0.26,0.67,1.39,0.1567422,166,1.94,217,0.27209076,0.68,41,0.17833585,19.14,0.30822486,0.27036184,-0.8172448474284212,0.23,90.0,187,196,2024-05-09,PATAN,83,2024-06-30T00:00:00,8.14,1.6713774,386,378,427,426,1.0148941,2023-07-01T00:00:00,30.564166666666672,Nayta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08185146032714,23.966288212317334]}"
26_0,1.36,0.09404655,0.56,0.68,2.92,0.13781723,535,1.76,215,0.29129654,0.67,57,0.17441379,47.56,0.35148102,0.30492932,1.6540801064196156,0.5,312.4628,179,182,2024-05-04,PATAN,27,2024-06-30T00:00:00,8.12,1.4304911,448,444,373,374,1.3735707,2023-07-01T00:00:00,30.737297297297296,Kharchariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70509803016742,23.77467756221464]}"
27_0,2.38,0.09532857,0.32,1.13,1.93,0.12605952,784,1.3,206,0.28509048,0.62,97,0.14568333,45.24,0.29147142,0.23529285,-1.506088521733969,0.29,270.0,225,232,2024-05-06,PATAN,18,2024-06-30T00:00:00,8.69,1.2041395,432,424,343,344,2.0247552,2023-07-01T00:00:00,30.687049999999992,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.50189911289958,23.684666370745862]}"
28_0,1.02,0.102835715,0.22,0.85,1.26,0.14873333,757,1.72,225,0.27965477,0.74,5,0.18846428,38.86,0.3626595,0.3273738,-1.5486897961213462,0.2,331.3631,198,216,2024-05-06,PATAN,14,2024-06-30T00:00:00,8.03,1.2288874,422,408,380,376,2.1125617,2023-07-01T00:00:00,30.841166666666666,Adgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.45473756048331,23.700297056689543]}"
29_0,1.7,0.120120004,0.34,0.35,1.99,0.1646,571,2.36,229,0.313668,0.76,43,0.20288934,13.92,0.34407467,0.29363734,3.4468255323166592,0.24,-0.0,212,219,2024-05-03,PATAN,18,2024-06-30T00:00:00,7.31,1.4507835,395,388,392,393,0.0,2023-07-01T00:00:00,30.865368421052636,Sipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65443304814308,23.5210831575077]}"
30_0,2.38,0.084671594,0.2,0.11,0.9,0.11354204,365,2.34,256,0.32786363,0.94,95,0.12277273,43.5,0.2950659,0.20162727,2.0583714135564297,0.3,-0.0,178,195,2024-05-28,PATAN,93,2024-06-30T00:00:00,7.6,2.010273,401,385,422,420,0.0,2023-07-01T00:00:00,30.57233333333333,Babasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24866860858815,23.80917286912483]}"
31_0,1.7,0.10512326,0.43,0.45,2.52,0.12233372,337,1.5,139,0.21911512,0.19,51,0.13209303,9.86,0.23635465,0.18415815,-1.5497460289809075,0.22,28.657852,203,217,2024-05-28,PATAN,104,2024-06-30T00:00:00,8.71,2.125262,389,377,409,406,2.112983,2023-07-01T00:00:00,30.62105555555556,Matpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28316391549833,23.81321528790337]}"
32_0,1.36,0.06641761,0.27,0.12,1.44,0.097244315,456,3.46,161,0.30947214,0.33,30,0.10705341,8.7,0.27653125,0.20316307,-0.5708764002864454,0.01,286.96606,172,189,2024-05-14,PATAN,67,2024-06-30T00:00:00,7.78,1.8341047,416,401,412,410,3.1752057,2023-07-01T00:00:00,30.572378378378367,Galolivasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.07807853613384,23.758777381685725]}"
33_0,0.68,0.07155,0.55,0.38,0.85,0.10201855,461,3.17,167,0.37720323,0.36,62,0.09749274,11.02,0.24312419,0.16906048,3.1241423357248888,0.44,180.0,192,206,2024-05-28,PATAN,81,2024-06-30T00:00:00,8.51,2.009033,404,394,404,401,0.92740995,2023-07-01T00:00:00,30.556611111111117,Borsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15730994419319,23.823725576727565]}"
34_0,1.7,0.048787348,0.33,0.35,2.69,0.07764458,636,3.36,196,0.3593024,0.55,95,0.063419275,11.02,0.21151567,0.1226253,-0.022808930528500315,0.28,47.591625,180,193,2024-05-09,PATAN,104,2024-06-30T00:00:00,7.77,1.8769237,392,382,428,425,1.3749981,2023-07-01T00:00:00,30.489999999999984,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18129496227918,24.02126510770545]}"
35_0,2.38,0.07795814,0.69,0.25,2.68,0.098986045,1011,6.94,213,0.2071721,0.66,68,0.114260465,28.42,0.2038186,0.16556977,-0.9099008770251032,0.8,245.41917,202,212,2024-05-01,PATAN,26,2024-06-30T00:00:00,7.96,1.1058785,475,460,323,328,2.2285473,2023-07-01T00:00:00,30.727526315789465,Moti Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.53774189273595,23.814023771659077]}"
36_0,1.02,0.07568678,0.16,0.3,0.71,0.11689483,390,0.67,215,0.3656615,0.67,43,0.12090632,15.08,0.28848046,0.21652414,-1.6046041810816944,0.27,114.56218,184,193,2024-05-13,PATAN,65,2024-06-30T00:00:00,8.47,1.7524139,389,381,427,426,2.230132,2023-07-01T00:00:00,30.703783783783784,Sariyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01932871655244,23.925325035361485]}"
37_0,1.02,0.06200947,0.28,0.39,1.31,0.09081242,765,2.09,199,0.29533076,0.57,49,0.10267456,9.86,0.27095976,0.19754142,-1.8136559101322303,0.22,227.57465,199,207,2024-05-09,PATAN,81,2024-06-30T00:00:00,8.04,1.790695,383,375,418,418,2.747524,2023-07-01T00:00:00,30.60244444444444,Vadhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1047585000722,23.944728645498465]}"
38_0,1.36,0.07065402,0.23,0.17,1.91,0.10078678,790,1.59,173,0.32053217,0.41,11,0.106008045,10.44,0.26605517,0.19143449,-1.9612305456008632,0.14,73.06809,174,184,2024-05-08,PATAN,103,2024-06-30T00:00:00,8.69,1.8769237,383,381,443,435,3.181409,2023-07-01T00:00:00,30.471777777777774,Jangral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.15488449292607,24.035278826137713]}"
39_0,1.7,0.09648,0.52,0.75,2.53,0.13877091,579,1.92,213,0.29022545,0.66,59,0.17632546,41.18,0.34878182,0.30127272,-1.1185108332009428,0.43,47.537193,178,182,2024-05-04,PATAN,28,2024-06-30T00:00:00,7.89,1.4304911,452,448,369,370,2.7455642,2023-07-01T00:00:00,30.737297297297296,Kharchariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70455904099695,23.77467756221464]}"
40_0,5.44,0.10592444,0.54,0.8,1.21,0.13417333,660,3.3,220,0.31489,0.7,76,0.15025556,11.02,0.30324554,0.23335223,-2.0345345264597396,0.36,36.020336,221,222,2024-05-03,PATAN,22,2024-06-30T00:00:00,7.4,1.5056255,386,385,393,393,3.4360876,2023-07-01T00:00:00,30.87926315789473,Kanchanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71345236230974,23.522430630433877]}"
41_0,1.7,0.05719756,0.25,0.48,5.24,0.082765855,475,4.58,227,0.28372195,0.75,81,0.08658293,6.96,0.22287074,0.1499878,-0.2707040258676809,0.3,47.528,219,227,2024-05-06,PATAN,24,2024-06-30T00:00:00,7.76,1.1928114,429,420,352,353,4.113696,2023-07-01T00:00:00,30.65133333333333,Chandarni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.58220849929987,23.73290590150308]}"
42_0,1.7,0.10957209,0.28,0.15,2.39,0.14237209,785,2.63,248,0.26048023,0.88,122,0.1703035,8.7,0.29736397,0.25372675,-1.547766904846983,0.36,208.61855,184,191,2024-05-13,PATAN,30,2024-06-30T00:00:00,8.04,1.5634601,415,408,400,401,2.1121924,2023-07-01T00:00:00,30.88583783783784,Sami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85278106287667,23.600584060152276]}"
43_0,1.36,0.09302069,0.41,0.68,3.64,0.122050576,542,6.2,211,0.24316207,0.65,68,0.13699655,14.5,0.25056896,0.19763564,-0.017945714111802936,0.38,132.49905,184,194,2024-05-04,PATAN,29,2024-06-30T00:00:00,7.44,1.5239173,427,417,388,389,1.3726225,2023-07-01T00:00:00,30.861135135135136,Loteshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82852655020544,23.60893839229459]}"
44_0,2.04,0.08467175,0.56,0.63,2.85,0.11432316,440,1.55,229,0.2632373,0.76,116,0.13425423,9.86,0.26802656,0.2184808,-2.0686432821150658,0.8,301.42404,183,183,2024-05-04,PATAN,39,2024-06-30T00:00:00,7.54,1.6306335,415,413,402,404,3.5533535,2023-07-01T00:00:00,30.78555555555556,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93982781390785,23.5849533742086]}"
45_0,2.04,0.09027977,0.28,0.19,1.91,0.11969213,333,5.52,180,0.28688988,0.45,38,0.13864607,4.06,0.29360786,0.23174158,-1.1153115903169608,0.25,132.5225,180,185,2024-05-03,PATAN,35,2024-06-30T00:00:00,7.97,1.5429796,414,409,406,406,1.3720096,2023-07-01T00:00:00,30.850166666666674,Dantisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.89347474524729,23.50087106361501]}"
46_0,0.68,0.07234659,0.15,0.12,2.7,0.103826135,283,3.05,189,0.3582483,0.51,49,0.106379546,33.64,0.27256876,0.1870517,-0.4248642684195126,0.12,132.47206,174,194,2024-05-14,PATAN,60,2024-06-30T00:00:00,7.66,1.8474661,408,392,419,414,1.3733283,2023-07-01T00:00:00,30.628810810810812,Sendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0761920740372,23.732636406917848]}"
47_0,2.72,0.07807209,0.28,0.21,0.23,0.10964419,639,0.5,220,0.2172279,0.7,73,0.12579767,44,0.22001861,0.18009767,-1.5492524934604897,0.2,28.648064,187,202,2024-03-26,PATAN,8,2024-06-30T00:00:00,8.39,1.1691266,443,430,370,368,2.1127858,2023-07-01T00:00:00,30.768146341463414,Lakhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.39922167592472,23.760663843782375]}"
48_0,3.06,0.08994512,0.4,0.21,2.47,0.118015856,413,3.8,235,0.2878634,0.8,32,0.12648658,1.24,0.28767562,0.23128292,-0.7250243517853281,0.41,-0.0,179,194,2024-05-14,PATAN,70,2024-06-30T00:00:00,8.7,2.0192146,404,390,417,417,0.92740995,2023-07-01T00:00:00,30.589666666666673,Jhiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1761745651597,23.69463767039959]}"
49_0,1.7,0.08132781,0.4,0.38,2.31,0.11816982,76,3.18,265,0.28546923,0.99,27,0.1399071,8.12,0.27527812,0.23457752,2.0578207816954457,0.35,-0.0,190,199,2024-05-09,PATAN,82,2024-06-30T00:00:00,8.1,1.8728229,396,386,413,415,0.0,2023-07-01T00:00:00,30.523135135135142,Jaleshvar Paldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.14706914995422,23.88139741796804]}"
50_0,1.7,0.08003295,0.03,0.11,1.23,0.11345454,322,2.95,160,0.2681233,0.32,32,0.13629147,6.38,0.27937102,0.22775227,-0.8126286284808337,0.14,270.0,188,197,2024-05-14,PATAN,57,2024-06-30T00:00:00,7.9,1.8510858,407,405,405,397,1.0125368,2023-07-01T00:00:00,30.53248648648648,Khorsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0589444205821,23.664454276853174]}"
51_0,2.38,0.09425119,0.28,0.49,1.2,0.12370952,407,1.64,203,0.3218012,0.59,95,0.14178215,6.38,0.3339274,0.25692737,-0.8148954524476771,0.14,90.0,199,218,2024-05-28,PATAN,107,2024-06-30T00:00:00,8.55,2.1950905,414,402,387,379,1.0136921,2023-07-01T00:00:00,30.60711111111111,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30148954729437,23.812945793318132]}"
52_0,1.02,0.09990834,0.46,0.19,1.48,0.13016666,385,2.78,172,0.3023869,0.4,62,0.14479047,4.06,0.28597382,0.22505356,-1.1189675016921425,0.51,312.4542,206,228,2024-05-28,PATAN,104,2024-06-30T00:00:00,8.33,2.1950905,411,396,383,376,2.746014,2023-07-01T00:00:00,30.60711111111111,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30580146065815,23.814023771659077]}"
53_0,1.36,0.1685279,0.22,0.9,1.83,0.21280697,660,2.23,227,0.31076744,0.75,57,0.25841862,49.3,0.39713955,0.3708023,-1.9563639687460421,0.25,73.02709,182,195,2024-05-01,PATAN,10,2024-06-30T00:00:00,7.31,1.1632434,450,449,368,357,3.1739643,2023-07-01T00:00:00,30.990857142857138,Joravarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3900588600267,23.7029920025419]}"
54_0,2.38,0.08046221,0.2,0.45,0.83,0.112894766,130,3.47,241,0.37060466,0.84,49,0.10786802,38.28,0.26523256,0.19043024,2.056560204105496,0.13,-0.0,184,191,2024-05-09,PATAN,84,2024-06-30T00:00:00,7.83,1.7400742,396,388,420,421,0.0,2023-07-01T00:00:00,30.52727777777777,Deliyathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02417961908668,24.046867093302854]}"
55_0,1.02,0.095677905,0.24,0.2,2.4,0.123209305,422,3.17,161,0.26453257,0.33,111,0.14535,13.34,0.29122558,0.2366593,5.278709514221571,0.5,-0.0,196,211,2024-05-15,PATAN,55,2024-06-30T00:00:00,8.04,1.8743522,374,368,429,421,0.0,2023-07-01T00:00:00,30.605513513513515,Mesra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.13224694776625,23.61675373526643]}"
56_0,1.02,0.09537857,0.05,0.74,0.49,0.12952857,592,0.96,173,0.24000238,0.41,24,0.16435239,44.08,0.32727855,0.27682382,-1.6011190285914154,0.03,114.6039,221,233,2024-05-06,PATAN,14,2024-06-30T00:00:00,7.79,1.2229025,439,430,340,337,2.2265894,2023-07-01T00:00:00,30.741743589743592,Sukhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47845308398406,23.67523406026261]}"
57_0,3.06,0.07951461,0.3,0.73,2.41,0.10664719,415,1.92,210,0.24457864,0.64,62,0.11196854,48.72,0.23481573,0.18281011,6.94768286219047,0.17,55.54383,195,201,2024-05-04,PATAN,40,2024-06-30T00:00:00,7.68,1.5559245,436,432,369,367,4.905955,2023-07-01T00:00:00,30.61866666666667,Dhadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82017221806314,23.812137309562424]}"
58_0,5.1,0.09281279,0.33,0.3,1.91,0.11895,441,1.63,223,0.26581627,0.73,24,0.13082442,7.54,0.28087327,0.2087872,8.688221947223422,0.28,-0.0,199,201,2024-05-04,PATAN,37,2024-06-30T00:00:00,8.03,1.6306335,414,410,388,390,0.0,2023-07-01T00:00:00,30.81827777777778,Tuvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92015470918564,23.5601598723669]}"
59_0,2.72,0.07340227,0.76,0.95,5.38,0.11031137,817,6.64,220,0.33553183,0.7,8,0.1204,49.3,0.29269773,0.21274546,-0.8145279098848486,0.59,90.0,175,185,2024-05-01,PATAN,31,2024-06-30T00:00:00,7.47,1.3337262,420,413,405,402,1.0135057,2023-07-01T00:00:00,30.700486486486483,Maghapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67976553915526,23.789230269817377]}"
60_0,2.04,0.103266664,0.27,0.39,1.28,0.13984762,897,2.52,189,0.29735714,0.51,54,0.16189048,28.42,0.31420237,0.26298332,-1.4184447518882322,0.01,180.0,201,214,2024-05-14,PATAN,79,2024-06-30T00:00:00,8.11,2.022506,409,399,390,387,1.8543341,2023-07-01T00:00:00,30.654166666666658,Vasaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22441409591691,23.730749944821195]}"
61_0,1.7,0.08819651,0.53,0.11,1.46,0.12428024,407,2.84,173,0.33030814,0.41,51,0.14249186,14.5,0.32798603,0.25775117,-0.8155561137330559,0.15,90.0,171,181,2024-05-27,PATAN,69,2024-06-30T00:00:00,8.34,1.808872,414,398,416,421,1.0140308,2023-07-01T00:00:00,30.66288888888889,Hanumanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05355452887738,23.856334421541103]}"
