system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.31,0.08661087,0.14,0.83,9.68,0.10920218,148,0.72,300,0.28957826,0.84,79,0.112304345,8,0.24746956,0.18282391,-1.8630951849921022,3.96,199.62378,339,343,2024-02-29,GIR SOMNATH,8,2024-06-30T00:00:00,7.42,1.5958043,340,338,320,319,2.951436,2023-07-01T00:00:00,30.70942857142857,Panch Pipalva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82088629600858,20.791103009068472]}"
18_0,0.52,0.07999348,1.38,0.59,4.96,0.1021,336,2.28,123,0.26799348,0.34,41,0.09690652,25,0.20449348,0.13896304,-1.1118902961178267,1.73,180.0,256,262,2024-02-19,GIR SOMNATH,87,2024-06-30T00:00:00,7.75,2.477268,396,388,347,350,2.7802885,2023-07-01T00:00:00,30.695777777777785,Ramarechi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52390326307867,21.061945067230507]}"
19_0,0.25,0.086831115,0.15,0.59,7.46,0.10587778,336,0.85,78,0.23647112,0.22,47,0.13232,8,0.24698444,0.18982223,1.6852203836699526,0.22,133.04701,306,312,2024-02-28,GIR SOMNATH,83,2024-06-30T00:00:00,7.68,2.0379484,356,357,339,330,1.3585107,2023-07-01T00:00:00,30.956514285714288,Arithiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80256066421254,20.924772323345458]}"
20_0,0.44,0.065204166,0.23,0.77,5.46,0.089047916,497,0.89,213,0.23775208,0.6,10,0.09989791,46,0.27536666,0.2091,0.38008484647868745,3.88,244.9697,284,287,2024-03-06,GIR SOMNATH,64,2024-06-30T00:00:00,7.71,2.2682889,371,370,345,343,2.1910763,2023-07-01T00:00:00,30.814810810810815,Tobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58669550143861,20.948218352260977]}"
21_0,0.54,0.085263215,0.37,0.77,6.64,0.108975865,269,0.53,192,0.29916552,0.54,61,0.1188023,21,0.25886667,0.18437356,-1.4669306575874164,0.46,90.0,357,378,2024-03-27,GIR SOMNATH,55,2024-06-30T00:00:00,7.4,2.0217001,306,295,336,327,1.9851967,2023-07-01T00:00:00,30.9752,Padapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.13915940117212,20.927467269197816]}"
22_0,0.22,0.065225,0.81,0.73,0.76,0.08929318,376,0.39,267,0.28644887,0.75,37,0.10584205,46,0.25400114,0.18231931,0.9911716281700867,0.46,226.96997,349,366,2024-03-13,GIR SOMNATH,115,2024-06-30T00:00:00,7.48,2.2137964,338,329,314,305,1.3589422,2023-07-01T00:00:00,30.84713513513513,Vadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.07690615198264,21.01370553647329]}"
23_0,0.42,0.088463046,0.24,0.6,1.02,0.10403696,349,0.95,192,0.2410413,0.54,18,0.10416087,13,0.19455001,0.13604565,8.94231295852429,3.94,295.01343,265,268,2024-02-26,GIR SOMNATH,94,2024-06-30T00:00:00,7.81,2.477268,388,382,346,349,2.1924584,2023-07-01T00:00:00,30.670722222222228,Rasulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53576102482904,21.06302304557145]}"
25_0,0.53,0.056938298,0.16,0.44,3.84,0.079227656,27,1.64,141,0.25033405,0.39,69,0.07446596,42,0.19804256,0.122340426,-0.7725860553210094,0.21,270.0,281,284,2024-03-06,GIR SOMNATH,9,2024-06-30T00:00:00,7.77,1.9339689,406,404,312,312,0.9922961,2023-07-01T00:00:00,30.531263157894738,Thordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49021643992418,20.836647593973332]}"
26_0,0.43,0.08604767,1.21,0.71,9.52,0.10504651,161,1.45,475,0.22680348,0.8,53,0.1224314,46,0.29605466,0.25292674,-1.1105266216462524,0.38,180.0,339,355,2024-02-13,GIR SOMNATH,20,2024-06-30T00:00:00,7.96,1.8486819,327,319,334,326,2.7802885,2023-07-01T00:00:00,30.75558823529412,Gangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.16260543008764,20.853895247428426]}"
27_0,0.27,0.14271034,1.41,0.66,5.06,0.1635023,390,1.55,375,0.2519069,0.63,77,0.17082185,29,0.25014424,0.22137931,-0.3072713075881607,0.88,252.68956,360,383,2024-02-10,GIR SOMNATH,15,2024-06-30T00:00:00,7.28,1.7567269,329,314,311,303,3.114034,2023-07-01T00:00:00,30.684222222222225,Delwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.04591427468051,20.772507882687197]}"
28_0,0.45,0.056409303,0.72,0.63,2.92,0.08438372,417,0.32,213,0.27031395,0.6,22,0.086932555,54,0.20780116,0.14485465,-0.7057279043761129,0.71,180.0,366,397,2024-03-13,GIR SOMNATH,79,2024-06-30T00:00:00,7.59,2.2564635,323,309,312,294,1.8543341,2023-07-01T00:00:00,30.90866666666666,Nagadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06693485232891,20.955764200647582]}"
29_0,0.09,0.062172726,0.18,0.33,5.76,0.081756815,202,0.62,108,0.23642954,0.3,39,0.08235909,8,0.24438182,0.17975228,-1.5243583622909547,0.32,331.84552,343,348,2024-02-28,GIR SOMNATH,41,2024-06-30T00:00:00,7.6,2.1149151,346,344,310,307,2.102976,2023-07-01T00:00:00,30.72302702702702,Jagatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69314586260678,20.888390554338617]}"
31_0,0.47,0.10973913,0.18,0.61,7.08,0.14195,108,0.58,126,0.3099826,0.35,32,0.17728478,17,0.38761955,0.31504783,-1.5246198757684142,3.86,208.1596,290,293,2024-03-01,GIR SOMNATH,78,2024-06-30T00:00:00,7.68,2.1097271,363,368,347,338,2.1030767,2023-07-01T00:00:00,30.814055555555562,Nagadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78207907573461,20.920460409981683]}"
32_0,0.43,0.08152165,0.16,0.43,6.44,0.10496804,363,0.91,141,0.2984,0.39,79,0.10613608,13,0.22123092,0.1556268,2.061466103767144,1.56,90.0,328,336,2024-03-02,GIR SOMNATH,9,2024-06-30T00:00:00,7.65,1.6918418,378,369,294,295,1.9831759,2023-07-01T00:00:00,30.63350000000001,Kadodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72494622366462,20.774124850198614]}"
33_0,0.47,0.080602124,0.33,0.91,11.2,0.10542553,27,1.21,171,0.2916,0.48,75,0.10832766,54,0.24845107,0.18192767,-2.036043515978276,1.56,301.91296,348,354,2024-03-04,GIR SOMNATH,58,2024-06-30T00:00:00,7.65,2.0740778,326,326,326,320,3.504656,2023-07-01T00:00:00,30.746864864864865,Chidivav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72440723449414,20.91048911032796]}"
34_0,0.45,0.06943778,0.24,0.6,2.02,0.092995554,202,1.78,144,0.27829778,0.4,39,0.09876889,38,0.25621334,0.17992222,-0.39486845931197534,1.58,226.96509,290,303,2024-03-11,GIR SOMNATH,47,2024-06-30T00:00:00,7.5,2.1495996,376,362,334,335,1.3588179,2023-07-01T00:00:00,30.628611111111113,Umba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40101373221111,20.988103550875884]}"
35_0,0.53,0.14358139,0.15,0.68,2.84,0.1659721,605,0.95,162,0.23553255,0.45,53,0.18982325,8,0.31163254,0.2785535,-0.7051647199342677,3.9,180.0,358,366,2024-03-04,GIR SOMNATH,47,2024-06-30T00:00:00,7.97,1.9948696,336,335,306,300,0.92740995,2023-07-01T00:00:00,30.640685714285713,Singhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72198178322702,20.870873406298287]}"
36_0,0.32,0.1403587,0.16,0.39,1.16,0.1507174,336,0.58,78,0.31088042,0.22,81,0.13994783,38,0.24464783,0.17548478,-0.7732745182489795,3.86,270.0,344,347,2024-03-01,GIR SOMNATH,51,2024-06-30T00:00:00,7.32,1.881305,352,352,304,301,0.9926408,2023-07-01T00:00:00,30.810857142857145,Morvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8203473068381,20.88892954350909]}"
37_0,0.18,0.091431916,0.27,0.48,11.76,0.108576596,376,0.87,303,0.15934469,0.85,63,0.12208085,17,0.19725531,0.16002765,-1.0873376540159871,0.34,226.95245,303,305,2024-03-06,GIR SOMNATH,61,2024-06-30T00:00:00,7.73,2.2185457,366,364,331,331,1.3584974,2023-07-01T00:00:00,30.799736842105265,Timbdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62307727044546,20.921807882907864]}"
38_0,0.49,0.072214775,1.32,0.22,5.94,0.095572725,161,3.34,243,0.2766125,0.68,41,0.0953625,21,0.22068068,0.1491034,-0.7724096530377949,1.13,270.0,365,393,2024-02-17,GIR SOMNATH,22,2024-06-30T00:00:00,7.78,1.7789071,329,310,306,297,0.9922083,2023-07-01T00:00:00,30.65017142857143,Sanjavapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.12568467191034,20.823442359296777]}"
39_0,0.25,0.074713044,0.37,0.53,3.5,0.09458913,430,0.79,285,0.22929566,0.8,69,0.09875217,8,0.23123261,0.17009783,-0.8307234107978902,0.36,208.14485,340,349,2024-03-02,GIR SOMNATH,22,2024-06-30T00:00:00,7.9,1.9070039,317,314,343,337,2.102787,2023-07-01T00:00:00,30.69516666666667,Fafni Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78207907573461,20.827484778075313]}"
40_0,0.4,0.073416494,0.16,0.43,0.9,0.09631031,551,0.41,105,0.2733598,0.29,16,0.102650516,38,0.21565877,0.15534021,-0.704396637659788,3.9,180.0,273,281,2024-03-02,GIR SOMNATH,9,2024-06-30T00:00:00,7.68,1.6918418,396,391,332,328,0.92740995,2023-07-01T00:00:00,30.54261538461539,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70635109728333,20.752565283379745]}"
42_0,0.34,0.076525,0.11,0.57,4.84,0.10880417,161,1.09,186,0.28105834,0.52,32,0.13364792,13,0.3083229,0.23289584,-0.30947893267451076,0.22,287.29144,313,312,2024-02-26,GIR SOMNATH,74,2024-06-30T00:00:00,7.55,2.2185457,365,365,322,323,3.1173437,2023-07-01T00:00:00,30.842702702702706,Pikhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63628250512201,20.94794885767574]}"
44_0,0.45,0.09119575,0.5,0.57,6.8,0.110689364,470,0.58,105,0.23580638,0.29,39,0.12407234,17,0.2645319,0.20533404,2.5188109241859173,0.67,331.84833,304,315,2024-03-18,GIR SOMNATH,49,2024-06-30T00:00:00,8.02,1.8124996,363,365,332,320,2.1029208,2023-07-01T00:00:00,30.88783333333334,Dhrabavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.90308214450552,20.87060391171305]}"
45_0,0.35,0.06086739,0.22,0.9,1.84,0.08262826,444,0.8,237,0.24931957,0.66,43,0.09320869,25,0.24103695,0.18012173,-0.9107107246269643,1.58,144.49701,305,319,2024-03-16,GIR SOMNATH,33,2024-06-30T00:00:00,7.62,1.7593397,375,374,320,308,3.4138675,2023-07-01T00:00:00,30.91154285714286,Kaneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88017510476047,20.847696871968004]}"
46_0,0.45,0.116111115,0.99,0.71,8.82,0.14560667,524,1.73,335,0.28715223,0.56,24,0.16506222,8,0.3086211,0.23766,-1.0863954716688713,1.78,226.9347,327,353,2024-02-12,GIR SOMNATH,30,2024-06-30T00:00:00,7.77,1.8993239,318,314,354,333,1.358047,2023-07-01T00:00:00,30.75222857142857,Nandan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03621246961202,20.828562756416257]}"
47_0,0.53,0.074795745,0.46,0.46,9.16,0.097802125,108,0.9,324,0.24897447,0.91,30,0.106387235,38,0.24660638,0.19037235,5.0655190014077265,0.23,180.0,277,285,2024-03-07,GIR SOMNATH,62,2024-06-30T00:00:00,7.48,2.3175426,392,385,331,330,1.8543341,2023-07-01T00:00:00,30.856571428571424,Khandheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57214279383588,20.970316908250318]}"
48_0,0.35,0.1393174,0.22,0.44,8.16,0.15856522,108,0.99,135,0.33997825,0.38,73,0.15910217,25,0.2926652,0.21469782,-1.5242263497169557,0.22,28.151892,348,352,2024-02-28,GIR SOMNATH,40,2024-06-30T00:00:00,7.68,1.881305,343,348,308,300,2.102925,2023-07-01T00:00:00,30.76674285714286,Jithla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80822005050248,20.87195138463923]}"
49_0,0.18,0.10245435,1.45,0.64,6.82,0.11761739,81,1.97,150,0.25984782,0.42,18,0.11617826,13,0.22783044,0.17293696,-0.13943052782974363,1.68,208.18147,261,270,2024-02-20,GIR SOMNATH,78,2024-06-30T00:00:00,7,2.4582162,401,393,338,337,2.103506,2023-07-01T00:00:00,30.604342857142857,Khirdhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49776228831078,21.057633153866735]}"
50_0,0.41,0.12056,0.7,0.57,9.22,0.13294667,376,1.08,174,0.28782666,0.49,35,0.12399111,25,0.23253778,0.16268444,-0.7051988421527207,1.56,180.0,354,363,2024-03-04,GIR SOMNATH,45,2024-06-30T00:00:00,7.66,1.9948696,333,331,313,306,0.92740995,2023-07-01T00:00:00,30.66005555555556,Singhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72359875073843,20.875454814247295]}"
51_0,0.29,0.08555,0.32,0.58,7.62,0.11137292,417,0.38,159,0.2684729,0.45,20,0.13154167,17,0.26407292,0.20476042,-1.9188529520968438,0.91,107.29199,260,276,2024-03-05,GIR SOMNATH,12,2024-06-30T00:00:00,7.62,2.0105362,438,429,302,295,3.1172488,2023-07-01T00:00:00,30.503894736842113,Tantivela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36894387656804,20.943097955141496]}"
52_0,0.31,0.068055555,0.14,0.7,6,0.09322444,336,1.9,132,0.22352889,0.37,89,0.124851115,13,0.25748,0.20317334,-1.4341635335685705,0.49,345.0036,257,255,2024-03-11,GIR SOMNATH,90,2024-06-30T00:00:00,7.54,2.3758283,421,423,321,322,3.835035,2023-07-01T00:00:00,30.857142857142872,Ukadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42580723405281,21.05332124050296]}"
53_0,0.56,0.10261628,0.14,0.54,6,0.14057907,417,1.1,159,0.26634187,0.45,49,0.17727907,38,0.3753163,0.29810464,4.381068754094279,0.37,-0.0,286,304,2024-03-11,GIR SOMNATH,55,2024-06-30T00:00:00,7.05,2.2807572,370,357,344,339,0.0,2023-07-01T00:00:00,30.862571428571425,Kukras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53252708980621,20.961962576108007]}"
54_0,0.53,0.07445111,0.26,0.68,8.16,0.100948885,551,1.33,162,0.25068444,0.45,59,0.119322225,8,0.28914446,0.20949334,-0.39382017852896745,0.26,226.94542,327,334,2024-03-06,GIR SOMNATH,37,2024-06-30T00:00:00,7.71,2.0849671,357,355,316,312,1.3583188,2023-07-01T00:00:00,30.92891891891892,Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6459843101905,20.88488712473055]}"
55_0,0.37,0.065,1.29,0.56,7.4,0.07944,470,0.57,99,0.24363777,0.28,30,0.071675554,13,0.18832,0.12448,-1.3990699282090349,1.42,180.0,284,299,2024-02-19,GIR SOMNATH,57,2024-06-30T00:00:00,8.07,2.195714,379,367,337,334,1.8543341,2023-07-01T00:00:00,30.600114285714277,Gabha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49695380455508,20.985947594194]}"
56_0,0.57,0.079625584,0.9,0.4,6.34,0.10166512,94,3.28,195,0.34570813,0.55,12,0.087947674,42,0.22908488,0.14612094,-1.9174022383467488,1.13,72.69558,381,405,2024-02-17,GIR SOMNATH,24,2024-06-30T00:00:00,7.54,1.7789071,311,300,309,295,3.1150827,2023-07-01T00:00:00,30.737428571428584,Garal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.11220994264853,20.82829326183102]}"
57_0,0.51,0.085263215,0.22,0.66,6.78,0.108975865,282,0.56,207,0.29916552,0.58,35,0.1188023,38,0.25886667,0.18437356,-1.4669306575874164,0.29,90.0,357,378,2024-03-27,GIR SOMNATH,55,2024-06-30T00:00:00,7.6,2.0217001,306,295,336,327,1.9851967,2023-07-01T00:00:00,30.9752,Padapadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.13915940117212,20.927467269197816]}"
58_0,0.36,0.09787011,0.7,0.82,0.5,0.12916093,484,0.22,297,0.25529194,0.83,85,0.16501725,13,0.32874253,0.26696208,-1.8041882680306394,0.55,180.0,309,311,2024-03-14,GIR SOMNATH,94,2024-06-30T00:00:00,7.68,2.0268629,359,360,332,329,2.7802885,2023-07-01T00:00:00,31.019166666666663,Dron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94647077272849,20.933396150073005]}"
59_0,0.44,0.0922407,0.91,0.77,6.72,0.11888372,296,0.47,249,0.2393907,0.7,83,0.15782325,46,0.29644534,0.22576046,-2.18761285136674,0.48,103.137024,341,359,2024-03-13,GIR SOMNATH,129,2024-06-30T00:00:00,7.43,2.2137964,338,323,321,318,4.0739384,2023-07-01T00:00:00,30.952055555555553,Nitli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.09226734334108,21.004273225990037]}"
60_0,0.45,0.073755555,0.42,0.84,7.22,0.09796444,484,0.38,177,0.30381778,0.5,55,0.098513335,13,0.2407689,0.15873556,0.7300049329412429,0.43,180.0,311,316,2024-03-16,GIR SOMNATH,35,2024-06-30T00:00:00,7.58,1.8294309,385,388,304,296,4.6273675,2023-07-01T00:00:00,30.883542857142857,Velakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.89203286651085,20.854434236598898]}"
62_0,0.53,0.08981458,0.26,0.36,3,0.11193125,551,0.51,321,0.25452083,0.9,43,0.12055834,33,0.2632229,0.20485416,-1.0872604875738938,1.58,46.950916,234,239,2024-03-06,GIR SOMNATH,9,2024-06-30T00:00:00,7.25,2.0105362,430,421,335,340,1.3584584,2023-07-01T00:00:00,30.67189473684211,Sonariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39562384050639,20.913992539936025]}"
63_0,0.45,0.07360729,0.22,0.53,7,0.10356875,202,0.78,192,0.29839376,0.54,55,0.12787709,8,0.2921,0.22355938,2.0837258753029397,2.36,180.0,329,353,2024-03-02,GIR SOMNATH,8,2024-06-30T00:00:00,7.7,1.7747704,374,357,297,290,3.7047918,2023-07-01T00:00:00,30.792799999999996,Kaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80121319128637,20.743402467481726]}"
64_0,0.39,0.12930344,0.72,0.71,4.68,0.1444931,497,3.28,252,0.24870345,0.71,51,0.16277586,50,0.32994482,0.2692816,-0.011538320924322758,1.15,180.0,296,309,2024-02-15,GIR SOMNATH,29,2024-06-30T00:00:00,7.48,1.6773541,376,371,327,320,0.92740995,2023-07-01T00:00:00,30.82234285714286,Kajardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.94027239726806,20.797570879114133]}"
65_0,0.5,0.058213044,0.24,0.76,10.84,0.07843044,390,0.76,261,0.2972174,0.73,45,0.065602176,13,0.15550435,0.09378913,-1.399258631414711,0.26,180.0,270,279,2024-03-12,GIR SOMNATH,52,2024-06-30T00:00:00,7.83,2.214569,377,373,353,348,1.8543341,2023-07-01T00:00:00,30.722918918918925,Deda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670503,21.014783514814233]}"
