system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
48_0,0.424,0.08176363,0.2,0.57,4.02,0.10886591,501,10.86,316,0.22269545,0.768,77,0.12319091,7.8,0.2247091,0.17876136,4.110997393267101,0.26,180.0,213,218,2024-05-01,MORBI,62,2024-06-30T00:00:00,7.44,1.5656294,443,440,343,342,0.92740995,2023-07-01T00:00:00,30.7898947368421,Saraya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74111589877876,22.64684272300258]}"
49_0,0.28,0.15336363,0.56,0.62,4.300000000000001,0.18253182,436,6.58,202,0.251375,0.492,60,0.21337727,13.7,0.29085228,0.2588909,-0.8949598948739954,1.34,114.76029,217,226,2024-05-01,MORBI,33,2024-06-30T00:00:00,7.91,1.5817109,468,459,314,316,2.2134168,2023-07-01T00:00:00,30.71373684210527,Gajdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62442474337163,22.71340788555584]}"
50_0,0.248,0.068059094,0.64,0.55,12.439999999999998,0.09219545,390,8.78,197,0.20098977,0.48,63,0.11332614,9.56,0.19750114,0.1569875,-1.797888620201694,0.4,47.279575,228,234,2024-05-01,MORBI,87,2024-06-30T00:00:00,7.91,1.607304,487,483,284,283,2.7321885,2023-07-01T00:00:00,30.729435897435895,Mitana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77049080856948,22.566533336602294]}"
51_0,0.384,0.07331461,0.28,0.39,8.76,0.101761796,444,8.44,316,0.23211011,0.768,85,0.12329101,11.39,0.22161011,0.16343147,1.6399007950135813,0.78,331.57242,214,219,2024-05-01,MORBI,69,2024-06-30T00:00:00,7.61,1.653808,533,530,253,251,2.1083732,2023-07-01T00:00:00,30.899055555555563,Rohishala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66457943657178,22.53176853510687]}"
52_0,0.44,0.10448636,0.52,0.28,6.080000000000001,0.12542045,447,5.02,306,0.19787955,0.744,37,0.14188637,11.47,0.19503863,0.15883863,-1.5394335826044845,0.56,208.45314,214,215,2024-05-01,MORBI,91,2024-06-30T00:00:00,8.16,1.5213449,478,478,307,307,2.1088824,2023-07-01T00:00:00,30.75297297297297,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82573719854283,22.678373589475175]}"
53_0,0.344,0.09847111,0.44,0.22,7.660000000000001,0.12851334,361,8.6,217,0.2742111,0.528,55,0.15753555,12.03,0.25091332,0.19391556,4.188471336798515,0.32,90.0,228,237,2024-05-01,MORBI,72,2024-06-30T00:00:00,8,1.7076577,471,465,302,298,1.003635,2023-07-01T00:00:00,30.740571428571425,Sakhpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67131680120268,22.47652214513352]}"
54_0,0.32,0.07785667,0.28,0.16,6.680000000000001,0.104496665,366,4.78,311,0.2452311,0.756,26,0.122487776,6.61,0.22669223,0.17832667,1.8957437949536233,1.66,294.792,216,215,2024-05-01,MORBI,84,2024-06-30T00:00:00,7.76,1.653808,523,524,262,261,4.4149723,2023-07-01T00:00:00,30.894486486486493,Neknam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69988322723768,22.513442903310832]}"
55_0,0.328,0.068059094,1.64,0.23,12.82,0.09219545,366,6,321,0.20098977,0.78,75,0.11332614,10.67,0.19750114,0.1569875,-1.797888620201694,1.54,47.279575,228,234,2024-05-01,MORBI,87,2024-06-30T00:00:00,7.11,1.607304,487,483,284,283,2.7321885,2023-07-01T00:00:00,30.729435897435895,Mitana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77049080856948,22.566533336602294]}"
56_0,0.24,0.055622224,0.72,0.21,7.300000000000001,0.08252111,472,7.16,222,0.14454,0.54,105,0.081584446,9.4,0.14291556,0.09923222,-1.4899659292547183,2.26,270.0,230,233,2024-05-01,MORBI,75,2024-06-30T00:00:00,8.08,1.5908847,460,458,310,309,2.0083776,2023-07-01T00:00:00,30.814789473684204,Bhutkotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74569730672778,22.595099762637297]}"
57_0,0.36,0.108801134,1.16,0.66,9.06,0.13406932,473,8.84,217,0.22788182,0.528,82,0.18138069,11.15,0.29608864,0.26393864,-1.5860165102931019,1.1,245.21446,209,208,2024-05-01,MORBI,87,2024-06-30T00:00:00,7.73,1.5908847,496,497,295,295,2.211306,2023-07-01T00:00:00,30.738051282051284,Mitana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74704477965395,22.554136585681444]}"
58_0,0.384,0.06440465,0.68,0.19,5.56,0.08177093,425,7.98,187,0.17855465,0.456,93,0.10703721,10.03,0.18464768,0.15371163,-0.7960818231873528,1.26,270.0,204,204,2024-05-01,MORBI,90,2024-06-30T00:00:00,7.95,1.6514326,513,517,283,279,2.0076337,2023-07-01T00:00:00,30.937684210526324,Dhroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72225127781225,22.543895791442484]}"
59_0,0.28,0.10448636,0.4,0.16,11.659999999999998,0.12542045,526,6.3,153,0.19787955,0.372,32,0.14188637,8.68,0.19503863,0.15883863,-1.5394335826044845,1.66,208.45314,214,215,2024-05-01,MORBI,91,2024-06-30T00:00:00,8.38,1.5213449,478,478,307,307,2.1088824,2023-07-01T00:00:00,30.75297297297297,Amrapar (Tol),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82573719854283,22.678373589475175]}"
60_0,0.28,0.056514446,1.88,0.57,6.680000000000001,0.084404446,430,8.04,217,0.27010223,0.528,58,0.08907445,9.16,0.20402889,0.13881777,-0.7169604469745241,1.34,-0.0,230,233,2024-05-01,MORBI,73,2024-06-30T00:00:00,7.5,1.5908847,460,458,310,309,0.92740995,2023-07-01T00:00:00,30.814789473684204,Bhutkotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74569730672778,22.59563875180777]}"
61_0,0.328,0.15336363,1.64,0.57,7.300000000000001,0.18253182,447,4.9,222,0.251375,0.54,75,0.21337727,14.18,0.29085228,0.2588909,-0.8949598948739954,1.18,114.76029,217,226,2024-05-01,MORBI,33,2024-06-30T00:00:00,7.44,1.5817109,468,459,314,316,2.2134168,2023-07-01T00:00:00,30.71373684210527,Gajdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62442474337163,22.71340788555584]}"
62_0,0.312,0.080860466,0.52,0.28,6.840000000000001,0.1092814,399,7.9,355,0.22613488,0.864,60,0.14078605,10.59,0.2473093,0.20360233,-1.5118085205590845,1.54,312.69028,221,235,2024-05-01,MORBI,65,2024-06-30T00:00:00,7.94,1.4150778,467,456,312,309,4.0967345,2023-07-01T00:00:00,30.752864864864865,Tankara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77749766778561,22.71179091804442]}"
63_0,0.248,0.108801134,1.88,0.45,8.8,0.13406932,437,12.02,351,0.22788182,0.852,58,0.18138069,10.43,0.29608864,0.26393864,-1.5860165102931019,0.36,245.21446,209,208,2024-05-01,MORBI,87,2024-06-30T00:00:00,7.5,1.5908847,496,497,295,295,2.211306,2023-07-01T00:00:00,30.738051282051284,Mitana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74704477965395,22.554136585681444]}"
64_0,0.2,0.077526666,0.2,0.4,5.980000000000001,0.09895778,402,8.02,163,0.2217,0.396,38,0.12212444,13.54,0.22212,0.1684111,2.3299965189474854,2.1,312.7341,233,231,2024-05-01,MORBI,83,2024-06-30T00:00:00,7.23,1.653808,474,475,294,294,1.3665184,2023-07-01T00:00:00,30.86099999999999,Neknam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67859315500404,22.50050716321951]}"
65_0,0.368,0.08176363,1,0.42,5.040000000000001,0.10886591,507,9.38,316,0.22269545,0.768,60,0.12319091,10.83,0.2247091,0.17876136,4.110997393267101,1.58,180.0,213,218,2024-05-01,MORBI,62,2024-06-30T00:00:00,7.31,1.5656294,443,440,343,342,0.92740995,2023-07-01T00:00:00,30.7898947368421,Mahendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74111589877876,22.64684272300258]}"
