system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.2,0.089751065,0.52,0.42,3.66,0.1164383,538,1.51,222,0.22263618,0.62,67,0.14179787,33,0.2399234,0.20015745,-0.781412775441761,0.45,90.0,224,245,2024-01-25,PORBANDAR,6,2024-06-30T00:00:00,7.78,2.0538027,380,370,397,385,0.9967254,2023-07-01T00:00:00,30.83,Bhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85070578915949,21.49583134946024]}"
2_0,0.42,0.08900465,1,0.75,3.51,0.11912791,215,1.6,192,0.25896978,0.54,24,0.14687906,13,0.34679535,0.28356975,-0.43242849437618125,0.55,151.71309,246,269,2024-01-31,PORBANDAR,19,2024-06-30T00:00:00,7.85,1.982321,369,354,385,377,2.1055837,2023-07-01T00:00:00,30.70005128205128,Degam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.58821806313976,21.703611674677084]}"
3_0,0.25,0.07697381,1.75,1.01,7.6,0.10615714,466,1.57,165,0.2774143,0.46,106,0.118869044,13,0.28579047,0.21045238,-0.7108664470214973,0.58,180.0,226,242,2024-01-31,PORBANDAR,12,2024-06-30T00:00:00,7.45,1.982321,390,381,383,378,0.92740995,2023-07-01T00:00:00,30.670615384615385,Rinavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.56692799090614,21.723554273984536]}"
4_0,0.3,0.100195654,0.32,0.75,9.82,0.13287826,323,2.08,234,0.31415,0.66,16,0.14212173,38,0.30404565,0.2320826,-1.476156279075518,0.3,90.0,216,246,2024-01-31,PORBANDAR,4,2024-06-30T00:00:00,7.51,2.0705369,350,330,433,424,1.9944501,2023-07-01T00:00:00,30.466549999999994,Ratanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66529351451722,21.612522504867364]}"
5_0,0.34,0.089159094,0.21,0.75,1.7,0.114679545,363,2.24,315,0.24513863,0.88,16,0.13887045,21,0.31485227,0.24329999,-0.6309995344856392,0.83,215.66656,246,251,2024-01-25,PORBANDAR,3,2024-06-30T00:00:00,8.12,1.7875997,393,391,361,358,3.420832,2023-07-01T00:00:00,30.502619047619056,Ratdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.49389495830722,21.734603551979205]}"
6_0,0.12,0.102029786,0.83,0.55,5.32,0.13110213,766,3.39,246,0.2835085,0.69,85,0.15971489,17,0.275883,0.20914042,5.065628870863668,0.22,331.7339,240,257,2024-02-05,PORBANDAR,7,2024-06-30T00:00:00,7.52,2.001561,394,379,366,363,2.105173,2023-07-01T00:00:00,30.948756756756758,Padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84612438121049,21.578027197957173]}"
7_0,0.35,0.08849204,0.95,0.58,5.56,0.11220682,332,4.28,285,0.2310375,0.8,59,0.12677841,21,0.25298864,0.19539887,-0.5391238455636395,0.58,252.76425,222,243,2024-02-07,PORBANDAR,12,2024-06-30T00:00:00,7.67,2.084338,388,375,390,382,3.127091,2023-07-01T00:00:00,30.87767567567568,Farer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00539568108488,21.45459867791915]}"
8_0,0.15,0.06520476,0.15,0.65,5.42,0.09136429,255,1.46,282,0.29561192,0.79,14,0.08673095,46,0.2658857,0.18975714,5.13454645493883,0.45,312.88672,252,271,2024-01-30,PORBANDAR,42,2024-06-30T00:00:00,7.76,2.0222573,398,380,351,349,1.3625957,2023-07-01T00:00:00,30.61314285714285,Boricha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6704139116367,21.747539292070527]}"
9_0,0.54,0.07504318,0.14,0.63,8.98,0.11115455,323,1.57,162,0.31750682,0.45,35,0.11679773,8,0.25749317,0.18458182,3.584493439195529,0.56,312.85468,242,246,2024-01-30,PORBANDAR,31,2024-06-30T00:00:00,7.76,1.7587936,408,405,350,349,1.3634171,2023-07-01T00:00:00,30.744486486486487,Bhomiyavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64373394769835,21.9081580648711]}"
10_0,0.36,0.08770851,0.14,0.7,0.7,0.11254893,551,1.22,303,0.26123405,0.85,97,0.12551914,50,0.25915956,0.19532979,-0.3984113895202789,0.61,47.031963,265,279,2024-01-29,PORBANDAR,6,2024-06-30T00:00:00,7.76,2.52247,333,329,402,392,1.3605192,2023-07-01T00:00:00,30.54273684210527,Gorsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90325723328048,21.33440409290396]}"
11_0,0.39,0.080808885,0.75,0.86,1.38,0.10978,376,2.44,234,0.27283555,0.66,28,0.12839112,38,0.23948222,0.1755489,0.9527705825248926,0.7,331.69128,245,257,2024-01-31,PORBANDAR,10,2024-06-30T00:00:00,7.78,1.8576334,429,417,327,326,2.1060147,2023-07-01T00:00:00,30.758410256410254,Vadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.46694549978363,21.834316548516473]}"
13_0,0.22,0.075197674,2.31,0.68,2.76,0.107320935,282,2.42,270,0.26378605,0.76,45,0.12965813,29,0.2541651,0.19029303,0.7701249071535793,1.31,151.685,249,262,2024-01-30,PORBANDAR,15,2024-06-30T00:00:00,7.68,1.7747818,412,399,339,339,2.106139,2023-07-01T00:00:00,30.79042105263158,Sisli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.50790867673949,21.872045790449494]}"
14_0,0.37,0.06714382,1.67,1.01,8.76,0.10112809,323,1.85,135,0.33423483,0.38,12,0.10607977,21,0.25637865,0.18385394,-1.8697231827043013,0.42,19.733654,210,214,2024-02-03,PORBANDAR,27,2024-06-30T00:00:00,7.64,2.0326455,401,396,389,390,2.9534574,2023-07-01T00:00:00,30.67994594594595,Valotra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88493160148445,21.68286059161392]}"
15_0,0.32,0.09965217,1.3,0.62,7.52,0.1333,914,2.82,108,0.25750217,0.3,59,0.16426086,38,0.27355218,0.23447391,-1.57350500962388,0.45,245.06302,229,247,2024-02-06,PORBANDAR,10,2024-06-30T00:00:00,8.11,2.0477812,396,381,375,373,2.1987402,2023-07-01T00:00:00,31.017942857142863,Jambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87280434514884,21.574793262934342]}"
16_0,0.42,0.106535226,1.05,0.78,4.8,0.13364546,412,2.99,261,0.24712841,0.73,20,0.1560125,42,0.28672045,0.24122046,-0.783400218263672,0.1,90.0,232,257,2024-02-03,PORBANDAR,11,2024-06-30T00:00:00,7.65,2.0092137,381,367,387,377,0.9977247,2023-07-01T00:00:00,30.7446,Mokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.79330344250425,21.641088930902363]}"
17_0,0.44,0.100195654,0.23,0.74,0.94,0.13287826,524,2.5,162,0.31415,0.45,59,0.14212173,25,0.30404565,0.2320826,-1.476156279075518,0.86,90.0,216,246,2024-01-31,PORBANDAR,4,2024-06-30T00:00:00,7.55,2.0705369,350,330,433,424,1.9944501,2023-07-01T00:00:00,30.466549999999994,Ratanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66529351451722,21.612522504867364]}"
18_0,0.18,0.078864776,1.6,0.59,8.12,0.108920455,323,1.68,159,0.2832159,0.45,112,0.12961136,29,0.31570226,0.229525,-1.0954723999084652,1.59,227.10555,233,257,2024-02-07,PORBANDAR,73,2024-06-30T00:00:00,7.87,1.9462864,446,427,322,316,1.362398,2023-07-01T00:00:00,30.887243243243255,Dhruvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.98814802762978,21.708732071796565]}"
19_0,0.34,0.07784884,1.44,0.76,3.66,0.10526977,680,1.74,213,0.2811279,0.6,81,0.12635349,21,0.26420465,0.18514419,-1.5775701485289981,0.67,65.11235,228,239,2024-02-01,PORBANDAR,17,2024-06-30T00:00:00,7.57,1.8034476,417,411,356,350,2.2028162,2023-07-01T00:00:00,30.775243243243242,Bhetkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.55884315334906,21.898725754387844]}"
20_0,0.39,0.099182606,0.97,0.66,1.86,0.13100217,161,3.21,162,0.29261738,0.45,95,0.15648478,42,0.2982674,0.24006087,0.06345961750658213,0.06,324.3604,245,263,2024-02-05,PORBANDAR,11,2024-06-30T00:00:00,8.1,2.001561,401,387,354,350,3.41968,2023-07-01T00:00:00,30.881025641025637,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8493583162333,21.591501927218967]}"
21_0,0.4,0.06263636,2.63,0.8,5.98,0.085827276,780,1.17,198,0.24540228,0.55,39,0.104638636,50,0.28534317,0.22634773,-1.7888833582605115,1.16,132.88954,215,240,2024-02-02,PORBANDAR,57,2024-06-30T00:00:00,7.24,1.9687245,435,424,351,336,2.723508,2023-07-01T00:00:00,30.80544444444444,Bordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82752925482922,21.733256079053028]}"
23_0,0.53,0.06769247,0.14,1.1,6.5,0.086748384,323,2.83,303,0.18723333,0.85,20,0.10045592,29,0.19650646,0.15605699,-1.5280219794719172,0.25,208.22697,228,248,2024-01-31,PORBANDAR,7,2024-06-30T00:00:00,7.64,2.6663325,347,336,425,416,2.1044014,2023-07-01T00:00:00,30.854149999999997,Mander,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96982239583375,21.339254995438203]}"
24_0,0.39,0.07006889,1.36,0.71,2.96,0.09809778,833,3.8,129,0.30679777,0.36,10,0.12019778,46,0.31742445,0.24252,0.38757490700815805,0.21,-0.0,211,217,2024-02-06,PORBANDAR,44,2024-06-30T00:00:00,7.63,1.964624,414,411,375,372,0.92740995,2023-07-01T00:00:00,30.73988571428572,Devda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87118737763741,21.747808786655764]}"
25_0,0.37,0.115094386,0.94,0.92,8.12,0.15578315,712,2.46,105,0.31330112,0.29,30,0.18759325,21,0.35697192,0.2947292,-0.017424865108879858,1,180.0,205,219,2024-02-06,PORBANDAR,33,2024-06-30T00:00:00,7.75,1.9715458,463,450,332,331,0.92740995,2023-07-01T00:00:00,30.742105263157903,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93290163765643,21.679896151176326]}"
26_0,0.39,0.106625535,1.71,0.77,10.08,0.13479361,94,2.11,150,0.29707447,0.42,8,0.15534894,21,0.27922553,0.2051,-0.7097741784377366,0.52,-0.0,216,229,2024-02-02,PORBANDAR,13,2024-06-30T00:00:00,7.62,2.126115,394,381,390,391,0.92740995,2023-07-01T00:00:00,30.90772222222222,Mahira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.92346932717318,21.56266600659873]}"
27_0,0.42,0.0640381,0.21,0.63,5.58,0.09455238,578,2.32,276,0.2790381,0.77,33,0.10385,38,0.21605477,0.16031429,-1.8707107487699288,0.93,199.74997,222,241,2024-01-29,PORBANDAR,24,2024-06-30T00:00:00,7.7,1.8916084,445,433,333,325,2.9537587,2023-07-01T00:00:00,30.713263157894733,Natvarnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60384874908345,21.811409508771426]}"
28_0,0.18,0.09425288,0.2,0.73,3.58,0.12971379,40,2.2,240,0.27408275,0.7,63,0.15487471,42,0.324623,0.25136092,3.3741399807769814,1.1,245.07564,249,259,2024-01-31,PORBANDAR,8,2024-06-30T00:00:00,7.79,2.0438848,341,337,410,404,2.1997814,2023-07-01T00:00:00,30.723349999999993,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66906643871053,21.658067089772224]}"
29_0,0.39,0.085860915,1.13,0.58,2.18,0.12107816,390,2.97,300,0.32804367,0.84,93,0.14625287,42,0.317246,0.24765748,2.0738447730867753,0.06,-0.0,243,270,2024-02-03,PORBANDAR,8,2024-06-30T00:00:00,7.84,2.0568168,384,373,373,358,0.0,2023-07-01T00:00:00,30.722594594594586,Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73212817165572,21.656450122260807]}"
