system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.6,0.044027273,0.52,0.23,6.88,0.063638635,284,18.09,163.2,0.22335227,0.31,39,0.052502275,20.44,0.14886591,0.08871364,-2.0376981755627237,0.44,58.11208,389,391,2024-04-08,TAPI,77,2024-06-30T00:00:00,7.7,3.2933974,332,332,279,277,3.507112,2023-07-01T00:00:00,30.560909090909092,Kapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37300001819213,21.05601618635532]}"
18_0,0.86,0.08319318,0.25,0.26,4.38,0.10024091,364,16.48,172.7,0.22859319,0.37,49,0.099463634,17.32,0.18313864,0.13705227,-2.2603941424488068,0.89,64.98699,394,394,2024-04-08,TAPI,79,2024-06-30T00:00:00,7.8,3.2933974,328,326,278,280,4.378582,2023-07-01T00:00:00,30.56757575757576,Kapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37353900736261,21.06571799142381]}"
19_0,0.68,0.064645454,0.24,0.44,4.22,0.086870454,299,15.84,166.3,0.23512727,0.33,103,0.096325,34.04,0.2285,0.15613863,1.2957752111809577,0.35,295.02322,359,358,2024-04-24,TAPI,122,2024-06-30T00:00:00,6.58,3.2255633,419,422,222,219,4.376913,2023-07-01T00:00:00,30.615314285714287,Valotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48861319525832,20.996457883018195]}"
20_0,0.74,0.06460976,0.52,0.25,5.82,0.08712439,154,14.48,214,0.23589756,0.65,49,0.08217805,14.23,0.19187073,0.12983415,-1.7813982242622197,0.42,46.969604,408,409,2024-04-15,TAPI,69,2024-06-30T00:00:00,8.03,3.707519,339,340,253,252,2.7163382,2023-07-01T00:00:00,30.51963636363636,Kelkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31532817695167,21.011549579791403]}"
21_0,0.49,0.064634144,0.36,0.34,4.32,0.08791463,144,12.56,175.9,0.22464146,0.39,21,0.08447561,13.52,0.18482195,0.12709269,-1.1715569965694703,0.36,19.65044,408,409,2024-04-15,TAPI,68,2024-06-30T00:00:00,8.1,3.707519,339,340,253,252,2.9519253,2023-07-01T00:00:00,30.51963636363636,Kelkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3155976715369,21.011549579791403]}"
22_0,0.39,0.05852,0.62,0.28,7.82,0.085405,259,13.96,233.1,0.2621275,0.79,82,0.07399,19.34,0.1886675,0.1191475,1.3045386161806318,0.52,270.0,409,408,2024-04-15,TAPI,62,2024-06-30T00:00:00,7.1,3.707519,340,343,250,249,0.9934591,2023-07-01T00:00:00,30.51963636363636,Kelkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31155525275837,21.01235806354711]}"
23_0,0.71,0.08160465,0.32,0.46,4.45,0.109344184,174,13.92,191.7,0.251893,0.51,23,0.13828371,13,0.26943022,0.20125814,-1.4682537544942216,0.25,270.0,374,363,2024-04-16,TAPI,121,2024-06-30T00:00:00,7.06,3.488039,400,404,226,233,1.9865209,2023-07-01T00:00:00,30.56348571428572,Dholia Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53550525308935,21.027180265735083]}"
24_0,0.93,0.07785814,0.41,0.35,4.08,0.10106977,134,1.9,188.9,0.2510651,0.49,15,0.13237442,9.2,0.30054185,0.21389303,-0.9122893760811883,0.44,324.46445,359,351,2024-04-16,TAPI,125,2024-06-30T00:00:00,6.88,3.488039,402,411,239,238,3.4152496,2023-07-01T00:00:00,30.53313513513515,Dholia Umar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54574604732832,21.027719254905556]}"
25_0,0.51,0.061804652,0.62,0.46,6.78,0.08682093,330,15.78,185.4,0.28899303,0.47,39,0.06704651,12.37,0.18346512,0.10748605,-0.4871304633358419,0.38,270.0,371,368,2024-04-24,TAPI,133,2024-06-30T00:00:00,7.1,3.488039,412,418,217,215,2.977853,2023-07-01T00:00:00,30.576971428571426,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51071175124765,21.005351204330978]}"
26_0,0.6,0.052165117,0.74,0.18,3.15,0.07235814,219,18.04,229.9,0.24777675,0.78,24,0.0782186,26.37,0.23277675,0.14513023,-1.088251091229948,0.16,313.0304,363,360,2024-04-24,TAPI,124,2024-06-30T00:00:00,7.41,3.488039,411,416,226,224,1.3589327,2023-07-01T00:00:00,30.637828571428567,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,21.011549579791403]}"
27_0,1.05,0.06575238,0.38,0.21,4.38,0.08748809,352,19.44,188,0.24193572,0.49,48,0.08953095,51.52,0.18763334,0.13324524,-0.7767219198113882,0.8,90.0,375,384,2024-04-17,TAPI,99,2024-06-30T00:00:00,6.9,2.8907478,337,338,288,278,0.99436903,2023-07-01T00:00:00,30.709999999999994,Bedkuva Najik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43040236484737,21.14845282909122]}"
28_0,0.42,0.057039537,0.44,0.28,4.33,0.07755581,254,8.35,179,0.20839767,0.43,10,0.0884186,40.48,0.20006977,0.1482907,0.265391361958987,0.33,151.80554,377,372,2024-04-17,TAPI,92,2024-06-30T00:00:00,7.67,2.8907478,319,329,305,299,2.1037614,2023-07-01T00:00:00,30.673411764705882,Bedkuva Najik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40156644422714,21.138212034852256]}"
29_0,0.69,0.06892381,0.26,0.41,5.38,0.08842143,312,4.38,207.6,0.21259047,0.61,54,0.100059524,16.39,0.20951429,0.16074762,-1.8656892990331053,0.8,340.3333,368,373,2024-04-17,TAPI,103,2024-06-30T00:00:00,7.44,2.8907478,326,330,306,297,2.9522238,2023-07-01T00:00:00,30.668529411764705,Bedkuva Najik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40911229261374,21.144679904897917]}"
30_0,0.24,0.057039537,0.28,0.31,2.93,0.07755581,304,5.26,226.7,0.20839767,0.76,72,0.0884186,10.06,0.20006977,0.1482907,0.265391361958987,0.19,151.80554,377,372,2024-04-17,TAPI,92,2024-06-30T00:00:00,8,2.8907478,319,329,305,299,2.1037614,2023-07-01T00:00:00,30.673411764705882,Bedkuva Najik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40156644422714,21.138212034852256]}"
31_0,0.69,0.064011626,0.88,0.22,5.27,0.08041395,249,17.04,220.3,0.21569768,0.7,33,0.07913488,6.56,0.17697442,0.12040465,-1.7813703403841248,0.55,133.03093,388,374,2024-04-15,TAPI,75,2024-06-30T00:00:00,6.6,3.707519,353,365,259,261,2.7163112,2023-07-01T00:00:00,30.518882352941176,Gheriyavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33041987372488,21.008854633939045]}"
33_0,0.26,0.084613636,0.74,0.5,6.38,0.10215682,90,19.98,245.8,0.23575227,0.89,80,0.10320909,17.6,0.19323409,0.13655227,-1.5664911511034076,0.47,244.97774,394,380,2024-04-15,TAPI,74,2024-06-30T00:00:00,6.64,3.707519,354,366,252,254,2.1917343,2023-07-01T00:00:00,30.518882352941173,Gheriyavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3290724007987,21.002925753063856]}"
34_0,0.39,0.066011906,0.6,0.19,3.14,0.08512381,299,18.02,229.9,0.21640238,0.78,62,0.09085238,24.23,0.18969524,0.13446905,-1.089833805422582,0.15,46.99942,381,382,2024-04-16,TAPI,75,2024-06-30T00:00:00,7.15,3.2142875,316,321,303,297,1.3596905,2023-07-01T00:00:00,30.666235294117648,Dungargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34982348386185,21.166778460887258]}"
35_0,0.45,0.08248781,0.08,0.33,4.45,0.09967561,144,14.36,188.6,0.17507073,0.48,11,0.11497317,57.96,0.18647073,0.14693658,-2.0385008812682037,0.36,301.87592,356,356,2024-05-09,TAPI,89,2024-06-30T00:00:00,6.8,2.8907478,321,327,323,317,3.5082912,2023-07-01T00:00:00,30.727885714285712,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41638864641511,21.12554578934617]}"
36_0,0.57,0.060114633,0.76,0.34,6.57,0.0798561,110,19.94,220.3,0.17967317,0.71,19,0.094890244,28.52,0.20717561,0.15566829,-0.2593158348649586,0.54,192.10153,377,370,2024-05-09,TAPI,87,2024-06-30T00:00:00,6.59,2.8907478,321,326,302,304,4.7320633,2023-07-01T00:00:00,30.727885714285712,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,21.125276294760933]}"
37_0,0.55,0.08166585,0.38,0.3,5.55,0.09847561,259,14.52,191.7,0.1880122,0.51,54,0.112414636,30.36,0.19337317,0.15072195,-2.2194253202685315,0.62,151.80759,365,360,2024-05-09,TAPI,89,2024-06-30T00:00:00,6.56,2.8907478,322,328,314,312,4.201785,2023-07-01T00:00:00,30.727885714285712,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41504117348893,21.12554578934617]}"
38_0,0.53,0.07737805,0.86,0.29,5.53,0.09032683,294,17.18,207.6,0.14137073,0.62,62,0.101660974,11.04,0.17028049,0.13628781,-1.494885300405934,0.84,133.00845,365,360,2024-05-09,TAPI,88,2024-06-30T00:00:00,6.78,2.8907478,322,328,314,312,4.072365,2023-07-01T00:00:00,30.727885714285712,Tadkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4155801626594,21.125815283931406]}"
39_0,0.19,0.05609362,0.44,0.12,7.1,0.07918085,330,18.56,245.8,0.27520424,0.89,26,0.08133617,36.8,0.19108936,0.12789361,-1.0931344150100504,0.46,47.061565,369,390,2024-02-01,TAPI,114,2024-06-30T00:00:00,6.53,2.3547654,286,281,345,329,1.3612741,2023-07-01T00:00:00,30.588388888888883,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1491444236714,21.48586004980651]}"
40_0,0.21,0.073093615,0.4,0.4,5.46,0.09547872,344,10.02,252.1,0.2460234,0.94,34,0.10687021,14.4,0.19965744,0.14611702,-1.0931344150100504,0.72,47.061565,370,389,2024-02-01,TAPI,116,2024-06-30T00:00:00,6.33,2.2856956,286,283,345,328,1.3612741,2023-07-01T00:00:00,30.603611111111107,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15507330454659,21.48586004980651]}"
41_0,0.59,0.09184468,0.5,0.38,4.07,0.1155617,330,4.98,185.4,0.24731915,0.46,62,0.1259915,43.2,0.21750213,0.1613851,-1.9256872737522595,0.45,107.233376,370,385,2024-02-01,TAPI,115,2024-06-30T00:00:00,6.53,2.3547654,287,281,343,333,3.1275089,2023-07-01T00:00:00,30.608054054054055,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14025110235862,21.47615824473802]}"
42_0,0.24,0.08124681,0.12,0.31,2.5,0.099514894,369,2.76,239.4,0.20534043,0.85,21,0.10926383,15.28,0.19028723,0.14499149,-1.0930224088696587,1.03,47.05944,370,388,2024-02-01,TAPI,112,2024-06-30T00:00:00,7.47,2.3547654,294,288,336,324,1.3612199,2023-07-01T00:00:00,30.61735135135136,Veldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,21.475080266397075]}"
43_0,0.73,0.063402325,0.44,0.19,3.28,0.08776511,314,7.5,160,0.25031394,0.29,75,0.088909306,20.24,0.2108279,0.1424,0.7825810936564235,0.39,133.01236,369,359,2024-04-17,TAPI,75,2024-06-30T00:00:00,6.5,3.07293,328,335,303,306,2.7172532,2023-07-01T00:00:00,30.58896969696969,Bhatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37246102902166,21.105603190038718]}"
44_0,0.28,0.09169286,0.41,0.15,3.52,0.10735476,219,15.2,188.6,0.18107143,0.49,31,0.117057145,22.24,0.19079286,0.14599286,-1.2281593764971084,0.41,252.72903,389,391,2024-04-17,TAPI,55,2024-06-30T00:00:00,6.35,3.3734033,329,333,282,276,3.120922,2023-07-01T00:00:00,30.595294117647057,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
45_0,0.31,0.09169286,0.48,0.32,4.24,0.10735476,326,14.42,191.7,0.18107143,0.51,49,0.117057145,13.8,0.19079286,0.14599286,-1.2281593764971084,0.27,252.72903,389,391,2024-04-17,TAPI,55,2024-06-30T00:00:00,6.66,3.3734033,329,333,282,276,3.120922,2023-07-01T00:00:00,30.595294117647057,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
46_0,0.22,0.09169286,0.45,0.35,4.8,0.10735476,443,7,223.5,0.18107143,0.73,55,0.117057145,17.48,0.19079286,0.14599286,-1.2281593764971084,0.64,252.72903,389,391,2024-04-17,TAPI,55,2024-06-30T00:00:00,6.5,3.3734033,329,333,282,276,3.120922,2023-07-01T00:00:00,30.595294117647057,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29781102891133,21.135786583585134]}"
47_0,0.57,0.05963721,0.44,0.44,3.15,0.08041628,324,10.33,191.7,0.24567209,0.51,59,0.07454651,53.36,0.18843721,0.12129535,-0.08330118698488408,0.76,90.0,390,394,2024-04-17,TAPI,50,2024-06-30T00:00:00,7.45,3.204112,335,335,275,271,0.994233,2023-07-01T00:00:00,30.55735294117647,Borkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30185344768987,21.127971240613295]}"
48_0,0.32,0.08713095,0.84,0.24,4.44,0.106669046,189,17.84,229.9,0.24271667,0.59,23,0.113142855,27.6,0.21733333,0.16638096,-1.567452122825472,0.48,64.989494,387,387,2024-04-22,TAPI,67,2024-06-30T00:00:00,6.51,3.3453555,341,341,272,271,2.192697,2023-07-01T00:00:00,30.547030303030297,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33958268962289,21.08269615029367]}"
49_0,0.67,0.08713095,0.8,0.18,4.78,0.106669046,174,16.64,223.9,0.24271667,0.78,75,0.113142855,50.6,0.21733333,0.16638096,-1.567452122825472,0.46,64.989494,387,387,2024-04-22,TAPI,67,2024-06-30T00:00:00,6.66,3.3453555,341,341,272,271,2.192697,2023-07-01T00:00:00,30.547030303030297,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33958268962289,21.08269615029367]}"
50_0,0.85,0.06556905,0.76,0.44,4.12,0.0881,339,16.32,207.6,0.22615953,0.62,80,0.10916428,15.64,0.25507143,0.2065381,0.008612805238800047,0.46,227.00253,378,381,2024-04-17,TAPI,95,2024-06-30T00:00:00,7.38,2.81067,320,331,302,289,1.3597698,2023-07-01T00:00:00,30.667428571428577,Vaghpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4096512817842,21.18267864141617]}"
51_0,0.78,0.06137619,0.96,0.44,4.08,0.08214762,239,16.66,191.7,0.21910952,0.51,33,0.09502619,46,0.22336666,0.15643333,-2.128253905660978,0.28,195.00926,376,377,2024-04-17,TAPI,94,2024-06-30T00:00:00,8.4,2.81067,324,334,300,289,3.8352652,2023-07-01T00:00:00,30.6845945945946,Vaghpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41477167890369,21.186451565609474]}"
52_0,0.32,0.064041466,0.96,0.3,4.22,0.08193658,352,11.21,242.6,0.16316585,0.87,26,0.095821954,3.68,0.16635853,0.13145854,-2.1875412464344066,0.22,46.9824,365,359,2024-04-04,TAPI,61,2024-06-30T00:00:00,6.92,3.6474798,349,353,286,287,4.0716705,2023-07-01T00:00:00,30.57114285714285,Degama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2983500180818,21.078384236929896]}"
53_0,1,0.08535814,0.31,0.16,4.58,0.10297209,304,13.98,239.5,0.18779303,0.45,23,0.116109304,23.92,0.21887675,0.18727908,2.0777905054411363,0.44,-0.0,382,380,2024-04-03,TAPI,58,2024-06-30T00:00:00,6.96,3.6474798,342,344,276,276,0.0,2023-07-01T00:00:00,30.583485714285715,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27786842960388,21.068682431861404]}"
54_0,0.62,0.056390245,0.45,0.3,6.35,0.071356095,301,6.82,185.4,0.19552684,0.47,69,0.06847317,41.4,0.15767805,0.10484878,-1.088878694893364,0.33,226.98143,381,379,2024-04-03,TAPI,53,2024-06-30T00:00:00,6.9,3.6474798,342,344,277,277,1.3592334,2023-07-01T00:00:00,30.5648,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26654965702397,21.073263839810416]}"
55_0,0.44,0.07128333,0.54,0.18,8.56,0.094040476,309,8.05,198.1,0.26832858,0.56,32,0.08137381,29.44,0.18046428,0.12340238,-0.7065375146034918,0.35,-0.0,375,369,2024-04-03,TAPI,54,2024-06-30T00:00:00,6.64,3.6474798,341,347,283,284,0.92740995,2023-07-01T00:00:00,30.594000000000012,Inama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25792583029643,21.079192720685604]}"
56_0,0.54,0.058672093,0.42,0.22,8.2,0.081546515,349,14.22,223.5,0.2467721,0.73,98,0.07214884,47.84,0.17854652,0.115588374,0.9582950642298654,0.34,28.198895,414,407,2024-04-03,TAPI,57,2024-06-30T00:00:00,7.8,3.2142875,310,314,276,279,2.1038485,2023-07-01T00:00:00,30.57341176470589,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31829261738926,21.165700482546313]}"
57_0,1.14,0.06310244,0.91,0.21,3.54,0.08394146,341,7.72,188.6,0.20995367,0.49,26,0.084758535,28.52,0.18973415,0.1339,-1.2875934301954057,0.44,90.0,417,408,2024-04-03,TAPI,62,2024-06-30T00:00:00,6.9,3.2154386,309,319,274,273,4.9600286,2023-07-01T00:00:00,30.57822857142857,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29727203974086,21.15168676411405]}"
58_0,0.52,0.056488637,0.9,0.31,9.04,0.07912046,266,10.72,290.2,0.24040227,0.2,41,0.08065,20.16,0.20738636,0.13523637,-1.8728577077089055,0.58,90.0,405,405,2024-02-27,TAPI,101,2024-06-30T00:00:00,7.01,3.244802,362,371,233,224,2.9769964,2023-07-01T00:00:00,30.686571428571433,Kalamkui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4374092240635,20.962232070693243]}"
59_0,0.52,0.056297675,0.41,0.41,4.76,0.08032558,349,12.05,194.9,0.26102325,0.53,62,0.07145349,23.92,0.18579303,0.120848835,-1.865491262505217,0.32,340.33652,369,359,2024-04-04,TAPI,50,2024-06-30T00:00:00,6.97,3.3734033,339,349,292,292,2.9521651,2023-07-01T00:00:00,30.53902857142857,Titva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26385471117162,21.11853893013004]}"
60_0,0.69,0.075432554,0.3,0.26,4.06,0.09793256,448,10.16,261.6,0.28241163,1,32,0.086802326,11.96,0.20238838,0.13361861,-1.9219446225892522,0.28,287.26544,404,393,2024-04-05,TAPI,50,2024-06-30T00:00:00,7.12,3.2154386,328,336,268,272,3.121887,2023-07-01T00:00:00,30.605647058823532,Bedkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28810922384284,21.186182071024238]}"
61_0,0.29,0.0644907,0.38,0.4,4.04,0.09163721,254,16.48,223.5,0.25871164,0.73,62,0.09864884,44.16,0.22839302,0.16098605,-0.7065787975467617,0.68,180.0,380,375,2024-04-04,TAPI,48,2024-06-30T00:00:00,6.37,3.6474798,330,335,290,289,0.92740995,2023-07-01T00:00:00,30.63064705882353,Tokarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25684785195548,21.086199579901734]}"
