system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.11508,0.06027381,3.3,0.72,5.54,0.08351905,312.814656,18.21,209.53366,0.2741095,0.6372,19.68,0.085559525,15.7,0.22181904,0.15098095,0.304992343779459,0.58,270.0,349,359,2024-05-23,CHHOTAUDEPUR,106,2024-06-30T00:00:00,7.8,3.1069052,297,296,354,345,2.005143,2023-07-01T00:00:00,30.466324324324322,Kundiuncha Kalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7319668057263,22.37168875147677]}"
19_0,0.11508,0.066376194,1.29,0.63,7.44,0.09018809,432.565056,15.24,263.10507,0.29609287,0.9794,16.4,0.0909619,18.6,0.23433334,0.1663738,-0.8435997738121848,0.9,28.399952,349,359,2024-05-23,CHHOTAUDEPUR,107,2024-06-30T00:00:00,7.8,3.1069052,297,296,354,345,2.1078236,2023-07-01T00:00:00,30.466324324324322,Kundiuncha Kalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7311583219706,22.371958246062007]}"
20_0,0.11508,0.056490477,0.65,0.85,8.65,0.0789381,427.10976,15.32,235.39572,0.20982857,0.8024,19.68,0.08953095,15.2,0.24996191,0.17608571,3.023961698430449,0.65,47.249535,322,322,2024-05-27,CHHOTAUDEPUR,133,2024-06-30T00:00:00,7.4,3.0376096,324,329,354,349,1.366096,2023-07-01T00:00:00,30.527513513513515,Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76996554224455,22.421006260574934]}"
23_0,0.11508,0.11625357,1.25,0.69,8.76,0.13636547,498.96,12.42,250.17404,0.2890881,0.8968,13.12,0.14491786,17.2,0.286925,0.226975,-0.4104672596646327,0.64,47.258343,342,350,2024-05-29,CHHOTAUDEPUR,160,2024-06-30T00:00:00,6.9,2.8505077,314,310,344,340,1.3663232,2023-07-01T00:00:00,30.398564102564105,Vachalibhint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93247077714177,22.463855899627433]}"
24_0,0.05754,0.06485568,0.58,0.65,3.62,0.08823409,220.074624,15.35,209.53366,0.3003568,0.6372,13.12,0.091504544,15.4,0.21355341,0.14017272,-0.7911366231018137,0.96,270.0,339,345,2024-05-27,CHHOTAUDEPUR,170,2024-06-30T00:00:00,7.6,2.7738981,301,299,361,356,1.0016223,2023-07-01T00:00:00,30.601611111111115,Pandharva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01655308773536,22.196517271073464]}"
25_0,0.05754,0.06653571,1.15,0.65,6.95,0.0842881,421.78752,18.52,237.24301000000003,0.13046667,0.8142,19.68,0.08287619,16.5,0.16388333,0.12847619,-0.7912936915234685,0.72,270.0,368,366,2024-05-27,CHHOTAUDEPUR,66,2024-06-30T00:00:00,7.6,2.6861324,303,306,329,328,1.0017016,2023-07-01T00:00:00,30.61410810810811,Gamdi Shekhlal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,22.207566549068133]}"
27_0,0.0959,0.06554318,0.95,0.36,2.5,0.085225,203.841792,12.51,209.53366,0.18374091,0.6372,6.56,0.09793182,13.5,0.20564772,0.16559546,-2.1978831140430892,0.62,227.17693,376,380,2024-05-24,CHHOTAUDEPUR,78,2024-06-30T00:00:00,7.5,2.8143928,294,291,330,329,4.0865135,2023-07-01T00:00:00,30.634228571428576,Vegannar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72253449524304,22.065003913478368]}"
28_0,0.1918,0.06714,0.69,0.35,3.62,0.0932825,337.96224,16.35,237.24301000000003,0.2841975,0.8142,13.12,0.0994025,15.7,0.2448725,0.1787475,-1.1039047430767344,0.25,227.26396,300,303,2024-05-27,CHHOTAUDEPUR,159,2024-06-30T00:00:00,7.7,2.9429789,347,343,353,353,1.3664681,2023-07-01T00:00:00,30.464000000000006,Moti Khandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8063473112514,22.491074852736254]}"
29_0,0.0959,0.09894419,0.65,0.84,6.95,0.11824651,203.841792,13.52,198.44992,0.21185814,0.5664,6.56,0.13371396,20,0.21864186,0.18199302,4.914557386562909,0.62,-0.0,379,386,2024-05-24,CHHOTAUDEPUR,72,2024-06-30T00:00:00,7.5,2.8392262,283,280,338,333,0.92740995,2023-07-01T00:00:00,30.645371428571426,Valpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73331427865247,22.04263586290379]}"
31_0,0.03836,0.10567174,0.36,0.65,6.51,0.11838913,190.536192,14.3,248.32675,0.27598044,0.885,19.68,0.11703261,12.5,0.23768044,0.15556522,2.070169093044483,0.86,-0.0,355,362,2024-05-27,CHHOTAUDEPUR,98,2024-06-30T00:00:00,7.8,2.8561485,293,294,352,345,0.0,2023-07-01T00:00:00,30.55839999999999,Karali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84084261816159,22.188971422686862]}"
32_0,0.03836,0.05704884,1.91,0.85,7.56,0.07813489,489.64608,10.62,216.92282,0.2733442,0.6844,19.68,0.07768837,16.8,0.21651395,0.14402093,2.762679809703385,0.8,-0.0,364,363,2024-05-23,CHHOTAUDEPUR,86,2024-06-30T00:00:00,6.9,3.0637565,297,305,339,332,0.0,2023-07-01T00:00:00,30.59610810810811,Bhadrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71202420641885,22.280330087081815]}"
34_0,0.17262,0.15291905,1.68,0.82,8.62,0.18655714,341.022528,11.45,242.78488,0.2944881,0.8496,26.24,0.21131667,15.6,0.2962881,0.24632381,-0.021562622249170185,0.78,-0.0,362,364,2024-05-23,CHHOTAUDEPUR,83,2024-06-30T00:00:00,7.5,3.0637565,294,299,344,337,0.92740995,2023-07-01T00:00:00,30.581027027027027,Tandalja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,22.277635141229457]}"
37_0,0.15344,0.055843182,0.58,0.62,9.88,0.08048409,432.432,14.3,229.85385,0.27787045,0.767,16.4,0.08323637,14.5,0.231,0.15128408,-0.713065368754935,0.52,180.0,388,389,2024-05-24,CHHOTAUDEPUR,75,2024-06-30T00:00:00,7.4,2.8392262,286,287,327,324,0.92740995,2023-07-01T00:00:00,30.630888888888894,Zarkhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72226500065781,22.042905357489026]}"
40_0,0.05754,0.0757814,1.81,0.64,6.6,0.09587907,489.64608,10.53,229.85385,0.31428605,0.767,29.52,0.09053023,13.5,0.21353489,0.13426046,-0.7152367862609655,0.76,-0.0,351,362,2024-05-23,CHHOTAUDEPUR,111,2024-06-30T00:00:00,7.2,3.1238039,278,277,371,361,0.92740995,2023-07-01T00:00:00,30.536171428571436,Salpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8416511019173,22.35282413051026]}"
42_0,0.11508,0.07972381,0.95,0.25,8.65,0.101369046,379.2096,15.69,264.95236,0.24284762,0.9912,13.12,0.11487143,12.5,0.2423,0.1815619,-1.6134119289801916,0.85,144.30103,417,419,2024-05-24,CHHOTAUDEPUR,55,2024-06-30T00:00:00,7.6,2.5637434,272,273,311,307,6.820192,2023-07-01T00:00:00,30.59291891891893,Tarol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69100362877045,21.90546311901874]}"
43_0,0.05754,0.10232143,1.84,0.63,6.59,0.13105237,471.949632,12.65,248.32675,0.29029524,0.885,16.4,0.14901905,12.4,0.2979738,0.21515952,-1.5823946459474982,0.55,294.82922,364,364,2024-05-23,CHHOTAUDEPUR,81,2024-06-30T00:00:00,6.9,3.0637565,294,301,342,335,4.4087954,2023-07-01T00:00:00,30.581027027027027,Khodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70393936886177,22.276018173718043]}"
45_0,0.03836,0.08665686,1.56,0.63,6.34,0.11597843,481.66272,14.75,237.24301000000003,0.27540982,0.8142,26.24,0.15133922,13.5,0.3441706,0.27217647,-1.5887277694295727,0.32,65.24719,373,376,2024-05-29,CHHOTAUDEPUR,252,2024-06-30T00:00:00,6.2,2.813588,342,340,285,284,2.214043,2023-07-01T00:00:00,30.631166666666672,Rinchhvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98556121043323,22.760299943386876]}"
47_0,0.03836,0.05892647,0.98,0.64,6.32,0.083261766,276.75648,11.44,263.10507,0.2381,0.9794,16.4,0.095241174,12.6,0.27456176,0.20970589,-2.026745513254586,0.93,215.86055,352,342,2024-05-29,CHHOTAUDEPUR,224,2024-06-30T00:00:00,7,2.7520597,329,336,319,322,6.8339357,2023-07-01T00:00:00,30.597999999999995,Zinzarvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92034352080616,22.73523694695994]}"
49_0,0.0959,0.088082924,1.07,0.85,4.14,0.096492685,441.74592000000007,13.45,237.24301000000003,0.16818292,0.8142,13.12,0.096519515,14.2,0.16213414,0.11879756,-1.5349484099262882,0.98,28.364227,344,352,2024-05-27,CHHOTAUDEPUR,39,2024-06-30T00:00:00,7.9,2.6951723,308,313,348,335,2.1071143,2023-07-01T00:00:00,30.68182352941176,Manjrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35683034307799,22.163369437089454]}"
50_0,0.11508,0.10678588,1.63,0.52,8.72,0.12800118,449.72928,8.24,244.63217,0.29663175,0.8614,19.68,0.13614471,15.6,0.28438705,0.21902117,1.4459272015731646,0.38,344.86298,346,358,2024-05-29,CHHOTAUDEPUR,153,2024-06-30T00:00:00,7.4,2.8505077,306,304,348,339,3.8375618,2023-07-01T00:00:00,30.282400000000003,Bandibhint,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93085380963036,22.456849040411303]}"
51_0,0.03836,0.17332117,2.85,0.85,7.82,0.19412236,498.96,16.45,244.63217,0.2610188,0.8614,9.84,0.21503764,13.5,0.29508352,0.26532823,-1.6540317140539174,0.49,192.19821,350,361,2024-05-29,CHHOTAUDEPUR,144,2024-06-30T00:00:00,7.6,2.8929567,313,311,337,327,4.7337747,2023-07-01T00:00:00,30.623611111111117,Koli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0025393693031,22.305123588923514]}"
53_0,0.05754,0.07167159,2.33,0.44,6.52,0.092552274,308.68992,11.23,226.15927,0.28821364,0.7434,13.12,0.09395568,15.2,0.2456284,0.17397386,-1.4082605359772058,0.56,180.0,358,360,2024-05-29,CHHOTAUDEPUR,129,2024-06-30T00:00:00,6.4,2.9200463,351,349,292,291,1.8543341,2023-07-01T00:00:00,30.504108108108117,Gondariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94486752806263,22.335037487884694]}"
54_0,0.05754,0.15823095,1.47,0.45,7.85,0.19467619,314.01216,11.46,253.86862,0.28299522,0.9204,22.96,0.23567857,13.7,0.37248334,0.33737144,11.627715651231567,0.51,47.18626,354,380,2024-05-27,CHHOTAUDEPUR,29,2024-06-30T00:00:00,7.4,2.827852,304,292,341,329,1.3644675,2023-07-01T00:00:00,30.51244444444444,Divalipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49696752740063,22.111087487553696]}"
56_0,0.07672,0.07411111,0.84,0.65,3.52,0.10131111,208.23264,13.54,209.53366,0.27053556,0.6372,16.4,0.118935555,12,0.27584666,0.19310223,-1.8118243613452356,0.25,180.0,376,380,2024-05-24,CHHOTAUDEPUR,77,2024-06-30T00:00:00,6.3,2.8143928,294,291,330,329,2.7802885,2023-07-01T00:00:00,30.634228571428576,Vegannar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7214565169021,22.06338694596695]}"
57_0,0.15344,0.07089524,0.54,1,3.26,0.09470238,332.107776,14.32,198.44992,0.24954525,0.5664,16.4,0.10601905,18.4,0.24120238,0.17855953,1.8492725105251768,0.98,180.0,318,317,2024-05-27,CHHOTAUDEPUR,126,2024-06-30T00:00:00,7.8,2.9624019,315,319,366,364,0.92740995,2023-07-01T00:00:00,30.451297297297288,Hathipagla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81065922461516,22.412921423017856]}"
59_0,0.15344,0.06600509,0.65,0.78,8.54,0.085249156,166.85222399999998,15.69,192.90805,0.25027797,0.531,13.12,0.0907339,15.4,0.21890678,0.14783898,-1.4063229704597122,0.62,-0.0,375,381,2024-05-24,CHHOTAUDEPUR,106,2024-06-30T00:00:00,7.6,2.8375633,289,290,337,330,1.8543341,2023-07-01T00:00:00,30.696777777777786,Kakadvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81955254592795,22.05826654884747]}"
60_0,0.05754,0.15291905,2.4,0.54,11.06,0.18655714,337.96224,17.62,242.78488,0.2944881,0.8496,13.12,0.21131667,13.5,0.2962881,0.24632381,-0.021562622249170185,0.83,-0.0,362,364,2024-05-23,CHHOTAUDEPUR,83,2024-06-30T00:00:00,7.8,3.0637565,294,299,344,337,0.92740995,2023-07-01T00:00:00,30.581027027027027,Fajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7063648201289,22.277635141229457]}"
61_0,0.03836,0.061275557,1.04,0.49,2.88,0.07904889,332.64,10.68,218.77011,0.21357334,0.6962,16.4,0.074533336,17.900000000000002,0.17988223,0.12385555,2.075152175623861,0.57,331.62,377,392,2024-05-23,CHHOTAUDEPUR,86,2024-06-30T00:00:00,6.2,3.1856422,297,291,326,318,2.1074278,2023-07-01T00:00:00,30.53083333333332,Ghodaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,22.25580607982535]}"
62_0,0.03836,0.05892558,0.65,0.84,4.95,0.08337907,332.64,13.25,248.32675,0.2703814,0.885,26.24,0.08757907,15.4,0.24735814,0.17544186,-1.103704870484111,0.84,132.73994,322,326,2024-05-27,CHHOTAUDEPUR,150,2024-06-30T00:00:00,7.5,2.8505077,317,320,360,354,2.7311826,2023-07-01T00:00:00,30.342512820512827,Kundal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90040092149871,22.472210231769747]}"
63_0,0.07672,0.13308333,1.39,0.86,11.95,0.16780715,450.39456,11.23,209.53366,0.29011905,0.6372,13.12,0.20359762,16.6,0.30658334,0.2743,1.6065149273044408,0.58,132.78098,372,381,2024-05-23,CHHOTAUDEPUR,80,2024-06-30T00:00:00,7.3,3.0637565,310,308,318,311,2.7290714,2023-07-01T00:00:00,30.565428571428576,Kadachhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73466175157866,22.27224524952474]}"
65_0,0.07672,0.12737873,1.38,0.65,4.27,0.1435592,432.432,12.36,244.63217,0.22348851,0.8024,16.4,0.16050747,16.5,0.24111092,0.21367759,-1.5343625063077815,0.31,331.6474,359,369,2024-05-29,CHHOTAUDEPUR,196,2024-06-30T00:00:00,7.1,2.9010594,294,292,347,339,2.106884,2023-07-01T00:00:00,30.721833333333343,Vantda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04808395420795,22.094917812439547]}"
66_0,0.07672,0.118002355,1.58,0.96,6.34,0.13722177,419.1264,11.77,228.00656,0.19462118,0.7552,16.4,0.16185823,11.8,0.23683882,0.21570118,3.169477090948535,1.38,-0.0,377,382,2024-05-27,CHHOTAUDEPUR,199,2024-06-30T00:00:00,6.7,2.8041441,279,284,343,334,0.0,2023-07-01T00:00:00,30.696594594594604,Moti Sankal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,22.0900669099053]}"
67_0,0.0959,0.13079524,2.89,0.35,5.87,0.15189047,352.73145600000004,13.68,257.5632,0.26078096,0.944,13.12,0.16950715,18.4,0.2612024,0.21011667,-1.5367366033109853,0.65,28.399616,346,358,2024-05-23,CHHOTAUDEPUR,107,2024-06-30T00:00:00,6.9,3.1069052,299,299,355,344,2.1078172,2023-07-01T00:00:00,30.466324324324322,Nana Kantva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72792438694776,22.370071783965358]}"
68_0,0.0959,0.06744368,0.95,0.35,3.62,0.09448851,312.814656,15.96,264.95236,0.28956437,0.9912,19.68,0.10783104,15.4,0.30121493,0.20586781,5.288514068053626,0.84,-0.0,349,352,2024-05-27,CHHOTAUDEPUR,131,2024-06-30T00:00:00,7.8,2.7729568,305,304,346,343,0.0,2023-07-01T00:00:00,30.540526315789474,Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89716698647588,22.263351928211957]}"
69_0,0.11508,0.06733235,1.96,0.56,5.21,0.09172941,352.5984,10.78,263.10507,0.24213235,0.9794,16.4,0.104582354,12.9,0.27761763,0.22225882,-2.7096855688938515,0.49,197.21217,352,342,2024-05-29,CHHOTAUDEPUR,225,2024-06-30T00:00:00,6.8,2.7520597,329,336,319,322,6.765213,2023-07-01T00:00:00,30.597999999999995,Vijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9206130153914,22.73523694695994]}"
73_0,0.05754,0.100052945,2.63,0.35,8.31,0.12248353,299.376,10.39,207.68637,0.24932824,0.6254,19.68,0.15235648,14.6,0.3493659,0.2960247,4.736640080397489,0.96,227.2643,343,338,2024-05-29,CHHOTAUDEPUR,197,2024-06-30T00:00:00,7.3,2.6841125,335,338,321,324,1.3664769,2023-07-01T00:00:00,30.502171428571437,Ranikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98044081331376,22.49269182024767]}"
74_0,0.05754,0.047614284,1.11,0.84,8.39,0.076228574,427.10976,10.51,237.24301000000003,0.3635119,0.8142,13.12,0.06395238,12,0.1990881,0.12245952,-0.7921669080010038,0.54,270.0,376,390,2024-05-29,CHHOTAUDEPUR,91,2024-06-30T00:00:00,6.5,3.1856422,299,292,325,318,1.0021423,2023-07-01T00:00:00,30.495944444444458,Tadkachhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76268918844319,22.269280809087146]}"
75_0,0.03836,0.08143372,0.53,0.85,8.69,0.098947674,510.93504,12.45,215.07553,0.2908965,0.6726,26.24,0.09680465,13.5,0.2477,0.15798488,-1.080637226506366,0.69,290.30157,358,367,2024-05-29,CHHOTAUDEPUR,140,2024-06-30T00:00:00,7.4,2.6579068,290,289,351,344,5.3309274,2023-07-01T00:00:00,30.53085714285714,Malaja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98636969418895,22.353363119680733]}"
77_0,0.0959,0.06653571,1.34,0.85,8.73,0.0842881,444.40704,16.53,237.24301000000003,0.13046667,0.8142,13.12,0.08287619,12.3,0.16388333,0.12847619,-0.7912936915234685,0.74,270.0,368,366,2024-05-27,CHHOTAUDEPUR,66,2024-06-30T00:00:00,7.8,2.6861324,303,306,329,328,1.0017016,2023-07-01T00:00:00,30.61410810810811,Talakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,22.207566549068133]}"
78_0,0.0959,0.17692558,2.56,0.62,6.56,0.19343953,286.0704,11.68,250.17404,0.28451976,0.8968,13.12,0.20574303,16.900000000000002,0.29217327,0.25484884,-0.9239548138449435,0.59,35.774914,349,358,2024-05-29,CHHOTAUDEPUR,137,2024-06-30T00:00:00,8.2,2.8929567,323,320,328,322,3.425476,2023-07-01T00:00:00,30.60644444444445,Timla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.300003191804034]}"
79_0,0.0959,0.17692558,0.92,1.2,6.98,0.19343953,379.2096,13.11,161.50412,0.28451976,0.3304,16.4,0.20574303,16.5,0.29217327,0.25484884,-0.9239548138449435,0.82,35.774914,349,358,2024-05-29,CHHOTAUDEPUR,137,2024-06-30T00:00:00,7,2.8929567,323,320,328,322,3.425476,2023-07-01T00:00:00,30.60644444444445,Chathawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00280886388833,22.300003191804034]}"
80_0,0.0959,0.05674524,0.54,0.58,3.26,0.07650476,473.945472,15.34,257.5632,0.28305238,0.944,16.4,0.07498095,15.4,0.22552857,0.14111428,-2.022912902294891,0.25,144.21817,349,360,2024-05-27,CHHOTAUDEPUR,100,2024-06-30T00:00:00,7.8,3.078691,293,291,358,349,3.4257736,2023-07-01T00:00:00,30.553200000000007,Moti Rasli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8252119322179,22.335576477055167]}"
81_0,0.17262,0.07263483,0.95,0.58,5.98,0.09459551,461.03904,14.32,229.85385,0.2926944,0.767,16.4,0.09556741,15.4,0.22382022,0.14610225,-0.14805289181892098,0.69,151.64777,331,342,2024-05-24,CHHOTAUDEPUR,120,2024-06-30T00:00:00,7.2,2.7180882,304,304,365,354,2.1068766,2023-07-01T00:00:00,30.7516,Khadakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,22.09276185575766]}"
82_0,0.05754,0.07240225,0.58,0.58,3.65,0.0942382,220.074624,10.36,264.95236,0.25862023,0.9912,6.56,0.113450564,19.8,0.26425168,0.1901337,-2.8682874762507136,1.32,202.02664,363,357,2024-05-27,CHHOTAUDEPUR,229,2024-06-30T00:00:00,7.4,2.6278625,295,304,342,340,7.9526863,2023-07-01T00:00:00,30.708571428571428,Kamlavasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,22.04074940080714]}"
