system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.24,0.08752125,0.35,1.5,8.25,0.111935,153.2,9.93,279.9,0.26286125,0.64,46.8,0.12881126,7,0.3039875,0.23568626,-1.8509471842112308,0.65,241.07176,286,295,2024-01-21,DOHAD,292,2024-06-30T00:00:00,7.96,2.8860178,347,342,367,363,5.7331023,2023-07-01T00:00:00,30.68027777777777,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
12_0,0.13,0.08752125,0.57,1.65,1.88,0.111935,169.6,8.88,229.9,0.26286125,0.44,15.6,0.12881126,16,0.3039875,0.23568626,-1.8509471842112308,0.36,241.07176,286,295,2024-01-21,DOHAD,292,2024-06-30T00:00:00,8.01,2.8860178,347,342,367,363,5.7331023,2023-07-01T00:00:00,30.68027777777777,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
13_0,0.15,0.08752125,0.49,1.51,6.65,0.111935,268,7.64,224.3,0.26286125,0.42,39,0.12881126,15,0.3039875,0.23568626,-1.8509471842112308,0.66,241.07176,286,295,2024-01-21,DOHAD,292,2024-06-30T00:00:00,7.86,2.8860178,347,342,367,363,5.7331023,2023-07-01T00:00:00,30.68027777777777,Kharoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3054512831082,22.909330449022306]}"
14_0,0.3,0.07595185,0.13,1.1,3.15,0.09218642,153.2,6.09,207.6,0.20187654,0.35,54.6,0.10907901,18,0.28693455,0.2265432,-1.4946224404859279,0.46,270.0,289,301,2024-01-21,DOHAD,312,2024-06-30T00:00:00,7.13,2.8930478,347,341,364,358,2.0130923,2023-07-01T00:00:00,30.683257142857148,Doki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,22.91552882448273]}"
15_0,0.38,0.10064318,0.16,1.65,4,0.14258409,196.9,6.38,229.9,0.3268409,0.44,36.4,0.18105909,16,0.3735591,0.306075,1.0334061446744016,0.49,278.7305,302,305,2024-01-26,DOHAD,275,2024-06-30T00:00:00,8.01,3.023946,341,339,357,356,6.0874767,2023-07-01T00:00:00,30.50676923076923,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.868906261236926]}"
16_0,0.24,0.09788409,0.25,1.51,7.45,0.12974773,153.2,4.52,252.1,0.29410228,0.53,57.2,0.15469319,8,0.35273635,0.29088408,-1.9956281742927329,0.63,294.73547,302,305,2024-01-26,DOHAD,276,2024-06-30T00:00:00,7.82,3.023946,341,339,357,356,6.6201787,2023-07-01T00:00:00,30.50676923076923,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.86863676665169]}"
17_0,0.24,0.09788409,0.49,1.52,6.25,0.12974773,268,7.25,207.6,0.29410228,0.35,31.2,0.15469319,15,0.35273635,0.29088408,-1.9956281742927329,0.78,294.73547,302,305,2024-01-26,DOHAD,276,2024-06-30T00:00:00,7.74,3.023946,341,339,357,356,6.6201787,2023-07-01T00:00:00,30.50676923076923,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44424099450467,22.86863676665169]}"
18_0,0.23,0.09600682,0.52,0.41,10.65,0.1277341,339.1,7.05,174.3,0.2866841,0.22,33.8,0.1592591,4,0.3463432,0.28302273,2.836820022500417,0.4,270.0,302,305,2024-01-26,DOHAD,273,2024-06-30T00:00:00,5.84,3.023946,341,339,357,356,1.0065107,2023-07-01T00:00:00,30.50676923076923,Udar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44397149991943,22.868906261236926]}"
19_0,0.13,0.08121299,0.5,1.22,5.03,0.11761559,202.4,7.4,163.2,0.31676883,0.17,28.6,0.15010649,15,0.3313039,0.26327792,-0.02505392625282072,0.65,180.0,364,360,2024-01-20,DOHAD,339,2024-06-30T00:00:00,8.01,3.0418851,282,286,354,354,0.92740995,2023-07-01T00:00:00,30.52431578947369,Bhutodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35099586801306,22.768115286358714]}"
20_0,0.35,0.06634098,0.38,0.63,3.56,0.09121475,295.4,6.78,241,0.26881146,0.49,49.4,0.096083604,8,0.22392131,0.16325082,-0.7982232934102405,0.31,90.0,427,419,2024-01-23,DOHAD,382,2024-06-30T00:00:00,7.16,2.840131,284,289,289,292,1.0052105,2023-07-01T00:00:00,30.60478947368421,Moti Lachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
21_0,0.24,0.06634098,0.43,1.2,5.02,0.09121475,202.4,6.54,168.7,0.26881146,0.2,44.2,0.096083604,13,0.22392131,0.16325082,-0.7982232934102405,0.97,90.0,427,419,2024-01-23,DOHAD,382,2024-06-30T00:00:00,8.01,2.840131,284,289,289,292,1.0052105,2023-07-01T00:00:00,30.60478947368421,Moti Lachheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
22_0,0.25,0.17100897,0.58,1.3,4.32,0.19753847,300.9,7.55,213.2,0.3209064,0.38,10.4,0.21659872,11,0.3279064,0.25010514,-2.8094020383344995,0.48,137.8759,306,317,2024-01-24,DOHAD,330,2024-06-30T00:00:00,8.09,2.7996006,348,344,346,339,7.4605703,2023-07-01T00:00:00,30.56816216216216,Simaliya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24589297977107,22.8551620373899]}"
23_0,0.09,0.0928125,0.42,1.61,6.98,0.113655,339.1,8.39,235.4,0.24904001,0.47,33.8,0.1260825,5,0.23331375,0.1783875,4.011423300530486,0.41,-0.0,305,308,2024-01-21,DOHAD,353,2024-06-30T00:00:00,7.53,2.8316305,369,367,326,325,0.0,2023-07-01T00:00:00,30.746388888888887,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16477510961508,22.841687308128105]}"
24_0,0.19,0.08610125,0.36,1.52,8.25,0.10545125,153.2,9.75,252.1,0.228095,0.53,52,0.12200875,7,0.24906,0.19721375,4.011423300530486,0.75,-0.0,305,308,2024-01-21,DOHAD,353,2024-06-30T00:00:00,7.96,2.8316305,369,367,326,325,0.0,2023-07-01T00:00:00,30.746388888888887,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16504460420032,22.841687308128105]}"
25_0,0.03,0.09053966,0.51,0.72,7.55,0.12226552,218.8,7.59,224.3,0.30606896,0.42,41.6,0.14841552,9,0.34400517,0.27111724,-2.510632486110832,0.79,-0.0,299,299,2024-01-26,DOHAD,300,2024-06-30T00:00:00,8.06,3.023946,329,329,372,371,5.547545,2023-07-01T00:00:00,30.516918918918925,Uchavaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42780182480529,22.861899402020793]}"
26_0,0.2,0.093961366,0.6,1.46,6.65,0.122197725,251.6,7.39,291,0.28328863,0.69,52,0.1396841,6,0.30446818,0.2381841,-1.5902107874153475,0.95,65.265,285,288,2024-01-22,DOHAD,275,2024-06-30T00:00:00,8.05,3.03543,355,354,360,358,2.2155354,2023-07-01T00:00:00,30.541368421052628,Kheng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,22.871601207089284]}"
27_0,0.16,0.084825,0.47,0.47,10.65,0.106984094,311.8,6.08,179.8,0.2552159,0.24,39,0.117347725,9,0.263725,0.198625,-1.944514666523193,0.42,107.073044,285,288,2024-01-22,DOHAD,275,2024-06-30T00:00:00,5.84,3.03543,355,354,360,358,3.155934,2023-07-01T00:00:00,30.541368421052628,Kheng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,22.87187070167452]}"
28_0,0.16,0.09316329,0.6,1.32,7.15,0.13853417,257.1,6.32,191,0.32525697,0.29,36.4,0.17132026,15,0.38080126,0.31759748,-0.1519486232607385,0.88,287.0798,270,276,2024-01-20,DOHAD,323,2024-06-30T00:00:00,7.68,3.0589488,328,323,402,401,3.1547236,2023-07-01T00:00:00,30.51868421052631,Bandibar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34857041674594,22.81473784960452]}"
29_0,0.31,0.072787344,0.4,0.44,4.42,0.10296456,218.8,4.05,252.1,0.23703039,0.53,49.4,0.1525519,7,0.30805063,0.2530924,-0.8964902087870186,0.69,245.2581,370,368,2024-01-21,DOHAD,312,2024-06-30T00:00:00,7.96,3.1043127,295,292,335,340,2.2149575,2023-07-01T00:00:00,30.610999999999997,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
30_0,0.3,0.072787344,0.16,2.98,3.26,0.10296456,251.6,8.86,191,0.23703039,0.29,52,0.1525519,16,0.30805063,0.2530924,-0.8964902087870186,0.44,245.2581,370,368,2024-01-21,DOHAD,312,2024-06-30T00:00:00,6.68,3.1043127,295,292,335,340,2.2149575,2023-07-01T00:00:00,30.610999999999997,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
31_0,0.21,0.072787344,0.39,1.11,6.45,0.10296456,268,9.98,291,0.23703039,0.69,59.8,0.1525519,6,0.30805063,0.2530924,-0.8964902087870186,0.95,245.2581,370,368,2024-01-21,DOHAD,312,2024-06-30T00:00:00,7.86,3.1043127,295,292,335,340,2.2149575,2023-07-01T00:00:00,30.610999999999997,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
32_0,0.25,0.072787344,0.48,1.12,4.44,0.10296456,246.2,8.8,229.9,0.23703039,0.44,57.2,0.1525519,12,0.30805063,0.2530924,-0.8964902087870186,0.65,245.2581,370,368,2024-01-21,DOHAD,312,2024-06-30T00:00:00,7.58,3.1043127,295,292,335,340,2.2149575,2023-07-01T00:00:00,30.610999999999997,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40327781754881,22.828482073451546]}"
33_0,0.03,0.08048228,0.47,0.96,7.15,0.10530506,289.9,6.13,241,0.26432785,0.49,52,0.12657848,9,0.3295114,0.24374683,-0.7995832540051726,0.65,270.0,363,358,2024-01-21,DOHAD,334,2024-06-30T00:00:00,7.66,3.0418851,289,290,348,353,1.0058969,2023-07-01T00:00:00,30.540540540540547,Itawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36231464059297,22.785901928984284]}"
34_0,0.26,0.12065949,0.22,0.64,2.88,0.14142025,164.1,5.88,196.5,0.2645291,0.31,70.2,0.15533037,8,0.26983544,0.22096455,-0.7186016253917263,0.36,180.0,270,277,2024-01-26,DOHAD,314,2024-06-30T00:00:00,6.76,3.0589488,331,325,399,398,0.92740995,2023-07-01T00:00:00,30.509891891891886,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,22.82390066550254]}"
35_0,0.16,0.08224125,0.37,1.37,7.45,0.1097725,224.3,4.25,263.2,0.301305,0.58,52,0.1219325,6,0.26146126,0.1922375,-1.5895767410450963,0.65,114.742645,270,277,2024-01-26,DOHAD,314,2024-06-30T00:00:00,7.13,3.0589488,331,325,399,398,2.214894,2023-07-01T00:00:00,30.509891891891886,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34237204128551,22.82390066550254]}"
36_0,0.22,0.12065949,0.63,1.68,3.45,0.14142025,268,9,157.6,0.2645291,0.15,18.2,0.15533037,11,0.26983544,0.22096455,-0.7186016253917263,0.44,180.0,270,277,2024-01-26,DOHAD,314,2024-06-30T00:00:00,7.36,3.0589488,331,325,399,398,0.92740995,2023-07-01T00:00:00,30.509891891891886,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34264153587075,22.82390066550254]}"
37_0,0.1,0.08093165,0.63,1.4,5.03,0.10166709,311.8,6.99,179.8,0.27598733,0.24,36.4,0.10564557,6,0.24051772,0.16914304,-0.7185907665557675,0.44,-0.0,270,277,2024-01-26,DOHAD,314,2024-06-30T00:00:00,7.68,3.0589488,330,324,400,399,0.92740995,2023-07-01T00:00:00,30.508974358974356,Tarvadiya Bhau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34668395464928,22.822822687161594]}"
38_0,0.24,0.09901818,0.61,1.81,3.25,0.12372987,158.6,5.22,152,0.2908052,0.13,10.4,0.13234286,14,0.33205324,0.24728052,0.7648681957974129,0.41,312.67902,373,372,2024-01-26,DOHAD,319,2024-06-30T00:00:00,8.03,2.9456978,293,296,334,332,2.7343252,2023-07-01T00:00:00,30.57177777777778,Vijagadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.765689835091592]}"
39_0,0.35,0.06634098,0.4,0.44,4.75,0.09121475,218.8,4.05,279.9,0.26881146,0.64,49.4,0.096083604,13,0.22392131,0.16325082,-0.7982232934102405,0.69,90.0,427,419,2024-01-23,DOHAD,382,2024-06-30T00:00:00,7.36,2.840131,284,289,289,292,1.0052105,2023-07-01T00:00:00,30.60478947368421,Lilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
40_0,0.16,0.06634098,0.43,1.98,2.78,0.09121475,300.9,3.03,218.8,0.26881146,0.4,10.4,0.096083604,16,0.22392131,0.16325082,-0.7982232934102405,0.46,90.0,427,419,2024-01-22,DOHAD,382,2024-06-30T00:00:00,7.68,2.840131,284,289,289,292,1.0052105,2023-07-01T00:00:00,30.60478947368421,Lilar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38198774531519,22.692387307907442]}"
44_0,0.16,0.083904,0.5,1.78,1.03,0.117242,175,6.35,224.3,0.271908,0.42,26,0.156296,16,0.364018,0.295656,-1.8998127144960053,0.41,90.0,275,282,2024-01-26,DOHAD,283,2024-06-30T00:00:00,8.19,3.023946,356,351,369,366,6.0186977,2023-07-01T00:00:00,30.607333333333347,Zari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44127655406707,22.896933698101456]}"
45_0,0.03,0.075425,0.58,1.28,4.83,0.111083336,344.6,7.59,174.3,0.29191667,0.22,54.6,0.15908958,8,0.37405416,0.3080354,-0.24916020711458597,0.42,180.0,267,269,2024-01-26,DOHAD,264,2024-06-30T00:00:00,6.68,3.073191,365,363,368,368,4.6273675,2023-07-01T00:00:00,30.604378378378367,Zari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44720543494226,22.90313207356188]}"
46_0,0.31,0.059035443,0.26,0.51,6.25,0.08802278,164.1,7.04,263.2,0.29568228,0.58,28.6,0.106820256,17,0.26695442,0.19535063,5.142999778752305,0.96,15.178241,288,298,2024-01-20,DOHAD,279,2024-06-30T00:00:00,7.68,3.0589488,342,339,369,363,3.8383079,2023-07-01T00:00:00,30.524666666666665,Bhambhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32997529036466,22.848424672759002]}"
47_0,0.32,0.073319234,0.22,0.64,3.6,0.10315,164.1,5.88,196.5,0.2820359,0.31,46.8,0.12325898,5,0.28356922,0.21450512,-1.5410670636915356,0.36,331.51447,282,292,2024-01-21,DOHAD,280,2024-06-30T00:00:00,8.14,2.99593,366,359,352,349,2.1095283,2023-07-01T00:00:00,30.5542105263158,Gundi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39680994750316,22.862438391191265]}"
48_0,0.33,0.08158027,0.1,1.9,0.95,0.109855264,262.6,7.25,179.8,0.2698921,0.24,49.4,0.14873816,14,0.34716448,0.291675,-0.4148447070032824,0.3,47.340534,279,289,2024-01-26,DOHAD,292,2024-06-30T00:00:00,7.66,3.023946,356,349,365,362,1.3684481,2023-07-01T00:00:00,30.52054054054054,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
49_0,0.15,0.08158027,0.59,1.89,0.85,0.109855264,224.3,2.61,202.1,0.2698921,0.33,26,0.14873816,18,0.34716448,0.291675,-0.4148447070032824,0.32,47.340534,279,289,2024-01-26,DOHAD,292,2024-06-30T00:00:00,7.57,3.023946,356,349,365,362,1.3684481,2023-07-01T00:00:00,30.52054054054054,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
50_0,0.09,0.08158027,0.43,1.4,4.89,0.109855264,393.8,5.47,207.6,0.2698921,0.35,44.2,0.14873816,5,0.34716448,0.291675,-0.4148447070032824,0.38,47.340534,279,289,2024-01-26,DOHAD,292,2024-06-30T00:00:00,7.26,3.023946,356,349,365,362,1.3684481,2023-07-01T00:00:00,30.52054054054054,Timarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41540507388443,22.8589349615832]}"
51_0,0.14,0.091965385,0.28,1.13,6.58,0.1190282,158.6,9.84,252.1,0.3063013,0.53,33.8,0.14255385,7,0.28485897,0.21699871,-2.059067748063077,0.61,301.567,287,301,2024-01-21,DOHAD,302,2024-06-30T00:00:00,8.04,3.0589488,304,300,408,399,3.5389495,2023-07-01T00:00:00,30.512055555555555,Jalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,22.836566911008624]}"
52_0,0.13,0.091965385,0.49,0.79,4.89,0.1190282,169.6,7.39,174.3,0.3063013,0.22,41.6,0.14255385,8,0.28485897,0.21699871,-2.059067748063077,0.61,301.567,287,301,2024-01-21,DOHAD,302,2024-06-30T00:00:00,7.06,3.0589488,304,300,408,399,3.5389495,2023-07-01T00:00:00,30.512055555555555,Jalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,22.836566911008624]}"
53_0,0.15,0.069032915,0.64,1.76,3.48,0.0947481,175,5.98,185.4,0.26315695,0.26,26,0.10029494,14,0.24151012,0.17624177,-1.8788964919733866,0.44,19.886265,291,300,2024-01-21,DOHAD,291,2024-06-30T00:00:00,8.19,2.9906805,335,330,374,370,2.9562874,2023-07-01T00:00:00,30.52651428571429,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32135146363711,22.851658607781832]}"
54_0,0.13,0.08127237,0.5,0.78,4.58,0.11035,158.6,7.63,157.6,0.27785262,0.15,52,0.12970789,5,0.27121183,0.20793948,-0.6730337401428883,0.69,58.43704,278,288,2024-01-21,DOHAD,290,2024-06-30T00:00:00,6.83,2.9906805,336,333,385,379,3.5393527,2023-07-01T00:00:00,30.5244,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31919550695523,22.858126477827494]}"
55_0,0.17,0.09701558,0.56,0.58,10.25,0.12304545,350.1,8.45,235.4,0.26772207,0.47,54.6,0.13625455,2,0.28103116,0.22512597,-1.6581451807068395,0.41,347.75424,278,288,2024-01-21,DOHAD,293,2024-06-30T00:00:00,7.68,2.9906805,336,333,385,379,4.734622,2023-07-01T00:00:00,30.5244,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31703955027334,22.85758748865702]}"
56_0,0.29,0.09701558,0.34,0.81,4.69,0.12304545,191.5,4.59,252.1,0.26772207,0.53,52,0.13625455,21,0.28103116,0.22512597,-1.6581451807068395,0.62,347.75424,278,288,2024-01-21,DOHAD,293,2024-06-30T00:00:00,6.83,2.9906805,336,333,385,379,4.734622,2023-07-01T00:00:00,30.5244,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31703955027334,22.85758748865702]}"
57_0,0.13,0.12518182,0.33,1.27,5.88,0.14783247,196.9,9.81,291,0.2580273,0.69,57.2,0.16736104,8,0.27224416,0.23368831,-0.7188292159558691,0.98,-0.0,283,290,2024-01-21,DOHAD,300,2024-06-30T00:00:00,7.36,2.9906805,336,333,381,377,0.92740995,2023-07-01T00:00:00,30.5244,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31623106651763,22.855701026560368]}"
58_0,0.03,0.12518182,0.48,1.3,6.25,0.14783247,421.2,5.62,213.2,0.2580273,0.38,57.2,0.16736104,5,0.27224416,0.23368831,-0.7188292159558691,0.4,-0.0,283,290,2024-01-21,DOHAD,300,2024-06-30T00:00:00,6.95,2.9906805,336,333,381,377,0.92740995,2023-07-01T00:00:00,30.5244,Dhamarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31623106651763,22.855701026560368]}"
63_0,0.24,0.14176233,0.42,1.7,3.98,0.16067013,268,3.24,196.5,0.2447961,0.31,5.2,0.19204156,20,0.32477272,0.30846363,-1.5411320618141997,0.34,28.486818,284,296,2024-01-24,DOHAD,299,2024-06-30T00:00:00,6.68,2.949108,331,325,385,379,2.1095538,2023-07-01T00:00:00,30.649833333333333,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2768848570732,22.869714744992635]}"
64_0,0.13,0.10427143,0.48,0.99,6.58,0.13250649,213.3,4.06,168.7,0.2738104,0.2,36.4,0.15548182,8,0.32609612,0.27914676,-1.4939050576216555,0.65,270.0,288,296,2024-01-24,DOHAD,305,2024-06-30T00:00:00,7.58,2.949108,330,326,383,378,2.0123677,2023-07-01T00:00:00,30.649833333333333,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2739204166356,22.86675030455504]}"
65_0,0.15,0.10427143,0.44,0.45,10.25,0.13250649,404.8,8.55,157.6,0.2738104,0.15,44.2,0.15548182,7,0.32609612,0.27914676,-1.4939050576216555,0.38,270.0,288,296,2024-01-24,DOHAD,305,2024-06-30T00:00:00,8.04,2.949108,330,326,383,378,2.0123677,2023-07-01T00:00:00,30.649833333333333,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2739204166356,22.86675030455504]}"
66_0,0.18,0.07344737,0.47,1.4,4.67,0.094842106,229.7,6.39,207.6,0.2522456,0.35,41.6,0.09500176,14,0.20197193,0.14936316,-2.057332921749475,0.66,238.40712,429,420,2024-01-24,DOHAD,381,2024-06-30T00:00:00,7.68,2.840131,282,288,289,292,3.5363545,2023-07-01T00:00:00,30.60478947368421,Ranapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
67_0,0.22,0.07344737,0.42,0.54,10.14,0.094842106,317.3,4.93,174.3,0.2522456,0.22,33.8,0.09500176,7,0.20197193,0.14936316,-2.057332921749475,0.41,238.40712,429,420,2024-01-24,DOHAD,381,2024-06-30T00:00:00,6.14,2.840131,282,288,289,292,3.5363545,2023-07-01T00:00:00,30.60478947368421,Ranapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
68_0,0.03,0.07344737,0.5,1.2,6.48,0.094842106,361,6.45,168.7,0.2522456,0.2,31.2,0.09500176,4,0.20197193,0.14936316,-2.057332921749475,0.42,238.40712,429,420,2024-01-25,DOHAD,381,2024-06-30T00:00:00,7.57,2.840131,282,288,289,292,3.5363545,2023-07-01T00:00:00,30.60478947368421,Ranapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
