system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.07999186,0.7,0.63,3.18,0.11012907,833.28,8.36,216.73,0.31864187,0.64,278.08,0.12241279,57.38,0.30223605,0.22847442,1.5409489487163408,0.82,270.0,261,260,2024-04-03,GANDHINAGAR,114,2024-06-30T00:00:00,7.1,2.2405417,371,375,369,365,2.0221815,2023-07-01T00:00:00,30.657222222222217,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64859857307816,23.51784922248487]}"
11_0,0.76,0.0838175,0.56,0.15,1.22,0.1180875,180.1,5.46,211.2,0.30008,0.45,51.3,0.139535,14.63,0.2982375,0.22115874,-0.80753704510765,0.62,270.0,290,294,2024-03-07,GANDHINAGAR,82,2024-06-30T00:00:00,7.7,1.9030929,326,323,383,383,1.0099393,2023-07-01T00:00:00,30.54497297297297,Mokhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5294819664039,23.325699583211705]}"
12_0,0.41,0.109655954,0.32,0.36,3.36,0.14037381,1135.68,6.84,192.35,0.29519287,0.6,48.6,0.17151667,41.4,0.32445356,0.26184285,-2.7132561555673353,0.48,162.73376,360,372,2024-04-05,GANDHINAGAR,69,2024-06-30T00:00:00,7.5,1.8677262,319,309,321,318,6.7671757,2023-07-01T00:00:00,30.66061111111111,Unvarsad (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.603862471929,23.18610138805953]}"
13_0,0.25,0.07329878,0.32,0.28,1.68,0.10856585,336,2.92,306.37,0.33450243,0.61,54,0.1285378,7.65,0.30625975,0.2245622,-1.112231886131025,0.22,47.41997,278,288,2024-02-15,GANDHINAGAR,91,2024-06-30T00:00:00,7.7,2.229364,347,347,375,366,1.3705106,2023-07-01T00:00:00,30.63364705882353,Piplaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95770886234368,23.23353243506104]}"
14_0,0.38,0.0639939,0.86,0.28,4.46,0.08960244,162.62,9.86,196.27,0.25465733,0.84,56.7,0.10888537,46.35,0.28215975,0.20454878,-1.905837383109754,1.7,90.0,270,277,2024-04-08,GANDHINAGAR,89,2024-06-30T00:00:00,7,2.141036,347,344,383,379,3.0268443,2023-07-01T00:00:00,30.557621621621625,Jakhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73106391616032,23.305217994733777]}"
15_0,0.18,0.10998718,0.5,0.28,0.54,0.13617693,255.36,7.7,209.33,0.30245128,0.56,251.08,0.15019359,14.18,0.3008705,0.23683462,-2.216912983935061,0.3,282.94598,333,342,2024-02-17,GANDHINAGAR,84,2024-06-30T00:00:00,7.1,2.2492876,303,303,364,355,4.132804,2023-07-01T00:00:00,30.64891428571429,Mahudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95501391649132,23.146755178615095]}"
17_0,0.41,0.072719045,0.76,0.32,6.84,0.10734643,403.2,4.94,196.61,0.3219905,0.53,129.59,0.12652738,18.9,0.30771905,0.21263215,-0.028000080001338423,1.36,-0.0,367,379,2024-04-06,GANDHINAGAR,66,2024-06-30T00:00:00,7.8,1.8677262,306,296,327,326,0.92740995,2023-07-01T00:00:00,30.600777777777775,Kudasan (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62596102791834,23.173165647968208]}"
18_0,0.79,0.21248853,0.64,0.27,2,0.24288361,336,13.2,241.17,0.3630295,0.24,37.8,0.28074345,22.95,0.36173278,0.31750083,-1.597201222294478,0.66,294.6509,257,259,2024-03-07,GANDHINAGAR,89,2024-06-30T00:00:00,7.6,1.986066,328,330,415,412,2.2226112,2023-07-01T00:00:00,30.62064864864864,Khorajdabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52705651513678,23.39037828366831]}"
19_0,0.28,0.077740476,0.32,0.29,3.36,0.107938096,427.39,9.76,220.51,0.2758619,0.51,56.7,0.12979524,16.2,0.2832631,0.21089524,-1.4157178871803258,0.38,180.0,291,295,2024-04-01,GANDHINAGAR,96,2024-06-30T00:00:00,7.4,2.2174687,319,320,390,384,1.8543341,2023-07-01T00:00:00,30.527885714285713,Aluva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70546193056292,23.366393265582317]}"
20_0,0.24,0.09770732,0.68,0.63,1.08,0.12629634,338.69,4.7,270.25,0.30937073,0.54,197.08,0.14296341,18.9,0.33595487,0.26378903,-1.4139621798086586,0.4,180.0,332,344,2024-02-15,GANDHINAGAR,79,2024-06-30T00:00:00,7,2.2492876,323,321,345,335,1.8543341,2023-07-01T00:00:00,30.65902857142857,Arajanjina Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95878684068462,23.128429546819056]}"
22_0,0.6,0.07671396,0.7,0.16,4.3,0.093368605,475.78,11.1,220.17,0.17478837,0.57,156.59,0.10366395,16.65,0.17047326,0.13884187,-2.214347253269962,0.9,132.5145,179,197,2024-04-03,GANDHINAGAR,125,2024-06-30T00:00:00,7.1,2.4185286,430,417,392,386,4.1103773,2023-07-01T00:00:00,30.658800000000014,Chadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70168900636962,23.53779182179232]}"
23_0,0.4,0.09525357,0.48,0.2,3.02,0.13069405,600.77,3.36,243.92,0.31809404,0.68,113.39,0.1545119,29.7,0.3148524,0.2400131,-1.4145993906336938,0.86,180.0,308,326,2024-04-04,GANDHINAGAR,77,2024-06-30T00:00:00,8,2.1746705,316,310,376,365,1.8543341,2023-07-01T00:00:00,30.540399999999998,Prantiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71597221938711,23.215206803265]}"
24_0,0.26,0.061248865,0.34,0.32,2.12,0.09123409,192.19,9.2,242.38,0.32297614,0.4,113.39,0.09911705,8.1,0.2880807,0.20877273,0.37502729298867016,0.64,180.0,267,266,2024-03-28,GANDHINAGAR,113,2024-06-30T00:00:00,7.9,2.3212428,371,379,362,356,0.92740995,2023-07-01T00:00:00,30.646972972972975,Paldi Rathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65479694853857,23.50275752571166]}"
25_0,0.61,0.08313171,0.54,0.17,2.88,0.11229146,767.42,16.84,151.47,0.3079073,0.86,67.49,0.1323061,61.88,0.30554146,0.22642317,-1.4996392048588565,0.58,270.0,286,299,2024-04-09,GANDHINAGAR,77,2024-06-30T00:00:00,8,1.8841115,322,316,393,385,2.0181906,2023-07-01T00:00:00,30.626166666666663,Adraj Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57098413253023,23.255900485635618]}"
26_0,0.56,0.075085364,1.1,0.21,4.2,0.106750004,161.28,10.94,270.42,0.32626584,0.53,70.19,0.12225854,23.18,0.30705488,0.23103537,-0.7221813094386459,0.56,180.0,280,291,2024-04-06,GANDHINAGAR,92,2024-06-30T00:00:00,8.2,2.0625267,326,322,394,386,0.92740995,2023-07-01T00:00:00,30.50491428571428,Chekhalarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69279568505684,23.314380810631796]}"
27_0,0.3,0.051911905,1,0.28,1.42,0.07950119,165.31,7.98,246.1,0.26951548,0.52,59.4,0.09083571,31.05,0.23720953,0.16647977,-1.4494564611776226,0.96,15.2061825,282,296,2024-03-06,GANDHINAGAR,54,2024-06-30T00:00:00,7.5,1.7265743,317,313,401,391,3.8388145,2023-07-01T00:00:00,30.73497142857142,Rakanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48447637066951,23.108756442096837]}"
28_0,0.29,0.07888658,1.92,0.65,3.84,0.10999268,486.53,7.86,201.59,0.30607194,0.5,167.39,0.12472195,36.45,0.2867695,0.21589634,3.8089561035615445,0.64,-0.0,257,257,2024-03-28,GANDHINAGAR,103,2024-06-30T00:00:00,7.8,2.222008,352,356,390,387,0.92740995,2023-07-01T00:00:00,30.571111111111115,Harnahoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5895792589115,23.507608428245906]}"
29_0,0.2,0.07670244,1.38,0.53,1.48,0.104936585,725.76,9.64,274.35,0.29351708,0.98,210.58,0.11670122,14.18,0.2740805,0.20534268,2.0637185087962253,0.32,-0.0,331,348,2024-02-17,GANDHINAGAR,66,2024-06-30T00:00:00,7,2.2677875,307,298,362,354,0.0,2023-07-01T00:00:00,30.546628571428567,Harsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80786987295255,23.090700304886035]}"
30_0,0.83,0.055845,1.3,0.39,3.46,0.082655,779.52,6.4,293.35,0.29965124,0.51,43.2,0.0852775,35.1,0.24013124,0.159495,8.201156581850542,1.42,-0.0,328,339,2024-02-29,GANDHINAGAR,65,2024-06-30T00:00:00,8.1,1.7273414,341,339,331,322,0.92740995,2023-07-01T00:00:00,30.535945945945937,Piyaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.45159803127075,23.23541889715769]}"
31_0,0.23,0.097738095,1.04,0.41,1.76,0.12261905,813.12,3.3,185.71,0.30099642,0.38,89.09,0.13744047,27,0.3223405,0.25350475,-1.110836570118309,0.26,227.39378,323,332,2024-02-15,GANDHINAGAR,73,2024-06-30T00:00:00,7.6,2.2430127,356,353,321,315,1.3698298,2023-07-01T00:00:00,30.682611111111108,Palundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9097388261717,23.110912398778726]}"
32_0,0.25,0.05806375,0.22,0.38,0.56,0.08927,958.27,5.96,172.23,0.30069,0.44,67.49,0.0983075,21.38,0.2605875,0.1950925,-1.5942567442488744,0.42,245.31369,282,290,2024-02-17,GANDHINAGAR,82,2024-06-30T00:00:00,7.3,2.246067,362,362,356,348,2.2196257,2023-07-01T00:00:00,30.55764705882353,Mithana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91539821246165,23.173435142553444]}"
33_0,0.29,0.12461625,0.72,0.27,2.52,0.15596999,698.88,4.98,274,0.27805626,0.53,83.69,0.18409374,10.8,0.31003875,0.269355,-1.5945742473111468,0.38,294.68246,285,299,2024-02-14,GANDHINAGAR,85,2024-06-30T00:00:00,8.8,2.2643428,363,359,352,341,2.219949,2023-07-01T00:00:00,30.58994117647059,Lihoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89949803193274,23.196881171468963]}"
34_0,0.22,0.07620732,0.72,0.45,2.52,0.105675,147.84,9.44,188.53,0.28372622,0.42,75.59,0.12369146,53.1,0.2928427,0.23415914,5.157188165522048,0.3,-0.0,264,264,2024-03-30,GANDHINAGAR,94,2024-06-30T00:00:00,7.5,2.1826391,348,350,388,387,1.8543341,2023-07-01T00:00:00,30.674999999999997,Parsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55697041409796,23.45478748953968]}"
36_0,0.2,0.08850732,1.18,0.26,0.9,0.112931706,538.94,8.8,224.86,0.30376342,0.77,107.99,0.13515365,17.33,0.3079512,0.2353122,-0.012592862035542106,1.24,312.59937,307,318,2024-02-26,GANDHINAGAR,78,2024-06-30T00:00:00,7.2,2.3926973,345,342,348,340,1.370008,2023-07-01T00:00:00,30.55305555555556,Moti Pavthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00675687685661,23.142982254421792]}"
37_0,0.42,0.0833925,0.7,0.21,1.08,0.11642875,541.63,8.22,200.37,0.31194374,0.61,45.9,0.13708626,11.93,0.31154627,0.24197374,-1.112794406266606,0.72,227.43044,315,332,2024-03-04,GANDHINAGAR,78,2024-06-30T00:00:00,7.8,1.8159049,348,344,337,324,1.3707831,2023-07-01T00:00:00,30.590914285714298,Isand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50468846456221,23.282580449573967]}"
38_0,0.19,0.07195122,0.7,0.21,0.46,0.10505976,556.42,8.7,120,0.32874024,0.18,140.39,0.11256463,9.23,0.28445977,0.20835243,-0.1108180926351467,0.7,270.0,361,371,2024-02-16,GANDHINAGAR,61,2024-06-30T00:00:00,7.1,2.2188277,302,304,338,325,1.0081234,2023-07-01T00:00:00,30.646411764705892,Kadadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78307637111085,23.08531041318132]}"
40_0,0.44,0.07872,0.76,0.35,1.12,0.11066625,411.26,11.84,251.46,0.30992875,0.94,140.39,0.1256475,13.95,0.31038,0.22892375,7.672741443961049,1.04,-0.0,326,338,2024-03-26,GANDHINAGAR,57,2024-06-30T00:00:00,8.1,1.7327702,322,322,351,340,0.0,2023-07-01T00:00:00,30.58765714285715,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49687312159037,23.15160608114934]}"
41_0,0.21,0.07801785,0.64,0.49,1.02,0.11310834,725.76,8.74,253.55,0.32894763,0.87,153.89,0.13320595,33.3,0.32528928,0.23526429,-2.032167858164442,0.44,35.97174,291,296,2024-02-17,GANDHINAGAR,97,2024-06-30T00:00:00,7.7,2.3344462,351,350,358,354,3.4339762,2023-07-01T00:00:00,30.713500000000003,Patna Kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87335705716485,23.28635337376727]}"
42_0,0.27,0.077524394,1.3,0.15,1.44,0.110214636,612.86,7.16,217.99,0.3111756,0.77,35.1,0.122492686,37.8,0.27732927,0.20812683,-0.2735719447354761,0.5,160.04503,284,294,2024-04-02,GANDHINAGAR,88,2024-06-30T00:00:00,7.6,2.1294367,319,312,397,393,2.9575703,2023-07-01T00:00:00,30.55338888888889,Balva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65237149727146,23.35453550383194]}"
43_0,0.4,0.080992684,0.46,0.29,0.54,0.11823659,377.66,5.2,214.69,0.32760975,0.11,229.48,0.14441708,29.25,0.3078317,0.23729512,-0.7220871029891648,0.22,180.0,287,293,2024-04-09,GANDHINAGAR,77,2024-06-30T00:00:00,7.8,1.9400588,330,331,383,376,1.8543341,2023-07-01T00:00:00,30.597371428571424,Sardhav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5639772733141,23.30117557595524]}"
44_0,0.33,0.09789643,0.68,0.2,2.66,0.12257619,282.24,3.04,257.18,0.30114403,0.5,159.29,0.13937023,19.58,0.30634522,0.24232738,-1.1117147689968727,0.48,132.58977,280,288,2024-02-15,GANDHINAGAR,88,2024-06-30T00:00:00,7.3,2.2821233,333,333,387,378,1.3702575,2023-07-01T00:00:00,30.66931428571429,Dumecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96848864575311,23.18798785015618]}"
45_0,0.84,0.1941369,0.84,0.61,1.08,0.21857381,298.37,4.2,214.4,0.3004381,0.97,54,0.24611905,8.55,0.3276381,0.28792262,-2.5737965447727507,0.78,19.91557,299,307,2024-03-05,GANDHINAGAR,51,2024-06-30T00:00:00,7.3,1.7340565,312,313,389,380,5.8980017,2023-07-01T00:00:00,30.559222222222225,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.4626473092654,23.06779326514099]}"
46_0,0.47,0.085973255,0.58,0.27,1.26,0.10253198,1142.4,7,196.27,0.20118546,0.64,323.97,0.11366104,39.6,0.21984535,0.16180116,2.0610980987918177,1.02,-0.0,262,263,2024-03-27,GANDHINAGAR,108,2024-06-30T00:00:00,8.1,2.311076,358,360,380,376,0.0,2023-07-01T00:00:00,30.501833333333323,Lodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71974514358043,23.44562467364166]}"
47_0,0.35,0.0851056,1.26,0.12,5.52,0.1170168,460.99,6.62,215.53,0.343008,0.64,124.19,0.1347136,16.88,0.2887592,0.2237984,1.3566271282027593,0.44,180.0,263,274,2024-04-01,GANDHINAGAR,97,2024-06-30T00:00:00,7.5,2.1294367,348,346,389,381,0.92740995,2023-07-01T00:00:00,30.60881081081082,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66422925902184,23.397924132054914]}"
48_0,0.41,0.05210122,0.94,0.29,3.16,0.075234145,177.41,20.8,259.4,0.30970243,0.31,242.98,0.07077561,37.58,0.22841951,0.14420854,-1.881296327113696,1.74,199.92639,347,361,2024-04-06,GANDHINAGAR,69,2024-06-30T00:00:00,7.3,1.8153274,314,305,339,334,2.957036,2023-07-01T00:00:00,30.556216216216214,Por (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62111012538409,23.14702467320033]}"
49_0,0.25,0.11268214,0.38,0.14,1.42,0.13153334,254.02,4.16,163.08,0.23208453,0.32,180.89,0.15066071,8.1,0.26878095,0.22359048,2.7566520886434507,0.44,-0.0,309,318,2024-02-17,GANDHINAGAR,72,2024-06-30T00:00:00,8,2.2430127,338,336,353,346,0.0,2023-07-01T00:00:00,30.673333333333332,Chiskari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91027781534217,23.119266730921037]}"
50_0,0.7,0.1271381,1.32,0.41,7.4,0.14404048,994.56,13.28,246.15,0.33276072,0.58,183.59,0.14710239,31.73,0.29094523,0.21903333,-1.4142961767416655,1.04,180.0,362,368,2024-04-05,GANDHINAGAR,66,2024-06-30T00:00:00,7.8,1.7861444,311,307,327,325,1.8543341,2023-07-01T00:00:00,30.58621621621621,Zundal (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58553684013296,23.174243626309153]}"
51_0,0.54,0.07468414,0.34,0.21,1.76,0.09977927,419.33,22.3,200.56,0.27985245,0.97,205.18,0.106259756,37.13,0.22920975,0.1674,-2.7839985941668144,0.42,284.72092,343,343,2024-04-09,GANDHINAGAR,68,2024-06-30T00:00:00,7.3,1.8153274,325,329,332,329,7.2607656,2023-07-01T00:00:00,30.56708108108108,Nabhoi (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63296788713447,23.136244889790895]}"
52_0,0.21,0.08934881,0.48,0.54,2.62,0.11214048,594.05,5.82,179.84,0.30398095,0.36,70.19,0.11636667,12.6,0.26731548,0.19849166,0.5807808926418901,0.64,90.0,291,300,2024-02-15,GANDHINAGAR,88,2024-06-30T00:00:00,7.5,2.2821233,333,333,376,367,1.0089067,2023-07-01T00:00:00,30.67948571428572,Dumecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97711247248067,23.18933532308236]}"
53_0,0.58,0.11273658,0.32,0.27,1.64,0.12786707,451.58,4.5,214.85,0.28153902,0.62,213.28,0.13487928,17.33,0.29070732,0.22488171,2.6604421712646027,0.16,90.0,303,311,2024-02-16,GANDHINAGAR,82,2024-06-30T00:00:00,7.9,2.246067,324,328,373,360,1.0087979,2023-07-01T00:00:00,30.65120000000001,Kadjodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94719857351949,23.175052110064858]}"
54_0,0.69,0.07257561,0.3,0.24,5.2,0.097085364,698.88,2.96,163.41,0.27963048,0.69,121.49,0.10224024,39.15,0.24803537,0.18562683,-0.5619141798416414,1.32,72.958206,356,366,2024-04-09,GANDHINAGAR,67,2024-06-30T00:00:00,7,1.9906913,295,291,349,342,3.1615381,2023-07-01T00:00:00,30.63594444444445,Vira Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73133341074556,23.134358427694245]}"
55_0,0.45,0.08657812,0.84,0.51,4.2,0.12191484,516.1,14.78,214.7,0.3358961,0.88,302.38,0.14499922,27.9,0.29933047,0.22068125,-1.597176288352478,1.1,114.65123,262,265,2024-04-01,GANDHINAGAR,99,2024-06-30T00:00:00,7.9,2.1294367,335,333,403,402,2.2225842,2023-07-01T00:00:00,30.522055555555553,Manekpur Makakhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68444135291452,23.388222326986423]}"
56_0,0.32,0.09953205,0.7,0.32,5,0.12565385,1150.46,11.3,247.7,0.3048654,0.32,229.48,0.13712949,14.85,0.30436796,0.23521794,-1.5456863298631516,0.34,331.42273,254,259,2024-05-04,GANDHINAGAR,93,2024-06-30T00:00:00,7.4,2.1367173,365,365,382,376,2.1113634,2023-07-01T00:00:00,30.661777777777786,Sobhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61006084738943,23.374478103139392]}"
57_0,0.48,0.07758766,1.08,0.44,3.96,0.11060741,349.44,6.62,214.9,0.31864816,0.73,215.98,0.12829135,11.7,0.2983,0.22888148,-0.7211015853310951,0.7,180.0,308,318,2024-02-28,GANDHINAGAR,79,2024-06-30T00:00:00,7.7,2.2643428,340,341,352,341,0.92740995,2023-07-01T00:00:00,30.617942857142854,Lavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87416554092057,23.16723676709302]}"
58_0,0.2,0.06887805,0.22,0.45,0.9,0.09957683,659.9,3.04,204.64,0.2967573,0.38,140.39,0.118253656,57.38,0.28784147,0.22184756,-1.5955294881672144,1.04,114.67099,275,289,2024-02-14,GANDHINAGAR,98,2024-06-30T00:00:00,7.8,2.3416274,351,350,374,361,2.2209172,2023-07-01T00:00:00,30.56664705882352,Machhang Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.994629620521,23.26748875280076]}"
59_0,0.36,0.13875952,1.22,0.25,2.9,0.17106786,642.43,5.64,176.68,0.33055595,0.46,129.59,0.19574167,20.7,0.32107618,0.25666308,-0.8054739639191015,0.48,90.0,360,372,2024-04-05,GANDHINAGAR,69,2024-06-30T00:00:00,7.5,1.8677262,319,309,321,318,1.00889,2023-07-01T00:00:00,30.66061111111111,Sargasan (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60359297734377,23.18717936640047]}"
60_0,0.77,0.08273875,0.24,0.18,1.7,0.11649,358.85,8.46,242.36,0.326655,0.55,48.6,0.13213125,16.43,0.288635,0.22371624,-1.5970729266536223,1.26,294.65247,264,268,2024-03-07,GANDHINAGAR,84,2024-06-30T00:00:00,7.9,1.986066,341,340,395,392,2.2224805,2023-07-01T00:00:00,30.659567567567567,Khorajdabhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52166662343207,23.380945973185053]}"
61_0,0.21,0.13785625,0.22,0.19,0.48,0.15941,494.59,11.32,182.87,0.2359375,0.45,167.39,0.18144375,17.1,0.2744725,0.24779625,0.5359955728716137,0.58,151.46724,328,339,2024-02-17,GANDHINAGAR,75,2024-06-30T00:00:00,7.6,2.2492876,318,319,354,342,2.110472,2023-07-01T00:00:00,30.65902857142857,Mahudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95582240024703,23.127890557648584]}"
62_0,0.16,0.07151072,1.42,0.28,4.56,0.10153215,163.97,5.28,149.57,0.31712618,0.47,107.99,0.11592262,54.9,0.2833762,0.20436548,-1.5966843152063324,1.32,294.65714,284,301,2024-04-08,GANDHINAGAR,94,2024-06-30T00:00:00,7.1,2.1294367,314,311,402,388,2.2220848,2023-07-01T00:00:00,30.496722222222225,Mubarakpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68632781501117,23.352110052564818]}"
