system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,1.5249,0.08394011,1.07,0.86,12.3,0.12374396,450.5088,8.28,254.845492,0.34232363,0.92664,12.877199999999998,0.14824505,10.1170765,0.32417363,0.24996154,1.009991076246197,3.03,331.23843,201,219,2024-04-19,BANAS KANTHA,231,2024-06-30T00:00:00,7,2.9350133,435,420,364,361,2.1150768,2023-07-01T00:00:00,30.360324324324335,Ghanghu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61275579324179,24.363792725540222]}"
18_0,1.0387,0.06826977,0.52,0.56,9.41,0.09319767,449.4336,1.83,232.527724,0.26548138,0.78408,27.9006,0.10211628,43.202651,0.2459407,0.17695814,-2.6752012888525147,2.63,180.0,212,227,2024-04-19,BANAS KANTHA,311,2024-06-30T00:00:00,8.5,2.6826737,395,389,392,385,6.464861,2023-07-01T00:00:00,30.48518918918919,Chikanvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64105272469155,24.254377923934463]}"
19_0,1.5028,0.07364889,0.78,0.32,2.02,0.10637444,515.0208,8.59,143.256652,0.3056511,0.21384,79.40939999999999,0.12360556,31.444967500000004,0.3227711,0.25366113,-1.8904940021013827,0.58,159.91966,239,251,2024-04-19,BANAS KANTHA,295,2024-06-30T00:00:00,7.4,2.635946,403,390,358,358,2.9599247,2023-07-01T00:00:00,30.443210526315774,Chikanvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63593232757206,24.238208248820314]}"
20_0,0.8619,0.07356747,0.26,0.13,9.88,0.10763373,294.6048,3.55,165.57442,0.3275012,0.3564,92.2866,0.11323253,14.765463,0.2962735,0.20465784,-3.1417645259133233,1.69,291.00073,234,256,2024-04-19,BANAS KANTHA,364,2024-06-30T00:00:00,7.7,2.6826737,417,397,349,346,19.867542,2023-07-01T00:00:00,30.470540540540537,Chikanvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61922366328744,24.257072869786825]}"
21_0,0.3536,0.06594432,0.9,0.15,10.52,0.102388635,74.18880000000001,3.91,147.906187,0.3546807,0.24354,70.82,0.10222727,21.327891,0.27842045,0.20325568,0.7746739180255569,2.4,-0.0,206,216,2024-04-23,BANAS KANTHA,240,2024-06-30T00:00:00,8.6,2.5976124,424,417,371,366,1.8543341,2023-07-01T00:00:00,30.574270270270265,Rampura (Vadla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56047384370603,24.270008609878143]}"
22_0,1.8343,0.06683371,1,0.14,3.19,0.099097714,187.0848,9.23,177.663211,0.32198113,0.43362,100.8714,0.111126855,15.0388975,0.28042972,0.20940572,3.02026453976505,1.24,208.75107,216,225,2024-04-23,BANAS KANTHA,283,2024-06-30T00:00:00,7.5,2.6030042,408,405,376,370,2.1148646,2023-07-01T00:00:00,30.452486486486492,Surela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58365037803631,24.308815830152106]}"
23_0,0.4862,0.062487207,0.67,0.17,5.74,0.0860593,152.6784,11.42,223.228654,0.2815756,0.72468,113.7486,0.096309304,43.202651,0.2775779,0.2003279,-1.5538068322428578,0.56,208.73865,227,235,2024-04-19,BANAS KANTHA,345,2024-06-30T00:00:00,8.1,2.6286561,388,384,384,380,2.1146135,2023-07-01T00:00:00,30.394810810810817,Gavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71139081143811,24.24359814052503]}"
24_0,1.2376,0.078560226,0.12,0.72,11.1,0.108882956,416.1024000000001,4.78,167.434234,0.27348408,0.36828,85.848,0.12934886,16.40607,0.28964433,0.20535,-3.6256421538336587,1.11,224.12921,231,247,2024-04-23,BANAS KANTHA,507,2024-06-30T00:00:00,7.4,2.6286561,417,401,352,352,30.386227,2023-07-01T00:00:00,30.43875675675675,Khapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72459604611467,24.227697959996114]}"
25_0,1.878500000000001,0.08958646,0.39,0.32,3.43,0.12073229,703.1808000000001,3.64,181.382839,0.3233021,0.45738,66.5322,0.13066354,49.4916445,0.3017073,0.22281355,-0.9455957441900926,2.33,216.21854,217,226,2024-04-23,BANAS KANTHA,220,2024-06-30T00:00:00,7.3,3.2305741,417,411,366,362,3.4447513,2023-07-01T00:00:00,30.41735135135135,Rabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64725110015198,24.457846335787536]}"
26_0,1.4365,0.08247263,1.01,0.39,2.09,0.11751053,485.9904000000001,7.3,193.47163,0.30670315,0.5346,92.2866,0.13982,55.23376900000001,0.3443558,0.26899263,-0.4335364745933553,3.01,132.31017,206,215,2024-04-23,BANAS KANTHA,224,2024-06-30T00:00:00,8.4,3.2305741,423,417,371,367,1.3775841,2023-07-01T00:00:00,30.423621621621628,Rabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64428665971438,24.45946330329895]}"
27_0,1.7459,0.070813544,1.03,0.45,12.2,0.10225833,749.4144000000001,9.13,193.47163,0.35824376,0.5346,64.386,0.104038544,44.843258000000006,0.27458334,0.1935698,-0.8249485056296375,0.12,90.0,211,223,2024-04-23,BANAS KANTHA,227,2024-06-30T00:00:00,8.7,3.2305741,424,416,365,361,1.0188441,2023-07-01T00:00:00,30.4221081081081,Rabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64644261639627,24.461349765395603]}"
28_0,0.7293,0.06932229,0.55,1.21,3.86,0.096761145,346.21440000000007,11.56,204.630514,0.27521658,0.60588,115.8948,0.10866914,15.312332,0.26494342,0.19140229,-0.8614666939914837,0.61,208.75456,203,211,2024-04-23,BANAS KANTHA,239,2024-06-30T00:00:00,8,2.6030042,415,411,383,378,2.1149352,2023-07-01T00:00:00,30.39497297297297,Rabaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57583503506447,24.327141461948145]}"
29_0,0.3094,0.048332557,0.74,1.03,11.16,0.072580814,439.7568,11.33,255.775399,0.31977326,0.93258,19.3158,0.06710814,11.7576835,0.20740348,0.12888314,-0.43194263971516156,1.49,227.66011,210,219,2024-04-23,BANAS KANTHA,238,2024-06-30T00:00:00,8,2.6030042,418,414,372,367,1.3768,2023-07-01T00:00:00,30.39497297297297,Rabaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57475705672353,24.327680451118617]}"
30_0,1.71,0.06972111,0.68,0.2,4.56,0.09672333,145.15,8.14,162.78,0.3559061,0.34,17.17,0.09911667,15.04,0.26970443,0.17846167,-0.1301130665539676,1.02,270.0,172,189,2024-04-25,BANAS KANTHA,212,2024-06-30T00:00:00,7.4,2.8088734,419,405,409,406,2.0353165,2023-07-01T00:00:00,30.408054054054052,Dholia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57691301340542,24.35409092047173]}"
31_0,2.22,0.061948877,0.63,0.11,4.64,0.09899045,135.48,9.17,173.94,0.34866628,0.41,32.19,0.09851292,9.57,0.2511393,0.18535674,0.8204257853467078,1.24,47.667362,187,199,2024-04-25,BANAS KANTHA,212,2024-06-30T00:00:00,7.7,2.8088734,400,390,413,411,1.3769913,2023-07-01T00:00:00,30.479837837837827,Dholia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.57475705672353,24.36001980134692]}"
32_0,1.3923,0.083173335,0.86,0.26,6.77,0.12099889,589.2096,11.85,196.261351,0.3823122,0.55242,81.5556,0.12954777,54.96033450000001,0.3120811,0.22717889,-2.079928600690086,0.91,58.743668,204,215,2024-04-23,BANAS KANTHA,216,2024-06-30T00:00:00,8,3.0701272,432,422,364,364,3.5704284,2023-07-01T00:00:00,30.424216216216212,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61302528782703,24.432513844775364]}"
33_0,0.884,0.0630587,0.82,0.35,11.9,0.09606196,232.24320000000003,10.41,200.910886,0.3559413,0.58212,115.8948,0.10144348,10.390511,0.28897282,0.20206195,-0.7306827120956565,0.71,-0.0,194,209,2024-04-23,BANAS KANTHA,221,2024-06-30T00:00:00,8.1,3.0701272,427,416,379,375,0.92740995,2023-07-01T00:00:00,30.340216216216216,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61033034197466,24.43359182311631]}"
34_0,1.4807,0.07013044,0.35,1.35,5.42,0.09965,158.05440000000002,2.82,176.733304,0.31753695,0.42768,105.1638,0.10913152,20.234153,0.3011348,0.22078261,-1.611853228587817,0.14,114.475624,195,212,2024-04-23,BANAS KANTHA,222,2024-06-30T00:00:00,8.4,3.0701272,426,414,379,375,2.237523,2023-07-01T00:00:00,30.340216216216216,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60952185821895,24.435747779798195]}"
35_0,1.9227,0.071213044,1.08,0.39,8.04,0.10729782,649.4208,2.34,188.822095,0.30914783,0.5049,15.0234,0.13016087,21.327891,0.32368478,0.2544674,-1.5429141382773544,0.18,257.17734,194,209,2024-04-23,BANAS KANTHA,217,2024-06-30T00:00:00,8,3.0701272,427,416,379,375,4.1717405,2023-07-01T00:00:00,30.340216216216216,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60925236363371,24.43359182311631]}"
36_0,1.4586,0.045743182,0.91,0.09,11.13,0.07542841,62.3616,11.45,146.04637300000002,0.33705455,0.23166,111.6024,0.069398865,29.530926,0.24014318,0.15092158,-0.8609021045968043,1.52,331.2565,221,233,2024-04-22,BANAS KANTHA,305,2024-06-30T00:00:00,8.1,2.7528393,397,392,382,375,2.1147115,2023-07-01T00:00:00,30.496277777777784,Virampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66369026985136,24.26920012612244]}"
37_0,1.3481,0.055594318,0.33,0.58,11.85,0.085625,744.0384,6.3,182.312746,0.27725,0.46332,111.6024,0.096943185,29.530926,0.26781592,0.17975341,-1.5149343316456756,0.43,90.0,218,230,2024-04-22,BANAS KANTHA,306,2024-06-30T00:00:00,8.1,2.7528393,390,382,392,388,4.062494,2023-07-01T00:00:00,30.483405405405403,Virampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65479694853857,24.259767815639183]}"
38_0,0.2873,0.06300149,0.77,0.21,4.64,0.09020448,169.88160000000002,3.13,199.051072,0.28538954,0.57024,81.5556,0.1002694,56.0540725,0.25311193,0.1879082,-1.9210888558855403,1.45,270.0,238,247,2024-04-19,BANAS KANTHA,322,2024-06-30T00:00:00,7.6,2.8719678,398,393,364,360,3.0501635,2023-07-01T00:00:00,30.588378378378376,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68228539623264,24.303964927617862]}"
39_0,0.221,0.06281567,0.67,0.11,3.08,0.091035075,149.45280000000002,5.04,186.032374,0.30778506,0.48708,19.3158,0.093455225,15.859201000000002,0.2431806,0.16991493,-1.3494394004860681,2.87,143.81459,238,247,2024-04-19,BANAS KANTHA,322,2024-06-30T00:00:00,8.2,2.8719678,398,393,364,360,3.4432976,2023-07-01T00:00:00,30.588378378378376,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6820159016474,24.304503916788335]}"
40_0,0.0884,0.056444444,0.64,1.37,12.06,0.08383926,79.5648,3.45,264.144562,0.26670814,0.98604,120.1872,0.08608667,19.4138495,0.22862667,0.15874296,5.203379660135494,2.43,90.0,234,243,2024-04-19,BANAS KANTHA,317,2024-06-30T00:00:00,8,2.8719678,400,395,366,362,1.0175735,2023-07-01T00:00:00,30.60688888888889,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,24.303695433032626]}"
41_0,0.5967,0.050483704,0.19,0.11,8.11,0.07283037,123.648,7.63,187.892188,0.28701705,0.49896,83.70179999999999,0.06908667,50.5853825,0.21575111,0.13976815,-0.4316340647240632,1.09,312.34552,227,239,2024-04-19,BANAS KANTHA,319,2024-06-30T00:00:00,8.1,2.8719678,399,396,374,366,1.3766516,2023-07-01T00:00:00,30.60688888888889,Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68444135291452,24.302886949276918]}"
42_0,0.663,0.06280869,0.78,0.13,11.16,0.097122826,86.016,11.82,150.695908,0.3047087,0.26136,70.82459999999999,0.10896848,20.781022,0.2769087,0.20383261,2.1822436879329934,1.07,28.77112,205,209,2024-04-19,BANAS KANTHA,215,2024-06-30T00:00:00,7,3.0701272,420,418,374,373,2.1152704,2023-07-01T00:00:00,30.503297297297298,Amirgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62757799542976,24.413918718394093]}"
43_0,1.2597,0.07113667,0.69,1.05,9.59,0.103583336,520.3968,7.34,181.382839,0.35854334,0.45738,34.3392,0.10552555,29.2574915,0.28231555,0.20431666,0.2603669455230734,0.78,132.32437,206,213,2024-04-23,BANAS KANTHA,217,2024-06-30T00:00:00,8.6,2.9350133,419,415,375,372,1.3772094,2023-07-01T00:00:00,30.490756756756753,Kidotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.60844387987801,24.396671064938996]}"
44_0,1.2597,0.093696736,0.27,0.3,6.08,0.11934131,797.7984000000001,8.76,146.04637300000002,0.28954023,0.23166,92.2866,0.12806956,47.577603,0.28914675,0.2142826,-1.5555159611483507,2.37,208.77261,215,227,2024-04-19,BANAS KANTHA,228,2024-06-30T00:00:00,8.1,2.7640245,421,406,364,366,2.1153007,2023-07-01T00:00:00,30.34378947368421,Ghanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54996355488183,24.42173406136593]}"
45_0,0.5746,0.12492826,1.47,0.29,6.98,0.14776522,199.98720000000003,6.83,236.247352,0.3194065,0.80784,156.22,0.16754891,56.32658,0.3530511,0.27059346,-1.1222397614365363,1.89,312.39307,211,225,2024-04-20,BANAS KANTHA,198,2024-06-30T00:00:00,7.6,2.4040601,396,389,393,386,1.3754004,2023-07-01T00:00:00,30.49547368421053,Koylapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91674568538784,24.09025572152583]}"
46_0,1.0608,0.114043474,1.01,0.26,0.54,0.13653587,212.88960000000003,1.01,229.738003,0.3650152,0.76626,40.66,0.16362718,12.30435,0.34515977,0.2527489,-0.7280451572453901,3.05,-0.0,216,235,2024-04-20,BANAS KANTHA,202,2024-06-30T00:00:00,7.5,2.4040601,391,385,393,380,0.92740995,2023-07-01T00:00:00,30.55389189189189,Koylapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91944063124019,24.092142183622478]}"
47_0,3.2487,0.09441848,2.47,0.43,5.67,0.123258695,213.15600000000003,1.92,225.15735,0.29202935,0.737,66.99,0.15026522,30.724168,0.32847935,0.25382718,-0.42904972568419114,3.9,47.60638,205,224,2024-04-22,BANAS KANTHA,216,2024-06-30T00:00:00,7,2.469566,414,400,381,376,2.7491882,2023-07-01T00:00:00,30.475368421052632,Pruthvirajgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87955543262528,24.087830270258706]}"
48_0,1.2376,0.31049556,2.46,0.44,0.46,0.34838888,572.0064000000001,5.79,208.350142,0.42223,0.62964,126.26,0.38337556,35.5459,0.40372112,0.36850834,-2.521063538318337,3.2,180.0,195,204,2024-04-22,BANAS KANTHA,146,2024-06-30T00:00:00,7.6,1.7203213,440,428,365,368,5.547545,2023-07-01T00:00:00,30.589000000000002,Ranol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1980036265638,24.255455902275408]}"
49_0,2.4752,0.09261667,1.43,1.01,8.7,0.121523336,642.9696,4.42,254.845492,0.3295478,0.92664,102.72,0.13443778,15.85894,0.30411667,0.22443333,2.0563009876548546,3.63,-0.0,204,221,2024-04-22,BANAS KANTHA,218,2024-06-30T00:00:00,7.3,2.5829961,415,404,380,374,0.0,2023-07-01T00:00:00,30.567944444444453,Ranol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83589730981707,24.080553916457337]}"
50_0,0.1768,0.13375543,2.47,0.17,4.13,0.15942392,473.088,1.27,192.541723,0.29398152,0.52866,100.58,0.18608478,62.06861000000001,0.35705107,0.30708045,-1.5523086502611723,1.25,208.70882,207,227,2024-04-19,BANAS KANTHA,219,2024-06-30T00:00:00,7.1,2.5829961,414,401,379,372,2.1140106,2023-07-01T00:00:00,30.56091891891891,Bhachadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83481933147613,24.085943808162053]}"
51_0,0.3315,0.15603587,1.17,0.18,5.49,0.18114239,230.0928,9.4,157.20525700000002,0.2777087,0.30294,34.24,0.20924892,21.05411,0.35411412,0.3155511,-1.8153330950512578,4.49,227.60594,207,227,2024-04-19,BANAS KANTHA,220,2024-06-30T00:00:00,7,2.5829961,414,401,379,372,2.7491655,2023-07-01T00:00:00,30.56091891891891,Bhachadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83508882606137,24.085943808162053]}"
52_0,0.4199,0.106659785,1.12,1.37,3.52,0.1286489,952.6272,4.96,204.630514,0.32415,0.60588,113.42,0.13895434,13.12464,0.28336304,0.20997934,0.8499057795130514,0.87,216.1417,212,226,2024-04-22,BANAS KANTHA,211,2024-06-30T00:00:00,6.8,2.4874816,404,395,385,378,3.4413824,2023-07-01T00:00:00,30.572756756756764,Tekari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91243377202406,24.100227021179556]}"
53_0,1.9006,0.13041304,2.49,0.11,9.58,0.15072717,173.10720000000003,5.29,195.331444,0.30222934,0.54648,145.52,0.17527717,21.32754,0.37325326,0.27378696,-0.9141618300094851,3.06,294.52982,220,228,2024-04-22,BANAS KANTHA,214,2024-06-30T00:00:00,7,2.4874816,426,422,354,350,2.23289,2023-07-01T00:00:00,30.651444444444444,Senkda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9345323280134,24.11747467463465]}"
54_0,0.6409,0.12275114,2.71,0.5,8.29,0.14819773,203.2128,4.31,212.06977,0.29053977,0.6534,49.220000000000006,0.174975,43.20194,0.35282728,0.27348864,-1.1746435614054431,3.52,249.1768,200,219,2024-04-22,BANAS KANTHA,248,2024-06-30T00:00:00,7.3,2.5139625,442,427,357,354,12.826748,2023-07-01T00:00:00,30.560540540540547,Motipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88332835681858,24.106694891225214]}"
55_0,0.8177,0.088250004,1.39,0.55,5.47,0.10768805,672,11.43,253.915585,0.22267066,0.9207,121.98,0.109208696,29.25701,0.21477391,0.15316848,-2.3724552958488463,2.69,219.40979,197,219,2024-04-20,BANAS KANTHA,227,2024-06-30T00:00:00,7.7,2.6087656,429,412,374,368,4.7905693,2023-07-01T00:00:00,30.542333333333332,Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81999712928815,24.112084782929934]}"
56_0,1.0387,0.088271275,1.9,0.19,10.47,0.116834044,306.432,4.54,266.004376,0.34241703,0.99792,111.28,0.11987127,13.94493,0.2808979,0.19335319,-1.607230034235202,1.99,65.46921,210,227,2024-04-20,BANAS KANTHA,216,2024-06-30T00:00:00,7,2.6087656,410,398,380,375,2.232806,2023-07-01T00:00:00,30.542333333333332,Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81541572133915,24.11154579375946]}"
