system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.69,0.17348902,1.06,0.13,7.9,0.18941464,467.82,1.04,176.31,0.30709755,0.43,17.45,0.20122927,22.41,0.30372196,0.24559635,-0.8013883791773564,0.68,270.0,302,320,2024-02-07,AHMADABAD,26,2024-06-30T00:00:00,6.48,2.198809,323,314,375,366,1.0068135,2023-07-01T00:00:00,30.36973684210526,Palwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39230922251886,22.909599943607542]}"
1_0,0.22,0.10617619,0.44,0.5,5.32,0.13561904,433.92,1.5,170.83,0.28697857,0.39,10.47,0.16394761,39.65,0.27604523,0.22443333,2.0691499681727406,1.9,-0.0,218,230,2024-02-20,AHMADABAD,32,2024-06-30T00:00:00,8.14,2.0392215,433,426,348,345,0.0,2023-07-01T00:00:00,30.998473684210527,Aniyali Bhimji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.91045290411715,22.334229004128986]}"
2_0,1.19,0.09901625,1.3,0.68,3.12,0.1184425,816.99,0.3,195.88,0.20549375,0.55,3.49,0.1329225,91.37,0.2079175,0.16983125,-1.408864934906651,0.44,180.0,234,248,2024-02-20,AHMADABAD,9,2024-06-30T00:00:00,7.33,2.3235738,382,373,385,379,1.8543341,2023-07-01T00:00:00,30.83415789473685,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10071608129365,22.420736765989698]}"
3_0,0.85,0.07036506,1.9,0.22,2.84,0.094245784,343.52,1.5,223.28,0.2559277,0.73,13.96,0.12018795,85.77,0.2336024,0.17481567,4.3455551317366625,0.74,270.0,200,214,2024-02-20,AHMADABAD,26,2024-06-30T00:00:00,7.81,2.0392215,417,411,383,376,2.0046995,2023-07-01T00:00:00,31.06708108108108,Padana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9379413518112,22.340696874174647]}"
4_0,0.57,0.086653754,0.52,0.15,4.46,0.12878875,319,7.34,171,0.3378425,0.39,56,0.15768375,72.88,0.3668875,0.31210625,0.29022036762566833,1,270.0,270,287,2024-03-20,AHMADABAD,59,2024-06-30T00:00:00,7.52,1.7938585,362,351,368,363,2.0201175,2023-07-01T00:00:00,30.68742857142857,Madrisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21659875294507,23.382832435281706]}"
6_0,0.63,0.122213095,0.44,0.41,6.5,0.14517024,341.26,2.04,227.19,0.26451665,0.75,59.33,0.162425,24.14,0.28874168,0.23373215,-2.4115717982574068,1.24,90.0,336,348,2024-02-04,AHMADABAD,34,2024-06-30T00:00:00,7.1,1.9711615,323,316,341,335,5.023564,2023-07-01T00:00:00,30.587000000000014,Sanathal (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46938467389631,22.96053442021712]}"
7_0,1.17,0.08070119,0.5,0.13,6,0.11040595,142.38,2.4,159.09,0.25979644,0.32,87.25,0.12587976,79.74,0.23714761,0.17377381,-1.818518626861665,0.72,-0.0,279,289,2024-02-04,AHMADABAD,28,2024-06-30T00:00:00,6.19,1.7934825,350,350,371,361,2.7802885,2023-07-01T00:00:00,30.61778378378379,Kalana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.25028557609956,23.004462037610562]}"
8_0,0.91,0.07419643,1.48,0.56,4.4,0.098413095,238.43,1.08,180.23,0.22355953,0.45,31.41,0.10916786,92.67,0.19203928,0.13946071,-2.026501781530836,1.42,144.14442,327,344,2024-02-13,AHMADABAD,21,2024-06-30T00:00:00,8.27,2.271715,297,295,376,361,3.4289496,2023-07-01T00:00:00,30.44427777777779,Sathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48636283276618,22.710173950533008]}"
9_0,0.46,0.07927073,0.9,0.26,4.9,0.10934512,520.93,0.62,160.66,0.25362438,0.33,6.98,0.11940244,70.68,0.23713781,0.17348537,-2.187924172734233,0.22,90.0,297,311,2024-02-07,AHMADABAD,32,2024-06-30T00:00:00,6.86,2.198809,322,323,381,367,4.021547,2023-07-01T00:00:00,30.48652631578947,Palwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.38152943910941,22.926308607892164]}"
10_0,2.46,0.21063422,1.06,0.71,0.28,0.24611579,897.22,1.24,142.66,0.30341578,0.21,24.43,0.28121185,59.48,0.37306184,0.33940658,-1.7941850982590384,0.64,132.78987,210,222,2024-03-04,AHMADABAD,11,2024-06-30T00:00:00,7.86,2.1785233,382,378,408,400,2.7286143,2023-07-01T00:00:00,31.07144444444445,Khun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2017765507571,22.22858712671653]}"
