system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.42,0.073569134,1.02,0.2,13.18,0.096058026,384,16.32,261.6,0.23662716,1,43,0.10906296,11.52,0.22917284,0.16627531,-0.4979011302578053,0.84,90.0,358,355,2024-06-26,BHARUCH,6,2024-06-30T00:00:00,8.19,2.0768156,302,307,341,338,2.9940515,2023-07-01T00:00:00,30.889142857142854,Pipalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74642510751877,21.799821241606285]}"
1_0,0.55,0.21672,0.36,0.49,15.62,0.225992,246,15.62,179,0.274316,0.43,45,0.24637467,16.32,0.29214934,0.257844,-2.6003617246625415,0.38,319.2129,254,269,2024-06-20,BHARUCH,23,2024-06-30T00:00:00,8.11,2.3190966,381,381,365,350,6.101773,2023-07-01T00:00:00,30.624941176470596,Buva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94261716557047,21.992779364635158]}"
2_0,0.68,0.05888554,0.96,0.3,12.26,0.07997229,330,13.22,163.2,0.2423024,0.31,53,0.07808193,9.6,0.1901506,0.12650843,5.644759146558509,0.89,47.063694,370,388,2024-06-21,BHARUCH,32,2024-06-30T00:00:00,8.4,2.497772,374,358,256,254,1.3613285,2023-07-01T00:00:00,30.539444444444445,Joli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11994460265566,21.496639833215944]}"
3_0,0.49,0.0997,0.36,0.52,16.32,0.12139889,295,19.02,191.7,0.21003222,0.51,24,0.13586333,5.76,0.25482443,0.22056334,-1.78584240956519,0.53,132.94676,401,408,2024-06-18,BHARUCH,17,2024-06-30T00:00:00,8.13,2.6670146,317,317,281,275,2.7205887,2023-07-01T00:00:00,30.64729411764706,Sahol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81972763470293,21.443279905339246]}"
4_0,0.78,0.097995274,0.44,0.45,16.39,0.11682362,413,18.63,201.3,0.21431339,0.58,57,0.1308496,17.28,0.2412496,0.2077496,1.2968724644351366,0.35,270.0,386,397,2024-06-18,BHARUCH,13,2024-06-30T00:00:00,7.87,2.344858,287,283,327,320,0.9973014,2023-07-01T00:00:00,30.59582857142858,Hansot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81487673216868,21.57964416546859]}"
5_0,0.67,0.05466706,0.36,0.73,12.96,0.0824,433,18.63,194.9,0.26061648,0.53,22,0.08126117,5.76,0.18884942,0.12406824,0.26232883019258474,0.59,208.25484,378,385,2024-06-18,BHARUCH,11,2024-06-30T00:00:00,7.97,2.342216,310,306,311,309,2.1049504,2023-07-01T00:00:00,30.58684848484849,Malanpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78981373574175,21.509575573307266]}"
6_0,0.57,0.056165874,0.73,0.58,12.39,0.08070555,241,15.92,210.8,0.23893254,0.64,43,0.083687305,18.24,0.18387857,0.12895396,0.8269339266411991,0.41,270.0,387,391,2024-06-18,BHARUCH,10,2024-06-30T00:00:00,8.01,2.344858,298,294,315,315,2.9893932,2023-07-01T00:00:00,30.570647058823525,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83239388020901,21.57506275751958]}"
7_0,0.52,0.114288606,0.62,0.47,19.02,0.13752659,335,14.26,175.9,0.21215317,0.4,43,0.1660709,16.32,0.254862,0.2242633,-1.0978308321639971,0.29,47.149853,270,279,2024-06-20,BHARUCH,22,2024-06-30T00:00:00,8.18,2.2627318,373,374,357,348,1.3635329,2023-07-01T00:00:00,30.66072727272727,Anor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92752546879727,21.930526115445673]}"
8_0,0.51,0.13206708,0.64,0.36,7.56,0.14786203,261,14.22,160,0.31243417,0.29,36,0.15944684,12.48,0.26708734,0.19626835,2.158873657262437,0.63,227.17581,251,271,2024-06-15,BHARUCH,13,2024-06-30T00:00:00,8.13,2.4570563,351,341,398,388,1.364199,2023-07-01T00:00:00,30.686114285714275,Vad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75531842883156,22.059344527188415]}"
9_0,0.54,0.06463924,0.36,0.23,19.3,0.08540127,477,14.36,144.1,0.2070924,0.17,33,0.10086835,10.56,0.20020506,0.15279873,-1.8878167290881906,0.31,270.0,272,274,2024-06-15,BHARUCH,15,2024-06-30T00:00:00,8.24,2.398387,341,345,387,382,2.9995105,2023-07-01T00:00:00,30.830705882352945,Bojadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.913511750365,22.059344527188415]}"
10_0,0.72,0.062387194,0.58,0.3,12.3,0.08023476,433,18.63,207.6,0.22348414,0.62,24,0.07839512,8.64,0.16516586,0.115212806,-1.4033923319348938,0.75,180.0,409,428,2024-06-06,BHARUCH,25,2024-06-30T00:00:00,8.2,2.1671846,315,305,276,267,1.8543341,2023-07-01T00:00:00,30.751428571428576,Kararvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07790344735888,21.63219560958958]}"
11_0,0.57,0.076517284,0.46,0.21,7.66,0.10082716,261,14.63,236.2,0.18271975,0.82,45,0.12444815,15.36,0.21012345,0.17999877,-0.7881290130483042,0.32,90.0,345,341,2024-06-15,BHARUCH,7,2024-06-30T00:00:00,8.12,2.0358608,313,314,342,346,1.0001062,2023-07-01T00:00:00,30.787076923076928,Nada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56613322999598,21.982538570396194]}"
12_0,0.61,0.1279925,0.99,0.35,13.26,0.14743125,339,14.36,188.6,0.19681124,0.49,65,0.17023624,10.56,0.23259374,0.20062625,-1.0962362064002473,0.68,132.88014,355,369,2024-06-26,BHARUCH,9,2024-06-30T00:00:00,8.04,2.0903208,297,294,348,336,1.3627641,2023-07-01T00:00:00,30.869714285714288,Sayakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82242258055528,21.7804176314693]}"
13_0,0.68,0.06827683,0.93,0.55,18.63,0.094229266,399,8.65,172.7,0.27387074,0.37,29,0.10257317,8.64,0.2298878,0.15804513,-2.0209273950105184,0.64,144.25887,305,314,2024-06-15,BHARUCH,10,2024-06-30T00:00:00,7.92,2.2944458,326,320,369,367,3.4240255,2023-07-01T00:00:00,30.785351351351352,Salehpor Sangdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61598972826462,22.125640195156436]}"
14_0,0.44,0.064628914,0.66,0.2,11.92,0.08543374,389,11.56,229.9,0.21306266,0.78,50,0.10499518,17.28,0.20833977,0.15033735,-1.1000976750874514,0.73,132.80754,307,312,2024-06-12,BHARUCH,12,2024-06-30T00:00:00,8.13,2.2944458,315,311,379,377,1.3646266,2023-07-01T00:00:00,30.78505263157894,Kimoj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61895416870222,22.14154037568535]}"
15_0,0.57,0.061157316,0.68,0.28,15.6,0.08131951,285,9.8,204.5,0.21759512,0.6,24,0.09607195,13.44,0.26193658,0.18163049,-1.1893349058477094,0.78,270.0,338,348,2024-06-07,BHARUCH,67,2024-06-30T00:00:00,7,2.4708195,394,386,268,266,2.9914587,2023-07-01T00:00:00,30.78061111111112,Padvaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24741554147222,21.675045248642082]}"
16_0,0.79,0.06644268,0.62,0.24,9.78,0.09388537,349,17.04,134.6,0.23866342,0.11,36,0.10922195,4.8,0.22095121,0.16814879,-0.7846500683387273,0.48,90.0,360,388,2024-06-07,BHARUCH,13,2024-06-30T00:00:00,8.19,2.4819386,285,270,355,342,0.9983538,2023-07-01T00:00:00,30.28194594594594,Sultanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12829893479798,21.731908606126847]}"
17_0,0.85,0.081013635,0.77,0.13,18.42,0.106249996,364,11.33,179,0.24787046,0.42,36,0.13911818,15.36,0.29083863,0.21128182,-1.5310644721304656,0.82,331.71268,357,359,2024-06-10,BHARUCH,108,2024-06-30T00:00:00,7.45,2.3638911,326,318,317,322,4.2055116,2023-07-01T00:00:00,30.81194444444445,Pipalpan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29619406139992,21.706037125944206]}"
18_0,0.6,0.06216962,0.89,0.52,7.56,0.08784936,344,11.2,172.7,0.19293417,0.38,48,0.10973671,11.52,0.18448101,0.15268101,1.4366786570421284,0.39,72.80854,334,345,2024-06-26,BHARUCH,11,2024-06-30T00:00:00,8.38,2.0206616,316,313,350,341,3.1348884,2023-07-01T00:00:00,30.891647058823537,Aragama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,21.84940824528968]}"
19_0,0.53,0.05425488,0.62,0.29,17,0.07890244,413,18.56,226.7,0.26864025,0.76,29,0.07110976,13.44,0.18837805,0.11985122,-1.5293132130878022,1.23,28.25264,370,388,2024-06-21,BHARUCH,34,2024-06-30T00:00:00,8.26,2.497772,374,358,256,254,2.104907,2023-07-01T00:00:00,30.539444444444445,Joli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12048359182614,21.496100844045472]}"
20_0,0.54,0.055343423,0.62,0.41,15.63,0.07858948,413,15.63,125,0.2501434,0.04,33,0.07908947,11.52,0.19665395,0.12874737,2.4704027362605987,0.35,227.08563,399,409,2024-06-06,BHARUCH,18,2024-06-30T00:00:00,8.11,2.2866836,310,308,290,284,4.0795283,2023-07-01T00:00:00,30.784352941176476,Bhadkodara (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00567889851567,21.607941096918353]}"
21_0,0.57,0.05982558,0.96,0.15,13.55,0.07849768,339,10.8,233.1,0.3295349,0.8,53,0.06956512,13.44,0.18418372,0.113339536,0.5063457164815488,0.26,294.94186,382,385,2024-06-21,BHARUCH,108,2024-06-30T00:00:00,6.8,2.7903957,273,277,346,338,2.198339,2023-07-01T00:00:00,30.633588235294123,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35440489181086,21.54245391270604]}"
23_0,0.68,0.18555325,0.89,0.7,18.37,0.20497403,359,17.57,134.6,0.30747792,0.11,29,0.22524935,18.24,0.30454546,0.25151038,-1.0984799331533561,0.84,47.162025,250,265,2024-06-20,BHARUCH,20,2024-06-30T00:00:00,8.1,2.3190966,383,382,367,353,1.3638452,2023-07-01T00:00:00,30.62076470588235,Vasna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
25_0,0.54,0.07724651,0.4,0.88,13.06,0.102310464,418,17.28,147.3,0.2633872,0.2,69,0.1067593,7.68,0.21058139,0.1527279,-1.8803143933576836,0.44,90.0,400,405,2024-06-18,BHARUCH,9,2024-06-30T00:00:00,8.03,2.342216,292,288,308,307,2.988194,2023-07-01T00:00:00,30.544800000000006,Vaghwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.75801337468391,21.5165824325234]}"
26_0,0.64,0.080613926,0.42,0.57,15.36,0.1032519,216,22.33,217.2,0.20717975,0.69,22,0.12206455,9.6,0.21595064,0.16784051,-0.7850984489506853,0.81,90.0,348,348,2024-06-26,BHARUCH,8,2024-06-30T00:00:00,8.16,2.0944402,305,306,346,347,0.9985758,2023-07-01T00:00:00,30.829684210526306,Janiadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67366156950509,21.763978461769916]}"
28_0,0.49,0.10024458,0.44,0.37,12.56,0.12094578,379,14.56,226.7,0.23425783,0.76,43,0.12857229,14.4,0.20813493,0.1560771,-2.0192743732097633,0.72,324.29276,330,324,2024-06-12,BHARUCH,7,2024-06-30T00:00:00,8.15,2.124062,315,317,356,358,3.4225724,2023-07-01T00:00:00,30.84657142857143,Asarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5903877426672,21.94885174724171]}"
29_0,0.31,0.07237333,0.35,0.4,15.63,0.09441212,448,13.21,185.4,0.25431213,0.47,33,0.09554788,7.68,0.19740605,0.13573273,-1.4034211264659013,0.56,180.0,406,438,2024-06-05,BHARUCH,6,2024-06-30T00:00:00,8.18,2.3309228,269,254,325,309,1.8543341,2023-07-01T00:00:00,30.561485714285723,Matied,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85853485497688,21.63677701753859]}"
30_0,0.64,0.05724625,0.67,0.42,7.74,0.085585,300,15.3,179,0.226765,0.42,38,0.08843875,5.76,0.19037375,0.1264925,-1.530835222320607,0.39,208.28271,392,405,2024-06-06,BHARUCH,11,2024-06-30T00:00:00,8.2,2.321275,299,294,308,301,2.1055007,2023-07-01T00:00:00,30.554,Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02750795991977,21.678279183664912]}"
