system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.17,0.061611112,1.7,0.64,11.13,0.087119445,569.3,3.58,173.3,0.3147,0.5,60.8,0.08501667,24.07,0.2535361,0.17419167,4.769799028458408,0.71,312.6593,359,365,2024-04-01,PANCH MAHALS,115,2024-06-30T00:00:00,7.5,2.5658011,309,307,332,328,1.3684527,2023-07-01T00:00:00,30.562111111111115,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60368738315402,22.859743445338907]}"
15_0,0.18,0.058983333,1,0.27,14.2,0.08286111,338.12,2.44,252.1,0.25769445,0.53,33.8,0.08986111,12.14,0.22981666,0.16712777,-1.8784634374944151,1.2,19.879124,338,342,2024-03-06,PANCH MAHALS,174,2024-06-30T00:00:00,7.1,2.7804372,325,322,337,336,2.9561543,2023-07-01T00:00:00,30.639444444444443,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81955254592795,22.798568174490367]}"
17_0,0.08,0.07458108,1.28,0.29,6.5,0.0954027,210.94,9.16,284.3,0.24592702,0.64,18,0.10278108,8.46,0.26132703,0.19817027,4.259018849345002,0.34,160.1165,274,293,2024-03-06,PANCH MAHALS,162,2024-06-30T00:00:00,7.6,2.7419002,365,355,361,352,2.956236,2023-07-01T00:00:00,30.570388888888886,Matariya Vadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83033232933738,22.831177019303908]}"
18_0,0.17,0.08819189,2.04,0.35,7.24,0.10601622,92.03,3.6,233.1,0.27091622,0.8,56.3,0.11987838,5.31,0.2923027,0.22624055,-1.8173104368433293,1.16,-0.0,253,269,2024-02-16,PANCH MAHALS,167,2024-06-30T00:00:00,7.1,2.7419002,368,357,379,373,2.7802885,2023-07-01T00:00:00,30.586111111111123,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82090001885413,22.837644889349566]}"
19_0,0.25,0.08083889,0.32,0.25,5.2,0.10382778,471.5,12.4,274.4,0.27896112,0.62,24.8,0.115036115,4.99,0.28865832,0.22875278,-1.411960065232806,0.42,180.0,246,264,2024-02-16,PANCH MAHALS,168,2024-06-30T00:00:00,7.2,2.6656785,379,367,375,368,1.8543341,2023-07-01T00:00:00,30.60297142857143,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,22.853545069878482]}"
20_0,0.12,0.079344444,0.78,0.41,2.58,0.106980555,402.23,8.8,301.2,0.2698611,0.24,15.8,0.12890278,3.9,0.3149611,0.23038334,-0.7026128264610257,0.86,312.65796,250,267,2024-02-16,PANCH MAHALS,154,2024-06-30T00:00:00,7.5,2.6656785,366,358,384,374,2.7354152,2023-07-01T00:00:00,30.579028571428573,Kasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8168576000756,22.866211315384568]}"
21_0,0.06,0.066985294,1.36,0.58,6.42,0.094041176,163.37,2.48,318.8,0.27425587,0.8,24.8,0.110038236,13.88,0.28380296,0.21891177,-0.009450679608482523,0.56,132.65807,248,262,2024-02-16,PANCH MAHALS,157,2024-06-30T00:00:00,6.9,2.6656785,364,356,388,381,1.3684844,2023-07-01T00:00:00,30.588114285714287,Kasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83033232933738,22.865672326214096]}"
22_0,0.07,0.071147226,2.12,0.64,12.46,0.09816389,289.52,9.34,188.6,0.26582223,0.49,33.8,0.104033336,9.43,0.25281388,0.17640834,2.7916016666155157,0.7,294.73273,267,282,2024-03-06,PANCH MAHALS,147,2024-06-30T00:00:00,7.6,2.6656785,354,348,379,370,2.215726,2023-07-01T00:00:00,30.545081081081083,Dangariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82709839431456,22.885884420106784]}"
23_0,0.24,0.081491895,1.28,0.44,5.1,0.10908648,200.6,0.72,284.3,0.26901352,0.64,47.3,0.13378648,35.78,0.3204162,0.24754594,-0.9613943001655887,0.26,238.44698,268,284,2024-03-07,PANCH MAHALS,166,2024-06-30T00:00:00,6.5,2.6655805,390,381,342,335,3.5403495,2023-07-01T00:00:00,30.490000000000002,Kuwajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87857186009461,22.91094741653372]}"
24_0,0.22,0.066840544,2.92,0.52,4.22,0.089589186,345.36,11.12,303.5,0.2374054,0.76,20.3,0.10179189,7.16,0.2737027,0.21331622,-1.1087171699843996,0.5,227.35416,254,267,2024-03-07,PANCH MAHALS,164,2024-06-30T00:00:00,7.1,2.6655805,380,374,366,358,1.3688011,2023-07-01T00:00:00,30.535222222222224,Kuwajar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87291247380465,22.923613662039806]}"
25_0,0.1,0.0704579,2.44,0.15,6.46,0.09949474,250.23,0.72,302.1,0.2385842,0.17,65.3,0.12337632,15.94,0.30035263,0.22939473,-1.1584990965374156,0.38,241.08142,273,294,2024-02-20,PANCH MAHALS,154,2024-06-30T00:00:00,7.2,2.621697,358,349,368,357,5.734839,2023-07-01T00:00:00,30.54454054054053,Kelod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82682889972932,22.963229366069477]}"
26_0,0.07,0.06859737,2,0.58,2.86,0.0942,570.77,2.82,244.4,0.26986054,0.76,58.5,0.10169474,0.65,0.2691158,0.20003684,-1.879090301627397,1,160.11044,267,278,2024-02-27,PANCH MAHALS,153,2024-06-30T00:00:00,7.5,2.6578934,371,362,363,360,2.956349,2023-07-01T00:00:00,30.582810810810813,Kelod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76969604765932,22.876182615038296]}"
27_0,0.17,0.064478375,2.54,0.56,7.22,0.087845944,191.29,3.18,307.7,0.25236216,0.76,22.5,0.09981622,9,0.27717566,0.20258918,-1.1091510850245068,0.8,132.63776,274,295,2024-03-07,PANCH MAHALS,154,2024-06-30T00:00:00,7.1,2.621697,361,352,365,353,2.7364602,2023-07-01T00:00:00,30.54454054054053,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82844586724073,22.961881893143296]}"
28_0,0.28,0.06889737,0.44,0.89,5.36,0.092752635,160.27,7.38,160,0.2598658,0.77,18,0.108036846,6.18,0.28547105,0.19991316,2.8910573275582347,0.36,215.90451,265,280,2024-03-07,PANCH MAHALS,142,2024-06-30T00:00:00,7.3,2.621697,362,357,374,362,3.4310634,2023-07-01T00:00:00,30.579500000000003,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8311408130931,22.954875033927166]}"
29_0,0.19,0.08061316,0.8,0.28,10.38,0.11178684,314.34,6.78,318.8,0.31056842,0.8,11.3,0.13608684,10.41,0.30229473,0.23088157,-0.8020490196333215,1.06,90.0,263,281,2024-03-07,PANCH MAHALS,151,2024-06-30T00:00:00,7.8,2.621697,364,359,373,360,1.0071502,2023-07-01T00:00:00,30.579500000000003,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83464424270116,22.954875033927166]}"
30_0,0.19,0.051444445,0.26,0.24,5.12,0.073530555,374.31,6.66,138.8,0.26555556,0.16,63,0.07658333,11.82,0.23876667,0.168675,-1.1091970312680957,0.22,132.63689,254,265,2024-03-07,PANCH MAHALS,138,2024-06-30T00:00:00,6.5,2.621697,344,340,402,395,1.3690336,2023-07-01T00:00:00,30.396947368421053,Mekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80580832208092,22.96619380650707]}"
31_0,0.12,0.07791579,2.12,0.56,6.6,0.106073685,119.94,3.3,291,0.27444473,0.88,42.8,0.13284211,9.76,0.30905527,0.23297368,-1.5420889584093098,0.56,208.50578,253,273,2024-03-06,PANCH MAHALS,152,2024-06-30T00:00:00,7.2,2.621697,366,358,381,369,4.214158,2023-07-01T00:00:00,30.447513513513506,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84757998279248,22.976704095331268]}"
32_0,0.78,0.06476216,2.1,0.27,8.88,0.0893973,271.94,13.34,201.3,0.28725675,0.58,36,0.08972973,12.9,0.24085946,0.1658054,0.5001837456966945,0.58,47.364174,262,282,2024-03-06,PANCH MAHALS,156,2024-06-30T00:00:00,6.7,2.5773845,372,363,366,355,1.369061,2023-07-01T00:00:00,30.498486486486485,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86132420663951,22.971044709041315]}"
33_0,0.17,0.06290526,0.44,0.36,6.24,0.0893921,123.05,12.66,246.7,0.27743685,0.76,22.5,0.09972368,9.76,0.26941052,0.18807106,1.8590179177881134,0.68,331.4921,247,264,2024-03-06,PANCH MAHALS,142,2024-06-30T00:00:00,7.1,2.5773845,372,362,381,374,2.109975,2023-07-01T00:00:00,30.457189189189183,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85485633659385,22.988561857081645]}"
34_0,0.22,0.09606857,2.6,0.52,2.82,0.12528571,234.7,11.16,199.9,0.28828287,0.59,60.8,0.15036285,13.23,0.36552572,0.28444856,0.40640589580414954,1.07,208.45436,345,347,2024-03-04,PANCH MAHALS,133,2024-06-30T00:00:00,7.2,2.6978867,324,332,331,321,2.1089065,2023-07-01T00:00:00,30.640176470588237,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62497745538766,22.68538044869131]}"
35_0,0.07,0.06564054,0.34,0.33,10.36,0.09117838,172.7,3.96,291.8,0.2860865,0.95,13.5,0.10779189,14.75,0.28404865,0.22201891,-0.7173914731068375,0.4,-0.0,341,335,2024-03-04,PANCH MAHALS,134,2024-06-30T00:00:00,7.2,2.6978867,315,323,344,341,0.92740995,2023-07-01T00:00:00,30.55764705882353,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63144532543332,22.6560055389006]}"
36_0,0.05,0.07339474,2.08,0.2,7.68,0.10085263,368.1,2.46,252.2,0.27999473,0.76,36,0.11652631,12.36,0.26413947,0.19766316,-2.5278273533582833,1.04,349.73657,248,277,2024-03-05,PANCH MAHALS,151,2024-06-30T00:00:00,7.2,2.6088285,402,388,350,335,5.6371784,2023-07-01T00:00:00,30.557513513513506,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.0085044563891]}"
37_0,0.08,0.07339474,1.84,0.21,6.22,0.10085263,221.28,3.38,299.8,0.27999473,0.64,42.8,0.11652631,14.53,0.26413947,0.19766316,-2.5278273533582833,0.4,349.73657,248,277,2024-03-05,PANCH MAHALS,151,2024-06-30T00:00:00,6.9,2.6088285,402,388,350,335,5.6371784,2023-07-01T00:00:00,30.557513513513506,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.0085044563891]}"
38_0,0.55,0.063328944,0.86,0.89,6.98,0.08947632,376.38,4.58,244.4,0.30711842,0.73,63,0.09853158,3.58,0.25329474,0.16591316,2.8254364864025963,0.54,342.7552,248,277,2024-03-05,PANCH MAHALS,147,2024-06-30T00:00:00,7.6,2.6088285,402,388,350,335,6.7663975,2023-07-01T00:00:00,30.557513513513506,Rajayata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.008773950974337]}"
39_0,0.24,0.06670811,2.76,0.33,7,0.09510541,370.17,7.38,196.5,0.3031054,0.31,24.8,0.11012162,24.61,0.28052163,0.19874595,-1.5421091160661595,0.58,151.49373,263,274,2024-03-07,PANCH MAHALS,138,2024-06-30T00:00:00,7.4,2.621697,353,350,384,376,2.1099424,2023-07-01T00:00:00,30.294054054054058,Gajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82440344846219,22.979399041183626]}"
40_0,0.25,0.06457631,1.32,0.18,6.2,0.09286053,345.36,12.42,303.5,0.3109316,0.84,22.5,0.10800526,7.48,0.2802,0.19990526,-2.1063174808760294,0.82,180.0,214,223,2024-03-05,PANCH MAHALS,135,2024-06-30T00:00:00,7.4,2.7612517,387,385,400,392,3.7047918,2023-07-01T00:00:00,30.3035,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,23.02036221813948]}"
41_0,0.69,0.08105278,2.06,0.1,7.58,0.107425,122.01,5.02,258.5,0.29926667,0.82,18,0.121766664,14.85,0.28401667,0.18694167,-0.3839141702097131,1.08,-0.0,253,261,2024-04-18,PANCH MAHALS,261,2024-06-30T00:00:00,7.1,2.6785488,363,359,384,380,4.6273675,2023-07-01T00:00:00,30.614228571428566,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02329045236625,23.071296694749055]}"
42_0,0.1,0.098866664,1.16,0.24,3.12,0.11122778,116.84,12.42,291,0.25380278,0.88,51.8,0.12003333,36.86,0.27568054,0.219475,-1.1082550392839563,0.64,47.34544,265,281,2024-03-05,PANCH MAHALS,164,2024-06-30T00:00:00,7.8,2.6578934,365,355,371,364,1.3685752,2023-07-01T00:00:00,30.57954285714286,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76241969385795,22.882111495913485]}"
43_0,0.09,0.098866664,2.56,0.58,5.12,0.11122778,541.82,3.29,198.1,0.25380278,0.56,24.8,0.12003333,6.83,0.27568054,0.219475,-1.1082550392839563,1.06,47.34544,265,281,2024-03-05,PANCH MAHALS,164,2024-06-30T00:00:00,7.6,2.6578934,365,355,371,364,1.3685752,2023-07-01T00:00:00,30.57954285714286,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76241969385795,22.882111495913485]}"
44_0,0.05,0.06457631,2.12,0.19,6.68,0.09286053,229.55,7.34,284.3,0.3109316,0.64,22.5,0.10800526,6.4,0.2802,0.19990526,-2.1063174808760294,0.36,180.0,214,223,2024-03-05,PANCH MAHALS,135,2024-06-30T00:00:00,7.4,2.7612517,387,385,400,392,3.7047918,2023-07-01T00:00:00,30.3035,Deloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,23.02036221813948]}"
45_0,0.1,0.098630555,1.2,0.35,6.3,0.12672777,184.05,2.9,128.2,0.2624861,0.56,24.8,0.15267223,5.42,0.28629446,0.24057223,-2.2861717174542155,1.08,114.70113,210,225,2024-02-15,PANCH MAHALS,152,2024-06-30T00:00:00,7.6,2.6689587,408,400,382,374,4.430127,2023-07-01T00:00:00,30.46832432432433,Chopada Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83087131850786,23.082076478158488]}"
46_0,0.06,0.07217838,0.88,0.12,7.24,0.10231351,197.49,8.66,229.9,0.29776487,0.78,27,0.1181973,7.91,0.29871082,0.2155919,-1.110327074112631,1.38,227.3844,205,219,2024-03-05,PANCH MAHALS,147,2024-06-30T00:00:00,6.8,2.73874,408,403,388,378,4.1025157,2023-07-01T00:00:00,30.357333333333337,Ratanpur (Metral),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78963864696676,23.066715286800044]}"
48_0,0.55,0.06341111,1.2,0.38,5.42,0.08584444,603.86,8.82,284.3,0.23985,0.64,29.3,0.09492222,13.12,0.25090554,0.17507778,-0.4157889774892689,0.46,47.358253,267,283,2024-02-20,PANCH MAHALS,136,2024-06-30T00:00:00,7.6,2.585198,370,363,363,354,1.3689075,2023-07-01T00:00:00,30.532499999999995,Nasirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80122691413192,22.943017272176785]}"
49_0,0.19,0.08124325,1.64,0.61,8.4,0.10204865,241.96,5.18,175.9,0.23164594,0.4,20.3,0.11209189,13.99,0.27357298,0.20961352,8.201189735415516,1.34,-0.0,274,293,2024-03-06,PANCH MAHALS,158,2024-06-30T00:00:00,7.2,2.7419002,365,355,361,352,0.0,2023-07-01T00:00:00,30.570388888888886,Khabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8311408130931,22.830907524718672]}"
50_0,0.23,0.074105404,0.92,0.34,6.5,0.09952433,221.28,10.46,175.9,0.25762162,0.4,24.8,0.110835135,13.55,0.2555892,0.20268919,-1.5906785307920424,1.06,294.72934,267,282,2024-03-06,PANCH MAHALS,159,2024-06-30T00:00:00,7.6,2.6655805,377,368,356,350,2.21601,2023-07-01T00:00:00,30.508277777777778,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86833106585564,22.90690499775518]}"
51_0,0.22,0.07835405,0.96,0.99,6.22,0.10232703,119.94,3.28,296.6,0.2378946,0.56,20.3,0.12216487,14.09,0.28782973,0.21448378,-1.8177967736406093,0.86,-0.0,265,282,2024-03-06,PANCH MAHALS,163,2024-06-30T00:00:00,7.2,2.6655805,385,377,349,341,2.7802885,2023-07-01T00:00:00,30.508277777777778,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87318196838989,22.905288030243767]}"
52_0,0.47,0.05905946,0.8,0.73,6.38,0.08295946,365,0.72,146.5,0.2708838,0.11,18,0.07874324,13.55,0.21164864,0.14751351,1.6672938761763028,0.5,294.7282,267,283,2024-03-06,PANCH MAHALS,154,2024-06-30T00:00:00,7.1,2.6655805,382,373,351,344,6.6219854,2023-07-01T00:00:00,30.525499999999997,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87291247380465,22.913911856971314]}"
53_0,0.11,0.08536389,1.44,0.18,6.22,0.112288885,242.99,6.22,246.6,0.316,0.76,13.5,0.1262139,15.18,0.31174445,0.24311945,-1.590833630673344,0.86,294.7275,262,285,2024-03-06,PANCH MAHALS,151,2024-06-30T00:00:00,7.5,2.585198,369,360,369,356,2.2161636,2023-07-01T00:00:00,30.513611111111103,Ganesh Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8319492968488,22.91822377033509]}"
54_0,0.26,0.08028108,0.8,0.27,11.06,0.106924325,206.8,2.58,302.1,0.27364865,0.73,24.8,0.122505404,32.53,0.2812,0.21992433,0.683182507330769,0.44,47.351578,270,284,2024-03-06,PANCH MAHALS,145,2024-06-30T00:00:00,7.5,2.5984166,368,361,362,355,1.3687344,2023-07-01T00:00:00,30.526864864864862,Naglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79934045203527,22.911486405704192]}"
55_0,0.57,0.070763886,0.56,0.6,6.7,0.09185,226.45,16.44,284.5,0.24661666,0.38,42.8,0.10063889,9.76,0.23636945,0.17204167,-0.8014619461848022,0.86,270.0,260,281,2024-03-06,PANCH MAHALS,157,2024-06-30T00:00:00,7.1,2.585198,368,354,373,365,1.0068527,2023-07-01T00:00:00,30.491944444444453,Naglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80823377334805,22.91498983531226]}"
56_0,0.26,0.059897296,0.42,0.89,10.16,0.08231622,93.06,9.38,204.5,0.2424027,0.6,18,0.099205405,6.18,0.25955406,0.20195405,-1.1088952351560268,0.34,47.35749,255,280,2024-03-07,PANCH MAHALS,151,2024-06-30T00:00:00,7.2,2.585198,393,383,351,337,1.3688877,2023-07-01T00:00:00,30.553944444444443,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84515453152535,22.939513842568722]}"
57_0,0.24,0.12778421,2.12,0.51,9.64,0.15105264,208.56,6.86,188.6,0.24439473,0.49,36,0.17058158,11.6,0.28260788,0.24345526,-1.9001584026443241,0.56,90.0,263,278,2024-04-18,PANCH MAHALS,145,2024-06-30T00:00:00,6.8,2.585198,365,362,371,360,6.0197506,2023-07-01T00:00:00,30.49344444444445,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.920918716187447]}"
58_0,0.25,0.060111113,2.08,1.25,8.5,0.08201111,170.61,3.29,303.5,0.24564166,0.18,22.5,0.09385555,12.9,0.28326112,0.21629722,-1.0885366699471335,0.5,110.22259,257,273,2024-03-07,PANCH MAHALS,167,2024-06-30T00:00:00,7.2,2.6655805,383,377,360,349,5.3507566,2023-07-01T00:00:00,30.554971428571427,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89096861101545,22.936010412960655]}"
59_0,0.06,0.061166666,1,0.42,5.88,0.08626111,147.86,9.16,194.4,0.28254724,0.53,54,0.09899722,32.53,0.29456112,0.21509168,-0.8017765334663635,0.34,90.0,262,279,2024-03-07,PANCH MAHALS,171,2024-06-30T00:00:00,7.5,2.6655805,381,375,357,346,1.0070117,2023-07-01T00:00:00,30.554971428571427,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89016012725975,22.93627990754589]}"
60_0,0.06,0.07484444,0.56,0.15,5.1,0.102466665,401.19,2.5,252.2,0.2760361,0.18,63,0.113005556,6.4,0.27543887,0.20710278,-0.026429269574864137,0.58,180.0,265,282,2024-03-07,PANCH MAHALS,163,2024-06-30T00:00:00,7.5,2.5773845,371,360,364,359,0.92740995,2023-07-01T00:00:00,30.518222222222214,Vansdeliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86967853878183,22.958647958120466]}"
61_0,0.17,0.053866666,2.56,0.53,9.04,0.07756667,600.75,6.98,258.6,0.29051667,0.98,24.8,0.07955,15.18,0.25384167,0.17044444,0.4519454908461132,0.5,72.93908,266,285,2024-03-06,PANCH MAHALS,177,2024-06-30T00:00:00,7.4,2.6294134,421,410,314,305,3.1581066,2023-07-01T00:00:00,30.48891428571428,Vandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90713828612961,22.974278644064146]}"
63_0,0.07,0.0726421,1.04,0.27,5.12,0.101786844,116.84,2.58,186.4,0.2960921,0.48,20.3,0.12625,7.37,0.3117763,0.23367895,-0.7200449717264067,0.62,-0.0,253,268,2024-03-06,PANCH MAHALS,198,2024-06-30T00:00:00,7.4,2.6088285,389,379,358,353,1.8543341,2023-07-01T00:00:00,30.536228571428573,Bhandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89878395398729,23.0227876694066]}"
