system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.59,0.071055055,0.86,0.63,13.02,0.089766294,349,11.14,325.4,0.20921348,0.77,39,0.08629438,18.8,0.16205955,0.111524716,-2.1230479372991433,0.87,345.06174,311,328,2024-03-12,VALSAD,26,2024-06-30T00:00:00,7.9,5.624247,362,346,327,325,3.833998,2023-07-01T00:00:00,30.501999999999992,Tighara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92563900670062,20.4380651024095]}"
1_0,1.08,0.06397641,0.36,0.5,7.64,0.08461348,319,10.78,336.4,0.21461236,0.81,71,0.0853,24.44,0.18099888,0.13018765,-1.0825122641596652,0.76,46.86133,311,328,2024-03-12,VALSAD,26,2024-06-30T00:00:00,8.1,5.624247,362,346,327,325,1.3561907,2023-07-01T00:00:00,30.501999999999992,Tighara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92536951211538,20.4380651024095]}"
2_0,0.21,0.06385476,0.18,0.46,11.14,0.08325952,275,7.4,328.2,0.19480237,0.78,68,0.08802857,11.28,0.1796738,0.12393095,-1.5207955697707913,0.66,28.08412,308,327,2024-03-12,VALSAD,24,2024-06-30T00:00:00,7.7,5.624247,364,347,329,326,2.1015975,2023-07-01T00:00:00,30.501999999999992,Tighara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92671698504157,20.43941257533568]}"
3_0,0.11,0.098536365,0.32,0.71,15.24,0.11594545,285,6.78,388.7,0.18487045,1,27,0.12937728,15.04,0.20708637,0.17070909,-2.214548574687373,0.46,331.9039,315,327,2024-03-12,VALSAD,21,2024-06-30T00:00:00,7.5,5.678778,353,339,332,334,4.198022,2023-07-01T00:00:00,30.52668571428572,Tighara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93722727386576,20.51675752129837]}"
4_0,0.94,0.2538813,1.02,0.58,11.08,0.2856989,295,8.84,358.4,0.3376989,0.89,27,0.31893736,13.16,0.36554945,0.3361044,-1.8607571797314206,0.86,160.41496,287,301,2024-03-12,VALSAD,8,2024-06-30T00:00:00,7.5,5.6537595,350,337,363,362,2.9507267,2023-07-01T00:00:00,30.47254054054054,Kalsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88952673227901,20.465553550103557]}"
5_0,0.79,0.05434889,0.56,0.41,7.67,0.074991114,236,10.4,270.4,0.25747555,0.57,44,0.070202224,17.86,0.20905112,0.13562667,-1.0832368135987782,0.92,313.12497,370,374,2024-03-18,VALSAD,38,2024-06-30T00:00:00,7.3,5.501292,310,301,321,326,1.3565371,2023-07-01T00:00:00,30.517529411764706,Parvasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0382877433292,20.51163712417889]}"
6_0,1.06,0.06332,0.94,0.27,13.38,0.08603778,211,8.88,286.9,0.23686667,0.63,68,0.09476889,18.8,0.20214666,0.14304666,-1.0832377806137712,1,226.87509,375,381,2024-03-18,VALSAD,38,2024-06-30T00:00:00,7.9,5.501292,305,297,320,323,1.3565384,2023-07-01T00:00:00,30.517529411764706,Parvasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03855723791443,20.511906618764126]}"
7_0,0.38,0.057376087,0.72,0.54,13.48,0.07736087,403,11.4,358.4,0.23392174,0.89,76,0.06767609,15.04,0.17284782,0.10753696,2.920988296540638,0.56,90.0,373,376,2024-03-12,VALSAD,44,2024-06-30T00:00:00,7,5.452417,328,320,299,304,1.9793392,2023-07-01T00:00:00,30.4712,Mota Waghchhipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06927962063132,20.479297773950588]}"
8_0,0.94,0.07035909,0.32,0.59,9.56,0.09331591,88,9.8,333.7,0.24397045,0.8,44,0.09796818,21.62,0.20258863,0.146475,-1.9130518287889877,0.74,252.65814,362,366,2024-03-12,VALSAD,50,2024-06-30T00:00:00,7.5,5.452417,334,324,304,309,3.1085758,2023-07-01T00:00:00,30.51457142857143,Mota Waghchhipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05149297800575,20.478758784780116]}"
9_0,0.64,0.07720455,0.9,0.62,12.86,0.09356818,275,9.32,248.4,0.17868637,0.49,56,0.10188636,17.86,0.19485228,0.15453863,1.0435716983673133,0.34,151.90433,370,379,2024-03-11,VALSAD,28,2024-06-30T00:00:00,6.9,5.6333084,314,303,316,318,2.1018233,2023-07-01T00:00:00,30.521405405405403,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97118359160548,20.513793080860776]}"
10_0,0.35,0.060068183,0.88,0.88,9.92,0.079897724,221,7.36,215.5,0.22395228,0.37,44,0.08458182,15.04,0.20311819,0.14814319,0.9242579924087212,0.26,115.09339,370,379,2024-03-11,VALSAD,27,2024-06-30T00:00:00,7.4,5.6333084,314,303,316,318,2.1859274,2023-07-01T00:00:00,30.521405405405403,Balda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9714530861907,20.513793080860776]}"
11_0,0.7,0.0631956,0.62,0.71,14.96,0.08644286,398,11.1,292.4,0.23758352,0.65,37,0.10040989,16.92,0.24005495,0.16463296,-2.031085492794067,1.16,121.98786,286,301,2024-03-18,VALSAD,14,2024-06-30T00:00:00,7.8,5.6537595,360,345,354,354,3.4973364,2023-07-01T00:00:00,30.395333333333333,Kolak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8706621113125,20.468787485126388]}"
12_0,0.8,0.05861758,0.85,0.47,13.64,0.083993405,300,8.98,226.4,0.23747802,0.41,61,0.08770989,26.32,0.22053736,0.15,-0.7025488138777142,0.26,-0.0,283,302,2024-03-18,VALSAD,14,2024-06-30T00:00:00,7.2,5.6537595,356,339,361,359,0.92740995,2023-07-01T00:00:00,30.41,Kolak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86661969253396,20.465823044688793]}"
13_0,0.75,0.10586889,0.88,0.47,8.12,0.12899111,177,8.2,259.4,0.25636667,0.53,49,0.13965778,15.98,0.26975778,0.21343334,-1.861126380314971,0.76,340.40884,312,326,2024-03-12,VALSAD,17,2024-06-30T00:00:00,6.9,5.678778,352,338,336,336,2.9508383,2023-07-01T00:00:00,30.467999999999996,Rabdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93480182259863,20.517296510468842]}"
