system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0.72,0.06759881,1.06,0.82,11.06,0.09283333,450.1,4.52,175.9,0.25062144,0.25,31.5,0.10319167,8.13,0.2111369,0.14568572,-1.5408779825996635,1,208.48172,344,349,2024-04-02,KHEDA,32,2024-06-30T00:00:00,7.4,2.3412411,297,297,359,354,2.109452,2023-07-01T00:00:00,30.45611428571428,Kathwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65425795936811,22.840878824372396]}"
25_0,0.41,0.08148421,1.18,0.32,4.66,0.098692104,354.7,6.98,167.9,0.27777633,0.34,42.8,0.11060263,17.13,0.2565921,0.1724579,-0.8988017551381543,1.66,114.714096,324,342,2024-03-22,KHEDA,74,2024-06-30T00:00:00,8.2,2.4736528,341,333,336,325,2.2172894,2023-07-01T00:00:00,30.64033333333333,Sorna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.001767091758204]}"
26_0,0.19,0.12988658,0.74,0.56,6.08,0.15235488,457.3,2.68,211.1,0.27862072,0.37,56.3,0.17115122,10.73,0.29899025,0.24407439,-1.7984012311289894,1.06,47.289196,310,321,2024-04-02,KHEDA,27,2024-06-30T00:00:00,8.3,2.4326606,322,320,368,359,2.7326846,2023-07-01T00:00:00,30.407222222222217,Varsang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61868467411698,22.6131558998481]}"
28_0,0.92,0.06399625,2.88,0.84,6.78,0.08841,186.7,7.58,301.7,0.275705,0.74,36,0.09380875,18.76,0.2352275,0.16387875,-2.212959787732601,1.56,282.97162,362,368,2024-03-27,KHEDA,47,2024-06-30T00:00:00,7.4,2.3074903,313,312,325,321,4.1248074,2023-07-01T00:00:00,30.49744444444444,Karoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87739947594339,22.870523228748343]}"
29_0,0.41,0.14135122,0.22,0.95,4.78,0.16318293,216.7,12.4,215.6,0.24371585,0.39,54,0.19844878,18.76,0.30973172,0.28156462,2.067139240399275,0.22,-0.0,369,383,2024-03-27,KHEDA,27,2024-06-30T00:00:00,6.9,2.5110612,292,286,339,332,0.0,2023-07-01T00:00:00,30.384,Nandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67985994496551,22.617198318626638]}"
31_0,0.48,0.15505366,0.44,0.61,6.76,0.17659025,340.1,8.7,262.6,0.2847756,0.51,18,0.19473416,12.36,0.3089049,0.26329756,-1.1108933159235947,1.48,132.60515,343,350,2024-03-22,KHEDA,87,2024-06-30T00:00:00,7.5,2.3926973,314,312,343,338,1.3698574,2023-07-01T00:00:00,30.687428571428576,Shihora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03181987328354,23.11576330131297]}"
32_0,0.68,0.06174474,0.72,0.4,7.32,0.087078944,168,2.86,209.2,0.30694738,0.21,38.3,0.08848684,26.56,0.2506921,0.17515263,-0.23828401419791562,0.6,324.07202,220,238,2024-02-29,KHEDA,95,2024-06-30T00:00:00,6.7,2.6399293,385,377,394,385,3.4320798,2023-07-01T00:00:00,30.419567567567565,Mahi Itadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47082655263276,23.071296694749055]}"
33_0,1.06,0.06451842,1.04,0.41,5.02,0.099073686,305.9,11.24,283,0.314,0.68,49.5,0.110763155,15.29,0.28193685,0.20478421,-0.8054370659473323,1.18,270.0,289,293,2024-02-20,KHEDA,143,2024-06-30T00:00:00,7.6,2.365816,348,349,363,358,1.0088712,2023-07-01T00:00:00,30.536499999999997,Salun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39509857418147,23.18475391513335]}"
35_0,0.72,0.084402665,3.56,0.48,6.54,0.11406267,360.9,4.82,260.8,0.317544,0.63,38.3,0.11825734,4.66,0.24453866,0.18156134,-1.36410031544045,0.98,238.40578,233,258,2024-02-17,KHEDA,52,2024-06-30T00:00:00,7.8,2.5903876,457,438,310,304,3.5362196,2023-07-01T00:00:00,30.60011764705883,Vajewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1185971297295,22.69103983498126]}"
37_0,0.56,0.14255,2.5,0.24,4.86,0.1683314,470.8,4.92,265.7,0.24620582,0.64,27,0.19609767,16.81,0.3340058,0.30183604,-0.7262077447711082,1.16,-0.0,196,207,2024-03-26,KHEDA,206,2024-06-30T00:00:00,7.6,2.5586,410,407,395,386,0.92740995,2023-07-01T00:00:00,30.642,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09676806832539,23.85202250817733]}"
38_0,0.81,0.105151355,0.66,0.79,5.06,0.11886757,368.1,2.26,167.2,0.20096487,0.19,24.8,0.12554324,6.51,0.22312433,0.18633513,-1.5901194333435709,1.04,294.7361,324,319,2024-02-29,KHEDA,81,2024-06-30T00:00:00,6.7,2.459529,321,325,355,357,2.2154422,2023-07-01T00:00:00,30.60516666666667,Menpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33823521669672,22.86459434787315]}"
39_0,0.78,0.08621585,0.28,0.63,5.68,0.10532317,291.4,14.54,254.6,0.2649488,0.59,67.5,0.10575732,18.11,0.22166829,0.16531341,1.3506925385354607,0.34,331.54224,341,357,2024-03-20,KHEDA,35,2024-06-30T00:00:00,8.1,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Vina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
40_0,0.64,0.14099103,0.32,0.85,10.26,0.16112821,422.1,8.7,245.1,0.2336564,0.87,58.5,0.18895769,14.64,0.27972692,0.25042692,-1.798540486294769,1.5,47.29185,338,350,2024-03-26,KHEDA,35,2024-06-30T00:00:00,7.9,2.4359593,333,325,329,325,2.7328215,2023-07-01T00:00:00,30.468333333333323,Akhdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8391312448399,22.625822145354185]}"
41_0,0.75,0.1986631,2.45,0.7,5.14,0.21771786,238.5,6.68,207,0.27398333,0.6,22.5,0.24512619,14.2,0.29792023,0.26721784,0.6682153605010865,1.26,180.0,320,330,2024-03-20,KHEDA,33,2024-06-30T00:00:00,8,2.346335,361,356,320,315,0.92740995,2023-07-01T00:00:00,30.6453888888889,Aljada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84155669610703,22.7522151058298]}"
42_0,0.12,0.09572368,0.68,0.95,5.58,0.116064474,463.5,9.56,205.3,0.2886342,0.53,29.25,0.11771184,4.55,0.23826973,0.17052631,-0.7170676852266763,0.5,180.0,355,360,2024-03-19,KHEDA,30,2024-06-30T00:00:00,7.5,2.439792,323,318,322,321,0.92740995,2023-07-01T00:00:00,30.455500000000004,Petli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76232528804769,22.61046095399574]}"
43_0,0.09,0.21636097,0.54,0.6,3.5,0.24062073,363,2.22,194.1,0.30460122,0.53,31.5,0.26158902,17.24,0.3083378,0.27640733,-1.7992530944965726,1.16,132.6948,353,369,2024-03-28,KHEDA,34,2024-06-30T00:00:00,7.4,2.4690435,312,304,334,327,2.7335105,2023-07-01T00:00:00,30.537222222222233,Hajatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84398214737415,22.689961856640316]}"
44_0,0.85,0.20201081,2.42,0.6,5.8,0.2313973,312.1,6.3,223,0.31704596,0.76,63,0.2612973,11.6,0.29014325,0.24929729,9.402207704701047,1.3,340.12726,217,238,2024-03-28,KHEDA,51,2024-06-30T00:00:00,7.3,2.5738208,424,407,358,355,2.9560359,2023-07-01T00:00:00,30.48325714285714,Toraniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751137127488857]}"
45_0,0.65,0.09303095,0.44,0.17,9.14,0.1311738,319.4,7.94,282.3,0.28184286,0.66,42.8,0.14017619,10.63,0.21624643,0.16049643,-2.4136692672925304,2.34,203.44807,351,367,2024-04-03,KHEDA,19,2024-06-30T00:00:00,7.1,2.4794924,278,276,371,357,5.041827,2023-07-01T00:00:00,30.517789473684214,Matar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68039893413598,22.746825214125085]}"
46_0,0.08,0.070763886,3.52,0.3,5.16,0.09588889,331.8,4.8,206.1,0.27197778,0.35,33.8,0.096602775,16.15,0.23289722,0.16089444,1.2562444230573224,2.5,19.892113,312,314,2024-02-27,KHEDA,74,2024-06-30T00:00:00,7.8,2.459529,328,328,360,358,2.9563966,2023-07-01T00:00:00,30.403647058823527,Wanghroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30481788812746,22.895047236004803]}"
47_0,0.95,0.08714324,0.58,0.13,11.28,0.103137836,427.2,2.76,319.6,0.23291622,0.79,45,0.108645946,6.18,0.21392162,0.15867297,-0.8984515157906902,0.9,65.281784,286,289,2024-03-22,KHEDA,83,2024-06-30T00:00:00,6.7,2.4348004,324,328,390,384,2.2169437,2023-07-01T00:00:00,30.707333333333345,Mal Itadi Baraiya Bhag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22585597465336,22.976165106160796]}"
48_0,0.5,0.0830061,0.68,0.57,3.52,0.108360976,572.4,12.4,250,0.2918939,0.52,22.5,0.109184146,12.03,0.24790975,0.17328171,-1.940951685583896,0.6,252.8967,308,322,2024-04-03,KHEDA,21,2024-06-30T00:00:00,7.9,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Rasikpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
49_0,1,0.08868718,0.28,0.43,10.46,0.119414106,376.4,4.44,248.9,0.31929487,0.91,51.8,0.11921795,9.32,0.2771641,0.20733461,0.6549100605172499,2.88,208.51028,348,364,2024-01-17,KHEDA,66,2024-06-30T00:00:00,7.6,2.354028,324,314,328,322,2.1100225,2023-07-01T00:00:00,30.4925,Manorni Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95797835692892,23.00203658634344]}"
51_0,0.64,0.10243171,0.6,0.43,4.52,0.1256317,164.9,10.36,288.1,0.28673902,0.66,38.3,0.12976585,3.9,0.24058902,0.1870256,1.7057955573150025,1.74,340.13345,341,357,2024-03-29,KHEDA,33,2024-06-30T00:00:00,6.9,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Mahelaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
54_0,0.78,0.14446184,0.6,0.62,5.2,0.16864869,337,8.82,239.4,0.31704473,0.5,42.8,0.1840079,10.41,0.2932605,0.24090263,-1.109654111589958,1.82,227.37175,333,349,2024-02-27,KHEDA,79,2024-06-30T00:00:00,7.2,2.4736528,344,337,323,314,1.3692576,2023-07-01T00:00:00,30.64033333333333,Anghadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.006887488877684]}"
56_0,0.49,0.26515454,2.88,0.83,8.8,0.29279092,500.9,8.8,141,0.36955455,0.21,49.5,0.32355973,17.78,0.35348183,0.31368703,-2.5412650969822197,2.68,118.9675,225,252,2024-02-16,KHEDA,52,2024-06-30T00:00:00,7.3,2.5903876,463,443,312,305,5.726051,2023-07-01T00:00:00,30.60011764705883,Harkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
59_0,0.7,0.08621585,0.32,0.2,5.28,0.10532317,493.6,2.62,260.1,0.2649488,0.61,29.3,0.10575732,14.85,0.22166829,0.16531341,1.3506925385354607,0.38,331.54224,341,357,2024-03-26,KHEDA,35,2024-06-30T00:00:00,7.7,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Andhaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
61_0,1.05,0.09624487,0.5,0.63,9.14,0.118442304,429.3,7.94,272,0.2893423,0.61,63,0.12481795,10.52,0.24612436,0.18503846,-0.7171330944222072,0.98,-0.0,331,337,2024-03-19,KHEDA,28,2024-06-30T00:00:00,6.5,2.439792,339,331,330,332,0.92740995,2023-07-01T00:00:00,30.476756756756753,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77310507145712,22.61962376989376]}"
62_0,0.57,0.080981925,0.34,0.24,3.08,0.10590241,568.3,11.32,160.1,0.2721735,0.18,33.8,0.120810844,9.87,0.26015663,0.18925542,6.6677848891440235,1.38,312.66553,351,359,2024-04-02,KHEDA,29,2024-06-30T00:00:00,7.1,2.3325415,319,323,331,318,2.735023,2023-07-01T00:00:00,30.521243243243244,Chitrasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62946445752641,22.830099040962963]}"
63_0,0.65,0.069305405,1.48,0.65,6.26,0.093848646,275.8,12.9,219,0.2605973,0.31,27,0.111464866,5.85,0.26989728,0.21052432,-1.9017524466628688,0.78,90.0,325,329,2024-03-22,KHEDA,90,2024-06-30T00:00:00,7.1,2.4558015,337,336,337,335,3.0206265,2023-07-01T00:00:00,30.761833333333332,Antisar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14770254493496,23.029525034037498]}"
64_0,0.51,0.1653125,0.28,0.42,8.42,0.19242,202.2,12.52,135.2,0.313475,0.24,22.5,0.2216225,3.36,0.315915,0.271545,-1.1100702220681078,0.82,312.62054,362,384,2024-03-22,KHEDA,80,2024-06-30T00:00:00,8,2.5278761,299,290,338,326,1.3694576,2023-07-01T00:00:00,30.742833333333326,Ukardina Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00406193100424,23.043269257884525]}"
65_0,0.24,0.07837625,1.06,0.29,8.36,0.1038725,243.7,9.1,291.2,0.3201275,0.57,49.5,0.11209625,12.14,0.2724625,0.19908375,-1.5930228531506088,0.8,294.70117,315,326,2024-03-26,KHEDA,84,2024-06-30T00:00:00,8.6,2.4519176,353,349,332,325,2.2183754,2023-07-01T00:00:00,30.5205945945946,Dantali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12641247270133,23.08153748898802]}"
66_0,0.75,0.06434878,1.8,0.25,8.2,0.08259147,321.5,5.2,252.1,0.29198292,0.53,57.4,0.07905122,20.71,0.2218061,0.13712439,-1.5908563427743787,0.52,114.727196,332,349,2024-01-09,KHEDA,57,2024-06-30T00:00:00,6.9,2.3262005,317,314,351,337,2.2161899,2023-07-01T00:00:00,30.47266666666667,Bharkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,22.920379727016975]}"
67_0,1.15,0.10144286,0.9,0.55,6.8,0.12048333,294.5,2.64,163.2,0.32035476,0.31,63,0.113719046,6.18,0.23339523,0.16835715,-0.7191425918671235,1.68,-0.0,322,329,2024-01-30,KHEDA,59,2024-06-30T00:00:00,7.7,2.322268,329,326,348,345,0.92740995,2023-07-01T00:00:00,30.59210810810811,Shahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0134942414875,22.89935914936858]}"
69_0,0.19,0.070843905,0.8,0.74,5.48,0.08970122,296.6,2,285.7,0.18098293,0.98,58.5,0.10190976,11.6,0.19941464,0.14919268,3.5691321448372006,0.98,114.7386,354,354,2024-03-27,KHEDA,31,2024-06-30T00:00:00,7.9,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Nani Adboli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
71_0,0.24,0.07438658,0.88,0.46,5.28,0.103932925,159.7,6.2,154.1,0.33690733,0.25,58.5,0.10102927,12.79,0.26218903,0.18168658,-0.8001721151893635,1.88,90.0,347,343,2024-03-28,KHEDA,33,2024-06-30T00:00:00,7.7,2.2993784,295,297,359,360,1.0061963,2023-07-01T00:00:00,30.550457142857145,Vadadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71785868148378,22.82632611676966]}"
72_0,0.87,0.10558236,0.38,0.55,4.34,0.12736806,477,8.14,230.3,0.2633151,0.46,45,0.14981176,12.03,0.28515294,0.23409663,-0.8920566684712747,0.3,245.20464,312,325,2024-03-29,KHEDA,20,2024-06-30T00:00:00,7.2,2.3417573,357,347,332,328,2.2104864,2023-07-01T00:00:00,30.555222222222223,Hadeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64509514347009,22.491883336491963]}"
73_0,0.55,0.20494269,0.48,0.69,5.56,0.16329512,202.2,8.46,193.5,0.25405,0.31,60.8,0.15252073,9.43,0.2917805,0.28280976,-2.492690766049123,1.04,47.310642,352,356,2024-04-01,KHEDA,29,2024-06-30T00:00:00,8.4,2.4523573,306,305,342,339,5.455192,2023-07-01T00:00:00,30.531081081081084,Dhathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
74_0,0.17,0.09877561,2.6,0.99,4.56,0.11922683,215.7,10.72,289.6,0.33531585,0.18,65.3,0.11613171,16.48,0.24311341,0.16980122,-1.942323210992519,1.56,107.09163,250,275,2024-03-26,KHEDA,44,2024-06-30T00:00:00,8.1,2.560082,445,428,306,297,3.1526117,2023-07-01T00:00:00,30.45882352941177,Monghroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98196337501491,22.71448586389678]}"
75_0,0.55,0.08621585,1.36,0.36,9.24,0.10532317,195,10.9,159.3,0.2649488,0.26,36,0.10575732,5.31,0.22166829,0.16531341,1.3506925385354607,0.28,331.54224,341,357,2024-04-02,KHEDA,35,2024-06-30T00:00:00,6.9,2.4690025,309,302,350,342,4.2122498,2023-07-01T00:00:00,30.557611111111115,Salun Vanto,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8375142773285,22.704784058828288]}"
77_0,0.25,0.22764269,0.5,0.49,4.92,0.25326952,340.1,4.56,296.8,0.31767806,0.49,83.3,0.28292072,10.3,0.30909634,0.27501097,-0.7194214538310192,0.98,180.0,341,348,2024-03-23,KHEDA,48,2024-06-30T00:00:00,8.4,2.089752,305,304,355,347,0.92740995,2023-07-01T00:00:00,30.636777777777777,Kamboya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67716499911316,22.93762738047207]}"
78_0,0.65,0.22719875,2.32,0.88,7.28,0.24848,301.8,6.2,187.6,0.329705,0.53,58.5,0.27169126,16.26,0.32706,0.2816025,-2.0262922581719085,1.16,35.85122,353,369,2024-03-30,KHEDA,39,2024-06-30T00:00:00,7.8,2.4690435,312,304,334,327,3.4287617,2023-07-01T00:00:00,30.537222222222233,Bagdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84263467444796,22.688344889128903]}"
79_0,0.74,0.20201081,1.02,0.66,5.02,0.2313973,405.5,6.32,248.9,0.31704596,0.46,36,0.2612973,8.02,0.29014325,0.24929729,9.402207704701047,0.9,340.12726,217,238,2024-03-28,KHEDA,51,2024-06-30T00:00:00,7.3,2.5738208,424,407,358,355,2.9560359,2023-07-01T00:00:00,30.48325714285714,Agarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751137127488857]}"
80_0,0.15,0.121960714,2.32,0.62,5.12,0.15110834,422.1,5.44,219.8,0.28615475,0.73,33.8,0.177075,20.6,0.32001784,0.26498333,-2.542985078510001,3.12,118.94361,302,307,2024-03-28,KHEDA,37,2024-06-30T00:00:00,8.1,2.340489,338,338,361,355,5.7303386,2023-07-01T00:00:00,30.60833333333334,Faloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84613810405604,22.823361676332066]}"
81_0,0.49,0.08560732,0.58,0.65,3.78,0.113106094,232.3,10.52,205.5,0.33957806,0.34,38.3,0.12054634,14.64,0.2957695,0.20925976,-2.4151723607524644,0.44,156.52446,339,353,2024-04-01,KHEDA,44,2024-06-30T00:00:00,8,2.0700393,304,302,356,345,5.0428715,2023-07-01T00:00:00,30.718685714285716,Nayaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54996355488183,22.925500124136455]}"
82_0,0.48,0.08148421,1.04,0.29,4.54,0.098692104,271.7,2.94,243.2,0.27777633,0.98,63,0.11060263,23.85,0.2565921,0.1724579,-0.8988017551381543,0.58,114.714096,324,342,2024-03-22,KHEDA,74,2024-06-30T00:00:00,7.5,2.4736528,341,333,336,325,2.2172894,2023-07-01T00:00:00,30.64033333333333,Sorna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.001767091758204]}"
