system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.24,0.0534375,0.56,0.25,7.34,0.07489375,517,6.44,247,0.216375,0.6,57,0.091625,10.12,0.2032625,0.15275417,2.3707487721072416,0.66,245.14778,313,305,2024-04-26,RAJKOT,231,2024-06-30T00:00:00,7.58,2.2429585,392,393,296,302,2.2057545,2023-07-01T00:00:00,30.781243243243242,Khadvavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.06774333608462,22.128335141008794]}"
12_0,0.32,0.0634375,2.02,0.87,2.44,0.08635208,475,6.46,188,0.20302291,0.46,76,0.11271667,9.16,0.21935208,0.17175834,-1.5791884282127318,0.7,245.13188,291,273,2024-03-22,RAJKOT,138,2024-06-30T00:00:00,7.62,1.6828321,414,425,296,302,2.2044349,2023-07-01T00:00:00,30.957189189189187,Gundasari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,22.025657704033932]}"
13_0,0.33,0.06418526,1.04,0.5,2.04,0.08247895,542,6.3,183,0.21030632,0.44,45,0.09698211,11.87,0.20173474,0.15636316,-0.710575675388478,0.28,180.0,293,287,2024-04-08,RAJKOT,125,2024-06-30T00:00:00,7.21,1.8583103,396,402,311,311,0.92740995,2023-07-01T00:00:00,30.914999999999992,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63143160258777,21.681243624102507]}"
14_0,0.44,0.068075,0.48,0.16,7.82,0.091183335,360,6.28,361,0.23172083,0.88,68,0.109325,11.95,0.22195834,0.17296667,-1.5825165967151065,1.5,245.17221,282,279,2024-03-28,RAJKOT,118,2024-06-30T00:00:00,7.32,1.8839067,421,421,296,300,2.2077847,2023-07-01T00:00:00,30.84121052631578,Amreli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65757257735565,22.285180989616062]}"
15_0,0.54,0.088973336,0.7,0.14,9.04,0.11545111,486,1.04,198,0.2896,0.48,62,0.13678667,10.36,0.24113777,0.17970666,-1.5812587752024712,1.18,114.84307,289,283,2024-02-26,RAJKOT,174,2024-06-30T00:00:00,7.5,1.9818574,423,425,288,292,2.2065141,2023-07-01T00:00:00,30.90273684210526,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38439947373675,22.18708496059021]}"
18_0,0.34,0.059443478,0.2,0.14,8.52,0.07889783,500,6.84,247,0.17433043,0.6,51,0.100756526,11.31,0.19533913,0.16207391,-1.5840715628466304,0.64,114.809044,262,262,2024-03-27,RAJKOT,99,2024-06-30T00:00:00,7.43,1.6045607,437,435,300,304,2.2093458,2023-07-01T00:00:00,30.94505263157895,Fatepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5422288948747,22.405106080046018]}"
19_0,0.38,0.064802326,0.52,0.15,9.24,0.08932325,432,7.58,252,0.26391628,0.61,60,0.10573721,12.75,0.19782326,0.1388814,-1.182453770484955,0.94,160.16858,239,246,2024-03-28,RAJKOT,79,2024-06-30T00:00:00,7.37,1.7543004,471,466,290,288,2.9552674,2023-07-01T00:00:00,30.72956756756756,Gadhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66161499613419,22.440140376126678]}"
20_0,0.41,0.091176085,1.24,0.28,8.06,0.113422826,474,8.26,252,0.25473586,0.61,57,0.12982935,5.74,0.213625,0.16535978,-0.7964479387485258,0.9,270.0,222,234,2024-03-28,RAJKOT,44,2024-06-30T00:00:00,7.9,1.6693149,449,438,329,328,1.0043111,2023-07-01T00:00:00,30.725789473684216,Thoriyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56163250501169,22.56949777703989]}"
21_0,0.256,0.071002126,0.62,0.5,2.78,0.095225535,353,4.68,118,0.23360638,0.288,49,0.11115745,12.19,0.20449361,0.15559787,-0.7890610362599516,1.1,270.0,297,273,2024-04-26,RAJKOT,201,2024-06-30T00:00:00,7.55,2.0719142,381,394,322,333,1.0005767,2023-07-01T00:00:00,30.940777777777775,Nani Lakhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.15991048423528,22.04910373294945]}"
23_0,0.4,0.08342755,0.2,0.46,8.64,0.111791834,365,7.16,187,0.21090408,0.45,63,0.14890409,15.53,0.26151326,0.21116224,3.6788678701617483,0.94,-0.0,309,298,2024-04-26,RAJKOT,196,2024-06-30T00:00:00,7.48,2.0998378,395,401,296,301,0.0,2023-07-01T00:00:00,30.923049999999996,Mesvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03243954541873,22.2929963325879]}"
25_0,0.66,0.05900851,0.56,0.22,15.14,0.0825383,364,6.62,198,0.22139362,0.48,57,0.10269362,7.57,0.21489361,0.16971701,0.38382138881431893,0.82,-0.0,274,272,2024-03-06,RAJKOT,108,2024-06-30T00:00:00,7.9,1.6371315,413,411,314,317,2.7802885,2023-07-01T00:00:00,30.807641025641026,Dhudiya Domda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5640579562788,22.289223408394598]}"
27_0,0.42,0.059755318,2.16,0.31,5.8,0.084670216,434,6.08,351,0.22563617,0.85,65,0.10557021,5.98,0.23522979,0.17674255,3.169871772635603,0.28,-0.0,292,278,2024-05-04,RAJKOT,135,2024-06-30T00:00:00,7.86,1.681468,411,419,297,303,0.0,2023-07-01T00:00:00,30.864102564102566,Khijadiya Moj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44763629545692,22.03158658490912]}"
29_0,0.12,0.054686956,0.54,0.16,2.74,0.07716087,527,4.92,284,0.19478695,0.69,50,0.10018696,16.02,0.20549566,0.16120869,-0.405507298733979,2.18,227.1651,298,284,2024-02-26,RAJKOT,171,2024-06-30T00:00:00,7.85,2.003237,394,406,308,310,2.7263043,2023-07-01T00:00:00,30.9691282051282,Khandadhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.89122438275514,22.006523588482185]}"
30_0,0.4,0.07823261,1.96,0.33,6.4,0.10493478,363,7.06,183,0.22730651,0.44,42,0.13406087,12.11,0.27390653,0.20563044,-0.018723974989028874,0.26,-0.0,217,225,2024-03-21,RAJKOT,109,2024-06-30T00:00:00,7.81,1.7202642,431,425,352,351,0.92740995,2023-07-01T00:00:00,31.06891891891893,Anchvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44548033877503,21.869350844597136]}"
31_0,0.44,0.08564445,0.6,0.93,0.94,0.10385556,375,1.42,252,0.25950888,0.61,67,0.11208889,11.31,0.21248,0.15946445,-1.5310054976893974,1.16,151.71397,261,286,2024-02-19,RAJKOT,48,2024-06-30T00:00:00,7.94,2.074486,388,370,351,343,2.1055663,2023-07-01T00:00:00,30.76055555555556,Moti Marad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32851968878266,21.698221782972364]}"
32_0,0.4,0.082348384,0.4,0.5,4.28,0.1006957,540,4.24,297,0.2554301,0.72,42,0.113503225,10.36,0.22904408,0.16916236,0.9848034829734641,2.34,227.08965,221,230,2024-02-19,RAJKOT,63,2024-06-30T00:00:00,7.57,2.050178,385,374,395,396,1.3619913,2023-07-01T00:00:00,30.823837837837832,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302163,21.62842268539628]}"
33_0,0.73,0.08596593,0.6,0.19,8.46,0.11315934,426,0.88,346,0.2472901,0.84,48,0.14322858,10.28,0.26692417,0.20612198,-1.5345132128662673,1.24,208.35553,269,269,2024-02-23,RAJKOT,154,2024-06-30T00:00:00,7.84,2.043579,437,436,294,295,2.106942,2023-07-01T00:00:00,30.85748717948719,Vanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.4652478493075,22.11216546589464]}"
34_0,0.28,0.07264725,0.62,0.3,6.96,0.09749011,286,1.16,218,0.19592088,0.53,57,0.13104945,10.52,0.2257934,0.18331867,-1.4072758319612912,1.08,180.0,255,256,2024-02-21,RAJKOT,155,2024-06-30T00:00:00,7.13,2.0088885,423,418,322,325,1.8543341,2023-07-01T00:00:00,30.991526315789475,Pipardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.45743250633566,22.194630808976815]}"
35_0,0.23,0.064398915,0.58,0.32,4.58,0.08197391,416,3.88,264,0.18637934,0.64,76,0.10189783,11.95,0.18477066,0.1443413,4.151339206893566,1.02,-0.0,300,289,2024-02-26,RAJKOT,147,2024-06-30T00:00:00,7.64,1.9918833,397,401,303,310,0.0,2023-07-01T00:00:00,30.99712820512821,Karmal Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.98608647675816,21.93861095300275]}"
36_0,0.32,0.063804165,0.64,0.14,2.78,0.08679375,390,6.66,267,0.22071667,0.65,48,0.105835415,11.39,0.20184375,0.15353334,-1.0996314606213828,0.48,132.81633,333,310,2024-04-18,RAJKOT,217,2024-06-30T00:00:00,7.47,2.1307251,398,411,268,279,1.364401,2023-07-01T00:00:00,30.80627027027027,Hadmatiya khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1442797982916,22.098421242047614]}"
37_0,0.4,0.06423913,1.56,0.35,2.72,0.088880435,462,6.06,232,0.2584174,0.56,60,0.100773916,14.42,0.2128739,0.15462609,-1.237108080324653,0.62,252.80565,315,305,2024-04-05,RAJKOT,96,2024-06-30T00:00:00,7.68,1.6548233,372,376,313,319,3.1343782,2023-07-01T00:00:00,30.89111111111111,Seluka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65164369648046,21.823806259692276]}"
38_0,0.46,0.06598804,0.52,0.15,6.64,0.09206413,285,6.52,287,0.25174347,0.7,47,0.11702717,9.24,0.24583913,0.18759021,-0.0012451696748948789,1.62,312.81198,273,269,2024-02-21,RAJKOT,151,2024-06-30T00:00:00,7.98,2.043579,432,430,296,301,1.3645123,2023-07-01T00:00:00,30.91275675675675,Devdhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48842438363779,22.119711314281247]}"
39_0,0.32,0.055225,0.56,0.46,4.44,0.080275,475,4.66,252,0.23277292,0.61,50,0.09855834,10.2,0.21000834,0.1628375,-1.4846603517500088,1.06,270.0,314,299,2024-04-23,RAJKOT,225,2024-06-30T00:00:00,7.39,2.1001384,399,408,287,294,2.003013,2023-07-01T00:00:00,30.964108108108114,Veraval Bhadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.0938843108525,22.222927740426577]}"
40_0,0.32,0.06428409,1.4,0.15,5.48,0.08986818,489,6.82,104,0.27949092,0.25,62,0.099827275,8.92,0.206675,0.14597727,-1.5759616719165817,0.76,294.9072,296,280,2024-04-05,RAJKOT,92,2024-06-30T00:00:00,7.75,1.7158109,373,381,331,339,2.2011988,2023-07-01T00:00:00,30.88935135135135,Jetpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59639730650711,21.77071582640081]}"
41_0,0.68,0.069301285,0.48,0.19,8.46,0.09860898,610,3.36,222,0.28241155,0.54,57,0.11760641,13.07,0.25385514,0.18884487,4.4404435646460305,1.68,90.0,262,261,2024-02-26,RAJKOT,207,2024-06-30T00:00:00,7.88,2.0319376,427,425,311,314,1.0014282,2023-07-01T00:00:00,30.9418947368421,Hingolgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.3358904483943,22.169298317964643]}"
42_0,0.39,0.07821828,1.36,0.14,4.6,0.10331828,507,7.08,242,0.24049032,0.59,57,0.11812366,13.55,0.22098172,0.17514624,-1.8694571150147747,0.6,160.2708,267,256,2024-04-05,RAJKOT,118,2024-06-30T00:00:00,7.5,1.8197886,391,392,342,351,2.9533753,2023-07-01T00:00:00,30.860054054054057,Reshamdi Galol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70715958103905,21.647556800948024]}"
43_0,0.42,0.118323915,0.6,0.4,4.52,0.14894566,392,7.18,208,0.3191674,0.5,56,0.16447608,10.52,0.2786239,0.21455218,-2.5807432820229756,1.66,90.0,298,283,2024-03-05,RAJKOT,163,2024-06-30T00:00:00,7.33,2.003237,367,377,335,340,5.9819927,2023-07-01T00:00:00,30.799189189189192,Kotda Sangani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8615799783792,22.0434443466595]}"
44_0,0.39,0.16915,1.08,0.18,1.16,0.19882391,396,2.08,114,0.30683044,0.28,62,0.22286522,11,0.28234565,0.22495435,-2.592535687143443,0.84,98.78182,298,283,2024-03-05,RAJKOT,167,2024-06-30T00:00:00,7.65,2.003237,367,377,335,340,6.0524287,2023-07-01T00:00:00,30.799189189189192,Piplana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.86131048379396,22.0434443466595]}"
45_0,0.32,0.080416664,1.74,0.29,3.78,0.11574791,366,6.06,138,0.25506458,0.34,62,0.15682083,9.4,0.27448958,0.21113959,-1.1279885033892694,0.38,28.334661,285,264,2024-03-22,RAJKOT,126,2024-06-30T00:00:00,7.96,1.5930603,416,426,300,309,4.207377,2023-07-01T00:00:00,30.983157894736838,Pipaliya Maljibhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.48078412944092,21.989006440441855]}"
47_0,0.36,0.051066667,0.5,0.19,4.42,0.07733958,542,6.7,193,0.25079584,0.47,53,0.0835375,10.44,0.20099375,0.14518541,-0.14764396233588853,0.88,208.3441,299,279,2024-04-23,RAJKOT,207,2024-06-30T00:00:00,7.5,2.0628803,395,405,306,316,2.1067152,2023-07-01T00:00:00,30.909459459459462,Gadhadiya (Jas),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.23132654932279,22.044791819585676]}"
48_0,0.33,0.05241739,0.18,0.19,8.96,0.07028043,367,6.9,257,0.19818261,0.62,62,0.09425652,5.5,0.21089783,0.16470435,1.8509977938586828,1.34,180.0,269,272,2024-02-21,RAJKOT,161,2024-06-30T00:00:00,7.86,2.0099998,434,429,297,300,0.92740995,2023-07-01T00:00:00,30.956972972972977,Veraval Bhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.44449676624434,22.171184780061296]}"
49_0,0.31,0.09611522,0.32,0.21,2.44,0.11897391,351,6.640000000000001,227,0.1778,0.55,60,0.14280652,9.88,0.2138587,0.18059348,-1.5356828998415872,1.9,208.3787,286,286,2024-04-26,RAJKOT,141,2024-06-30T00:00:00,7.26,1.9768791,420,420,294,294,2.1074014,2023-07-01T00:00:00,30.91421621621622,Kasturbadham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77830615154132,22.247990736853513]}"
50_0,0.38,0.07177143,0.44,0.32,4.04,0.099153064,390,8.28,227,0.21538368,0.55,65,0.1270204,11.63,0.22901838,0.1839102,-1.791426141937896,0.6,132.84172,281,277,2024-04-19,RAJKOT,203,2024-06-30T00:00:00,7.29,2.1421428,420,423,299,300,2.7259548,2023-07-01T00:00:00,31.032789473684215,Gokhlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.27390669379005,21.972567270742466]}"
52_0,0.72,0.14724545,0.96,0.28,8.42,0.17520909,489,8.42,262,0.29837045,0.64,50,0.19878864,8.13,0.27046135,0.21796818,-1.7931826192982794,0.7,312.80872,296,274,2024-03-05,RAJKOT,161,2024-06-30T00:00:00,7.91,1.814685,400,413,303,312,2.727646,2023-07-01T00:00:00,30.822210526315786,Chibhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63628250512201,22.135880989395396]}"
53_0,0.39,0.068219565,0.52,0.29,7.4,0.094176084,515,9.8,346,0.2416587,0.84,60,0.10984565,12.83,0.19946739,0.14673261,-0.7154419627081351,0.86,180.0,256,254,2024-03-28,RAJKOT,99,2024-06-30T00:00:00,8.03,1.8007516,430,428,314,318,0.92740995,2023-07-01T00:00:00,30.835657142857144,Naranka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71713088069278,22.381929545715735]}"
54_0,0.62,0.09236129,0.34,0.53,10.5,0.12634408,420,2.32,316,0.24591075,0.77,51,0.1722957,10.76,0.25919354,0.20802581,-1.100504667072937,1.7,132.79999,286,279,2024-02-26,RAJKOT,197,2024-06-30T00:00:00,7.39,1.9818574,437,437,277,285,1.364821,2023-07-01T00:00:00,30.955736842105264,Amrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.35583304770175,22.179000123033134]}"
58_0,0.6,0.19164681,1.22,0.09,7.26,0.22181702,402,8.74,227,0.2981681,0.55,65,0.26627022,10.2,0.29998296,0.28017446,-2.200441855394361,1.46,256.947,286,284,2024-03-05,RAJKOT,143,2024-06-30T00:00:00,7.64,1.7908077,410,413,304,303,4.099609,2023-07-01T00:00:00,30.964157894736847,Manekvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7880079566098,21.97121979781629]}"
59_0,0.28,0.06889574,0.62,0.49,4.54,0.09395958,351,6.46,188,0.22752553,0.46,73,0.1151,11.79,0.22192766,0.17850426,-1.5338454981878415,0.56,208.34232,314,289,2024-04-19,RAJKOT,193,2024-06-30T00:00:00,7.15,2.0719142,399,416,286,296,2.10668,2023-07-01T00:00:00,30.981277777777777,Jasdan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.19036337236693,22.03428153076148]}"
60_0,0.42,0.099221274,2.16,0.21,6.84,0.13012978,420,5,168,0.27077767,0.41,45,0.16828299,6.06,0.34683084,0.2654319,-1.7050081273694058,2.02,90.0,294,288,2024-03-05,RAJKOT,190,2024-06-30T00:00:00,7.53,2.1517472,413,421,293,292,4.989875,2023-07-01T00:00:00,31.03891891891892,Vadipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.96398792076882,22.024849220278224]}"
61_0,0.36,0.064537235,0.32,1.08,7.272,0.076831914,412,8.94,237,0.1723766,0.57,49,0.087334044,10.75,0.1655915,0.12870851,1.0775355951253414,0.98,-0.0,331,319,2024-04-26,RAJKOT,203,2024-06-30T00:00:00,7.44,2.16414,378,385,291,296,0.92740995,2023-07-01T00:00:00,30.918894736842102,Bhupgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.02731914829924,22.20999200033526]}"
63_0,0.3,0.118323915,1.68,0.23,1.74,0.14894566,514,8.04,346,0.3191674,0.84,71,0.16447608,9.4,0.2786239,0.21455218,-2.5807432820229756,1.98,90.0,298,283,2024-03-06,RAJKOT,163,2024-06-30T00:00:00,7.89,2.003237,367,377,335,340,5.9819927,2023-07-01T00:00:00,30.799189189189192,Nava Rajpipla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8615799783792,22.0434443466595]}"
64_0,0.54,0.049379166,0.48,0.58,7.84,0.0765375,293,2.12,257,0.27707916,0.62,48,0.08168333,7.73,0.20267917,0.13855208,0.41084723753182634,0.5,28.366594,280,287,2024-02-26,RAJKOT,215,2024-06-30T00:00:00,7.61,2.0319376,445,434,274,279,2.1071613,2023-07-01T00:00:00,30.956,Gundala (Jas),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31621734367208,22.177113660936485]}"
65_0,0.57,0.057969388,0.22,0.4,9.56,0.08362449,426,0.8,277,0.24026123,0.67,56,0.10497959,4.7,0.20850204,0.1539551,5.593404717122318,0.46,-0.0,272,267,2024-02-21,RAJKOT,203,2024-06-30T00:00:00,7.09,2.0365577,437,435,291,298,1.8543341,2023-07-01T00:00:00,30.890702702702708,Chhasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.24129784897652,22.27224524952474]}"
66_0,0.32,0.07600417,0.62,0.26,2.26,0.10450208,392,6.88,188,0.24102709,0.46,64,0.12995625,13.78,0.2187875,0.1653125,2.0706709262380056,0.88,-0.0,331,316,2024-04-20,RAJKOT,225,2024-06-30T00:00:00,7.89,2.1154647,398,401,271,283,0.0,2023-07-01T00:00:00,30.78713513513513,Kundani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.14454929287685,22.117016368428885]}"
67_0,0.32,0.13441876,0.52,0.28,3.42,0.16194166,448,6.84,311,0.24081458,0.76,68,0.1854,5.9,0.23443334,0.20868959,2.070212567024373,0.84,-0.0,339,320,2024-04-20,RAJKOT,233,2024-06-30T00:00:00,7.87,2.1022253,399,410,262,270,0.0,2023-07-01T00:00:00,30.90389189189189,Rajavadla Jas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.10250813758005,22.1825035526412]}"
68_0,0.38,0.044763044,1.24,0.14,9.44,0.071882606,556,5.24,237,0.2540413,0.58,54,0.079067394,12.35,0.20856522,0.1488087,-1.102673134287315,0.9,227.24075,272,265,2024-03-27,RAJKOT,87,2024-06-30T00:00:00,7.48,1.6657184,429,432,299,302,1.3658695,2023-07-01T00:00:00,30.908594594594593,Visaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.51770488761824,22.37842611610767]}"
69_0,0.23,0.06942588,0.5,0.16,5.56,0.0990447,492,7,247,0.28199765,0.6,65,0.124557644,10.2,0.25165296,0.19362117,-1.7924180352998147,0.88,47.176933,273,273,2024-04-23,RAJKOT,215,2024-06-30T00:00:00,7.33,2.1317544,421,422,306,305,2.7269106,2023-07-01T00:00:00,30.969842105263155,Godladhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.31999026786538,22.065003913478368]}"
70_0,0.38,0.06658936,0.52,0.2,5.86,0.09507872,545,6.84,218,0.27631703,0.53,67,0.11218085,12.91,0.21548724,0.15355745,0.49558167963077654,0.96,114.81166,292,293,2024-03-28,RAJKOT,79,2024-06-30T00:00:00,7.4,1.702327,412,409,296,297,2.209128,2023-07-01T00:00:00,30.72632432432432,Metoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63304857009918,22.388397415761393]}"
72_0,0.48,0.07866956,0.56,0.45,8.56,0.1067087,501,11.08,203,0.25147825,0.49,60,0.12121304,9.88,0.24680652,0.18048044,6.534183869297391,1.9,180.0,292,277,2024-03-06,RAJKOT,152,2024-06-30T00:00:00,7.35,1.9768791,413,426,295,298,1.8543341,2023-07-01T00:00:00,30.82647368421053,Kangashiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77911463529702,22.201098679022476]}"
73_0,0.63,0.070306815,1,0.29,10.42,0.09688637,492,7.2,193,0.21840683,0.47,39,0.12218409,8.61,0.23656818,0.18580681,-0.27287212467228217,1.06,219.00107,298,285,2024-03-06,RAJKOT,161,2024-06-30T00:00:00,7.71,1.9756008,398,405,305,310,4.7629013,2023-07-01T00:00:00,30.92405263157895,Khambha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72737167493173,22.159327018310915]}"
74_0,0.54,0.23336591,1.64,1.01,7.9,0.26707044,355,6.16,242,0.36352727,0.59,62,0.29857272,11.95,0.3241659,0.28268182,-0.3082455489479936,0.86,-0.0,296,274,2024-03-07,RAJKOT,160,2024-06-30T00:00:00,7.42,1.814685,400,413,303,312,1.8543341,2023-07-01T00:00:00,30.822210526315786,Pal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63601301053677,22.135880989395396]}"
