system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.25,0.06699459,0.24,1.95,7.65,0.0924,158.6,3.05,247.3,0.28936756,0.6,54.6,0.09801081,18,0.25564593,0.1836027,0.2771444487051876,0.44,47.362415,256,270,2024-02-10,DOHAD,178,2024-06-30T00:00:00,8.05,2.6294134,372,371,372,359,1.3690153,2023-07-01T00:00:00,30.472114285714287,Chundadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92276897207329,22.962690376899005]}"
14_0,0.09,0.09175675,0.37,1.72,3.56,0.12134054,273.5,8.56,218.8,0.2856081,0.47,46.8,0.14947568,8,0.33597568,0.27215135,-2.0635975519356653,0.39,238.50072,226,242,2024-03-16,DOHAD,174,2024-06-30T00:00:00,7.57,2.72545,372,359,402,398,3.5457532,2023-07-01T00:00:00,30.50894444444445,Nani Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00415633681452,23.194186225616605]}"
15_0,0.05,0.12380892,0.28,0.56,3.98,0.15114076,175,5.98,185.4,0.2964293,0.26,26,0.17057452,13,0.28892738,0.23479427,-0.00689757965762296,0.78,227.2941,349,355,2024-02-03,DOHAD,242,2024-06-30T00:00:00,8.19,2.9799337,322,320,329,326,1.3672465,2023-07-01T00:00:00,30.525314285714284,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
16_0,0.14,0.087108105,0.32,0.52,6.36,0.10895406,300,9.12,198,0.28474325,0.48,36,0.1119054,7,0.25932702,0.19291621,-1.2539381606216427,0.45,252.94868,247,262,2024-02-26,DOHAD,217,2024-06-30T00:00:00,6.2,2.663881,396,387,357,352,3.1598272,2023-07-01T00:00:00,30.43677777777778,Nenki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,23.054857525049666]}"
17_0,0.4,0.06573889,0.32,1.77,7.59,0.0841,289.9,3.24,168.7,0.29278055,0.2,57.2,0.082949996,5,0.22396666,0.14230278,-1.1083308570099897,0.24,132.65315,257,272,2024-02-24,DOHAD,180,2024-06-30T00:00:00,7.86,2.781579,388,378,354,350,1.3686116,2023-07-01T00:00:00,30.47868421052631,Manlli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95537781688682,22.88884886054438]}"
19_0,0.25,0.12606114,0.32,1.65,3.56,0.1445293,169.6,6.05,268.8,0.23158662,0.6,54.6,0.15924968,14,0.28918406,0.25506562,-2.8972754574278015,0.75,312.7059,346,349,2024-02-05,DOHAD,253,2024-06-30T00:00:00,7.56,2.9799337,322,322,332,329,8.149628,2023-07-01T00:00:00,30.525314285714284,Dabhava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,22.636601928763618]}"
21_0,0.41,0.09814575,0.24,1.12,2.99,0.12607256,289.9,3.16,263.2,0.304666,0.58,49.4,0.13959281,6,0.31807712,0.24183333,-1.107764157987349,0.18,132.66383,270,279,2024-02-29,DOHAD,280,2024-06-30T00:00:00,6.56,2.863422,387,382,343,339,1.3683348,2023-07-01T00:00:00,30.58048648648649,Dhadhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07368593980536,22.838183878520038]}"
23_0,0.09,0.106924355,0.27,1.76,4.89,0.1431077,289.9,2.73,218.8,0.32125384,0.47,41.6,0.18358077,6,0.4208218,0.3380513,-1.1062782136395968,0.44,132.69162,392,385,2024-03-05,DOHAD,358,2024-06-30T00:00:00,6.76,2.8304882,286,292,322,322,2.733675,2023-07-01T00:00:00,30.489631578947375,Sabli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
24_0,0.13,0.106924355,0.37,1.7,3.25,0.1431077,300.9,3.86,185.4,0.32125384,0.31,52,0.18358077,6,0.4208218,0.3380513,-1.1062782136395968,0.44,132.69162,392,385,2024-03-01,DOHAD,358,2024-06-30T00:00:00,7.96,2.8304882,286,292,322,322,2.733675,2023-07-01T00:00:00,30.489631578947375,Chatka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
25_0,0.04,0.07416216,0.21,0.41,6.58,0.0942,251.6,8.86,252.1,0.24091622,0.62,52,0.10572973,6,0.25436756,0.2034027,5.283562184305507,0.85,-0.0,258,272,2024-02-10,DOHAD,181,2024-06-30T00:00:00,6.68,2.6294134,376,373,366,355,0.0,2023-07-01T00:00:00,30.472114285714287,Chundadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92249947748805,22.96053442021712]}"
26_0,0.23,0.08526538,0.39,1.99,3.46,0.11204487,470.4,3.21,147.3,0.32468334,0.13,49.4,0.120105125,6,0.27756155,0.21095,-0.7205494667021182,0.42,-0.0,253,263,2024-03-03,DOHAD,266,2024-06-30T00:00:00,7.06,2.8855114,367,365,380,372,1.8543341,2023-07-01T00:00:00,30.563888888888886,Lilva Thakor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15695976664324,23.092856261567924]}"
27_0,0.23,0.074648574,0.3,1.76,9.11,0.100917146,268,8.45,271.2,0.26966572,0.71,54.6,0.12510571,13,0.30026,0.22102,-0.7994373213188736,0.42,270.0,361,352,2024-02-08,DOHAD,234,2024-06-30T00:00:00,7.82,2.813588,341,347,298,301,1.0058253,2023-07-01T00:00:00,30.652722222222216,Anoppura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9672355786372,22.776200123915793]}"
29_0,0.21,0.07801539,0.44,0.41,4.3,0.10539743,136.8,2.06,209.2,0.29778334,0.42,15.6,0.117660254,7,0.29473975,0.22305897,-0.007562938305233849,0.66,47.30636,394,388,2024-01-19,DOHAD,342,2024-06-30T00:00:00,8.14,2.959527,288,291,318,321,1.3675634,2023-07-01T00:00:00,30.475743589743587,Nandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25047438772009,22.695621242930272]}"
30_0,0.03,0.069522224,0.55,0.48,10.54,0.10171945,251.6,5.52,213.2,0.29450834,0.38,49.4,0.12683333,18,0.32746944,0.25572222,-2.1401004497113143,0.65,195.17166,333,331,2024-01-29,DOHAD,181,2024-06-30T00:00:00,8.04,2.7746713,322,324,345,345,3.8381884,2023-07-01T00:00:00,30.589333333333343,Asayadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87911084926507,22.786440918154753]}"
31_0,0.15,0.0765038,0.42,1.43,6.25,0.10274557,158.6,6.85,241,0.25975442,0.49,46.8,0.13769114,14,0.3329443,0.26807216,-2.0277743816072094,0.67,215.88155,280,286,2024-01-26,DOHAD,314,2024-06-30T00:00:00,7.36,3.028282,321,317,399,397,3.4300709,2023-07-01T00:00:00,30.55905263157895,Tarvadia Himat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35180435176876,22.84060932978716]}"
32_0,0.38,0.07643507,0.34,0.59,4.4,0.10840649,289.9,9.08,163.2,0.2640039,0.17,59.8,0.13373247,6,0.30342987,0.24294156,-2.0279098063893555,0.38,35.88449,284,296,2024-01-21,DOHAD,303,2024-06-30T00:00:00,7.57,2.9906805,323,317,393,387,3.4301982,2023-07-01T00:00:00,30.531166666666664,Karamchandnu Khedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,22.8551620373899]}"
33_0,0.03,0.06911081,0.48,1.46,6.58,0.08992973,306.3,9.89,218.8,0.22864865,0.4,41.6,0.103137836,6,0.28486216,0.21485405,-1.4913454817981358,0.4,90.0,417,409,2024-01-21,DOHAD,382,2024-06-30T00:00:00,7.13,2.9352994,285,291,298,300,2.0097742,2023-07-01T00:00:00,30.489384615384616,Chosala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33725164416603,22.69050084581079]}"
34_0,0.32,0.07245443,0.35,1.39,2.89,0.10195063,213.3,3.56,163.2,0.26851267,0.17,46.8,0.124497466,8,0.25437975,0.19451645,-1.9412950306450223,0.65,107.1004,378,365,2024-02-07,DOHAD,386,2024-06-30T00:00:00,7.58,2.9283688,320,328,302,307,6.283145,2023-07-01T00:00:00,30.466400000000004,Khadada (Na),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
35_0,0.39,0.0585586,0.39,1.46,0.99,0.07629299,257.1,5.73,157.6,0.24283694,0.15,31.2,0.066119105,5,0.16708216,0.10989172,-2.02180076157588,0.95,227.29393,351,354,2024-02-06,DOHAD,247,2024-06-30T00:00:00,8.05,2.9799337,321,320,329,325,6.805324,2023-07-01T00:00:00,30.525314285714284,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09767095789135,22.63579344500791]}"
37_0,0.24,0.13637961,0.22,1.82,4.4,0.15939936,262.6,7.76,296.6,0.25524205,0.71,39,0.19050701,14,0.30558154,0.27449492,2.0670009853510223,0.95,-0.0,350,354,2024-02-06,DOHAD,251,2024-06-30T00:00:00,7.16,2.9799337,322,321,328,325,0.0,2023-07-01T00:00:00,30.525314285714284,Mahunala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09794045247659,22.636601928763618]}"
38_0,0.13,0.10995946,0.5,1.2,7.1,0.13043514,268,6.45,257,0.20327838,0.56,31,0.15018378,14,0.25405404,0.22841081,-1.110243068760796,0.96,227.38269,253,271,2024-02-14,DOHAD,220,2024-06-30T00:00:00,7.2,2.663881,406,393,341,336,1.3695418,2023-07-01T00:00:00,30.447166666666664,Dhavdi Faliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9739729432681,23.05863044924297]}"
39_0,0.23,0.065353334,0.22,0.95,3.78,0.09372933,339.1,5.29,275.9,0.28611866,0.73,31.2,0.108736,12,0.28211334,0.20576534,-1.9051765007551542,0.61,270.0,234,255,2024-03-10,DOHAD,190,2024-06-30T00:00:00,8.16,2.789367,385,383,380,362,3.025836,2023-07-01T00:00:00,30.570111111111114,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03811265455423,23.26075138816986]}"
41_0,0.33,0.057730556,0.49,1.66,6.29,0.07918055,300.9,3.55,152,0.26891944,0.13,28.6,0.07406111,8,0.20797777,0.1355361,-0.7983326905240457,0.66,270.0,349,365,2024-01-30,DOHAD,197,2024-06-30T00:00:00,6.83,2.8931298,311,302,341,334,1.0052656,2023-07-01T00:00:00,30.510444444444445,Ankali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90956373739672,22.699933156294044]}"
42_0,0.22,0.21039721,0.28,0.58,2.99,0.24982777,218.8,9.82,171.1,0.37909168,0.24,46.8,0.29821944,13,0.3866889,0.36461943,-2.2076757814858894,0.39,47.3606,266,282,2024-02-09,DOHAD,204,2024-06-30T00:00:00,7.36,2.6532474,378,372,356,346,4.1006703,2023-07-01T00:00:00,30.54274285714286,Vaghnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
43_0,0.26,0.06738611,0.33,0.42,6.54,0.09287639,202.4,9.87,291,0.26633054,0.69,41.6,0.10657361,16,0.27467915,0.21144861,-2.4142927299833756,0.97,336.54056,362,360,2024-01-23,DOHAD,325,2024-06-30T00:00:00,7.57,3.1043127,295,290,343,350,5.0422597,2023-07-01T00:00:00,30.577641025641032,Limdabara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.409206698424,22.82120571965018]}"
44_0,0.23,0.09198333,0.28,0.91,2.69,0.11666154,158.6,2,218.8,0.23373975,0.4,49.4,0.14509487,8,0.31395128,0.26323974,-2.0565999867417206,0.75,121.60391,392,385,2024-02-06,DOHAD,392,2024-06-30T00:00:00,6.83,2.9283688,306,311,302,304,3.5352511,2023-07-01T00:00:00,30.466400000000004,Ambakach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21005019993471,22.639296874615976]}"
46_0,0.21,0.14665,0.56,1.94,4.35,0.16910556,257.1,9.86,296.6,0.22438611,0.71,31.2,0.19361944,17,0.24592778,0.21502501,-0.717756994923952,0.95,180.0,367,370,2024-01-27,DOHAD,206,2024-06-30T00:00:00,7.76,2.7520597,316,316,316,314,0.92740995,2023-07-01T00:00:00,30.522888888888886,Singedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91333666159002,22.706940015510177]}"
48_0,0.09,0.09189445,0.57,1.1,2.89,0.11254167,175,6.54,207.6,0.19359167,0.35,28.6,0.12229167,9,0.18970834,0.15368055,-2.2049117649790295,0.66,132.69121,367,370,2024-01-29,DOHAD,209,2024-06-30T00:00:00,7.42,2.7520597,316,316,316,314,4.096663,2023-07-01T00:00:00,30.522888888888886,Ratadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9130671670048,22.707209510095414]}"
49_0,0.15,0.106924355,0.28,0.42,4.51,0.1431077,196.9,7.95,223.5,0.32125384,0.49,49.4,0.18358077,18,0.4208218,0.3380513,-1.1062782136395968,0.36,132.69162,392,385,2024-03-05,DOHAD,358,2024-06-30T00:00:00,7.82,2.8304882,286,292,322,322,2.733675,2023-07-01T00:00:00,30.489631578947375,Sabli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
50_0,0.13,0.10925143,0.35,1.68,4.36,0.13536857,295.4,4.87,152,0.26237142,0.15,59.8,0.15984286,16,0.26262286,0.21195143,-2.060744001227337,0.39,238.45808,251,262,2024-02-10,DOHAD,215,2024-06-30T00:00:00,7.86,2.6532474,403,395,346,343,3.5414653,2023-07-01T00:00:00,30.555771428571422,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98071030789899,22.969697236115138]}"
51_0,0.1,0.1009,0.37,1.72,3.56,0.1266639,218.8,8.56,214,0.29774168,0.44,46.8,0.14218056,4,0.29833055,0.24118611,-1.6597428644411139,0.36,347.73578,247,255,2024-03-11,DOHAD,192,2024-06-30T00:00:00,7.57,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Kanthagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
52_0,0.17,0.047832355,0.49,0.43,6.56,0.070158824,202.4,7.99,196.5,0.25358823,0.31,10.4,0.07372353,13,0.21955295,0.14032353,-1.1056342327392912,0.66,47.29641,347,356,2024-01-29,DOHAD,197,2024-06-30T00:00:00,7.76,2.9735606,310,313,342,331,1.3673062,2023-07-01T00:00:00,30.62455555555556,Virol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84919695030389,22.647651206758287]}"
53_0,0.22,0.118788235,0.22,0.98,8.26,0.14324118,218.8,6.82,180,0.24405295,0.42,49.4,0.16159412,15,0.27698237,0.22795294,-0.025481317002397638,0.38,-0.0,250,268,2024-04-05,DOHAD,205,2024-06-30T00:00:00,7.9,2.7717519,388,379,362,354,1.8543341,2023-07-01T00:00:00,30.598342857142857,Pania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.829290557207255]}"
54_0,0.23,0.2108,0.19,0.93,1.98,0.23051623,404.8,8.17,237.8,0.30376756,0.56,39,0.2468054,8,0.2777973,0.23381351,-1.1110427118997035,0.89,47.39763,275,291,2024-03-07,DOHAD,213,2024-06-30T00:00:00,6.68,2.778668,354,347,371,362,1.3699297,2023-07-01T00:00:00,30.480057142857145,Afava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01736157149107,23.12896853598953]}"
55_0,0.14,0.21039721,0.28,1.13,1.35,0.24982777,158.6,2.44,223.5,0.37909168,0.49,33.8,0.29821944,7,0.3866889,0.36461943,-2.2076757814858894,0.61,47.3606,266,282,2024-02-08,DOHAD,204,2024-06-30T00:00:00,8.04,2.6532474,378,372,356,346,4.1006703,2023-07-01T00:00:00,30.54274285714286,Surpur (Randhikpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
56_0,0.29,0.120179415,0.27,1.54,3.6,0.13986471,268,2.07,279.9,0.20364118,0.64,41.6,0.15934117,5,0.25904116,0.23707941,-1.4933692846417301,0.23,270.0,250,268,2024-02-24,DOHAD,204,2024-06-30T00:00:00,7.58,2.7717519,388,379,362,354,2.0118215,2023-07-01T00:00:00,30.598342857142857,Motamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,22.829829546377727]}"
57_0,0.37,0.083064705,0.29,1.44,3.25,0.10810588,257.1,2.12,196.5,0.22103824,0.31,49.4,0.12001176,15,0.24933529,0.19634117,-1.1855617940119278,0.24,19.883234,250,268,2024-02-24,DOHAD,205,2024-06-30T00:00:00,8.03,2.7717519,388,379,362,354,2.956231,2023-07-01T00:00:00,30.598342857142857,Nava Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.829290557207255]}"
58_0,0.35,0.07894054,0.3,0.25,4.2,0.101967566,340,3.24,265,0.27581623,0.63,34,0.10347027,12,0.24194324,0.1702054,-1.2539381606216427,0.75,252.94868,247,262,2024-03-02,DOHAD,217,2024-06-30T00:00:00,6.2,2.663881,396,387,357,352,3.1598272,2023-07-01T00:00:00,30.43677777777778,Vaniya Ghanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97370344868285,23.05458803046443]}"
59_0,0.38,0.09727838,0.12,0.69,5.04,0.113086484,49.2,2.1,164,0.18844865,0.17,28.6,0.1267919,5,0.23206486,0.20844054,-1.4134548315262487,0.66,-0.0,253,271,2024-04-02,DOHAD,218,2024-06-30T00:00:00,8.01,2.663881,406,393,341,336,1.8543341,2023-07-01T00:00:00,30.447166666666664,Chandana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058899943828205]}"
60_0,0.3,0.09075317,0.45,0.96,1.11,0.123741776,465,2.74,204.5,0.3215747,0.4,23.4,0.14402278,20,0.346881,0.28722024,-2.185279590881155,0.44,270.0,393,386,2024-01-19,DOHAD,357,2024-06-30T00:00:00,8.05,2.8304882,288,298,319,316,4.0161986,2023-07-01T00:00:00,30.469135135135126,Vajelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2025043515481,22.744669257443196]}"
61_0,0.21,0.07119412,0.48,0.61,5.11,0.09272059,54.7,2.3,274.4,0.2557206,0.62,36.4,0.09679412,8,0.23449412,0.17149118,0.5017811437722056,0.41,47.334473,254,270,2024-02-01,DOHAD,204,2024-06-30T00:00:00,6.95,2.7717519,384,374,362,356,1.368291,2023-07-01T00:00:00,30.598342857142857,Degavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.830099040962963]}"
63_0,0.46,0.110658824,0.33,1.96,4.35,0.13451764,257.1,2.99,224.3,0.23899706,0.42,41.6,0.14716765,16,0.2659353,0.23050588,-0.20334290910047714,0.06,65.25824,250,268,2024-02-25,DOHAD,204,2024-06-30T00:00:00,7.76,2.7717519,388,379,362,354,2.2149684,2023-07-01T00:00:00,30.598342857142857,Valundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
65_0,0.23,0.051675677,0.24,1.8,2.45,0.07365135,142,9.85,180,0.28863785,0.29,36,0.06791081,18,0.21147297,0.13941891,1.8347792257711923,0.44,47.371693,248,263,2024-02-08,DOHAD,189,2024-06-30T00:00:00,8.04,2.6407619,377,367,375,370,1.369256,2023-07-01T00:00:00,30.513257142857146,Methan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91737908036856,23.006617994292448]}"
66_0,0.22,0.048827272,0.5,0.74,4.51,0.06782208,229.7,7.82,233.1,0.26792207,0.53,10.4,0.06693896,9,0.23336883,0.15946363,3.8582050809656185,0.47,-0.0,389,387,2024-01-19,DOHAD,340,2024-06-30T00:00:00,7.68,2.9616039,281,283,331,330,0.0,2023-07-01T00:00:00,30.20784615384615,Sahada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30437330476725,22.714755358482016]}"
67_0,0.3,0.08301429,0.15,1.76,1.49,0.11740953,191.5,5.88,235.4,0.31787777,0.47,36.4,0.14051746,12,0.35566032,0.27973652,-0.4916039694363776,0.46,294.735,302,304,2024-01-26,DOHAD,292,2024-06-30T00:00:00,7.58,3.023946,340,339,358,357,2.2155354,2023-07-01T00:00:00,30.484473684210528,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42807131939051,22.871601207089284]}"
68_0,0.35,0.10279091,0.26,0.65,5.09,0.13184676,153.2,4.65,256.9,0.25891557,0.64,39,0.14748572,15,0.26724416,0.21912077,-1.7993536867418647,0.42,132.69295,383,379,2024-01-19,DOHAD,364,2024-06-30T00:00:00,6.76,2.9352994,301,304,316,317,2.733606,2023-07-01T00:00:00,30.48837837837838,Simaliya Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33051427953514,22.6988551779531]}"
70_0,0.06,0.053791083,0.31,0.68,2.78,0.065024205,224.3,8.9,229.9,0.09599745,0.44,49.4,0.06126879,5,0.10489044,0.077449046,-1.944521865161275,0.96,208.44562,348,351,2024-02-07,DOHAD,247,2024-06-30T00:00:00,7.76,2.9799337,322,322,330,327,6.303499,2023-07-01T00:00:00,30.525314285714284,Vakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.63525445583744]}"
71_0,0.06,0.05067707,0.21,1.83,6.55,0.0653637,437.6,7.25,285.5,0.16114777,0.67,33.8,0.052211463,16,0.11836369,0.07168216,2.044476317942959,0.98,331.55453,348,351,2024-02-07,DOHAD,246,2024-06-30T00:00:00,8.02,2.9799337,322,322,330,327,2.1087294,2023-07-01T00:00:00,30.525314285714284,Bhorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09740146330611,22.634445972081732]}"
72_0,0.22,0.114146836,0.03,0.66,3.45,0.13009873,268,9,152,0.2316519,0.15,54.6,0.14233291,11,0.25269875,0.2204481,-2.1891438436469985,0.65,270.0,280,284,2024-03-02,DOHAD,279,2024-06-30T00:00:00,7.36,2.878067,365,364,355,352,4.02401,2023-07-01T00:00:00,30.52747368421053,Garadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1529173478647,23.009312940144806]}"
73_0,0.12,0.0738,0.36,1.69,2.36,0.097325,404.8,3.98,242.6,0.26780277,0.58,59.8,0.11050278,20,0.23970278,0.17511111,-1.186708190497669,0.39,340.09766,251,262,2024-02-10,DOHAD,217,2024-06-30T00:00:00,7.82,2.6532474,403,395,346,343,2.956587,2023-07-01T00:00:00,30.555771428571422,Pahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98044081331376,22.970505719870843]}"
74_0,0.24,0.21039721,0.35,1.8,5.04,0.24982777,164.1,7.32,261.6,0.37909168,0.67,41.6,0.29821944,13,0.3866889,0.36461943,-2.2076757814858894,0.32,47.3606,266,282,2024-02-09,DOHAD,204,2024-06-30T00:00:00,7.76,2.6532474,378,372,356,346,4.1006703,2023-07-01T00:00:00,30.54274285714286,Khudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
