system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.974,0.052953333,2.84,0.27,5.86,0.07016667,360,7.98,279.9,0.22843778,0.64,29,0.06522667,18,0.18226223,0.114475556,-0.45118645606139957,1.32,259.40137,371,365,2024-02-08,NAVSARI,80,2024-06-30T00:00:00,6.9,4.712685,363,365,266,269,5.0297337,2023-07-01T00:00:00,30.55170588235294,Mandav Khadak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24175615518227,20.674681348246583]}"
12_0,0.722,0.062265854,1.2,0.74,9.58,0.0814,410,9.12,246.6,0.26467806,0.51,51,0.06797805,17,0.1774683,0.10339025,-2.184959412486038,1.2,133.06636,365,372,2024-02-20,NAVSARI,13,2024-06-30T00:00:00,7.1,4.992127,341,333,294,296,4.0679746,2023-07-01T00:00:00,30.490363636363636,Dhamdachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97118359160548,20.82317286471154]}"
13_0,0.674,0.047695123,2.1,0.79,9.65,0.07359024,317,7.38,274.4,0.23648049,0.62,29,0.07177561,22,0.20593902,0.14290243,2.3710271388528548,1.1,340.3763,389,401,2024-02-09,NAVSARI,19,2024-06-30T00:00:00,7.4,4.6598587,327,317,283,281,2.9514344,2023-07-01T00:00:00,30.608823529411765,Alipor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07305254482463,20.790294525312767]}"
14_0,0.842,0.06624565,3.12,0.48,9.2,0.084125,382,8.24,235.4,0.21118696,0.47,45,0.090715215,17,0.1966424,0.13796848,4.551581282438095,2.68,90.0,386,371,2024-03-02,NAVSARI,99,2024-06-30T00:00:00,7.2,4.420761,379,390,235,238,0.9917483,2023-07-01T00:00:00,30.559411764705875,Jamaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34443359215713,20.753373767135454]}"
15_0,0.854,0.08623333,2.52,0.53,6.96,0.10476889,311,8.46,229.9,0.2317489,0.44,45,0.11309778,17,0.22490223,0.17049555,-1.7034209673781042,1.6,259.39853,380,367,2024-03-02,NAVSARI,175,2024-06-30T00:00:00,7.9,4.573291,363,368,257,265,5.0284,2023-07-01T00:00:00,30.663294117647062,Bedmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30993828524694,20.632909687535026]}"
16_0,0.83,0.054443024,1.12,0.49,7.08,0.06984767,404,10.47,279.9,0.23844302,0.64,64,0.057459302,18.2,0.16290697,0.09381046,0.32814562058954844,1.08,90.0,353,358,2024-02-08,NAVSARI,30,2024-06-30T00:00:00,6.9,4.956535,338,332,308,310,0.991234,2023-07-01T00:00:00,30.513352941176475,Vad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10027149793345,20.674681348246583]}"
17_0,0.686,0.061054546,4.4,0.36,7.96,0.08185909,388,8.5,235.4,0.27676365,0.47,45,0.075525,15,0.1965409,0.12725909,2.004700979241923,1.12,226.93353,413,407,2024-03-05,NAVSARI,83,2024-06-30T00:00:00,7.3,4.255695,339,343,249,250,2.7145112,2023-07-01T00:00:00,30.515314285714293,Kelkutch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3689575994136,20.82263387554107]}"
18_0,0.806,0.099585,1.36,0.88,6.48,0.115865,333,6.52,246.6,0.231145,0.51,53,0.1196,19,0.20523,0.1541775,-1.7798121659417356,3.04,313.0603,369,373,2024-02-16,NAVSARI,18,2024-06-30T00:00:00,7.5,4.8238854,343,335,289,292,2.7148235,2023-07-01T00:00:00,30.38670588235294,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.946659584349,20.85497322576937]}"
19_0,0.71,0.057768293,1.44,0.76,9.14,0.08147317,393,9.12,202.1,0.21386829,0.33,51,0.078919515,16,0.18286829,0.12606098,-0.16986511816559915,1.2,226.92996,374,381,2024-02-17,NAVSARI,20,2024-06-30T00:00:00,7.2,4.8215,334,328,292,291,2.7143297,2023-07-01T00:00:00,30.471647058823525,Kalvach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05661337512524,20.80349975998932]}"
21_0,0.794,0.075045,1.96,0.74,8,0.094675,371,5.38,207.6,0.172435,0.35,37,0.10527,12,0.1713575,0.13818,-2.218246071078493,1.22,208.16917,399,399,2024-02-23,NAVSARI,13,2024-06-30T00:00:00,7.4,4.1842575,332,327,269,274,4.2008753,2023-07-01T00:00:00,30.501611111111103,Dharagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95797835692892,20.98055770248928]}"
22_0,0.698,0.057192683,3.22,0.8,5.64,0.08462195,404,9.64,235.4,0.23460244,0.47,48,0.09474878,13,0.20933658,0.14723414,-0.47797849459910074,1.64,19.64322,365,364,2024-02-21,NAVSARI,19,2024-06-30T00:00:00,7.3,3.962401,344,340,290,296,2.9517927,2023-07-01T00:00:00,30.570121212121204,Bhattai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00190597432237,20.952260771039516]}"
23_0,0.758,0.05116667,3.96,0.69,3.44,0.07712619,344,8.1,218.8,0.2042,0.4,48,0.08177857,16,0.17576429,0.12495952,-0.7054306245522496,0.86,-0.0,363,366,2024-02-23,NAVSARI,25,2024-06-30T00:00:00,7.1,4.4754558,353,355,284,279,0.92740995,2023-07-01T00:00:00,30.543882352941175,Ashtagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0374792595735,20.910758604913195]}"
24_0,0.698,0.08534419,1.16,0.81,8.7,0.10326861,393,8.72,207.6,0.14688605,0.35,37,0.11354419,11,0.13176163,0.09501279,-1.299451995044821,1.68,336.83707,384,395,2024-02-16,NAVSARI,2,2024-06-30T00:00:00,7.6,5.1281166,312,304,304,301,5.031086,2023-07-01T00:00:00,30.549764705882353,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96498521614505,20.781670698585216]}"
25_0,0.577,0.08497143,3.94,0.89,10.14,0.1054119,426,12.24,246.6,0.25360954,0.51,48,0.10094762,12,0.1941762,0.1315762,-1.1110878066675332,1.58,180.0,379,370,2024-02-21,NAVSARI,18,2024-06-30T00:00:00,7.6,4.495865,322,323,299,306,2.7802885,2023-07-01T00:00:00,30.624058823529413,Sisodra (Ganesh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98681427754916,20.939864020118666]}"
26_0,0.577,0.086102225,2.5,0.37,10.14,0.10749444,317,8.04,246.6,0.21070445,0.51,37,0.12080111,11,0.22280778,0.18270777,-1.9573524595006673,1.7,180.0,390,380,2024-03-05,NAVSARI,100,2024-06-30T00:00:00,7.5,4.3795037,338,347,272,272,6.464861,2023-07-01T00:00:00,30.53317647058824,Moti Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36356770770888,20.781670698585216]}"
27_0,0.77,0.0685,1.94,0.31,7.76,0.088766664,393,7.08,252.1,0.24172889,0.53,56,0.10045444,13,0.22411445,0.15628222,2.7733142396021195,1.96,-0.0,363,359,2024-03-05,NAVSARI,134,2024-06-30T00:00:00,7.2,4.3464284,370,371,267,271,0.0,2023-07-01T00:00:00,30.522111111111112,Kavdej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30616536105364,20.705942720133944]}"
28_0,0.818,0.0696907,1.24,0.61,10.3,0.09062093,459,7.34,207.6,0.26723954,0.35,45,0.07692558,18,0.18263954,0.1128907,1.6274349739354503,0.2,90.0,364,366,2024-02-12,NAVSARI,27,2024-06-30T00:00:00,7.1,5.3156033,335,330,302,304,0.9912394,2023-07-01T00:00:00,30.48341176470588,Ghej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0744000177508,20.67548983200229]}"
29_0,0.986,0.046115294,3.22,0.81,8.3,0.06966588,388,8.46,218.8,0.23306,0.4,45,0.06224941,18,0.17134705,0.10941765,2.961445539804538,0.72,238.08284,342,338,2024-02-12,NAVSARI,28,2024-06-30T00:00:00,7.4,4.421495,405,399,253,263,3.5042458,2023-07-01T00:00:00,30.426529411764704,Chitali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16063828502628,20.88623459765673]}"
30_0,0.89,0.05672289,1.12,0.83,8.32,0.08054217,388,6.52,207.6,0.21856265,0.35,61,0.08100241,13,0.18725543,0.12636024,0.534515828525903,2.48,199.62839,372,370,2024-02-13,NAVSARI,27,2024-06-30T00:00:00,7.2,4.6505556,343,344,285,286,2.9515207,2023-07-01T00:00:00,30.47842424242424,Sunthwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10054099251869,20.829371240171966]}"
31_0,0.541,0.063936785,3.44,0.72,8.5,0.08346782,235,8.46,252.1,0.21406896,0.53,64,0.08435402,15,0.20186321,0.14376207,-1.5228026288480772,3.12,208.12375,378,384,2024-02-08,NAVSARI,41,2024-06-30T00:00:00,7.3,4.956535,330,328,292,288,2.1023731,2023-07-01T00:00:00,30.53882352941176,Mograwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12937691313893,20.693545969213094]}"
32_0,0.842,0.072359785,2.88,0.59,6.9,0.08911957,360,7.7,246.6,0.22787608,0.51,51,0.09209783,18,0.20954674,0.14345543,-2.3360785132240665,1.1,347.92905,386,373,2024-03-05,NAVSARI,138,2024-06-30T00:00:00,7.7,4.3464284,367,372,247,255,4.731525,2023-07-01T00:00:00,30.585352941176467,Boriachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33823521669672,20.73477864075418]}"
33_0,0.71,0.047691464,1.3,0.79,7.18,0.07007195,459,5.9,235.4,0.32274267,0.47,37,0.05624634,23,0.17626585,0.10310853,-1.3406358207842728,0.78,58.05301,374,385,2024-02-09,NAVSARI,20,2024-06-30T00:00:00,7.4,4.8700533,339,326,287,289,3.501326,2023-07-01T00:00:00,30.457764705882347,Tejlav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06254225600043,20.711063117253424]}"
34_0,0.589,0.10764167,2.5,0.53,10.52,0.12365238,388,5.38,252.1,0.20002143,0.53,35,0.12905477,19,0.22561905,0.18736309,0.3414547830688067,1.74,53.197517,358,371,2024-02-09,NAVSARI,10,2024-06-30T00:00:00,7.1,5.024794,339,326,303,303,6.169043,2023-07-01T00:00:00,30.45,Hond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03316734620972,20.738821059532718]}"
35_0,0.686,0.107710846,1.52,0.63,9.14,0.11213253,355,7.34,218.8,0.17804457,0.4,56,0.11145542,13,0.15208434,0.11186506,-2.157871537680656,1.7,90.0,387,394,2024-02-12,NAVSARI,25,2024-06-30T00:00:00,7.02,5.018245,333,329,280,277,3.9612482,2023-07-01T00:00:00,30.533636363636365,Ghekti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03963521625538,20.760380626351587]}"
36_0,0.722,0.05075,4.24,0.57,6.82,0.07259091,426,11.36,246.6,0.20843863,0.51,27,0.08155,13,0.19860682,0.13809773,-1.5639583813007931,1.7,115.053085,385,378,2024-03-06,NAVSARI,77,2024-06-30T00:00:00,7.8,4.4252615,368,372,247,250,2.1892138,2023-07-01T00:00:00,30.593393939393934,Singadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.280293880871,20.792450481994653]}"
37_0,0.577,0.061802324,4.24,0.46,6.28,0.08111279,333,8.52,235.4,0.1779686,0.47,29,0.093356974,13,0.22653024,0.16746745,-1.0871352063088608,1.16,46.94864,371,379,2024-03-07,NAVSARI,5,2024-06-30T00:00:00,8,4.3963637,320,318,309,302,1.3584006,2023-07-01T00:00:00,30.55105555555556,Samapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.81325976465726,20.90186528360041]}"
39_0,0.577,0.13646512,3.96,0.48,5.86,0.1621186,377,10.24,213.3,0.2848256,0.78,48,0.1675093,13,0.2237,0.18069535,-1.8624568788360818,0.8,199.61316,385,368,2024-03-05,NAVSARI,146,2024-06-30T00:00:00,7.9,4.3464284,377,384,239,249,2.9512415,2023-07-01T00:00:00,30.553999999999995,Lachhakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34093016254907,20.702439290525877]}"
40_0,0.602,0.052263334,2.86,0.69,7.76,0.075728886,317,9.14,274.4,0.25442556,0.62,40,0.08465,13,0.21477889,0.1496,-2.336211434609108,3.56,192.07246,373,359,2024-03-06,NAVSARI,165,2024-06-30T00:00:00,6.6,4.341359,378,383,250,257,9.399434,2023-07-01T00:00:00,30.56342857142856,Tadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44791951288771,20.754182250891162]}"
41_0,0.818,0.09563903,1.24,0.67,9.14,0.11184878,437,5.16,246.6,0.28092438,0.51,48,0.11467073,23,0.2514683,0.15957806,-0.24318107101112316,1.08,121.929596,339,348,2024-02-21,NAVSARI,8,2024-06-30T00:00:00,7.4,4.992127,332,324,329,328,3.503028,2023-07-01T00:00:00,30.446647058823526,Torangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99058720174246,20.813201565057813]}"
42_0,0.614,0.109245,1.2,0.77,8.52,0.1178175,355,5.3,218.8,0.172705,0.4,48,0.1211275,11,0.1532975,0.11459,-2.3984188012959056,0.92,156.83067,372,377,2024-02-19,NAVSARI,13,2024-06-30T00:00:00,7.4,4.992127,340,332,288,292,5.0313244,2023-07-01T00:00:00,30.433939393939397,Pathri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9954381042767,20.828023767245785]}"
44_0,0.77,0.06848809,1.56,0.96,8.24,0.089271426,371,10.62,224.3,0.20367381,0.44,48,0.08936905,18,0.18303095,0.1257738,-1.0870097941910473,0.72,226.94615,375,372,2024-02-22,NAVSARI,16,2024-06-30T00:00:00,7.9,4.942856,338,335,287,293,1.3583375,2023-07-01T00:00:00,30.47181250000001,Chandravasan Supa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97549550496925,20.88892954350909]}"
45_0,0.866,0.07323605,3.62,0.89,5.98,0.091723256,366,9.28,202.1,0.21451512,0.33,35,0.08873954,16,0.17599535,0.11928256,-1.566642043257085,0.92,64.97967,394,395,2024-02-22,NAVSARI,12,2024-06-30T00:00:00,7.9,4.5476723,345,338,262,266,2.1918917,2023-07-01T00:00:00,30.571882352941174,Asundar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91432023412071,21.016130987740414]}"
46_0,0.818,0.061701164,1.96,0.76,5.54,0.08490581,399,9.16,224.3,0.20655581,0.42,40,0.086889535,14,0.15799186,0.107440695,5.361494555803274,2.4,115.03474,377,378,2024-02-23,NAVSARI,17,2024-06-30T00:00:00,7.7,4.52669,320,319,303,302,4.375039,2023-07-01T00:00:00,30.542545454545458,Dantej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93507131718387,20.91803495871456]}"
47_0,0.974,0.043387804,2.6,0.69,7.96,0.063663416,410,5.18,202.1,0.21578537,0.33,45,0.059607316,14,0.17251463,0.11357317,0.3927547643939921,2.92,-0.0,393,395,2024-02-23,NAVSARI,9,2024-06-30T00:00:00,7.1,4.1842575,329,324,278,281,0.92740995,2023-07-01T00:00:00,30.501611111111103,Amri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95716987317321,20.97678477829598]}"
48_0,0.866,0.065161906,3.32,0.79,6.96,0.08842857,393,5.16,235.4,0.19745715,0.47,32,0.09432143,13,0.18025239,0.12994285,-1.524515518213532,1.74,151.84233,357,362,2024-02-23,NAVSARI,26,2024-06-30T00:00:00,7.4,4.4754558,362,361,281,277,2.1030385,2023-07-01T00:00:00,30.506606060606064,Ashtagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03774875415873,20.90833315364607]}"
49_0,0.626,0.10042556,3.66,0.46,3.54,0.11569,322,8.36,235.4,0.20946778,0.47,29,0.12498666,12,0.23026556,0.21024111,-0.7718496095180365,1.08,90.0,394,385,2024-03-05,NAVSARI,102,2024-06-30T00:00:00,7.4,4.3795037,343,351,263,264,0.99192876,2023-07-01T00:00:00,30.53317647058824,Moti Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35602185932228,20.78086221482951]}"
50_0,0.638,0.055539772,1.6,0.76,8.66,0.07833409,360,9.12,224.3,0.23031478,0.42,35,0.08215568,12,0.2044875,0.13839205,0.6800404166050595,1.28,180.0,356,364,2024-03-13,NAVSARI,4,2024-06-30T00:00:00,7.6,4.481641,302,298,342,338,0.92740995,2023-07-01T00:00:00,30.580756756756763,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79277817617934,21.036073587047866]}"
51_0,0.854,0.06429022,4.2,0.82,5.94,0.08148913,377,10.26,252.1,0.24578044,0.53,35,0.08212609,14,0.20393912,0.13615327,-1.9162151006405197,2.72,287.31464,389,376,2024-03-02,NAVSARI,139,2024-06-30T00:00:00,7.4,4.3464284,365,370,247,254,3.1133056,2023-07-01T00:00:00,30.585352941176467,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3344622925034,20.733700662413234]}"
52_0,0.662,0.060973864,1.22,0.48,9.12,0.084085226,328,5.66,235.4,0.22956364,0.47,32,0.10333182,11,0.25374886,0.18233636,-1.0885043551101452,1.7,46.974396,370,377,2024-03-13,NAVSARI,6,2024-06-30T00:00:00,7.1,4.481641,294,291,336,332,1.3590544,2023-07-01T00:00:00,30.580756756756763,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79089171408269,21.03661257621834]}"
53_0,0.854,0.056406897,0.92,0.8,7.74,0.07212414,289,8.52,224.3,0.18825518,0.42,64,0.06966092,11,0.1849092,0.14508046,-1.7795750057816024,2.5,46.935276,375,368,2024-02-09,NAVSARI,43,2024-06-30T00:00:00,7.9,4.6505556,361,362,264,269,2.7145991,2023-07-01T00:00:00,30.457941176470598,Vanzna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13638377235506,20.831796691439088]}"
54_0,0.854,0.07136823,2.5,0.73,8.52,0.09325294,355,6.52,207.6,0.21538824,0.35,43,0.10219765,19,0.22921647,0.16646352,-2.1252544551141592,0.92,345.03165,381,395,2024-02-13,NAVSARI,22,2024-06-30T00:00:00,7.1,4.6598587,339,324,281,281,3.8345342,2023-07-01T00:00:00,30.6140625,Khambhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06793214770515,20.759302648010642]}"
55_0,0.842,0.07893374,2.46,0.78,7.12,0.09286386,442,8.16,191,0.18891686,0.29,45,0.097750604,29,0.1907723,0.1535241,-1.9174284848783527,1.64,252.69579,375,367,2024-02-13,NAVSARI,34,2024-06-30T00:00:00,7.3,4.6505556,350,354,276,278,3.1151195,2023-07-01T00:00:00,30.488909090909086,Sunthwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10512240046769,20.83017972392767]}"
56_0,0.577,0.056222223,4.2,0.23,8.52,0.080453336,360,10.92,241,0.25730443,0.49,53,0.08906222,17,0.24044222,0.16178444,-1.1589151334169778,3.12,115.04786,412,407,2024-03-05,NAVSARI,82,2024-06-30T00:00:00,6.8,4.255695,345,349,243,244,4.372904,2023-07-01T00:00:00,30.47474285714285,Kelkutch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37003557775454,20.82829326183102]}"
57_0,0.782,0.07541707,1.2,0.85,5.56,0.09255366,360,5.38,246.6,0.20678781,0.51,45,0.099812195,18,0.19835854,0.14109512,-0.87143305728984,1.56,64.95454,370,374,2024-02-16,NAVSARI,18,2024-06-30T00:00:00,7.3,4.8904004,341,334,289,292,2.189836,2023-07-01T00:00:00,30.429272727272735,Ancheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94342564932619,20.84473243153041]}"
58_0,0.65,0.052696064,1.12,0.76,6.44,0.07132599,344,9.12,213.2,0.2648449,0.38,43,0.063917324,20,0.18142992,0.10482913,-0.7716062318818296,1.2,90.0,328,339,2024-02-16,NAVSARI,8,2024-06-30T00:00:00,7.5,5.0223627,348,337,324,324,0.9918066,2023-07-01T00:00:00,30.424871794871795,Mendhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87389604633533,20.762267088448237]}"
59_0,0.577,0.064025,1.4,0.64,9.78,0.078925,382,6.52,241,0.2482625,0.49,40,0.0631225,19,0.14942,0.08351,-2.091299408276623,1.2,180.0,363,368,2024-02-19,NAVSARI,17,2024-06-30T00:00:00,7.3,4.992127,336,328,300,304,3.7047918,2023-07-01T00:00:00,30.378875,Sonwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97576499955449,20.84581040987135]}"
60_0,0.565,0.095386624,2.28,0.41,8.72,0.1153586,344,7.18,218.8,0.2590452,0.4,29,0.13122866,10,0.28749874,0.22677644,-2.008135175575804,2.06,324.52127,377,371,2024-03-06,NAVSARI,196,2024-06-30T00:00:00,7.4,3.9881766,362,366,260,263,3.4128392,2023-07-01T00:00:00,30.612054054054052,Kharjai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51502366461143,20.7124105901796]}"
61_0,0.698,0.05781707,1.08,0.77,7.12,0.078109756,366,8.5,257.7,0.20135243,0.56,45,0.0797622,13,0.17103414,0.122284144,-1.5255197948717614,0.9,331.82254,385,389,2024-03-13,NAVSARI,9,2024-06-30T00:00:00,7.1,4.3227057,306,304,309,307,2.1034274,2023-07-01T00:00:00,30.55737142857142,Nadod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85907384414736,21.0325701574398]}"
62_0,0.674,0.05980909,3.02,0.18,4.06,0.077190906,355,8.02,229.9,0.25507954,0.44,51,0.067275,10,0.17530909,0.11109318,0.3013254990014497,2.3,46.90791,371,365,2024-03-07,NAVSARI,125,2024-06-30T00:00:00,6.7,4.6948543,365,367,264,268,1.3573685,2023-07-01T00:00:00,30.490914285714286,Ravaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28891770759854,20.686808604582197]}"
63_0,0.541,0.05631163,1.12,0.41,7.16,0.075439535,311,5.98,257.7,0.2341372,0.56,32,0.07895465,11,0.19617908,0.13414186,-1.5635898183429635,0.76,64.94243,406,396,2024-03-07,NAVSARI,100,2024-06-30T00:00:00,6.9,4.420761,369,374,226,230,2.1888473,2023-07-01T00:00:00,30.64011764705882,Kala Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,20.761728099277764]}"
64_0,0.782,0.086908974,2.5,0.53,8.46,0.107355125,306,6.84,224.3,0.20619231,0.42,32,0.11615641,22,0.1980859,0.15283461,-2.447079265147875,1.46,110.50122,379,376,2024-02-09,NAVSARI,46,2024-06-30T00:00:00,7.4,4.56386,357,359,263,265,5.2814984,2023-07-01T00:00:00,30.539352941176475,Harangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1555178879068,20.808620157108805]}"
