system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.18,0.122,1.54,0.16,1.94,0.143625,814,2.34,165,0.26574546,0.35,91,0.16111591,96.21,0.27143636,0.21453409,0.27261067196026406,1.08,132.5531,198,223,2024-03-23,AHMADABAD,36,2024-06-30T00:00:00,7.5,1.5715196,407,392,395,386,1.371212,2023-07-01T00:00:00,30.749135135135138,Vasna Kunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05247655053644,23.359116911780948]}"
12_0,1.78,0.12585714,1.4,0.26,2.16,0.16353333,339,5.16,181.01,0.37647143,0.46,24.43,0.19373333,23.71,0.3678631,0.2868238,-1.5411083008442665,0.6,208.48633,289,304,2024-01-25,AHMADABAD,14,2024-06-30T00:00:00,7.6,1.7700129,326,327,386,369,4.213384,2023-07-01T00:00:00,30.73589473684211,Nani Kishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.12092817518635,22.867019799140277]}"
13_0,2.99,0.09440714,0.94,0.64,2.48,0.12353452,362.73,3.34,209.19,0.31148928,0.64,66.31,0.12682381,80.6,0.285375,0.20051904,4.308650756947599,0.84,331.5245,320,327,2024-03-04,AHMADABAD,20,2024-06-30T00:00:00,8.26,2.1147554,310,309,370,364,2.1093278,2023-07-01T00:00:00,30.396756756756766,Kochariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.33571535961933,22.8055750337065]}"
14_0,0.59,0.08788691,0.18,0.24,10.56,0.11946905,577,5.98,251,0.3467012,0.9,10,0.12675476,66.81,0.29735833,0.21255477,-1.8783369725026016,0.94,199.87695,326,329,2024-03-18,AHMADABAD,19,2024-06-30T00:00:00,7.76,2.1098983,353,354,321,318,2.956114,2023-07-01T00:00:00,30.62094444444445,Baldana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.25163304902574,22.782398499376217]}"
15_0,0.26,0.0700925,1,0.16,1.6,0.0956475,264.42,5.7,150.48,0.2689425,0.26,24.43,0.10074,15.52,0.245515,0.17074876,-2.0638994809258664,0.56,238.50522,273,284,2024-01-25,AHMADABAD,36,2024-06-30T00:00:00,7.24,1.6139703,356,352,370,364,3.5462074,2023-07-01T00:00:00,30.634500000000003,Kariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.11877221850446,23.21790174911736]}"
16_0,3.09,0.08314167,1.34,0.13,0.3,0.115028575,402.28,3.6,254.59,0.285375,0.93,83.76,0.14804763,32.76,0.3290857,0.24995476,-1.80087767970734,0.48,312.66437,333,333,2024-03-09,AHMADABAD,31,2024-06-30T00:00:00,7.26,2.2035913,325,329,342,338,2.7350833,2023-07-01T00:00:00,30.57329729729729,Rasam (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.40201102758735,22.83548893266768]}"
17_0,1.78,0.12717856,1,0.23,1,0.1670119,426.01,4.86,166.14,0.3328524,0.36,13.96,0.20695119,23.71,0.37723452,0.32023335,-1.5410813242515384,0.34,151.51411,294,300,2024-01-25,AHMADABAD,18,2024-06-30T00:00:00,7.61,1.7700129,316,316,389,383,2.1095352,2023-07-01T00:00:00,30.711135135135137,Nani Kishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1160772726521,22.86432485328792]}"
18_0,1.19,0.08787738,0.3,0.35,10.64,0.12060476,524.32,0.42,217.8,0.34096667,0.69,115.17,0.12184048,30.6,0.24990357,0.17195596,-0.7203150208055019,1.54,180.0,273,285,2024-02-03,AHMADABAD,33,2024-06-30T00:00:00,7.86,1.7554135,350,348,378,367,0.92740995,2023-07-01T00:00:00,30.52157894736842,Dodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26268232702041,23.059708427583914]}"
19_0,0.69,0.07930513,0.42,0.11,8.98,0.10416282,364.99,1.1,170.05,0.31343076,0.39,6.98,0.10773461,16.38,0.28563076,0.2058577,-1.4137961102154182,0.84,180.0,281,296,2024-02-04,AHMADABAD,33,2024-06-30T00:00:00,7.44,1.7599097,361,355,358,349,1.8543341,2023-07-01T00:00:00,30.64264864864865,Virochannagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1942307023705,23.105792001659243]}"
20_0,1.07,0.09078536,0.78,0.29,1.56,0.11163659,788.74,0.54,209.97,0.2647183,0.64,24.43,0.12725732,58.62,0.22382805,0.17508659,-2.0232362580425383,1.6,35.7885,234,242,2024-02-20,AHMADABAD,28,2024-06-30T00:00:00,7.75,2.1654654,422,417,344,341,3.4260602,2023-07-01T00:00:00,30.81757894736843,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9454872001978,22.36980228938012]}"
21_0,2.02,0.08074875,0.32,0.22,12.4,0.10958875,355.95,1.52,199.8,0.28791875,0.58,52.35,0.1265025,66.37,0.261765,0.2001875,-0.6428215956240436,1.1,324.09058,307,312,2024-02-04,AHMADABAD,28,2024-06-30T00:00:00,7.39,1.9964855,330,332,362,357,3.4312763,2023-07-01T00:00:00,30.53038888888888,Goraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.34245272425022,22.979399041183626]}"
22_0,1.27,0.06755119,1.04,0.16,5.66,0.09340476,230.52,3.38,224.06,0.23028333,0.73,24.43,0.109363094,99.56,0.23760594,0.1791238,-1.896116498466392,0.28,90.0,259,259,2024-03-08,AHMADABAD,10,2024-06-30T00:00:00,7.71,2.2076318,320,324,421,417,3.0120642,2023-07-01T00:00:00,30.817222222222224,Bagodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.2017765507571,22.642530809638806]}"
23_0,0.04,0.18862376,1.24,0.13,0.38,0.209665,228,3.5,192,0.27924126,0.53,98,0.23109375,56.03,0.328215,0.29673252,-1.1133795872807026,0.8,312.5586,269,273,2024-03-18,AHMADABAD,54,2024-06-30T00:00:00,7.38,1.753185,339,332,391,395,1.3710688,2023-07-01T00:00:00,30.698222222222228,Bhagapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18722384315437,23.333514926183543]}"
24_0,1.54,0.1577439,1.62,0.14,13.34,0.19473171,296,6.14,125,0.34814024,0.1,10,0.22240244,28,0.34592438,0.28532562,2.061937581078626,0.78,-0.0,269,273,2024-03-19,AHMADABAD,56,2024-06-30T00:00:00,7.78,1.753185,340,332,391,395,0.0,2023-07-01T00:00:00,30.656,Kanz,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
26_0,1.72,0.08774405,0.24,0.8,13.34,0.115716666,261.11,0.26,228.13,0.29059404,0.76,73.29,0.12680238,64.65,0.26624286,0.20486905,1.2890272514811225,0.66,227.35667,341,345,2024-01-15,AHMADABAD,42,2024-06-30T00:00:00,7.97,2.165955,308,305,352,350,1.3688663,2023-07-01T00:00:00,30.564270270270274,Harnivav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7429216779107,22.935471423790183]}"
27_0,0.65,0.081960976,0.5,0.27,12.64,0.113237806,107.35,1.12,195.1,0.2936634,0.55,10.47,0.13057317,41.81,0.2795305,0.19961952,2.7580382609624507,1,-0.0,296,310,2024-02-03,AHMADABAD,19,2024-06-30T00:00:00,7.72,1.9804889,343,340,360,350,0.0,2023-07-01T00:00:00,30.661944444444444,Melasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.21983268796791,22.929273048329758]}"
28_0,1.15,0.06881667,1.32,0.67,7,0.09673691,163.36,4.4,222.5,0.31234762,0.72,87.25,0.09990119,77.58,0.25501904,0.17039762,-1.3655133020979202,1.8,58.426918,352,352,2024-01-17,AHMADABAD,30,2024-06-30T00:00:00,7.6,2.2142248,324,325,325,323,7.0498915,2023-07-01T00:00:00,30.576918918918913,Vasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5647857570698,22.804227560780323]}"
29_0,1.03,0.08514815,0.78,0.34,1.2,0.110380866,352.56,6.6,237.37,0.23655309,0.82,101.21,0.12654197,53.88,0.23727408,0.17734876,1.5972074136878387,1.14,151.57011,292,301,2024-02-13,AHMADABAD,10,2024-06-30T00:00:00,7.72,2.3714814,322,317,386,382,2.1084192,2023-07-01T00:00:00,30.518594594594596,Vataman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41818070270149,22.54497376978343]}"
30_0,1.19,0.08185834,0.64,0.14,2.44,0.11439167,268.94,2.1,203.71,0.32811546,0.6,20.94,0.11826548,33.62,0.28815,0.20990118,-2.753539781992352,1.24,97.50523,325,342,2024-02-11,AHMADABAD,30,2024-06-30T00:00:00,7.37,2.2568502,283,279,392,379,7.0648346,2023-07-01T00:00:00,30.600235294117653,Ingoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44836409624791,22.747364203295554]}"
31_0,1.27,0.051602438,0.66,0.27,10.5,0.08036707,187.46,2.12,209.35,0.29090244,0.64,48.86,0.07974634,29.31,0.24365123,0.1685878,-1.110836570118309,1.44,227.39378,353,361,2024-01-16,AHMADABAD,68,2024-06-30T00:00:00,7.23,1.9906913,305,304,343,335,1.3698298,2023-07-01T00:00:00,30.64862857142857,Enasan (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70276698471056,23.110912398778726]}"
32_0,2.18,0.092765,2.44,0.2,15.32,0.110525,1153.73,5.14,203.71,0.199925,0.6,69.8,0.11842125,73.27,0.2146425,0.17254125,-1.4075804505311356,0.42,-0.0,212,228,2024-02-22,AHMADABAD,8,2024-06-30T00:00:00,7.98,2.0403955,376,368,411,404,1.8543341,2023-07-01T00:00:00,31.006277777777782,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17967799476776,22.23828893178502]}"
33_0,0.91,0.06919762,0.5,0.21,0.84,0.099434525,310.75,1.9,201.36,0.30497977,0.59,10.47,0.107182145,56.89,0.2685357,0.19951071,5.166252209473205,0.82,331.55167,320,341,2024-02-12,AHMADABAD,15,2024-06-30T00:00:00,7.81,2.2403252,307,301,373,357,2.1087866,2023-07-01T00:00:00,30.531942857142855,Paldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43138593737805,22.650885141781117]}"
34_0,1.54,0.15733717,1.02,0.2,8.64,0.19190128,1039.6,1.58,171.62,0.2990718,0.4,13.96,0.22301282,76.29,0.31726667,0.27089232,-1.6599792238809667,1.26,39.017418,213,228,2024-03-04,AHMADABAD,9,2024-06-30T00:00:00,8.23,2.0403955,383,375,404,396,4.763998,2023-07-01T00:00:00,31.006277777777782,Mahadevpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241522866807852]}"
35_0,1.09,0.107815325,0.7,0.41,5.9,0.13387372,589,4.34,183,0.27663723,0.47,35,0.14358394,108.42,0.27820876,0.22935182,1.76201700659553,0.08,-0.0,188,213,2024-03-23,AHMADABAD,39,2024-06-30T00:00:00,8.17,1.5093412,425,409,387,378,0.92740995,2023-07-01T00:00:00,30.710648648648647,Vinchhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0484341317579,23.40924290463482]}"
36_0,0.85,0.084357314,0.54,0.11,3.76,0.11072439,558,5.4,177,0.22452804,0.43,35,0.13161585,106.98,0.25505367,0.20114024,-1.5009419892512057,1.36,270.0,268,273,2024-03-20,AHMADABAD,53,2024-06-30T00:00:00,7.4,1.753185,341,333,391,394,2.0195172,2023-07-01T00:00:00,30.724972972972974,Marusana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18722384315437,23.343216731252035]}"
37_0,2.71,0.15642785,0.38,0.23,2.04,0.18485443,624.89,3.74,163.01,0.25974432,0.34,27.92,0.21576709,16.38,0.2888823,0.25094935,-1.581959009605072,0.34,65.165405,213,229,2024-02-23,AHMADABAD,7,2024-06-30T00:00:00,7.91,2.0403955,383,375,404,396,4.4079056,2023-07-01T00:00:00,31.00177142857143,Ambli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241792361393088]}"
39_0,0.63,0.0954869,0.44,0.7,12.6,0.13019525,168.37,4.7,202.93,0.28933927,0.6,55.84,0.15823214,58.62,0.31744644,0.24985714,-0.41582650336674254,1.32,47.35884,333,348,2024-02-04,AHMADABAD,33,2024-06-30T00:00:00,7.16,2.1595008,318,310,349,343,1.3689226,2023-07-01T00:00:00,30.61427777777778,Navapura (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44782510707743,22.945712218029147]}"
40_0,1.37,0.15364167,0.76,0.16,1.88,0.17522143,145.77,4.92,195.88,0.24964167,0.55,20.94,0.20442976,54.74,0.3027381,0.26778692,-2.205201582560009,1.2,312.6857,294,309,2024-03-05,AHMADABAD,23,2024-06-30T00:00:00,6.92,2.3057656,320,318,386,372,4.0970883,2023-07-01T00:00:00,30.532263157894732,Chiyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35565795892678,22.733619979448527]}"
41_0,0.77,0.08419756,0.7,0.59,0.4,0.110487804,307.36,4.4,169.27,0.27838293,0.38,48.86,0.119580485,83.18,0.25082928,0.1847805,-0.8021261253515064,0.4,270.0,270,285,2024-02-11,AHMADABAD,22,2024-06-30T00:00:00,7.07,1.6561929,318,312,412,403,1.0071874,2023-07-01T00:00:00,30.577999999999985,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05544099097403,22.959995431046647]}"
42_0,0.65,0.10157439,1.5,0.14,7.2,0.11362073,612.46,2.06,190.4,0.13992561,0.52,31.41,0.123662196,25.86,0.16412196,0.14413293,10.282047815985504,0.66,301.55643,347,364,2024-02-07,AHMADABAD,28,2024-06-30T00:00:00,6.83,2.273308,289,283,364,353,3.540008,2023-07-01T00:00:00,30.6184,Palwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41413828392297,22.892891279322917]}"
43_0,0.57,0.14299285,1.88,0.13,9.6,0.15985714,405.67,5.44,191.97,0.27672976,0.53,31.41,0.15517381,42.24,0.23820476,0.17270239,-0.02597545339475384,2.08,-0.0,294,305,2024-02-04,AHMADABAD,25,2024-06-30T00:00:00,7.55,2.2419422,308,302,398,393,0.92740995,2023-07-01T00:00:00,30.435999999999996,Lodariyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37721752574565,22.89585571976051]}"
44_0,0.99,0.08042,0.46,0.15,12.48,0.10529625,568.39,0.1,195.1,0.3223675,0.55,10.47,0.10453,41.38,0.25163624,0.168155,-1.5421472058550345,1.14,331.49298,312,321,2024-02-04,AHMADABAD,36,2024-06-30T00:00:00,7.76,1.9688473,332,330,356,349,2.1099572,2023-07-01T00:00:00,30.591833333333334,Kunvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.35862239936438,22.9837109545474]}"
45_0,3.29,0.07455732,1.92,0.45,5.08,0.107707314,368.23,7.28,231.89,0.31745854,0.78,20.94,0.12894633,37.5,0.3137988,0.23229755,-2.0286414859713706,2.24,324.1006,337,349,2024-01-15,AHMADABAD,51,2024-06-30T00:00:00,8.06,2.089752,301,298,362,354,3.4308436,2023-07-01T00:00:00,30.62772222222223,Badodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68093792330646,22.92981203750023]}"
46_0,0.48,0.14680833,0.14,0.18,10.86,0.16831905,280,0.6,178,0.2546155,0.44,31,0.19915238,40.08,0.32938096,0.30359048,-2.185835209178861,1.26,90.0,275,278,2024-03-17,AHMADABAD,12,2024-06-30T00:00:00,8.38,2.1084542,339,338,386,383,4.017323,2023-07-01T00:00:00,30.54486486486486,Kaliveji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.09936860836748,22.78293748854669]}"
47_0,0.18,0.0700925,2.04,0.16,2.7,0.0956475,264.42,2.8,158.31,0.2689425,0.31,38.39,0.10074,18.1,0.245515,0.17074876,-2.0638994809258664,0.5,238.50522,273,284,2024-01-25,AHMADABAD,36,2024-06-30T00:00:00,6.98,1.6139703,356,352,370,364,3.5462074,2023-07-01T00:00:00,30.634500000000003,Kariyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.11877221850446,23.21790174911736]}"
49_0,0.81,0.07525119,0.78,0.24,6.42,0.10499405,118.65,1.86,209.97,0.2880393,0.64,62.82,0.12091548,99.99,0.26729524,0.19950238,-1.4121476744642263,0.52,-0.0,304,308,2024-02-07,AHMADABAD,25,2024-06-30T00:00:00,7.35,2.1910393,320,324,375,369,1.8543341,2023-07-01T00:00:00,30.497263157894743,Juwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3265525437213,22.879416550061126]}"
50_0,0.16,0.27274147,0.6,0.28,1.3,0.3022,314.14,0.5,164.57,0.39978293,0.35,17.45,0.31908292,35.77,0.3417756,0.2756878,-2.142864257094206,0.6,195.20973,279,295,2024-01-25,AHMADABAD,31,2024-06-30T00:00:00,8.03,1.6910527,350,339,372,365,3.8388789,2023-07-01T00:00:00,30.80643243243243,Thuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.05193756136597,23.141634781495615]}"
51_0,0.53,0.0973926,1.7,0.23,2.88,0.1197037,683.65,1.18,203.71,0.23382469,0.6,6.98,0.13617407,38.36,0.25231728,0.1845679,-2.0527322658438925,0.5,121.66182,238,251,2024-02-21,AHMADABAD,7,2024-06-30T00:00:00,7.9,2.067129,388,379,374,370,3.5294702,2023-07-01T00:00:00,30.803789473684212,Rojka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08885831954328,22.325874671986675]}"
52_0,0.81,0.10739167,1.06,0.4,3.14,0.13956666,341.26,1.14,223.28,0.35665596,0.73,55.84,0.1636512,107.75,0.3374226,0.25735357,-2.1398455529488345,0.46,344.83182,276,289,2024-03-08,AHMADABAD,16,2024-06-30T00:00:00,7.79,2.0912614,281,274,443,438,3.8381255,2023-07-01T00:00:00,30.781777777777783,Dumali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18021698393824,22.75356257875598]}"
53_0,0.16,0.10747875,1.32,0.11,2.76,0.13433625,383,4.3,165,0.3320925,0.35,52,0.14818375,51.72,0.305295,0.2294325,-1.3394862775527272,1.16,324.01865,269,273,2024-03-18,AHMADABAD,52,2024-06-30T00:00:00,7.25,1.753185,339,332,391,395,3.4343936,2023-07-01T00:00:00,30.656,Chhaniyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.333245431598307]}"
54_0,1.13,0.1577439,0.34,0.12,15.58,0.19473171,340,5.52,147,0.34814024,0.24,21,0.22240244,55.65,0.34592438,0.28532562,2.061937581078626,0.98,-0.0,269,273,2024-03-19,AHMADABAD,56,2024-06-30T00:00:00,7.6,1.753185,340,332,391,395,0.0,2023-07-01T00:00:00,30.656,Kantrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,23.332167453257362]}"
55_0,0.16,0.10143765,1.06,0.12,1.46,0.13247295,789,1.2,202,0.3103494,0.59,115,0.15702353,39.13,0.32091764,0.25514236,-1.5958566135045016,1.6,114.66709,183,206,2024-03-24,AHMADABAD,26,2024-06-30T00:00:00,7.85,1.5590664,404,389,413,405,2.2212458,2023-07-01T00:00:00,30.68945945945946,Mandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9206936983561,23.29147377088675]}"
56_0,0.26,0.121460244,1.26,0.22,1.32,0.14183795,736,2.04,190,0.2502777,0.51,28,0.15848313,88.67,0.2957024,0.23971024,3.6480790958349556,1.6,90.0,195,216,2024-03-23,AHMADABAD,25,2024-06-30T00:00:00,8.17,1.4627113,398,391,407,394,1.0092844,2023-07-01T00:00:00,30.915621621621618,Nana Ubhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.93470741678837,23.23946131593623]}"
57_0,0.53,0.19504048,0.42,0.16,6.14,0.22436666,144.64,1.96,209.19,0.32130954,0.64,31.41,0.24501905,23.27,0.33961546,0.32075953,-2.352081207521076,1.22,347.74518,336,348,2024-02-04,AHMADABAD,36,2024-06-30T00:00:00,7.05,1.9711615,323,316,341,335,4.734784,2023-07-01T00:00:00,30.587000000000014,Sanathal (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46857619014061,22.961073409387588]}"
58_0,0.63,0.11192738,0.26,0.11,17.38,0.14263095,260,2.68,144,0.31152976,0.22,31,0.15665953,69.82,0.2938607,0.22184166,-0.7997739188791952,1.1,270.0,313,319,2024-03-18,AHMADABAD,21,2024-06-30T00:00:00,7.01,2.1098983,332,332,355,349,1.0059973,2023-07-01T00:00:00,30.60027777777778,Chhabasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.26241283243517,22.799376658246075]}"
59_0,2.46,0.085177384,2.08,0.6,3.02,0.104235716,144.64,2.82,203.71,0.1656631,0.6,83.76,0.09481548,43.96,0.15546429,0.10387143,3.5103413282480447,0.36,19.882896,295,305,2024-03-07,AHMADABAD,15,2024-06-30T00:00:00,7.71,2.0779033,336,330,368,365,2.9562247,2023-07-01T00:00:00,30.633,Kavla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23923629810488,22.826595611354897]}"
60_0,0.22,0.14029881,0.48,0.2,2.82,0.1587,568.39,0.6,208.41,0.26435357,0.63,13.96,0.15540715,39.65,0.21346667,0.15075715,-1.8177439842061365,1.02,180.0,283,291,2024-02-07,AHMADABAD,24,2024-06-30T00:00:00,7.87,2.2419422,304,302,413,407,2.7802885,2023-07-01T00:00:00,30.44517948717949,Juda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3572749264382,22.897203192686693]}"
61_0,1.01,0.10440714,0.3,0.62,10.5,0.13454762,222.61,1.16,166.92,0.29609287,0.37,13.96,0.15524048,35.77,0.30982858,0.24378096,2.669425741385848,1.7,114.698746,270,290,2024-02-01,AHMADABAD,25,2024-06-30T00:00:00,7.61,1.5340561,347,333,383,376,2.2185795,2023-07-01T00:00:00,30.90036842105263,Viramgam (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.02633557576856,23.096629185761227]}"
62_0,2.46,0.16670625,1.9,0.17,14.44,0.1970975,631.67,4.5,196.67,0.28511,0.56,52.35,0.2288475,38.36,0.31102625,0.26771376,-2.418060112713899,0.3,79.512184,213,229,2024-02-22,AHMADABAD,9,2024-06-30T00:00:00,8.14,2.0403955,383,375,404,396,5.0819945,2023-07-01T00:00:00,31.00177142857143,Bhangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18533738105772,22.241792361393088]}"
63_0,2.48,0.15733717,1.84,0.69,8.1,0.19190128,861.06,6.78,168.49,0.2990718,0.38,20.94,0.22301282,21.12,0.31726667,0.27089232,-1.6599792238809667,1.24,39.017418,213,228,2024-02-23,AHMADABAD,9,2024-06-30T00:00:00,7.74,2.0403955,383,375,404,396,4.763998,2023-07-01T00:00:00,31.006277777777782,Bhimtalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241522866807852]}"
