system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.58,0.064483136,0.54,0.31,9.88,0.08524217,315,9.86,150.4,0.20953012,0.22,26,0.08276386,26.88,0.17293012,0.12193614,-2.011066030311156,0.94,324.46112,355,338,2024-05-15,SURAT,27,2024-06-30T00:00:00,6.97,4.163781,363,372,282,291,3.4153912,2023-07-01T00:00:00,30.58262857142857,Ranat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08248485530788,21.046044886701594]}"
18_0,0.61,0.064483136,0.36,0.25,7.41,0.08524217,285,15.46,182.2,0.20953012,0.44,50,0.08276386,30.72,0.17293012,0.12193614,-2.011066030311156,0.36,324.46112,355,338,2024-05-15,SURAT,27,2024-06-30T00:00:00,7.2,4.163781,363,372,282,291,3.4153912,2023-07-01T00:00:00,30.58262857142857,Ranat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08248485530788,21.046044886701594]}"
19_0,0.55,0.061972942,0.88,0.33,6.53,0.08784471,315,7.42,188.6,0.23973882,0.49,31,0.09110941,18.24,0.16655648,0.118002355,0.23948443833997515,0.92,156.8094,365,363,2024-05-15,SURAT,16,2024-06-30T00:00:00,7.05,4.0421505,373,370,262,267,5.0321198,2023-07-01T00:00:00,30.511314285714292,Kani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08895272535355,20.98190517541546]}"
20_0,0.59,0.07604048,0.53,0.12,6.92,0.09131667,285,12,217.2,0.17851906,0.69,79,0.09919047,18.24,0.21812381,0.18034524,-0.7057701254891381,0.88,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,7.89,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Shankar Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
21_0,0.34,0.07604048,0.99,0.12,7.55,0.09131667,187,9,185.4,0.17851906,0.47,41,0.09919047,11.52,0.21812381,0.18034524,-0.7057701254891381,1.06,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,7.57,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Shankar Talavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
22_0,0.57,0.1259553,0.69,0.19,7.2,0.14495882,349,12.04,255.3,0.21957648,0.96,53,0.1661906,26.88,0.24809411,0.20972589,0.2975636871739091,0.52,133.02129,360,342,2024-05-16,SURAT,37,2024-06-30T00:00:00,8.3,4.041633,369,374,270,284,1.3591642,2023-07-01T00:00:00,30.533828571428565,Pathron,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1525534474692,21.05925012137815]}"
24_0,0.83,0.04577174,0.55,0.52,7.96,0.072130434,216,15.04,204.5,0.26526088,0.6,45,0.055997826,16.32,0.17496304,0.10266304,-0.07186019160799081,0.73,19.632439,379,377,2024-05-15,SURAT,67,2024-06-30T00:00:00,7.02,4.1800194,355,359,267,264,2.9515948,2023-07-01T00:00:00,30.476799999999997,Kos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30670435022411,20.863058063326445]}"
26_0,0.54,0.06832791,0.45,0.63,15.06,0.090313956,187,9.83,252.1,0.22565582,0.94,69,0.09064651,9.6,0.19189303,0.13284418,-0.7727608310385862,0.82,90.0,374,374,2024-05-15,SURAT,63,2024-06-30T00:00:00,7.07,4.412276,362,363,264,263,0.992384,2023-07-01T00:00:00,30.46976470588236,Kos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26520218409779,20.850122323235126]}"
27_0,0.79,0.102804445,0.47,0.21,7.3,0.11852,349,9.8,125,0.25096667,0.04,33,0.11613778,21.12,0.21573333,0.16169555,-1.7804605966852771,0.72,226.95192,389,378,2024-05-15,SURAT,61,2024-06-30T00:00:00,7.82,4.204842,360,368,251,255,2.7154422,2023-07-01T00:00:00,30.475,Dhamkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26843611912062,20.919112937055505]}"
28_0,0.53,0.089894935,0.44,0.19,7.82,0.10399747,271,12.28,214,0.20216836,0.67,60,0.11065316,12.48,0.22990507,0.18655697,-1.8639782313276474,0.74,160.36156,367,351,2024-05-15,SURAT,46,2024-06-30T00:00:00,7.51,4.1392994,404,407,229,242,2.9517052,2023-07-01T00:00:00,30.444685714285715,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16872312258336,20.912645067009844]}"
29_0,0.66,0.05527907,0.9,0.18,13.04,0.08155349,300,7.63,185.4,0.2655756,0.47,50,0.07637326,18.24,0.20353954,0.1305628,-1.466830267920804,0.61,270.0,349,331,2024-05-15,SURAT,43,2024-06-30T00:00:00,7.53,4.1392994,394,401,257,268,1.9851011,2023-07-01T00:00:00,30.45571428571428,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
30_0,0.58,0.05527907,0.4,0.19,5.67,0.08155349,290,6.35,147.3,0.2655756,0.2,74,0.07637326,16.32,0.20353954,0.1305628,-1.466830267920804,0.61,270.0,349,331,2024-05-15,SURAT,43,2024-06-30T00:00:00,7.62,4.1392994,394,401,257,268,1.9851011,2023-07-01T00:00:00,30.45571428571428,Velanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
31_0,0.48,0.07529318,0.85,0.15,8.3,0.092836365,320,13.66,255.3,0.20347954,0.96,41,0.09963636,34.56,0.20240228,0.16260909,-0.7739277935343062,0.65,270.0,373,361,2024-05-15,SURAT,57,2024-06-30T00:00:00,8.15,4.124845,389,390,238,248,0.99297,2023-07-01T00:00:00,30.524176470588237,Butvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2374442418185,20.938516547192485]}"
32_0,0.61,0.07604048,1.04,0.19,8.99,0.09131667,271,7.88,160,0.17851906,0.29,33,0.09919047,8.64,0.21812381,0.18034524,-0.7057701254891381,0.63,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,7.79,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Algat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
33_0,0.47,0.08768095,0.89,0.16,7.3,0.11022381,207,8.34,223.5,0.21603334,0.73,79,0.1326119,25.92,0.23309286,0.19311905,-1.0877526993643325,0.69,313.03986,358,341,2024-05-17,SURAT,43,2024-06-30T00:00:00,8.49,3.7986348,400,409,241,250,1.3586925,2023-07-01T00:00:00,30.474285714285706,Algat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17087907926525,20.962232070693243]}"
34_0,0.67,0.061958138,0.42,0.14,8.21,0.07899767,271,14.48,226.7,0.23462558,0.76,45,0.06972093,26.88,0.17760697,0.113618605,-0.87258255738407,0.98,244.96848,369,350,2024-05-15,SURAT,44,2024-06-30T00:00:00,7.76,4.1392994,391,399,240,252,2.1909761,2023-07-01T00:00:00,30.44455555555556,Bamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1811198735042,20.940133514703902]}"
35_0,0.81,0.063048236,0.74,0.11,11,0.08714353,300,8.2,160,0.23187412,0.29,41,0.085177645,24.96,0.20507765,0.14629883,-0.7736631393079652,1.08,270.0,352,334,2024-05-15,SURAT,46,2024-06-30T00:00:00,6.7,4.1392994,397,403,252,262,0.9928375,2023-07-01T00:00:00,30.45571428571428,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15497889873633,20.918573947885033]}"
36_0,0.77,0.04803256,0.67,0.19,8.2,0.07636744,413,10.55,160,0.22635348,0.29,62,0.067413956,18.24,0.18826279,0.118151166,0.5472090325387334,0.95,180.0,359,343,2024-05-15,SURAT,44,2024-06-30T00:00:00,7.39,4.1392994,388,394,252,263,1.8543341,2023-07-01T00:00:00,30.490545454545455,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16548918756052,20.929623225879702]}"
37_0,0.58,0.05527907,0.84,0.15,14.62,0.08155349,335,9.49,166.3,0.2655756,0.33,29,0.07637326,20.16,0.20353954,0.1305628,-1.466830267920804,0.33,270.0,349,331,2024-05-15,SURAT,43,2024-06-30T00:00:00,6.93,4.1392994,394,401,257,268,1.9851011,2023-07-01T00:00:00,30.45571428571428,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
38_0,0.76,0.05527907,0.6,0.13,6.42,0.08155349,369,13.08,156.8,0.2655756,0.26,43,0.07637326,11.52,0.20353954,0.1305628,-1.466830267920804,0.51,270.0,349,331,2024-05-15,SURAT,43,2024-06-30T00:00:00,6.92,4.1392994,394,401,257,268,1.9851011,2023-07-01T00:00:00,30.45571428571428,Jhervavra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15390092039539,20.92019091539645]}"
39_0,0.64,0.05806628,0.42,0.11,11.02,0.08507674,300,12.04,182.2,0.2442907,0.44,41,0.07809651,10.56,0.17672558,0.1083779,0.38784070745477156,0.72,324.4817,370,354,2024-05-15,SURAT,29,2024-06-30T00:00:00,7.96,4.3523197,377,385,253,260,3.4145184,2023-07-01T00:00:00,30.443942857142858,Vagheshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12668196728656,20.932857160902532]}"
40_0,0.57,0.05806628,0.57,0.58,10.44,0.08507674,221,7.3,131.4,0.2442907,0.08,62,0.07809651,13.44,0.17672558,0.1083779,0.38784070745477156,0.82,324.4817,370,354,2024-05-15,SURAT,29,2024-06-30T00:00:00,7.91,4.3523197,377,385,253,260,3.4145184,2023-07-01T00:00:00,30.443942857142858,Vagheshvar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12668196728656,20.932857160902532]}"
41_0,0.46,0.06579425,0.52,0.18,9.8,0.08831954,148,11.4,210.8,0.26744944,0.64,43,0.089277014,33.6,0.21847472,0.14927931,-0.39452751119301194,0.81,313.04123,355,348,2024-05-15,SURAT,27,2024-06-30T00:00:00,7.73,4.0243464,377,380,267,272,1.3586575,2023-07-01T00:00:00,30.43977142857143,Gopla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10161897085963,20.954955716891874]}"
42_0,0.53,0.07604048,0.33,0.35,14.5,0.09131667,266,9.82,242.6,0.17851906,0.87,41,0.09919047,11.52,0.21812381,0.18034524,-0.7057701254891381,0.68,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,8.35,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Kharvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
43_0,0.48,0.12316868,0.63,0.12,15,0.13193975,207,15.3,204.5,0.19430482,0.6,69,0.14407831,26.88,0.24172048,0.21285662,2.0784608914872438,0.52,-0.0,353,337,2024-05-15,SURAT,40,2024-06-30T00:00:00,7.81,3.7986348,398,404,249,258,0.0,2023-07-01T00:00:00,30.492514285714286,Karcheliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16575868214576,20.96681347864225]}"
44_0,0.8,0.058434147,0.92,0.33,9.02,0.08076098,379,14.04,245.8,0.2514634,0.89,81,0.07770488,13.44,0.1901195,0.13209756,-1.5706790998836349,0.67,245.02872,365,357,2024-05-08,SURAT,70,2024-06-30T00:00:00,6.63,2.9742947,328,337,308,307,2.1959167,2023-07-01T00:00:00,30.521771428571427,Fulvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31667564987784,21.346531349239573]}"
45_0,0.54,0.08947619,0.31,0.09,6.44,0.11261428,462,12.06,185.4,0.24512143,0.47,76,0.12956905,27.84,0.24895476,0.18648571,0.5072066012355815,0.82,294.9525,392,397,2024-05-28,SURAT,47,2024-06-30T00:00:00,7.67,2.5051877,333,328,275,275,2.1974597,2023-07-01T00:00:00,30.726864864864865,Dholikui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,21.471576836789012]}"
46_0,0.57,0.08947619,0.92,0.2,10.3,0.11261428,285,6.63,179,0.24512143,0.42,45,0.12956905,14.4,0.24895476,0.18648571,0.5072066012355815,0.65,294.9525,392,397,2024-05-28,SURAT,47,2024-06-30T00:00:00,7.46,2.5051877,333,328,275,275,2.1974597,2023-07-01T00:00:00,30.726864864864865,Dholikui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18893521647605,21.471576836789012]}"
47_0,0.49,0.07604048,1.24,0.58,8.2,0.09131667,246,9.05,217.2,0.17851906,0.69,36,0.09919047,19.2,0.21812381,0.18034524,-0.7057701254891381,0.42,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,8.44,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Kodada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
48_0,1,0.0624,0.74,0.78,11.02,0.08850357,448,8.97,201.3,0.2546393,0.58,57,0.09081309,27.84,0.21273571,0.14525595,-0.012733845060174893,0.89,-0.0,354,348,2024-05-15,SURAT,31,2024-06-30T00:00:00,7.55,4.0243464,380,381,266,271,1.8543341,2023-07-01T00:00:00,30.47005555555555,Khandal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13773124528123,20.980288207904046]}"
49_0,0.79,0.039079268,0.68,0.23,7.14,0.06364634,369,6.03,160,0.24696341,0.29,45,0.043886587,15.36,0.14410853,0.076808535,-1.7064388964518875,0.42,203.1906,361,353,2024-05-15,SURAT,27,2024-06-30T00:00:00,7.37,3.7986348,396,396,243,252,5.0321198,2023-07-01T00:00:00,30.45155555555555,Kachhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15470940415109,20.98190517541546]}"
50_0,0.58,0.07123488,0.98,0.24,8.96,0.08988372,349,12.06,175.9,0.21766046,0.4,38,0.08891628,25.92,0.17956512,0.12385349,3.7307844933398067,0.86,-0.0,358,350,2024-05-15,SURAT,44,2024-06-30T00:00:00,8.21,3.7986348,411,412,231,238,1.8543341,2023-07-01T00:00:00,30.467235294117646,Naldhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19728954861836,20.986756077949703]}"
51_0,0.45,0.061851162,1.2,0.24,7.7,0.08115233,305,7.2,217.2,0.23078604,0.69,81,0.08435232,35.52,0.21497558,0.16060117,-2.010190750534675,0.66,144.47916,369,353,2024-05-15,SURAT,38,2024-06-30T00:00:00,7.9,4.3523197,385,394,245,253,3.414625,2023-07-01T00:00:00,30.42155555555556,Mudat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13099388065034,20.946601384749563]}"
52_0,0.51,0.073635295,0.58,0.63,7.96,0.08759294,197,7,201.3,0.24623883,0.58,31,0.08076706,10.56,0.16623883,0.11129294,0.8831598586021562,0.65,90.0,372,366,2024-05-16,SURAT,26,2024-06-30T00:00:00,7.42,4.1625986,353,354,274,280,3.9681666,2023-07-01T00:00:00,30.53111764705883,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
53_0,0.41,0.073635295,0.48,0.48,7.3,0.08759294,231,9.51,201.3,0.24623883,0.58,36,0.08076706,8.64,0.16623883,0.11129294,0.8831598586021562,0.45,90.0,372,366,2024-05-16,SURAT,26,2024-06-30T00:00:00,7.64,4.1625986,353,354,274,280,3.9681666,2023-07-01T00:00:00,30.53111764705883,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
54_0,0.46,0.073635295,0.69,0.33,9.9,0.08759294,325,14.06,182.2,0.24623883,0.46,45,0.08076706,27.84,0.16623883,0.11129294,0.8831598586021562,1.02,90.0,372,366,2024-05-16,SURAT,26,2024-06-30T00:00:00,7.47,4.1625986,353,354,274,280,3.9681666,2023-07-01T00:00:00,30.53111764705883,Miyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
55_0,0.49,0.07604048,0.63,0.27,9.53,0.09131667,433,12.04,233.1,0.17851906,0.79,74,0.09919047,26.88,0.21812381,0.18034524,-0.7057701254891381,0.61,-0.0,358,341,2024-05-15,SURAT,42,2024-06-30T00:00:00,8.21,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Ondach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
56_0,0.46,0.07604048,0.89,0.11,17.63,0.09131667,320,10.54,255.3,0.17851906,0.96,29,0.09919047,28.8,0.21812381,0.18034524,-0.7057701254891381,0.88,-0.0,358,341,2024-05-15,SURAT,42,2024-06-30T00:00:00,8.3,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Ondach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
57_0,0.59,0.13295476,0.61,0.09,15.3,0.15269047,379,11.02,226.7,0.22637857,0.76,31,0.16896667,21.12,0.24327381,0.2143881,-1.5249453858538098,0.42,331.8338,358,341,2024-05-17,SURAT,44,2024-06-30T00:00:00,7.04,3.7986348,400,409,241,250,2.103206,2023-07-01T00:00:00,30.474285714285706,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17114857385047,20.961962576108007]}"
58_0,0.81,0.07604048,0.99,0.19,7.2,0.09131667,349,6.32,255.3,0.17851906,0.96,41,0.09919047,12.48,0.21812381,0.18034524,-0.7057701254891381,0.35,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,8.46,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
59_0,0.8,0.07604048,0.96,0.14,12.14,0.09131667,369,8.62,198.1,0.17851906,0.56,50,0.09919047,11.52,0.21812381,0.18034524,-0.7057701254891381,0.96,-0.0,358,341,2024-05-17,SURAT,42,2024-06-30T00:00:00,8.17,3.7986348,400,409,241,250,0.92740995,2023-07-01T00:00:00,30.474285714285706,Amchak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17060958468001,20.962232070693243]}"
60_0,0.46,0.08924445,0.71,0.21,7.2,0.103426665,207,8,229.9,0.24434,0.78,33,0.109799996,16.32,0.21163556,0.16967778,0.5463752004340544,0.81,-0.0,361,351,2024-05-16,SURAT,45,2024-06-30T00:00:00,7.86,4.041633,373,374,267,275,1.8543341,2023-07-01T00:00:00,30.425222222222228,Boriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18947420564652,21.056285680940555]}"
61_0,0.66,0.073635295,0.36,0.42,9.86,0.08759294,167,5.42,239.4,0.24623883,0.85,22,0.08076706,20.16,0.16623883,0.11129294,0.8831598586021562,0.69,90.0,372,366,2024-05-16,SURAT,26,2024-06-30T00:00:00,7.28,4.1625986,353,354,274,280,3.9681666,2023-07-01T00:00:00,30.53111764705883,Amroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10081048710393,21.023137846956544]}"
62_0,0.47,0.052720733,0.62,0.39,11.04,0.07177561,187,9.56,204.5,0.21331708,0.6,45,0.072112195,16.32,0.1952183,0.13525854,2.8206095778540403,0.99,-0.0,361,345,2024-05-16,SURAT,34,2024-06-30T00:00:00,7.59,3.7986348,407,415,231,240,0.92740995,2023-07-01T00:00:00,30.414171428571432,Amroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15605687707728,20.963310049034185]}"
