system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.08879286,0.75,0.09,16.35,0.11130952,369,19.56,220.3,0.2829286,0.71,60,0.09356667,6.72,0.19684523,0.12410476,-0.6880699064169123,0.85,47.069042,378,383,2024-06-20,BHARUCH,65,2024-06-30T00:00:00,6.92,2.6025817,291,293,330,324,2.7213943,2023-07-01T00:00:00,30.63942105263159,Bhamadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25064947649506,21.523858786324766]}"
11_0,0.67,0.07069268,0.36,0.22,13.65,0.09403414,359,17.2,179,0.25254634,0.42,41,0.08600244,14.4,0.18982683,0.12953658,-1.8685090405835905,0.62,340.28647,402,406,2024-06-20,BHARUCH,59,2024-06-30T00:00:00,7.07,2.7114618,294,295,304,299,2.9530861,2023-07-01T00:00:00,30.63284210526316,Bhamadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24364261727892,21.522780807983825]}"
12_0,0.52,0.06965476,0.52,0.11,19.36,0.08785476,315,16.28,191.7,0.21420237,0.51,29,0.10275714,9.6,0.22868334,0.16315238,-1.0319758174609175,0.58,195.04118,393,393,2024-06-21,BHARUCH,94,2024-06-30T00:00:00,6.21,2.6913323,285,287,323,320,3.835837,2023-07-01T00:00:00,30.808162162162162,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30535687729794,21.51254001374486]}"
13_0,0.61,0.05511905,0.85,0.29,15.46,0.077785715,315,9.74,248.9,0.24937858,0.91,50,0.085019045,9.6,0.23010714,0.15815714,4.046906934043788,0.64,90.0,373,363,2024-06-21,BHARUCH,106,2024-06-30T00:00:00,7.34,2.70585,357,360,270,277,1.9928592,2023-07-01T00:00:00,30.731722222222224,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33419279791818,21.496639833215944]}"
14_0,0.68,0.06928718,0.34,0.18,18.64,0.09410256,290,9.56,217.2,0.22411026,0.69,22,0.12087692,13.44,0.24472564,0.19065897,0.6243828897390976,0.63,114.94508,379,379,2024-06-21,BHARUCH,102,2024-06-30T00:00:00,7.85,2.6913323,328,330,293,292,2.1980731,2023-07-01T00:00:00,30.71738888888889,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33634875460007,21.521163840472408]}"
15_0,0.64,0.07815,0.9,0.36,17.82,0.09720476,433,8.34,185.4,0.23294048,0.47,43,0.099766664,9.6,0.2151238,0.15890238,-1.5727405040470612,0.62,245.05374,374,385,2024-06-21,BHARUCH,81,2024-06-30T00:00:00,7.6,2.6025817,296,294,330,321,2.1979764,2023-07-01T00:00:00,30.75572972972973,Jamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28730074008713,21.51334849750057]}"
16_0,0.69,0.07757619,0.86,0.72,19.26,0.103145234,359,18.63,210.8,0.28439048,0.64,31,0.11156191,13.44,0.2438119,0.17255,-1.5727405040470612,0.75,294.94626,374,385,2024-06-21,BHARUCH,82,2024-06-30T00:00:00,7.5,2.6025817,296,294,330,321,2.1979764,2023-07-01T00:00:00,30.75572972972973,Jamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28757023467237,21.51334849750057]}"
17_0,0.66,0.08302619,0.69,0.38,21.56,0.10249048,379,13.32,172.7,0.22965237,0.38,43,0.13019286,11.52,0.2716643,0.20418096,-1.6971133248131156,0.36,138.14828,379,379,2024-06-21,BHARUCH,98,2024-06-30T00:00:00,7.14,2.6913323,294,295,328,325,7.429074,2023-07-01T00:00:00,30.82731428571429,Rundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30724333939459,21.51200102457439]}"
18_0,0.73,0.06965476,0.22,0.15,12.46,0.08785476,359,7.69,223.5,0.21420237,0.73,31,0.10275714,13.44,0.22868334,0.16315238,-1.0319758174609175,0.39,195.04118,393,393,2024-06-21,BHARUCH,94,2024-06-30T00:00:00,6.58,2.6913323,285,287,323,320,3.835837,2023-07-01T00:00:00,30.808162162162162,Rundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30535687729794,21.51254001374486]}"
19_0,0.66,0.060316667,0.36,0.11,18.62,0.08997738,364,12.56,236.2,0.2600762,0.82,43,0.090535715,14.4,0.20945118,0.14238334,6.718904388134255,0.63,-0.0,362,366,2024-06-20,BHARUCH,39,2024-06-30T00:00:00,6.96,2.3463752,369,363,269,271,0.0,2023-07-01T00:00:00,30.762312500000004,Naldhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.137461750696,21.563474490354437]}"
20_0,0.78,0.060316667,0.22,0.13,14.32,0.08997738,339,15.32,245.8,0.2600762,0.89,45,0.090535715,7.68,0.20945118,0.14238334,6.718904388134255,0.69,-0.0,362,366,2024-06-20,BHARUCH,39,2024-06-30T00:00:00,6.94,2.3463752,369,363,269,271,0.0,2023-07-01T00:00:00,30.762312500000004,Naldhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.137461750696,21.563474490354437]}"
21_0,0.64,0.07031463,0.85,0.33,18.63,0.09126829,379,17.21,140.9,0.2749366,0.15,36,0.09600732,14.4,0.23956342,0.15921952,-2.0155449337250624,0.54,324.36923,386,399,2024-06-21,BHARUCH,59,2024-06-30T00:00:00,8.2,2.7114618,320,312,294,289,3.419303,2023-07-01T00:00:00,30.66677777777778,Vandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23798323098897,21.544070880217458]}"
22_0,0.47,0.05854048,0.39,0.16,14.36,0.07760714,359,17.31,144.1,0.22673571,0.17,41,0.08178333,14.4,0.22102857,0.14805476,6.01173478563444,0.36,270.0,398,403,2024-06-20,BHARUCH,50,2024-06-30T00:00:00,6.86,2.7114618,308,305,293,292,0.9968415,2023-07-01T00:00:00,30.666378378378376,Bharadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22289153421576,21.512809508330097]}"
23_0,0.54,0.053602327,0.35,0.13,19.36,0.075258136,236,16.99,248.9,0.24199767,0.91,43,0.07123721,13.44,0.20370698,0.13337907,0.3172750988711628,0.63,270.0,369,376,2024-06-20,BHARUCH,59,2024-06-30T00:00:00,6.65,2.5030391,352,344,279,279,0.99668545,2023-07-01T00:00:00,30.651421052631576,Bharadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22720344757954,21.48990246858505]}"
24_0,0.65,0.06490366,0.43,0.31,15.23,0.08266585,315,12.08,172.7,0.27462438,0.37,41,0.07524756,15.36,0.18492927,0.10559512,-1.7877499382924518,1.28,227.08914,358,377,2024-06-20,BHARUCH,75,2024-06-30T00:00:00,7.78,2.5274298,369,351,272,272,2.7224197,2023-07-01T00:00:00,30.770571428571436,Dajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26816662453538,21.62572773954392]}"
25_0,0.64,0.06342179,0.76,0.31,20.24,0.08936282,216,10.36,147.3,0.25554872,0.2,24,0.1037641,9.6,0.24219872,0.16695641,-1.5742469246747328,1.05,65.07205,365,382,2024-06-20,BHARUCH,76,2024-06-30T00:00:00,7.3,2.5274298,379,364,257,254,2.199486,2023-07-01T00:00:00,30.851055555555554,Dajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26735814077968,21.63435156627147]}"
26_0,0.78,0.07721,0.66,0.19,10.36,0.10497375,413,10.48,137.7,0.22387876,0.13,43,0.12820125,11.52,0.23645,0.1922425,-1.4033363839566668,0.89,-0.0,372,392,2024-06-20,BHARUCH,72,2024-06-30T00:00:00,7.12,2.5274298,378,360,250,247,1.8543341,2023-07-01T00:00:00,30.657388888888892,Dajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26008178697832,21.624110772032505]}"
27_0,0.55,0.05245641,1.06,0.12,15.63,0.07318974,389,19.63,194.9,0.24661025,0.53,43,0.0649718,13.44,0.17118461,0.110533334,-0.14359168218412913,1.29,331.7361,382,392,2024-06-21,BHARUCH,51,2024-06-30T00:00:00,6.48,2.6341481,311,302,307,306,2.105129,2023-07-01T00:00:00,30.601333333333336,Bhilod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20187095656736,21.564552468695382]}"
28_0,0.66,0.05245641,0.36,0.11,18.69,0.07318974,216,12.33,166.3,0.24661025,0.33,26,0.0649718,16.32,0.17118461,0.110533334,-0.14359168218412913,0.54,331.7361,382,392,2024-06-21,BHARUCH,51,2024-06-30T00:00:00,6.56,2.6341481,311,302,307,306,2.105129,2023-07-01T00:00:00,30.601333333333336,Bhilod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20187095656736,21.564552468695382]}"
29_0,0.66,0.04783049,0.36,0.09,15.63,0.07075366,369,12.33,210.8,0.21961585,0.64,26,0.071365856,11.52,0.18509878,0.12794146,-0.7099148929218886,0.62,-0.0,342,350,2024-06-20,BHARUCH,43,2024-06-30T00:00:00,7,2.3463752,371,363,287,286,1.8543341,2023-07-01T00:00:00,30.68222857142857,Hirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14689406117925,21.584225573417598]}"
30_0,0.73,0.0877047,0.96,0.11,19.36,0.108765885,359,15.8,201.3,0.2825447,0.58,36,0.105630584,15.36,0.21271765,0.14827059,-1.5300552477332587,0.62,28.267319,348,357,2024-06-20,BHARUCH,39,2024-06-30T00:00:00,6.64,2.3463752,365,355,287,288,2.1051967,2023-07-01T00:00:00,30.68365714285714,Hirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1404261911336,21.585303551758543]}"
31_0,0.64,0.073790364,0.62,0.09,15.34,0.09842289,325,12.48,163.2,0.2153747,0.31,26,0.108186744,13.44,0.21629398,0.16090964,-1.4030638286424302,0.55,180.0,366,379,2024-06-20,BHARUCH,40,2024-06-30T00:00:00,6.68,2.3463752,353,340,281,280,1.8543341,2023-07-01T00:00:00,30.68365714285714,Hirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13773124528123,21.584225573417598]}"
32_0,0.64,0.09697442,0.32,0.16,18.63,0.122151166,216,15.89,160,0.27123255,0.29,41,0.13215582,16.32,0.26818603,0.19255349,-2.6280911032953527,0.54,331.7441,387,395,2024-06-20,BHARUCH,65,2024-06-30T00:00:00,6.85,2.6025817,286,286,328,319,6.292336,2023-07-01T00:00:00,30.71768421052632,Nikoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25981229239308,21.51577394876769]}"
33_0,0.66,0.081168294,0.49,0.13,17.44,0.101687804,315,18.62,144.1,0.26045853,0.17,24,0.10591464,9.6,0.22348781,0.15137318,-1.8238961423330573,0.36,349.84283,386,392,2024-06-21,BHARUCH,71,2024-06-30T00:00:00,7.97,2.6025817,292,292,322,316,5.635308,2023-07-01T00:00:00,30.734944444444448,Mokhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2735565162401,21.52089434588717]}"
34_0,0.68,0.052007318,0.52,0.11,12.33,0.07585853,438,17.44,220.3,0.2507805,0.71,45,0.07449024,20.16,0.19768293,0.13442194,-1.5730279727948588,0.96,114.94278,411,410,2024-06-21,BHARUCH,72,2024-06-30T00:00:00,7.97,2.6025817,282,286,307,305,2.198263,2023-07-01T00:00:00,30.611684210526313,Mokhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26708864619445,21.536525031830852]}"
35_0,0.61,0.05982558,0.52,0.27,19.6,0.07849768,389,18.02,179,0.3295349,0.43,36,0.06956512,12.48,0.18418372,0.113339536,0.5063457164815488,0.68,294.94186,382,385,2024-06-21,BHARUCH,108,2024-06-30T00:00:00,6.85,2.7903957,273,277,346,338,2.198339,2023-07-01T00:00:00,30.633588235294123,Mirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35440489181086,21.54245391270604]}"
36_0,0.52,0.06094286,0.76,0.74,12.67,0.08138572,384,16.88,204.5,0.23402381,0.6,45,0.09342143,13.44,0.23291667,0.1813381,-1.7864896060547535,0.69,47.06544,353,348,2024-06-21,BHARUCH,110,2024-06-30T00:00:00,6.84,2.6913323,361,365,285,287,2.7212107,2023-07-01T00:00:00,30.738222222222223,Mirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33634875460007,21.505533154528727]}"
37_0,0.68,0.055411365,0.34,0.18,17.21,0.07835682,339,13.84,182.2,0.22531591,0.44,43,0.10603182,11.52,0.23014773,0.17620681,-0.8794651788616521,0.46,245.05215,374,367,2024-06-21,BHARUCH,122,2024-06-30T00:00:00,7.15,2.6913323,350,357,277,276,2.1978455,2023-07-01T00:00:00,30.759888888888895,Mirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34955398927661,21.50283820867637]}"
38_0,0.49,0.06965476,0.66,0.59,10.3,0.08785476,359,13.98,258.5,0.21420237,0.98,26,0.10275714,11.52,0.22868334,0.16315238,-1.0319758174609175,0.53,195.04118,393,393,2024-06-21,BHARUCH,94,2024-06-30T00:00:00,7.02,2.6913323,285,287,323,320,3.835837,2023-07-01T00:00:00,30.808162162162162,Mirapor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30535687729794,21.51254001374486]}"
39_0,0.62,0.0502,0.85,0.16,22.36,0.07497073,300,17.86,134.6,0.28738537,0.11,26,0.06772683,11.52,0.20309512,0.12076341,-0.14344145474307446,0.39,208.26082,398,407,2024-06-20,BHARUCH,65,2024-06-30T00:00:00,7.13,2.6025817,291,286,311,308,2.1050684,2023-07-01T00:00:00,30.600736842105263,Dolatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25792583029643,21.545957342314107]}"
40_0,0.57,0.09442405,0.41,0.12,16.55,0.118188605,379,13.09,217.2,0.23923291,0.69,60,0.13490759,10.56,0.2355595,0.18298988,-0.8808542433507097,0.88,245.06903,401,412,2024-06-20,BHARUCH,75,2024-06-30T00:00:00,6.91,2.5274298,289,286,310,302,2.199236,2023-07-01T00:00:00,30.692000000000007,Dolatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27705994584817,21.614408966964014]}"
41_0,0.47,0.06740732,0.46,0.13,16.99,0.092168294,364,17.86,175.9,0.2985805,0.4,26,0.098358534,14.4,0.23625854,0.1591,-0.9172325722106338,0.55,324.36307,395,400,2024-06-20,BHARUCH,108,2024-06-30T00:00:00,7.11,2.6859784,284,283,321,318,3.4195669,2023-07-01T00:00:00,30.66533333333334,Dolatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34820651635044,21.577218714201468]}"
42_0,0.52,0.06986829,0.75,0.15,17.63,0.09019268,379,17.63,179,0.22151707,0.43,29,0.09895122,15.36,0.20753658,0.15714146,-0.40055778792252594,0.53,227.07222,369,385,2024-06-20,BHARUCH,50,2024-06-30T00:00:00,6.86,2.7114618,317,313,313,302,1.361546,2023-07-01T00:00:00,30.65371428571429,Sodgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2021404511526,21.54002846143892]}"
43_0,0.57,0.059135713,0.52,0.11,18.63,0.07585238,389,12.36,147.3,0.23701666,0.2,36,0.08072143,16.32,0.20986667,0.14159048,-1.5296034244010392,0.56,151.74161,397,407,2024-06-20,BHARUCH,52,2024-06-30T00:00:00,6.95,2.7114618,303,299,300,294,2.1050205,2023-07-01T00:00:00,30.638444444444442,Sodgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20429640783449,21.531135140126135]}"
44_0,0.57,0.064288095,0.32,0.23,12.3,0.08320476,359,15.63,175.9,0.22984524,0.4,26,0.08497143,16.32,0.19944286,0.13514762,-1.808198911473532,0.66,180.0,415,421,2024-06-21,BHARUCH,62,2024-06-30T00:00:00,8.01,2.7114618,291,291,293,288,2.7802885,2023-07-01T00:00:00,30.62902702702703,Choramla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23717474723327,21.534638569734202]}"
45_0,0.76,0.05842439,0.74,0.12,12.3,0.07679512,172,18.66,194.9,0.25217316,0.53,45,0.07948293,15.36,0.19461219,0.13307317,-1.5296617240159593,0.61,208.2594,386,399,2024-06-20,BHARUCH,53,2024-06-30T00:00:00,6.7,2.7114618,325,317,289,284,2.1050406,2023-07-01T00:00:00,30.65141176470588,Umargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21238124539157,21.53733351558656]}"
46_0,0.49,0.0552425,0.89,0.33,12.33,0.0766975,359,11.3,147.3,0.181885,0.2,26,0.090995,13.44,0.19665,0.14823,0.03658651669375975,0.64,294.9448,372,374,2024-06-21,BHARUCH,80,2024-06-30T00:00:00,6.37,2.6025817,315,315,313,311,4.389743,2023-07-01T00:00:00,30.766888888888893,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28676175091667,21.52305030256906]}"
47_0,0.76,0.04707805,0.53,0.23,10.33,0.0644,335,17.63,194.9,0.21997073,0.53,43,0.05740244,16.32,0.17301951,0.10609512,2.0745792264593588,0.67,-0.0,395,405,2024-06-21,BHARUCH,62,2024-06-30T00:00:00,7.77,2.6025817,291,286,314,309,0.0,2023-07-01T00:00:00,30.60945945945946,Jabugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,21.548113298995993]}"
48_0,0.66,0.07583415,0.93,0.27,15.63,0.09632927,413,10.69,201.3,0.2187,0.58,45,0.11378781,13.44,0.22643171,0.16985121,-2.1683105138417473,0.63,270.0,407,409,2024-06-21,BHARUCH,73,2024-06-30T00:00:00,8.31,2.6025817,285,286,308,306,3.982092,2023-07-01T00:00:00,30.646810810810813,Jabugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27679045126294,21.54002846143892]}"
49_0,0.49,0.062387805,1.06,0.23,15.26,0.081795126,359,14.96,182.2,0.2131,0.44,41,0.09474878,15.36,0.21018292,0.16617805,-1.6535100601152233,0.62,141.11392,425,431,2024-06-20,BHARUCH,66,2024-06-30T00:00:00,7.19,2.6341481,284,284,291,285,4.755218,2023-07-01T00:00:00,30.675500000000007,Itkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2479545306427,21.573445790008165]}"
50_0,0.49,0.06546824,0.63,0.37,8.77,0.085921176,344,12.36,188.6,0.2577,0.49,24,0.08726118,11.52,0.18699412,0.12979177,-0.7818211024897972,0.63,270.0,381,397,2024-06-21,BHARUCH,41,2024-06-30T00:00:00,8.36,2.5909855,334,327,285,276,0.99692917,2023-07-01T00:00:00,30.64405405405406,Gandhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15497889873633,21.525475753836183]}"
51_0,0.69,0.063517645,0.42,0.35,15,0.084181175,359,9.82,160,0.24583293,0.29,36,0.084212944,11.52,0.19776118,0.13851294,0.47118259978107135,0.71,270.0,382,393,2024-06-21,BHARUCH,38,2024-06-30T00:00:00,8.27,2.422111,352,341,266,266,1.9930114,2023-07-01T00:00:00,30.562111111111108,Gandhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1404261911336,21.507689111210617]}"
52_0,0.68,0.08923171,0.62,0.55,9.28,0.11192927,271,8.56,236.2,0.26374876,0.82,43,0.122568294,13.44,0.23607317,0.17888048,-0.7819715086597672,0.61,270.0,388,402,2024-06-21,BHARUCH,44,2024-06-30T00:00:00,8.18,2.5909855,328,319,284,280,0.9970054,2023-07-01T00:00:00,30.615944444444445,Karsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1689926171686,21.536794526416088]}"
53_0,0.68,0.051639024,0.25,0.44,8.77,0.066587806,300,7.8,201.3,0.24610001,0.58,26,0.059039023,12.48,0.17754146,0.10550244,-0.7095685238963981,0.58,-0.0,383,393,2024-06-21,BHARUCH,39,2024-06-30T00:00:00,8.16,2.5909855,331,323,286,284,0.92740995,2023-07-01T00:00:00,30.612918918918922,Karsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16818413341288,21.532482613052313]}"
54_0,0.66,0.072058536,0.62,0.48,17.28,0.09696829,339,12.06,179,0.2569561,0.43,43,0.10924634,13.44,0.22998293,0.16694634,-1.573029601256912,0.46,245.05727,376,391,2024-06-21,BHARUCH,41,2024-06-30T00:00:00,8.31,2.5909855,324,315,300,294,2.1982665,2023-07-01T00:00:00,30.65027027027027,Karsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16495019839006,21.536794526416088]}"
55_0,0.67,0.060233332,0.62,0.15,12.96,0.08460513,369,12.3,147.3,0.27613333,0.2,41,0.084897436,8.64,0.20341025,0.13996923,-1.093718119947203,0.64,227.0725,384,397,2024-06-20,BHARUCH,40,2024-06-30T00:00:00,7.38,2.5909855,337,326,279,277,1.361553,2023-07-01T00:00:00,30.599777777777774,Sinada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,21.541375934365096]}"
56_0,0.55,0.06186,0.96,0.13,10.89,0.085275,339,10.33,233.1,0.2472175,0.8,50,0.08365,14.4,0.19845,0.1384275,-1.5296620641042609,0.54,331.74057,382,394,2024-06-20,BHARUCH,42,2024-06-30T00:00:00,8.42,2.5909855,336,327,283,279,2.1050413,2023-07-01T00:00:00,30.615944444444445,Sinada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17465200345855,21.537603010171797]}"
57_0,0.52,0.06722683,0.77,0.12,17.8,0.09010244,433,24.5,242.6,0.2778244,0.87,36,0.09530732,11.52,0.23020975,0.1539122,-1.529675433138059,0.36,28.259718,367,382,2024-06-20,BHARUCH,43,2024-06-30T00:00:00,8.48,2.5909855,341,330,292,288,2.1050467,2023-07-01T00:00:00,30.615944444444445,Sinada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17411301428807,21.53921997768321]}"
58_0,0.76,0.06985641,0.73,0.16,15.32,0.09597693,290,9.46,220.3,0.26263332,0.71,43,0.110648714,14.4,0.23962308,0.16563077,-1.9742264898510156,0.77,8.7330885,367,385,2024-06-20,BHARUCH,57,2024-06-30T00:00:00,7.13,2.6341481,314,306,318,309,6.540038,2023-07-01T00:00:00,30.705388888888894,Pithor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2315153609433,21.567786403718213]}"
59_0,0.66,0.06940513,0.46,0.22,18.63,0.094920516,315,27.6,207.6,0.2583282,0.62,26,0.10791539,9.6,0.24991283,0.17366154,-1.0939877776784641,0.52,47.077633,367,385,2024-06-20,BHARUCH,59,2024-06-30T00:00:00,7.08,2.6341481,314,306,318,309,1.3616843,2023-07-01T00:00:00,30.705388888888894,Pithor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2307068771876,21.567516909132976]}"
60_0,0.47,0.107914455,0.26,0.13,24.21,0.13527952,433,12.05,188.6,0.25213856,0.49,45,0.15419036,16.32,0.2636458,0.20186386,-1.6533266018181505,0.72,141.11774,342,344,2024-06-21,BHARUCH,52,2024-06-30T00:00:00,8.27,2.4586942,362,358,296,298,4.7549644,2023-07-01T00:00:00,30.749257142857147,Kanerav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1555178879068,21.55350319070071]}"
