system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,3.4918,0.1951407,0.85,0.72,10.1,0.23336163,410.72640000000007,4.84,245.546422,0.3365116,0.86724,40.66,0.27495348,35,0.39473838,0.3686523,-0.9168976669950482,0.13,114.49722,183,190,2024-04-01,BANAS KANTHA,80,2024-06-30T00:00:00,7.9,1.8907635,408,400,409,410,2.2356737,2023-07-01T00:00:00,30.54070270270271,Lakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.82178918557454,24.30935481932258]}"
12_0,0.9282,0.06786628,1.29,0.31,6.9,0.09233023,227.9424,8.24,260.424934,0.3344186,0.96228,64.2,0.093423255,17.77295,0.27968022,0.19897442,0.18904820885636592,2.07,200.07845,205,219,2024-04-20,BANAS KANTHA,277,2024-06-30T00:00:00,7,2.6607375,419,412,375,369,2.959889,2023-07-01T00:00:00,30.4892972972973,Kunvarsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.87012312214203,24.22527250872899]}"
13_0,0.221,0.2268381,1.42,0.43,9.36,0.25590715,319.3344,10.33,225.329555,0.31589523,0.7381,77.2632,0.2758,22.412,0.3236738,0.31716192,-2.3633871559925437,0.28,167.61395,199,204,2024-03-22,BANAS KANTHA,47,2024-06-30T00:00:00,8.4,1.7442861,405,397,396,399,4.737142,2023-07-01T00:00:00,30.68123076923077,Ranesari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.39640157035376]}"
14_0,2.7183,0.13277557,0.3,1.27,4.74,0.16860233,454.8096,10.92,200.910886,0.33745348,0.58212,57.9474,0.19345698,12.57778,0.34377092,0.28695,6.88707522958949,4.25,47.61034,183,197,2024-05-08,BANAS KANTHA,146,2024-06-30T00:00:00,7.7,1.8980635,410,397,407,406,2.749396,2023-07-01T00:00:00,30.55844444444444,Majadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.30499297690244,24.105616912884273]}"
15_0,0.2431,0.06159091,0.2,0.17,2.86,0.09724887,291.3792,9.88,175.80339700000002,0.35175228,0.42174,36.38,0.09901591,14.765463,0.25064772,0.17512727,-0.7167450460305811,2.35,132.39368,188,193,2024-04-15,BANAS KANTHA,67,2024-06-30T00:00:00,7.5,1.7753617,418,412,395,395,2.749185,2023-07-01T00:00:00,30.579894736842107,Mulakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84712167658672,24.08756077567347]}"
16_0,1.878500000000001,0.08116591,0.55,0.84,11.44,0.12036364,559.104,3.38,234.7836095,0.30127046,0.79849,81.5556,0.14611137,28.230500000000003,0.31539318,0.26423863,-2.522150791040933,0.83,146.5798,199,216,2024-03-22,BANAS KANTHA,65,2024-06-30T00:00:00,8,1.8682398,458,444,343,340,5.538823,2023-07-01T00:00:00,30.823538461538465,Mota Mesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72773557532723,24.59798352011018]}"
17_0,0.5525,0.14381163,1.87,0.24,2.1,0.17976977,231.168,6.34,257.635213,0.2799372,0.94446,47.080000000000005,0.22213489,30.624664000000003,0.34706512,0.33228374,4.3054072019491585,1.78,-0.0,187,195,2024-04-15,BANAS KANTHA,54,2024-06-30T00:00:00,8.3,1.7202349,421,414,392,391,1.8543341,2023-07-01T00:00:00,30.602777777777774,Soni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77759207359587,24.115588212537997]}"
18_0,1.0829,0.069335714,0.24,0.1,7.48,0.10651667,241.92,0.33,190.888555,0.2838357,0.5181,90.1134,0.11626428,18.59375,0.27970713,0.2124,-2.6238439398717217,1.5,41.258224,231,244,2024-03-22,BANAS KANTHA,17,2024-06-30T00:00:00,8.1,1.4271613,421,412,348,344,6.1452456,2023-07-01T00:00:00,30.68995,Mamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.41862528606171,24.222308068291397]}"
19_0,0.7956,0.14381163,1.55,1.02,2.49,0.17976977,733.2864000000001,8.61,166.504327,0.2799372,0.36234,27.82,0.22213489,16.952939,0.34706512,0.33228374,4.3054072019491585,2.44,-0.0,187,195,2024-04-12,BANAS KANTHA,54,2024-06-30T00:00:00,7.2,1.7202349,421,414,392,391,1.8543341,2023-07-01T00:00:00,30.602777777777774,Chamanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.77759207359587,24.115588212537997]}"
20_0,1.1713,0.124542855,0.13,0.08,9.13,0.1531738,178.48320000000004,8.51,199.0682925,0.23074763,0.57035,75.11699999999999,0.17888571,31.894,0.2563095,0.2331119,3.8300177860493547,0.64,270.0,199,204,2024-03-22,BANAS KANTHA,45,2024-06-30T00:00:00,7.6,1.7442861,405,397,396,399,1.0183171,2023-07-01T00:00:00,30.68123076923077,Lendau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.63853286761416,24.396132075768524]}"
21_0,3.1161,0.06396667,0.36,0.88,9.59,0.09316893,140.8512,6.87,137.67721,0.3554791,0.1782,85.848,0.09637797,38.82706,0.2635096,0.18943615,-1.1242223302306487,3.71,132.356,161,178,2024-05-08,BANAS KANTHA,149,2024-06-30T00:00:00,7.5,1.7398342,402,391,437,430,1.3763756,2023-07-01T00:00:00,30.442972972972974,Kant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23519387932635,24.25599489144588]}"
22_0,1.6133,0.058297727,1.68,0.54,6.31,0.08958409,333.312,2.54,208.350142,0.3441534,0.62964,27.9006,0.08550568,6.01546,0.24826477,0.1675625,-2.5188431800468223,0.16,180.0,196,208,2024-04-30,BANAS KANTHA,54,2024-06-30T00:00:00,7.3,1.607637,433,428,371,364,5.547545,2023-07-01T00:00:00,30.506216216216224,Adhgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79349225412479,23.96655770690257]}"
23_0,1.2597,0.14037356,0.65,0.23,9.38,0.16251954,462.336,6.34,159.065071,0.304777,0.31482,77.04,0.18914942,47.57682,0.35135174,0.31481725,-1.82887262634641,1.47,-0.0,188,195,2024-03-28,BANAS KANTHA,16,2024-06-30T00:00:00,7.4,1.4987011,408,404,404,400,2.7802885,2023-07-01T00:00:00,30.698820512820504,Umedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42886608030066,24.379153916898666]}"
24_0,0.3094,0.08794524,0.64,0.68,11.06,0.13631904,497.8176,5.52,260.424934,0.33012858,0.96228,94.16,0.16854048,64.80291,0.33464524,0.27654523,-1.1241837181192136,1.51,312.3568,215,213,2024-03-28,BANAS KANTHA,30,2024-06-30T00:00:00,7,1.4938409,485,485,300,302,2.7511218,2023-07-01T00:00:00,30.64169230769231,Savpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52480615264463,24.252491461837813]}"
26_0,2.652,0.09805419,1.12,0.24,7.81,0.13207151,264.49920000000003,13.15,180.452932,0.28255418,0.45144,96.3,0.17164357,32.756,0.3722609,0.32503912,-2.227261076070303,0.296,132.27356,205,211,2024-04-12,BANAS KANTHA,228,2024-06-30T00:00:00,8.4,2.2191982,448,438,347,351,4.1292896,2023-07-01T00:00:00,30.71605405405405,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,24.620621065269994]}"
28_0,2.2321,0.08215568,2.09,0.35,3,0.111754544,420.4032,4.03,124.658512,0.3205159,0.09504,96.579,0.12299432,4.37488,0.2698875,0.20040227,-1.1219160213791703,1.17,227.60088,189,196,2024-04-30,BANAS KANTHA,67,2024-06-30T00:00:00,7.4,1.7608849,412,405,399,398,1.3752412,2023-07-01T00:00:00,30.547684210526306,Padardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85655398706997,24.063036768417007]}"
29_0,2.2542,0.051693335,0.84,0.31,1.28,0.08362518,247.296,3.85,148.836094,0.34320223,0.24948,77.04,0.08673407,44.295660000000005,0.26342964,0.18877186,-1.6097394294239753,1.53,245.49913,189,204,2024-04-01,BANAS KANTHA,165,2024-06-30T00:00:00,7.2,1.8082172,417,411,394,386,2.235362,2023-07-01T00:00:00,30.623487179487185,Bhakhar Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27885200213456,24.288064747088946]}"
31_0,0.1326,0.07186848,0.37,1.38,11.27,0.10704131,305.3568,8.46,192.541723,0.36532065,0.52866,25.7544,0.111470655,5.46869,0.30348805,0.21054022,-0.824530373555923,2.2,270.0,191,206,2024-04-23,BANAS KANTHA,220,2024-06-30T00:00:00,7.6,3.0701272,432,419,377,375,1.0186286,2023-07-01T00:00:00,30.404054054054054,Savaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61302528782703,24.434669801457254]}"
32_0,2.6299,0.081434146,0.29,0.29,1.95,0.12042927,207.51360000000005,4.62,146.04637300000002,0.3384805,0.23166,14.98,0.14756341,50.859375,0.3127829,0.24369024,-1.5134988981938908,0.43,270.0,188,199,2024-03-27,BANAS KANTHA,42,2024-06-30T00:00:00,8,1.5504961,408,398,404,403,2.0323327,2023-07-01T00:00:00,30.53252631578947,Harkudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57978304803275,24.167600667488518]}"
34_0,1.7901,0.054551136,0.3,0.11,2.44,0.08005114,104.2944,5.53,167.434234,0.27058807,0.36828,51.5088,0.08694943,45.116692500000006,0.26054773,0.16928183,-0.14451129849599095,0.09,312.3349,218,235,2024-04-23,BANAS KANTHA,482,2024-06-30T00:00:00,7,3.3467011,419,405,363,360,8.206596,2023-07-01T00:00:00,30.41508108108108,Karmadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72001463816565,24.350048501693195]}"
35_0,0.5525,0.1446721,1.26,1.39,3.68,0.19938837,77.4144,4.55,155.345443,0.34413025,0.29106,38.6316,0.2586349,60.42803,0.41498023,0.39555582,-1.5511507993967888,2.48,208.68576,183,195,2024-04-30,BANAS KANTHA,59,2024-06-30T00:00:00,8.2,1.6966071,414,404,403,400,2.1135454,2023-07-01T00:00:00,30.556378378378383,Bhavnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.8093924346537,23.963054277294503]}"
36_0,2.3647,0.06279535,0.3,1.23,8.13,0.09493721,577.3824000000001,7.67,214.859491,0.30862325,0.67122,4.28,0.102772094,28.4375,0.2610721,0.19182093,1.7395136573191414,0.74,77.143654,194,219,2024-03-27,BANAS KANTHA,40,2024-06-30T00:00:00,7.8,1.5137204,507,479,299,302,4.16103,2023-07-01T00:00:00,30.575263157894735,Khara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62532763293761,24.08863875401441]}"
37_0,2.6741,0.11283571,0.55,0.74,6.57,0.14808095,470.9376,8.99,161.39453500000002,0.3091857,0.3297,6.9318,0.16525953,11.484375,0.32663572,0.26447144,0.18966882179774144,0.8,200.06798,218,224,2024-03-22,BANAS KANTHA,12,2024-06-30T00:00:00,7.7,1.3405502,460,454,322,322,2.9596918,2023-07-01T00:00:00,30.694926829268297,Sedav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.37038575530448,24.153047959885782]}"
38_0,0.5083,0.17294887,0.86,0.12,7.51,0.20794658,240.8448,4.46,211.139863,0.30517158,0.64746,81.5556,0.24277727,9.02319,0.36585,0.33380228,-1.8900361523488,2.87,339.92737,196,216,2024-04-25,BANAS KANTHA,213,2024-06-30T00:00:00,7.7,1.9785053,436,416,368,367,2.9597795,2023-07-01T00:00:00,30.65338888888888,Jadial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39958557632022,24.185387310114084]}"
39_0,1.878500000000001,0.10181149,1.2,0.9,10.13,0.13534483,756.9408000000001,10.26,223.228654,0.2849207,0.72468,19.26,0.15987931,23.515367,0.31020576,0.26435518,-0.8202279721957532,2.05,90.0,184,193,2024-04-15,BANAS KANTHA,67,2024-06-30T00:00:00,7.4,1.8450639,406,395,409,412,1.016422,2023-07-01T00:00:00,30.590756756756754,Sardarpura (Jasali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81559081011412,24.159515829931443]}"
40_0,0.7735,0.07005333,0.24,0.12,10.04,0.09607704,146.2272,4.31,153.48562900000002,0.25787926,0.27918,120.1872,0.118266664,30.077795,0.30427408,0.21863703,0.6566705526434834,1.49,-0.0,204,213,2024-04-19,BANAS KANTHA,234,2024-06-30T00:00:00,7.9,2.5169857,422,415,374,372,1.8543341,2023-07-01T00:00:00,30.522000000000002,Ajapur Vanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53298539601197,24.298844530498382]}"
42_0,1.547,0.10788261,1.42,0.27,3.12,0.13497826,215.44800000000004,1.46,245.82195,0.33395326,0.869,30.03,0.15204674,19.561408,0.33626956,0.24852608,1.1799133450412556,2.54,227.61523,210,224,2024-04-20,BANAS KANTHA,208,2024-06-30T00:00:00,7.1,2.4874816,428,423,362,353,1.3756185,2023-07-01T00:00:00,30.634777777777774,Kukadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92968142547916,24.127445974288378]}"
43_0,0.9503,0.09719885,0.51,0.13,8.04,0.1341069,299.10600000000005,8.95,175.2179,0.3366517,0.418,97.02,0.1594931,5.953472,0.32285863,0.24267702,-2.1159925957773456,0.64,180.0,207,211,2024-03-28,BANAS KANTHA,22,2024-06-30T00:00:00,7.8,1.5102744,391,389,402,400,3.7047918,2023-07-01T00:00:00,30.812099999999994,Khardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.43021355322685,24.306390378884984]}"
44_0,1.3039,0.077519886,0.57,0.44,7.89,0.110734455,415.0272000000001,4.88,201.840793,0.32273668,0.58806,72.76,0.1355126,23.241550000000004,0.31330475,0.24410784,-0.6927722323400375,0.15,301.269,177,185,2024-04-01,BANAS KANTHA,166,2024-06-30T00:00:00,7,1.9639904,418,415,405,401,3.5691297,2023-07-01T00:00:00,30.623,Bhadli Kotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.28774532344734,24.369452111830174]}"
45_0,0.442,0.112197675,1.01,0.3,8.83,0.14331745,308.5824,3.86,150.695908,0.3265628,0.26136,51.5088,0.16070116,33.90532,0.31239533,0.2468279,7.1501481044106185,4.26,28.712534,183,197,2024-05-08,BANAS KANTHA,148,2024-06-30T00:00:00,7.8,1.8980635,410,397,407,406,2.1140857,2023-07-01T00:00:00,30.55844444444444,Nalasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3047234823172,24.105616912884273]}"
46_0,2.6962,0.17824286,1,0.23,2.49,0.21482381,254.8224,12.28,265.074469,0.3043988,0.99198,96.579,0.25085118,17.49952,0.3908524,0.35389405,-1.5521045580444788,4.58,331.2952,186,203,2024-05-04,BANAS KANTHA,155,2024-06-30T00:00:00,7.1,1.9466752,423,412,391,386,2.1139293,2023-07-01T00:00:00,30.585222222222228,Basu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3295169841589,24.064384241343184]}"
47_0,1.7901,0.06527209,0.26,0.76,5.37,0.10861628,808.5504000000001,9.29,180.1601835,0.36686513,0.44957,96.579,0.12389767,42.8845,0.2748442,0.2143814,2.5218189733584433,1.33,132.26932,201,219,2024-03-22,BANAS KANTHA,48,2024-06-30T00:00:00,7.4,1.7414392,421,403,378,378,2.7557337,2023-07-01T00:00:00,30.65282051282052,Naroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.64095831888129,24.63921619165127]}"
48_0,3.1603,0.08430699,0.65,0.6,6.85,0.11802204,66.6624,9.68,175.80339700000002,0.32861075,0.42174,72.9708,0.13218172,69.99808,0.28949302,0.22982419,-1.1261319793969298,2.03,132.32048,194,205,2024-05-04,BANAS KANTHA,154,2024-06-30T00:00:00,7.1,1.8912317,463,453,343,342,1.3773121,2023-07-01T00:00:00,30.703028571428572,Tetoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.11715525099305,24.413918718394093]}"
49_0,1.4807,0.11361366,1.2,0.12,12.06,0.1646153,763.392,3.21,205.560421,0.3556672,0.61182,47.2164,0.21787159,55.50629000000001,0.41074044,0.3748317,-0.8248719692876869,0.88,270.0,187,203,2024-05-04,BANAS KANTHA,155,2024-06-30T00:00:00,7.3,1.8735312,485,472,329,325,1.0188037,2023-07-01T00:00:00,30.80745945945946,Sunthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06783774189488,24.456498862861356]}"
50_0,0.8177,0.08056705,1.82,0.68,3.49,0.11450795,538.6752,13.11,251.125864,0.34841818,0.90288,34.3392,0.12940909,16.132369999999998,0.3185375,0.2413284,-1.380762759511448,2.62,301.34558,202,216,2024-05-08,BANAS KANTHA,152,2024-06-30T00:00:00,8,2.1447358,424,413,374,371,3.5613155,2023-07-01T00:00:00,30.777000000000005,Manpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.39284821168933,23.985152833283845]}"
51_0,1.5028,0.18739334,0.5,0.89,4.79,0.22995926,365.568,8.02,211.139863,0.33595407,0.64746,19.26,0.2742704,59.88117,0.3826374,0.34793705,-1.9681002094911135,1.46,286.87427,195,206,2024-03-28,BANAS KANTHA,146,2024-06-30T00:00:00,7.3,1.8641162,477,467,328,328,3.1919389,2023-07-01T00:00:00,30.628055555555548,Morikha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.0446612075646,24.495036588550086]}"
52_0,0.6188,0.11234598,0.89,0.16,3.35,0.14133678,373.09440000000006,9.28,166.504327,0.25200918,0.36234,53.5,0.17476666,27.61643,0.34596437,0.30433103,-1.5551056413282733,0.99,28.764425,191,197,2024-03-28,BANAS KANTHA,18,2024-06-30T00:00:00,7.7,1.4987011,408,404,401,399,2.115135,2023-07-01T00:00:00,30.698820512820504,Rabadi Padar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.42886608030066,24.37888442231343]}"
53_0,1.2155,0.096688375,0.67,0.71,5.48,0.12925582,194.61120000000005,2.95,163.714606,0.32247674,0.34452,25.68,0.14825349,4.64831,0.2978721,0.24046512,-0.732098311237327,0.59,180.0,212,229,2024-03-28,BANAS KANTHA,32,2024-06-30T00:00:00,7.4,1.6567475,498,485,290,286,0.92740995,2023-07-01T00:00:00,30.719282051282043,Tejpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.47252420310888,24.61442268980957]}"
54_0,0.7293,0.08305281,0.84,0.67,5.99,0.12245843,325.78560000000004,4.88,194.401537,0.31009588,0.54054,85.60000000000001,0.15919812,21.3345,0.33347303,0.28035843,3.3785390216684825,0.214,-0.0,190,201,2024-04-02,BANAS KANTHA,143,2024-06-30T00:00:00,8.4,1.911841,471,459,338,340,0.92740995,2023-07-01T00:00:00,30.723777777777784,Dharnodhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.04250525088271,24.647031534623107]}"
55_0,1.1492,0.07709665,0.88,0.29,7.16,0.1149933,566.6304000000001,3.88,171.153862,0.32855362,0.39204,38.52,0.1422715,11.8525,0.3234592,0.26724637,-1.1279167556471088,0.11,227.71284,211,225,2024-04-12,BANAS KANTHA,142,2024-06-30T00:00:00,8.4,1.9408867,463,451,326,325,1.3781921,2023-07-01T00:00:00,30.616571428571426,Mota Meda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.03145597288804,24.560793267347634]}"
56_0,1.5912,0.12252683,1.39,0.32,2.45,0.16272926,16.128,8.67,195.916941,0.3014805,0.55022,66.5322,0.19452439,27.3685,0.33752438,0.3030512,-0.13072347451746127,0.12,270.0,230,242,2024-03-22,BANAS KANTHA,50,2024-06-30T00:00:00,8.3,1.7442861,431,418,339,340,1.0182902,2023-07-01T00:00:00,30.540666666666674,Moti Pavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61562582786911,24.392898140745693]}"
57_0,0.7072,0.09805419,1.05,0.22,7.43,0.13207151,480.6144000000001,7.88,236.247352,0.28255418,0.80784,74.9,0.17164357,11.8525,0.3722609,0.32503912,-2.227261076070303,0.017,132.27356,205,211,2024-04-12,BANAS KANTHA,228,2024-06-30T00:00:00,8.4,2.2191982,448,438,347,351,4.1292896,2023-07-01T00:00:00,30.71605405405405,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,24.620621065269994]}"
58_0,2.7625,0.09812955,1.54,0.1,9.8,0.14782727,144.07680000000002,4.64,154.415536,0.35035455,0.28512,68.6784,0.19319205,24.06184,0.3794659,0.31620568,-1.8168175155969697,2.65,227.63373,214,227,2024-04-25,BANAS KANTHA,247,2024-06-30T00:00:00,7.9,2.241969,443,433,343,340,2.7506244,2023-07-01T00:00:00,30.608457142857144,Vasda (Fatepur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49094424071518,24.210180811955784]}"
59_0,0.3536,0.10159891,0.45,0.71,4.85,0.12995978,979.5072,6.79,175.80339700000002,0.34217826,0.42174,111.28,0.138875,13.671500000000002,0.30292064,0.23507173,-1.225007069940412,2.95,270.0,217,235,2024-04-19,BANAS KANTHA,257,2024-06-30T00:00:00,7.6,2.5966513,427,412,355,353,3.0456607,2023-07-01T00:00:00,30.500378378378375,Jasvantgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74912005337113,24.115318717952764]}"
60_0,2.0774,0.07392418,0.72,0.36,5.25,0.10149066,165.5808,3.23,200.910886,0.31433132,0.58212,81.32000000000001,0.10160879,42.65508,0.23567088,0.15740494,-0.7298161821539011,1.62,180.0,170,185,2024-04-02,BANAS KANTHA,178,2024-06-30T00:00:00,7.1,2.0159397,420,413,410,402,0.92740995,2023-07-01T00:00:00,30.42881081081081,Rajkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.33167294084079,24.322021064828665]}"
61_0,2.652,0.07713571,0.86,0.19,6.62,0.10555,502.11840000000007,2.9,215.789398,0.29219761,0.67716,40.66,0.11852143,29.8046875,0.26901665,0.19289285,0.17665859782168888,0.89,132.38582,202,215,2024-03-27,BANAS KANTHA,39,2024-06-30T00:00:00,8,1.5223002,448,440,350,345,4.120447,2023-07-01T00:00:00,30.551421052631582,Abasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59730019607308,24.122864566339366]}"
62_0,1.4365,0.07012722,1.26,0.12,3.66,0.106082775,180.63360000000003,12.32,180.452932,0.2890411,0.45144,57.78,0.14193833,9.570050000000002,0.34486666,0.28012943,-2.035525710364122,1.95,243.1502,217,240,2024-04-19,BANAS KANTHA,435,2024-06-30T00:00:00,7.6,2.8665128,404,392,379,369,10.159892,2023-07-01T00:00:00,30.55905263157894,Chikhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89383864564279,24.32687196736291]}"
