system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.34,0.088525,1.8,0.74,10.25,0.10996389,244.7,3.26,293.4,0.25369167,0.82,18,0.118708335,18.76,0.24260834,0.19308333,-1.1075083776768877,0.35,132.6685,256,268,2024-02-09,PANCH MAHALS,206,2024-06-30T00:00:00,6.9,2.7426484,370,365,374,367,1.368214,2023-07-01T00:00:00,30.58740540540541,Khadpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90983323198196,22.815815827945464]}"
12_0,0.68,0.11423243,0.78,0.62,10.58,0.13455406,123,12.32,241.3,0.27312163,0.24,58.5,0.14144865,4.55,0.26448107,0.21427567,1.341571574483887,1.06,35.83944,338,347,2024-03-04,PANCH MAHALS,96,2024-06-30T00:00:00,7.3,2.5786664,283,286,378,367,3.4282537,2023-07-01T00:00:00,30.539352941176464,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,22.62878658579178]}"
13_0,0.07,0.07203784,2.5,0.21,12.78,0.09562433,205.3,13.1,398.6,0.28763783,0.82,15.8,0.10027567,18.54,0.23332162,0.16939189,-1.590965461055042,0.35,114.7259,299,307,2024-04-02,PANCH MAHALS,70,2024-06-30T00:00:00,6.9,2.5085938,322,315,380,378,2.2162983,2023-07-01T00:00:00,30.49777777777778,Poyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3967155416929,22.928195069988814]}"
14_0,0.24,0.07507727,0.84,0.57,5.52,0.10590454,218.8,10.08,143,0.27705228,0.62,22.5,0.11570909,6.4,0.26705456,0.1956,-0.004695397786221972,1.1,227.25256,325,322,2024-03-15,PANCH MAHALS,100,2024-06-30T00:00:00,8,2.8119037,333,336,342,342,1.3661742,2023-07-01T00:00:00,30.683771428571422,Khodiyar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.435828462762906]}"
15_0,0.16,0.07507727,4.68,0.85,4.62,0.10590454,147.3,7.74,247.6,0.27705228,0.82,15.8,0.11570909,12.47,0.26705456,0.1956,-0.004695397786221972,0.44,227.25256,325,322,2024-03-15,PANCH MAHALS,100,2024-06-30T00:00:00,7.6,2.8119037,333,336,342,342,1.3661742,2023-07-01T00:00:00,30.683771428571422,Gambhirpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55922077659011,22.435828462762906]}"
16_0,0.14,0.06243611,2.24,0.75,10.45,0.092088886,318.4,4.36,184.2,0.29504168,0.45,24.8,0.10000278,24.94,0.31081945,0.22442777,-0.4124265548555494,0.5,47.29514,376,377,2024-02-09,PANCH MAHALS,212,2024-06-30T00:00:00,7.2,2.9735606,314,318,309,305,1.3672733,2023-07-01T00:00:00,30.653833333333335,Bor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8176660838313,22.641722325883098]}"
17_0,0.32,0.078936115,1.56,0.67,13.69,0.100994445,153.5,1.82,170.7,0.27316388,0.52,67.5,0.113375,3.69,0.2787,0.20832777,0.3804069737432796,0.39,-0.0,344,348,2024-02-26,PANCH MAHALS,93,2024-06-30T00:00:00,7.7,2.4829886,292,291,364,360,0.92740995,2023-07-01T00:00:00,30.57022857142857,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45654333961525,22.76973225387013]}"
18_0,0.22,0.06261389,1.26,0.58,7.14,0.087011114,220.2,6.7,212.5,0.2721889,0.74,22.5,0.09315,6.61,0.24344167,0.18319444,0.39859255642474095,0.29,312.7066,344,347,2024-03-05,PANCH MAHALS,113,2024-06-30T00:00:00,7.8,2.773913,288,290,367,364,2.7329018,2023-07-01T00:00:00,30.50908571428572,Bhukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,22.633367993740787]}"
19_0,0.06,0.07655278,0.98,0.45,8.16,0.10093889,366,3.76,284.6,0.25862777,0.78,63,0.123288885,12.9,0.2625,0.21644999,-0.7170931412699246,1.33,180.0,345,348,2024-03-05,PANCH MAHALS,88,2024-06-30T00:00:00,6.1,2.5786664,285,289,370,363,0.92740995,2023-07-01T00:00:00,30.558882352941175,Fansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47136554180322,22.614503372774276]}"
20_0,0.3,0.10132987,0.72,0.72,3.88,0.120379224,568.3,3.04,449.2,0.28463635,0.93,18,0.12248182,2.17,0.23451819,0.1787013,-0.19994873390727796,0.52,294.7827,353,352,2024-02-08,PANCH MAHALS,113,2024-06-30T00:00:00,6.7,3.028533,285,291,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Padhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
21_0,0.62,0.08197922,1.8,1.27,12.54,0.098290905,320.4,6.84,167.4,0.24458571,0.72,20.3,0.10073247,9.11,0.20664026,0.15584806,-1.104797449874344,1.14,47.280613,353,352,2024-02-08,PANCH MAHALS,115,2024-06-30T00:00:00,7.7,3.028533,285,291,362,358,1.3668981,2023-07-01T00:00:00,30.502571428571432,Dudhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6319843146038,22.571653733721778]}"
22_0,0.12,0.10132987,2.33,0.86,6.98,0.120379224,99.6,3.04,172.7,0.28463635,0.6,24.8,0.12248182,5.64,0.23451819,0.1787013,-0.19994873390727796,0.36,294.7827,353,352,2024-02-08,PANCH MAHALS,113,2024-06-30T00:00:00,7.7,3.028533,285,291,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Dudhapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
24_0,0.32,0.08082703,1.98,0.17,10.78,0.10320811,148.3,4.03,182.9,0.29452163,0.33,27,0.11977838,7.81,0.32974866,0.24122432,-0.719452522049091,0.32,180.0,254,261,2024-04-02,PANCH MAHALS,120,2024-06-30T00:00:00,7,2.4533157,354,352,392,387,0.92740995,2023-07-01T00:00:00,30.587111111111117,Aniad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59263810515937,22.941939293835844]}"
25_0,0.28,0.08115,1.56,0.7,15.24,0.10680263,236.4,3.74,168,0.26501054,0.64,27,0.12426842,9.76,0.28861317,0.23046842,-0.7189932124262391,1,-0.0,265,273,2024-04-02,PANCH MAHALS,180,2024-06-30T00:00:00,6.8,2.5235121,398,395,337,332,0.92740995,2023-07-01T00:00:00,30.624000000000017,Chalali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7357397299196,22.87833857172018]}"
26_0,0.24,0.07504,2.26,0.74,5.06,0.1,171.1,4.2,168.3,0.25536573,0.49,13.5,0.121385716,9,0.35768571,0.27019143,-0.89625148078353,0.58,294.74478,342,354,2024-03-01,PANCH MAHALS,108,2024-06-30T00:00:00,6.5,2.6610801,324,315,334,330,2.2147155,2023-07-01T00:00:00,30.60000000000001,Samli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57592944087473,22.810425936240744]}"
27_0,0.19,0.066325,2.08,0.18,7.82,0.08732778,94.09,4.44,291,0.24117778,0.24,29.3,0.10338333,15.94,0.2708639,0.1910361,-0.8997816548569413,0.34,294.7022,215,227,2024-02-28,PANCH MAHALS,143,2024-06-30T00:00:00,7.5,2.6689587,399,393,386,380,2.2182884,2023-07-01T00:00:00,30.453894736842106,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,23.075339113527594]}"
28_0,0.07,0.064478375,2.5,0.77,7.28,0.087845944,84.79,3.24,198.1,0.25236216,0.56,18,0.09981622,12.58,0.27717566,0.20258918,-1.1091510850245068,0.8,132.63776,274,295,2024-03-07,PANCH MAHALS,154,2024-06-30T00:00:00,7.4,2.621697,361,352,365,353,2.7364602,2023-07-01T00:00:00,30.54454054054053,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82844586724073,22.961881893143296]}"
29_0,0.14,0.11083784,0.46,0.55,10.9,0.13132703,298.8,10.38,199.8,0.32016486,0.48,63,0.13571891,7.16,0.25694865,0.18516757,-0.7972859980716775,0.37,270.0,333,341,2024-03-04,PANCH MAHALS,99,2024-06-30T00:00:00,6.8,2.7035332,282,283,384,375,1.0047346,2023-07-01T00:00:00,30.542058823529405,Alindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,22.6274391128656]}"
30_0,0.23,0.07238158,1.42,1.07,14.86,0.10073684,149.3,4.98,508.1,0.28376317,0.89,27,0.116010524,13.77,0.31993157,0.2166,-1.4125212267100518,0.51,180.0,256,262,2024-04-01,PANCH MAHALS,132,2024-06-30T00:00:00,6.6,2.469821,369,369,375,370,1.8543341,2023-07-01T00:00:00,30.56226315789473,Varial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6365657225528,22.93062052125594]}"
31_0,0.18,0.07465,2,0.11,6.38,0.106027775,300.9,9.14,193.6,0.31346944,0.55,20.3,0.07136945,15.18,0.18787222,0.10801667,5.211870179888114,0.92,320.89407,344,348,2024-03-06,PANCH MAHALS,71,2024-06-30T00:00:00,7.4,2.4172723,293,296,363,357,4.7699456,2023-07-01T00:00:00,30.4868,Satamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43471427821115,22.678912578645647]}"
32_0,0.22,0.055163637,3.2,0.32,10.66,0.07487727,258.2,1.06,191.8,0.2761568,0.5,42.8,0.076047726,13.12,0.20058182,0.1353659,-1.1210512996795357,0.74,180.0,321,316,2024-03-11,PANCH MAHALS,123,2024-06-30T00:00:00,6.9,2.92935,329,333,350,351,2.7802885,2023-07-01T00:00:00,30.500514285714292,Dipapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71418016310074,22.401872145023187]}"
33_0,0.58,0.078483336,1.64,0.78,11.66,0.10565,277.9,7.55,497.8,0.2715639,0.63,27,0.13094722,6.51,0.356325,0.2708889,-2.234407247057352,0.22,208.48938,335,347,2024-04-02,PANCH MAHALS,122,2024-06-30T00:00:00,7.6,2.5658011,345,343,319,310,4.2135053,2023-07-01T00:00:00,30.608555555555547,Umarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60961626402921,22.88426745259537]}"
34_0,0.57,0.10132987,1.5,0.67,13.42,0.120379224,247.8,13.25,445.7,0.28463635,0.81,20.3,0.12248182,3.58,0.23451819,0.1787013,-0.19994873390727796,0.35,294.7827,353,352,2024-03-19,PANCH MAHALS,113,2024-06-30T00:00:00,6.2,3.028533,285,291,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Gamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
36_0,0.1,0.08559743,0.24,0.43,6.52,0.111071795,126.5,1.98,490.6,0.25912693,0.56,20.3,0.13320898,8.46,0.29254872,0.22732821,-1.1041608009899453,1.6,312.73135,324,325,2024-03-13,PANCH MAHALS,113,2024-06-30T00:00:00,8,2.7183037,332,334,344,342,1.3665894,2023-07-01T00:00:00,30.703885714285715,Abhetwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48672673316167,22.513981892481304]}"
37_0,0.04,0.0787,0.32,0.17,10.62,0.10659048,155.6,8.9,245.8,0.28498334,0.47,15.8,0.11739762,5.96,0.27864048,0.20618095,0.5936823636740197,1.19,270.0,346,345,2024-03-18,PANCH MAHALS,86,2024-06-30T00:00:00,7.6,2.9807374,310,319,344,336,1.0023693,2023-07-01T00:00:00,30.570555555555554,Deval Faliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66001175146832,22.300811675559743]}"
38_0,0.03,0.064775,2.14,0.22,7.12,0.089211114,127.2,7.1,206.3,0.2817,0.64,58.5,0.09471667,8.57,0.25177777,0.17162222,2.5787503122934514,0.68,144.14592,350,353,2024-03-06,PANCH MAHALS,72,2024-06-30T00:00:00,7.3,2.4055624,281,283,369,364,3.4288855,2023-07-01T00:00:00,30.49817647058823,Ambala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42016157060841,22.70289759673164]}"
39_0,0.24,0.06986286,1.98,0.74,7.74,0.08671143,188.7,6.82,505.7,0.23945142,0.72,33.8,0.092842855,9.22,0.23846571,0.16601142,-0.1537446342961007,0.41,28.46513,334,337,2024-02-22,PANCH MAHALS,79,2024-06-30T00:00:00,8.7,2.4055624,297,299,369,364,2.109121,2023-07-01T00:00:00,30.584235294117647,Kalyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40857330344328,22.74655571953985]}"
40_0,0.47,0.09101892,1.16,1.2,3.26,0.117918916,160.27,3.29,279.2,0.2776162,0.64,22.5,0.15092432,24.61,0.32704055,0.26881623,1.1444269613278013,1.38,270.0,265,284,2024-03-06,PANCH MAHALS,149,2024-06-30T00:00:00,6.5,2.585198,370,358,365,358,1.0068651,2023-07-01T00:00:00,30.46966666666667,Ganesh Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83167980226357,22.916606802823672]}"
41_0,0.16,0.07531389,0.54,0.48,10.04,0.087397225,236.8,3.28,196.1,0.25643057,0.54,18,0.07855833,12.79,0.189775,0.11716667,-1.1051740821712348,1.33,312.71225,342,354,2024-03-02,PANCH MAHALS,103,2024-06-30T00:00:00,7.7,2.773913,279,281,379,365,1.3670825,2023-07-01T00:00:00,30.42347058823529,Sureli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
42_0,0.31,0.11765135,2.02,0.73,8.26,0.13905406,146.2,10.58,135.4,0.23306216,0.77,24.8,0.15179189,4.66,0.2458108,0.19826756,-1.107253137700738,1.05,47.326668,366,366,2024-02-22,PANCH MAHALS,176,2024-06-30T00:00:00,6.3,2.657126,332,338,301,296,1.368089,2023-07-01T00:00:00,30.58633333333334,Kevadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72415146275446,22.792908788200414]}"
43_0,0.22,0.06261389,0.34,0.34,10.54,0.087011114,305,3.41,289.5,0.2721889,0.78,15.8,0.09315,9.65,0.24344167,0.18319444,0.39859255642474095,0.39,312.7066,344,347,2024-03-05,PANCH MAHALS,113,2024-06-30T00:00:00,7,2.773913,288,290,367,364,2.7329018,2023-07-01T00:00:00,30.50908571428572,Bhukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58455326760229,22.633367993740787]}"
44_0,0.06,0.080816664,0.34,0.51,15.84,0.09827222,187.2,4.46,323.8,0.28848055,0.86,29.3,0.10112222,5.53,0.22833334,0.14442778,5.858929375158614,0.37,312.7122,342,354,2024-03-01,PANCH MAHALS,103,2024-06-30T00:00:00,6.7,2.773913,279,281,379,365,1.367084,2023-07-01T00:00:00,30.42347058823529,Kharasaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55410037947063,22.606418535217202]}"
45_0,0.18,0.079383336,0.78,0.23,3,0.10018611,591.4,11.92,189.9,0.22150834,0.71,63,0.12013889,24.72,0.2840222,0.21794167,-1.8161345951957628,0.33,-0.0,356,359,2024-03-06,PANCH MAHALS,111,2024-06-30T00:00:00,7.4,2.449467,306,306,338,335,2.7802885,2023-07-01T00:00:00,30.760499999999997,Saliyav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54224261772025,22.67433117069664]}"
46_0,0.26,0.08961389,2.14,0.25,10.28,0.12066389,171.6,5.2,219,0.29072776,0.9,29.3,0.15813611,16.05,0.35869166,0.2826,-0.7983817223108455,0.54,90.0,340,349,2024-03-05,PANCH MAHALS,92,2024-06-30T00:00:00,6.2,2.4372113,326,325,334,326,2.0099654,2023-07-01T00:00:00,30.62258823529412,Bhadroli Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51313720251478,22.703706080487347]}"
47_0,0.09,0.069275,0.88,0.4,8.3,0.09053611,115.81,6.22,363.5,0.25050277,0.87,31.5,0.09602778,6.18,0.22416389,0.156725,-1.108464048566241,0.86,132.65065,262,279,2024-03-06,PANCH MAHALS,160,2024-06-30T00:00:00,7.6,2.6655805,376,365,363,356,1.3686767,2023-07-01T00:00:00,30.508277777777778,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87048702253753,22.900706622294756]}"
48_0,0.24,0.14208572,1.54,0.53,9.38,0.16732986,215.7,1.15,172.7,0.25255585,0.91,31.5,0.18743376,15.83,0.25871947,0.23162986,-0.7167868474228238,0.43,-0.0,353,352,2024-02-07,PANCH MAHALS,116,2024-06-30T00:00:00,8,3.028533,285,290,362,358,1.8543341,2023-07-01T00:00:00,30.502571428571432,Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6357572387971,22.571384239136542]}"
49_0,0.26,0.116325885,1.46,0.12,7.66,0.13280588,233.3,3.46,196,0.18745883,0.93,13.5,0.14944236,10.19,0.2185647,0.17927529,-2.051970770696388,0.51,58.326782,263,269,2024-02-09,PANCH MAHALS,30,2024-06-30T00:00:00,7.6,2.5408232,403,402,334,329,3.5283349,2023-07-01T00:00:00,30.59741176470588,Kumbhar Palli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14851102869066,22.263621422797193]}"
50_0,0.11,0.07194865,2.64,0.15,7.64,0.09108919,152,3.42,125,0.24124324,0.33,31.5,0.09811622,4.66,0.24048649,0.1739973,-2.2845917888016944,0.88,65.27986,253,264,2024-03-07,PANCH MAHALS,137,2024-06-30T00:00:00,7.1,2.621697,345,341,402,395,4.4269476,2023-07-01T00:00:00,30.396947368421053,Mekhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80607781666616,22.964037849825182]}"
51_0,0.22,0.05423889,0.84,0.64,8.66,0.0734,135.45,3.38,201.3,0.2369,0.58,24.8,0.07951111,6.94,0.24914722,0.17955278,-1.1089146141946302,0.34,47.357845,258,278,2024-03-07,PANCH MAHALS,159,2024-06-30T00:00:00,7.6,2.6655805,387,379,355,343,1.3688967,2023-07-01T00:00:00,30.514324324324324,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,22.941130810080136]}"
52_0,0.42,0.07977838,1.64,0.79,2.38,0.10486757,290.4,6.41,218.2,0.2836865,0.5,11.3,0.119505405,31.12,0.27634594,0.20027027,3.0967842481044907,0.71,312.66092,357,358,2024-04-01,PANCH MAHALS,122,2024-06-30T00:00:00,6.4,2.5658011,321,319,322,323,1.3684103,2023-07-01T00:00:00,30.57262857142857,Khandiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62551644455813,22.85192810236707]}"
53_0,0.1,0.07363714,1.54,0.69,11.69,0.097294286,490.5,12.77,311.8,0.23903143,0.7,18,0.099711426,5.2,0.19733714,0.13985428,3.3120612259648214,1.14,47.3172,336,340,2024-02-26,PANCH MAHALS,94,2024-06-30T00:00:00,7.2,2.452649,306,301,358,359,1.3678439,2023-07-01T00:00:00,30.637314285714286,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
54_0,0.14,0.056456756,1.92,0.85,7.02,0.074516214,265.7,4.28,203,0.2423973,0.5,31.5,0.07182433,18.65,0.19915676,0.1300892,-0.71767338476212,0.4,180.0,359,364,2024-03-06,PANCH MAHALS,78,2024-06-30T00:00:00,7.5,2.4172723,282,282,360,354,0.92740995,2023-07-01T00:00:00,30.452176470588235,Zerna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42662944065407,22.695351748345036]}"
55_0,0.07,0.124,0.26,0.45,8.62,0.14747368,119.94,9,302.1,0.21987894,0.73,18,0.1679921,12.69,0.2608579,0.23040263,-1.7345198177028551,0.52,79.5626,263,278,2024-04-18,PANCH MAHALS,145,2024-06-30T00:00:00,6.6,2.585198,365,362,371,360,5.106141,2023-07-01T00:00:00,30.49344444444445,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84407655318441,22.92064922160221]}"
56_0,0.25,0.053893022,1.82,0.42,2.6,0.07695116,305.9,8.92,156.9,0.2837279,0.16,58.5,0.06739302,4.88,0.20977907,0.13368605,-1.5362345799264872,0.76,28.389683,344,340,2024-03-07,PANCH MAHALS,86,2024-06-30T00:00:00,7.2,2.919429,316,316,340,343,2.1076198,2023-07-01T00:00:00,30.549722222222222,Padideri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63899117381993,22.312130448139648]}"
57_0,0.15,0.12546112,1.04,0.29,6.12,0.1431889,314.34,14.9,274.4,0.25297222,0.62,65.3,0.16435,25.91,0.31754166,0.2783028,-2.361310010167491,0.88,219.18369,219,231,2024-02-28,PANCH MAHALS,159,2024-06-30T00:00:00,7.1,2.650493,391,390,390,379,4.7751946,2023-07-01T00:00:00,30.4851052631579,Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85027492864484,23.055666008805375]}"
58_0,0.12,0.09313334,0.26,0.26,12.18,0.125275,130.28,3.3,204.5,0.28719446,0.6,29.3,0.14990556,33.61,0.32885835,0.26854724,-1.5427980544156568,0.28,28.519888,219,231,2024-02-29,PANCH MAHALS,161,2024-06-30T00:00:00,7.1,2.650493,391,390,390,379,2.1102145,2023-07-01T00:00:00,30.4851052631579,Bhuwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85054442323008,23.05593550339061]}"
59_0,0.61,0.08024595,0.8,0.45,6.66,0.10283784,402.23,8.82,318.8,0.26442432,0.8,65.3,0.11792162,12.25,0.2701162,0.20085135,-1.1087384378619127,0.8,47.354504,269,287,2024-02-27,PANCH MAHALS,153,2024-06-30T00:00:00,7.2,2.585198,366,357,364,356,1.3688102,2023-07-01T00:00:00,30.53888888888889,Kadadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80742528959233,22.92523062955122]}"
60_0,0.2,0.06519773,0.38,0.56,5.38,0.09518864,403.4,2.9,211.4,0.30678862,0.66,63,0.10350682,16.91,0.25904772,0.18131591,0.3034486531625982,0.9,270.0,316,314,2024-03-18,PANCH MAHALS,120,2024-06-30T00:00:00,7.5,2.8252661,325,329,359,358,1.0036572,2023-07-01T00:00:00,30.580114285714288,Dhinkva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,22.479486585571113]}"
61_0,0.64,0.08780833,1.72,0.69,4.32,0.113236114,218.8,6.89,180.2,0.262275,0.84,20.3,0.124344446,12.25,0.24502222,0.1888139,2.763939322179793,0.28,312.6736,359,354,2024-02-19,PANCH MAHALS,160,2024-06-30T00:00:00,7.4,2.674516,357,367,284,280,1.3680815,2023-07-01T00:00:00,30.592400000000005,Erandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69989695008323,22.791291820689]}"
