system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.19,0.068976745,1.04,0.39,5.72,0.08232325,362.9,5.5,273.6,0.18895116,0.73,62.72,0.08582325,16.2,0.17277442,0.116981395,-1.5795279339475847,0.72,114.86395,384,387,2024-03-06,NARMADA,57,2024-06-30T00:00:00,7.4,2.8685436,293,293,323,321,2.20478,2023-07-01T00:00:00,30.561611111111112,Khushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62982835792191,22.052607162557518]}"
12_0,0.16,0.0873093,0.68,0.37,2.12,0.10875814,497.3,7.3,240.5,0.29726744,0.86,51.52,0.11230465,21.6,0.23665814,0.16106279,-0.7100846120579555,0.44,180.0,391,393,2024-03-19,NARMADA,157,2024-06-30T00:00:00,7,2.7214477,317,318,292,289,0.92740995,2023-07-01T00:00:00,30.781235294117643,Kokam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,21.60821059150359]}"
13_0,0.16,0.073709786,0.62,0.66,3.5,0.09519456,228,8.34,167,0.2597413,0.87,35,0.09780652,22,0.2223761,0.14773586,0.9555982598319719,0.3,208.25273,356,365,2024-03-18,NARMADA,142,2024-06-30T00:00:00,7.4,2.8325436,304,308,340,326,2.104909,2023-07-01T00:00:00,30.700166666666664,Gonamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76295868302842,21.496639833215944]}"
14_0,0.1,0.050093025,0.78,0.3,4.7,0.07080465,282.2,5.68,261.2,0.24056977,0.79,44.8,0.07309303,36.45,0.20690233,0.13480698,-1.0977357895291042,0.36,132.85193,411,412,2024-02-21,NARMADA,77,2024-06-30T00:00:00,7.1,2.5406606,289,288,300,300,1.3634871,2023-07-01T00:00:00,30.610277777777778,Sandhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73439225699342,21.92163279413289]}"
15_0,0.11,0.07527312,0.62,0.67,6.3,0.09516236,497.3,5.1,290.2,0.27612042,0.78,24.64,0.08821935,24.3,0.21990538,0.14360431,-0.4000985413016412,0.9,227.06375,377,383,2024-02-26,NARMADA,124,2024-06-30T00:00:00,7.1,2.8325436,297,300,326,317,1.3613298,2023-07-01T00:00:00,30.591027027027025,Ghodmung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,21.49690932780118]}"
16_0,0.17,0.04747619,0.64,0.5,7.2,0.075257145,591.4,6.52,302.6,0.27205,0.75,42.56,0.06332619,32.4,0.1953381,0.11707143,-1.5337008200152709,0.32,151.66055,387,390,2024-03-01,NARMADA,68,2024-06-30T00:00:00,7.1,2.8485749,277,278,336,332,2.1066232,2023-07-01T00:00:00,30.613714285714288,Dhaniala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69531554213422,22.01730337189162]}"
17_0,0.17,0.0911,0.92,0.45,2.84,0.11885349,551,5.08,232.2,0.25571394,0.75,44.8,0.1439907,13.5,0.2777814,0.20559767,-2.7998497977628727,0.3,7.667767,359,364,2024-02-23,NARMADA,212,2024-06-30T00:00:00,7.5,2.8536587,325,331,315,305,7.444691,2023-07-01T00:00:00,30.66513513513513,Surpan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70528684178795,21.804941638725765]}"
18_0,0.22,0.08488864,1.46,0.55,2.56,0.11558636,362.9,6.06,261.2,0.2657409,0.96,47.04,0.12919773,40.5,0.24309546,0.18931818,4.563283952913047,0.94,90.0,402,411,2024-03-01,NARMADA,42,2024-06-30T00:00:00,7.1,2.605669,276,273,323,316,2.9960446,2023-07-01T00:00:00,30.66316666666667,Haripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66028124605356,21.89495283019454]}"
19_0,0.17,0.055159092,1.06,0.32,2.56,0.07648864,497.3,3.96,261.2,0.27178863,0.75,40.32,0.08139773,16.2,0.21595909,0.13829772,-1.5770593953579675,0.34,294.89386,375,380,2024-02-22,NARMADA,79,2024-06-30T00:00:00,7.4,2.60934,339,334,286,286,2.2023015,2023-07-01T00:00:00,30.670228571428574,Mota Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62551644455813,21.858032072017227]}"
20_0,0.18,0.070072725,0.38,0.65,4.32,0.089625,457,8,252.9,0.2289875,0.79,24.64,0.09820796,13.5,0.2049534,0.1480375,-1.4740481074775391,0.36,270.0,360,369,2024-02-26,NARMADA,113,2024-06-30T00:00:00,7.5,2.8303862,294,294,346,337,1.9923314,2023-07-01T00:00:00,30.542410256410257,Kuvdavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80580832208092,21.458102107527218]}"
21_0,0.22,0.07066429,0.78,0.52,6.42,0.091588095,215,7.04,248.8,0.23328096,0.75,82.88,0.10729762,24.3,0.25751665,0.18454286,-2.5187099294724016,0.42,169.82652,407,411,2024-03-18,NARMADA,412,2024-06-30T00:00:00,7.7,2.9442346,270,274,324,315,5.6355934,2023-07-01T00:00:00,30.435885714285725,Chopdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66405417024686,21.757510591724255]}"
22_0,0.22,0.06046279,1.06,0.37,5.3,0.0829907,376,8.4,167,0.26046976,0.93,62,0.086472094,14,0.21383023,0.14525814,-2.19301124929062,1.36,227.0853,401,402,2024-03-19,NARMADA,153,2024-06-30T00:00:00,7.8,2.7214477,320,322,278,276,4.079503,2023-07-01T00:00:00,30.7332,Vandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49346409779257,21.60632412940694]}"
23_0,0.27,0.091946594,0.26,0.31,4.64,0.10903295,188.2,5.14,294.5,0.27357614,0.82,38.08,0.110013634,24.3,0.22952728,0.15694204,-0.8093193229613483,0.48,256.91544,403,405,2024-03-21,NARMADA,165,2024-06-30T00:00:00,7.6,2.7758212,339,340,257,254,4.089934,2023-07-01T00:00:00,30.739166666666662,Nani Singloti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51205922417384,21.613061494037836]}"
24_0,0.12122,0.07444524,0.64,0.51,3.56,0.10172143,564.48,3.72,281.9,0.32025716,0.78,40.32,0.10147381,31.05,0.23481429,0.16255239,-1.3263214004020492,0.4,324.28867,358,384,2024-02-14,NARMADA,33,2024-06-30T00:00:00,7.3,2.5133333,323,309,319,307,3.4227476,2023-07-01T00:00:00,30.552285714285713,Poicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4576213179562,21.97041131406058]}"
26_0,0.14,0.07010652,0.76,0.48,2.44,0.09428044,362.9,2.8,315,0.27662173,0.73,64.96,0.10512717,36.45,0.2549424,0.17283478,0.07985074816202312,0.22,151.74216,370,379,2024-02-27,NARMADA,156,2024-06-30T00:00:00,8.1,2.770717,298,303,331,318,2.1050098,2023-07-01T00:00:00,30.545789473684216,Pankhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,21.527901205103305]}"
27_0,0.11,0.04869773,1.64,0.41,7.2,0.07000909,416,6.4,315,0.21106136,0.8,44.8,0.08432727,29,0.22917272,0.16448182,-0.7094657124837261,0.4,180.0,371,364,2024-03-19,NARMADA,213,2024-06-30T00:00:00,7.6,2.768191,361,368,268,268,0.92740995,2023-07-01T00:00:00,30.737111111111105,Jambar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53631373684506,21.51712142169387]}"
28_0,0.1276,0.07478837,1.42,0.27,6.78,0.09179767,483.84,7.62,286,0.25412095,0.94,64.96,0.089544185,20.25,0.20517442,0.15563953,-1.5331546086170615,0.5,331.6713,379,405,2024-03-13,NARMADA,44,2024-06-30T00:00:00,7.4,2.5473144,312,296,309,298,2.1064105,2023-07-01T00:00:00,30.534111111111113,Gansinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58967366472177,21.95370264977596]}"
29_0,0.23287,0.13467674,1.36,0.37,4.7,0.15313256,497.28,8.74,265.3,0.24573256,0.78,82.88,0.17331861,16.2,0.23621163,0.20203954,-2.966583716810299,0.32,317.26654,422,412,2024-03-16,NARMADA,65,2024-06-30T00:00:00,7.1,2.6279764,281,288,297,301,8.769901,2023-07-01T00:00:00,30.644222222222215,Koyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64896247347366,21.90734958111539]}"
30_0,0.1,0.066631705,1.16,0.47,4.84,0.09457317,255.4,2.12,389.5,0.2918317,0.96,47.04,0.10743658,13.5,0.26733658,0.18134634,-0.7130943619906507,0.38,180.0,391,395,2024-03-05,NARMADA,69,2024-06-30T00:00:00,7.3,2.7317402,291,289,318,316,0.92740995,2023-07-01T00:00:00,30.53355555555555,Kesarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62255200412054,22.046947776267565]}"
31_0,0.11803,0.053585716,1.34,0.39,4.52,0.07618095,282.24,9.32,167.2,0.2601738,0.76,24.64,0.073992856,20.25,0.21916905,0.13783333,-2.1339461607852184,0.48,195.08714,384,403,2024-03-13,NARMADA,46,2024-06-30T00:00:00,7.2,2.5473144,283,273,332,324,3.8366625,2023-07-01T00:00:00,30.56356756756757,Vasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58212781633516,21.97175878698676]}"
32_0,0.07018,0.112058535,0.26,0.39,4.64,0.124660976,376.32,5.14,344,0.30099756,0.96,38.08,0.11841708,29.7,0.2289,0.1571878,-1.7920234329691893,0.82,47.16953,368,382,2024-03-16,NARMADA,53,2024-06-30T00:00:00,7.2,2.7396586,291,285,341,334,2.726531,2023-07-01T00:00:00,30.495722222222224,Fatepur (Vajiriya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,22.02835264988629]}"
33_0,0.07,0.058153488,1.62,0.52,4.52,0.07874884,241.9,5.5,335.7,0.24948604,0.76,53.76,0.08444651,18.9,0.24071163,0.1560814,0.7253458962639598,0.32,59.904053,382,398,2024-03-05,NARMADA,42,2024-06-30T00:00:00,7.3,2.5473144,294,284,324,318,9.169017,2023-07-01T00:00:00,30.527189189189187,Hafispura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57134803292573,21.976609689521005]}"
34_0,0.18,0.16955681,1.26,0.56,3.96,0.20074318,241.9,6.9,377.1,0.30314547,0.91,38.08,0.22115682,20.25,0.30247274,0.23388636,-0.09381412943669643,0.76,270.0,416,418,2024-02-23,NARMADA,47,2024-06-30T00:00:00,7.2,2.605669,274,279,310,303,0.99951667,2023-07-01T00:00:00,30.636222222222223,Akteshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6500404518146,21.898725754387844]}"
35_0,0.2,0.071225,0.4,0.61,2.12,0.08945218,188.2,4.38,290.2,0.26898152,0.7,53.76,0.08860326,16.2,0.23090109,0.15361631,-0.08824251958312282,0.52,90.0,364,373,2024-02-26,NARMADA,149,2024-06-30T00:00:00,7.3,2.8325436,329,333,307,294,0.9967159,2023-07-01T00:00:00,30.700166666666664,Bodvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75999424259082,21.49448387653406]}"
36_0,0.22,0.06919663,0.78,0.28,4.32,0.094123594,366,4.28,302.6,0.27224606,0.46,44.8,0.120085396,40.5,0.27141124,0.19533707,-0.8397986613560414,0.28,208.32442,364,364,2024-02-17,NARMADA,165,2024-06-30T00:00:00,7.5,2.6145923,313,316,322,320,2.1063254,2023-07-01T00:00:00,30.78488888888889,Pinchhipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8214390080246,21.92810066417855]}"
37_0,0.12,0.047686365,0.5,0.41,2.44,0.06569773,376.3,4.28,269.5,0.22578636,0.76,31.36,0.05982727,16.2,0.18186137,0.113752276,-0.7870542064617428,0.32,90.0,411,408,2024-02-22,NARMADA,66,2024-06-30T00:00:00,7.3,2.5406606,283,285,306,307,1.9985188,2023-07-01T00:00:00,30.584333333333333,Gadkoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71930056022022,21.905193624433505]}"
38_0,0.17,0.08275227,0.72,0.47,2.84,0.107975,497.3,6.9,261.2,0.25205454,0.77,24.64,0.13065228,16.2,0.26063183,0.20160227,-0.8839880968853691,1.3,245.1071,367,378,2024-02-22,NARMADA,55,2024-06-30T00:00:00,7.5,2.605669,309,306,324,316,2.2023826,2023-07-01T00:00:00,30.68716666666667,Umarva (Joshivalu),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67779839409388,21.86449994206289]}"
39_0,0.23,0.05734889,0.6,0.39,3.5,0.07846889,389.8,6.44,261.2,0.22607778,0.97,44.8,0.09144889,24.3,0.20074889,0.14613555,-1.5771787251898925,1.38,245.10762,381,394,2024-02-22,NARMADA,66,2024-06-30T00:00:00,7.5,2.60934,341,336,278,270,2.2024248,2023-07-01T00:00:00,30.63234285714286,Moti Raval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62713341206955,21.86773387708572]}"
40_0,0.18,0.0514,0.32,0.59,5.12,0.07323023,591.4,6.68,248.8,0.28072557,0.75,44.8,0.07113954,25.65,0.20934185,0.13335581,-0.43380553279867884,0.22,151.68584,361,370,2024-02-22,NARMADA,63,2024-06-30T00:00:00,7.5,2.60934,335,330,305,300,2.1061225,2023-07-01T00:00:00,30.67194285714286,Sakva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63467926045615,21.86692539333001]}"
41_0,0.09,0.07880116,0.9,0.44,5.12,0.09620814,389.8,2.88,286,0.19518256,0.84,42.56,0.108290695,39.15,0.22164069,0.18476163,0.756271567679516,0.82,324.35312,393,410,2024-03-19,NARMADA,175,2024-06-30T00:00:00,7.9,2.7290347,297,293,310,297,3.4199917,2023-07-01T00:00:00,30.7205945945946,Nani Bedwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,21.63030914749293]}"
42_0,0.21,0.061736364,1.16,0.39,4.9,0.08698636,510,8.56,339,0.20217727,0.79,35,0.11440682,20,0.22623181,0.171875,-1.0936334773715441,0.32,312.92905,377,379,2024-03-19,NARMADA,185,2024-06-30T00:00:00,7.4,2.768191,363,365,260,256,1.3615139,2023-07-01T00:00:00,30.66549999999999,Babada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50613034329865,21.533560591393258]}"
43_0,0.16588,0.05777857,0.72,0.52,6.36,0.07805238,349.44,7.94,339.8,0.21610714,0.94,42.56,0.09284524,16.2,0.18734762,0.13958572,-2.7109382986849972,0.52,35.67691,386,383,2024-02-15,NARMADA,218,2024-06-30T00:00:00,7.3,2.8503726,320,325,294,292,6.818324,2023-07-01T00:00:00,30.712114285714286,Moti Chikhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46651463926898,21.78958044736732]}"
44_0,0.16,0.054041665,0.96,0.51,4.74,0.07905238,631.7,5.36,339.8,0.26943335,0.97,53.76,0.0919,32.4,0.25874403,0.17270714,-1.9362013521788053,0.3,331.71918,371,382,2024-03-19,NARMADA,174,2024-06-30T00:00:00,7.2,2.8631651,327,332,301,286,6.2937975,2023-07-01T00:00:00,30.730999999999995,Bogaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58374478384658,21.666960411085007]}"
45_0,0.1,0.10940698,0.7,0.62,4.64,0.12767442,457,2.86,236.3,0.23133372,0.86,64.96,0.14054535,16.2,0.24530582,0.20137092,-0.4012707926442127,0.48,312.91425,390,389,2024-03-19,NARMADA,156,2024-06-30T00:00:00,7.8,2.7758212,319,322,291,289,1.3618916,2023-07-01T00:00:00,30.738444444444447,Gadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50262691369058,21.608480086088825]}"
46_0,0.07,0.09297586,0.4,0.66,3.8,0.1128,376.32,5.78,244.6,0.168,0.86,38.08,0.1342023,29.7,0.20365287,0.18578047,-1.9276571048001465,0.82,252.78342,394,411,2024-03-28,NARMADA,181,2024-06-30T00:00:00,7.7,2.7290347,298,294,308,295,3.13046,2023-07-01T00:00:00,30.716864864864874,Moti Kalbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,21.62626672871439]}"
47_0,0.17545,0.09591905,1.74,0.47,2.82,0.12342857,483.84,4.7,171.4,0.2662976,0.48,40.32,0.12815239,16.2,0.21182857,0.15825239,-0.7872589288160612,0.26,270.0,388,411,2024-02-14,NARMADA,47,2024-06-30T00:00:00,7.2,2.6394598,288,275,324,314,0.99966866,2023-07-01T00:00:00,30.52308571428572,Jesalpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,21.920285321206713]}"
48_0,0.23287,0.07535349,1.16,0.56,4.7,0.09705349,497.28,8.74,261.2,0.3921093,0.73,82.88,0.07846977,16.2,0.17442325,0.10495349,4.52446079544384,0.32,180.0,350,372,2024-02-03,NARMADA,27,2024-06-30T00:00:00,7.4,2.7399192,305,295,345,333,0.92740995,2023-07-01T00:00:00,30.56514285714285,Hajarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48376229272408,21.895222324779777]}"
49_0,0.2233,0.07307045,0.4,0.52,6.02,0.09910909,537.6,6.5,273.6,0.27061364,0.76,82.88,0.11775455,37.8,0.2682909,0.19135682,-2.196756295506062,0.46,47.155823,369,401,2024-02-13,NARMADA,31,2024-06-30T00:00:00,7.4,2.5133333,323,306,308,293,4.0848956,2023-07-01T00:00:00,30.49988888888889,Narkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45789081254144,21.96017051982162]}"
50_0,0.13,0.06289524,1.56,0.51,6.42,0.086711906,430.1,5.86,232.2,0.20617142,0.9,35.84,0.107834525,37.8,0.231025,0.1790881,-1.0951376516314557,0.5,132.90074,379,389,2024-03-21,NARMADA,154,2024-06-30T00:00:00,7.6,2.6786935,293,297,327,315,1.3622373,2023-07-01T00:00:00,30.79394444444445,Gajar Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54736301483973,21.67693171073873]}"
51_0,0.25,0.06881505,1.04,0.38,4.32,0.08822473,376.3,6.68,393.7,0.24750753,0.79,53.76,0.08859355,21.6,0.20933549,0.14882258,-2.222495134093991,0.88,208.25328,378,389,2024-02-28,NARMADA,128,2024-06-30T00:00:00,7.3,2.8325436,294,297,328,314,4.2041726,2023-07-01T00:00:00,30.605189189189183,Pat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79260308740436,21.499873768238775]}"
52_0,0.18,0.09332258,1.4,0.35,2.12,0.11021291,241.9,8.46,252.9,0.2722742,0.7,53.76,0.114533335,22.95,0.22474624,0.14878817,6.0340136405691265,0.52,270.0,385,396,2024-02-28,NARMADA,107,2024-06-30T00:00:00,8.1,2.4028971,299,299,316,305,0.99677104,2023-07-01T00:00:00,30.705135135135126,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90606030778866,21.502568714091133]}"
53_0,0.23,0.08267558,1.62,0.39,4.22,0.10131628,322,5.18,110,0.23161976,0.79,38,0.114682555,32,0.25541976,0.18486744,-0.6287325850572252,1.38,72.78656,361,354,2024-03-19,NARMADA,171,2024-06-30T00:00:00,7.8,2.700891,324,330,314,316,9.31934,2023-07-01T00:00:00,30.724054054054047,Pangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49939297866776,21.654563660164158]}"
54_0,0.25,0.07362638,1.64,0.41,2.12,0.09532308,215,7.3,401.9,0.2749055,0.75,33.6,0.09708022,22.95,0.22293517,0.1469945,-1.714754218018865,0.48,100.54139,384,390,2024-02-27,NARMADA,117,2024-06-30T00:00:00,7.1,2.89782,290,289,326,321,5.0565896,2023-07-01T00:00:00,30.615999999999993,Bhogwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,21.49771781155689]}"
55_0,0.16,0.074268475,0.66,0.52,2.36,0.09352174,241.9,4.48,232.2,0.19685435,0.84,35.84,0.11180652,21.6,0.2216663,0.17603913,0.7233699798814228,0.22,90.0,362,368,2024-02-27,NARMADA,124,2024-06-30T00:00:00,7.3,2.7834563,330,333,308,299,1.9921455,2023-07-01T00:00:00,30.669567567567572,Mahupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77589442311974,21.44435788368019]}"
56_0,0.10846,0.087581396,1.62,0.33,6.48,0.11016046,430.08,2.12,306.7,0.283707,0.96,26.88,0.12162093,27,0.25586745,0.17999767,-1.099266014247422,0.88,312.82324,381,388,2024-03-13,NARMADA,58,2024-06-30T00:00:00,7.2,2.8685436,298,293,321,319,1.3642235,2023-07-01T00:00:00,30.540432432432436,Vanmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.618509585342,22.06419542972266]}"
57_0,0.16269,0.07877126,0.48,0.39,5.12,0.09916207,268.8,6.68,286,0.2415184,0.79,44.8,0.12165287,16.2,0.25652874,0.18486781,-0.47582457658045063,0.52,65.07437,364,363,2024-03-19,NARMADA,198,2024-06-30T00:00:00,7.1,2.7290347,302,306,334,330,4.392889,2023-07-01T00:00:00,30.839666666666663,Kunbar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55113593903303,21.64971275762991]}"
58_0,0.1595,0.07999756,0.8,0.42,7.2,0.10032683,241.92,6.48,236.3,0.25381953,0.78,40.32,0.099417076,16.2,0.20785853,0.13979755,1.2039227175633451,0.2,132.83444,400,406,2024-03-16,NARMADA,55,2024-06-30T00:00:00,7.5,2.7317402,270,269,330,325,1.3639357,2023-07-01T00:00:00,30.584162162162162,Namalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64087763591658,22.00867954516407]}"
59_0,0.23,0.066812225,1.62,0.55,3.96,0.08947111,349.4,2.86,261.2,0.28533223,0.73,31.36,0.09559889,33.75,0.2272,0.16253667,-2.2226381609664396,0.88,151.74399,370,377,2024-02-26,NARMADA,154,2024-06-30T00:00:00,7.7,2.770717,284,289,346,334,4.2042804,2023-07-01T00:00:00,30.55220512820513,Sim Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7634976721989,21.5165824325234]}"
60_0,0.17,0.08650899,0.7,0.5,3.96,0.10949213,215,9.32,205.9,0.2745416,0.75,82.88,0.12986629,37.8,0.29401237,0.21897416,5.468432233690847,0.66,208.32059,374,376,2024-02-21,NARMADA,174,2024-06-30T00:00:00,7.3,2.6145923,316,317,310,307,6.296131,2023-07-01T00:00:00,30.686117647058822,Panchla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82548142680314,21.905193624433505]}"
61_0,0.13,0.046675,1.64,0.4,5.9,0.07424545,268.8,7.44,339.8,0.27403408,0.88,53.76,0.06825909,27,0.21079999,0.1300659,-0.712147879588397,0.32,180.0,409,408,2024-02-21,NARMADA,74,2024-06-30T00:00:00,7.3,2.5406606,289,297,301,296,0.92740995,2023-07-01T00:00:00,30.592810810810818,Suka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72846337611823,21.909775032382512]}"
