system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.29,0.07435,0.54,0.65,1.88,0.10802632,322.7,4.38,179.8,0.31017894,0.24,36.4,0.12312368,16,0.30805263,0.21538422,-0.028835855303157205,1.24,-0.0,201,213,2024-03-19,MAHISAGAR,113,2024-06-30T00:00:00,6.76,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Badesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
11_0,0.34,0.085371055,0.55,1.67,8.48,0.11608421,300.9,1.92,263.2,0.2892,0.58,13,0.14299473,5,0.31941843,0.24287368,-2.216988712887719,0.89,102.945496,218,234,2024-03-20,MAHISAGAR,105,2024-06-30T00:00:00,7.76,2.5642436,374,369,408,397,4.132958,2023-07-01T00:00:00,30.418823529411764,Gangata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.151875575734575]}"
12_0,0.31,0.11420789,0.41,1.88,2.45,0.15107895,426.7,8.9,179.8,0.30847368,0.24,49.4,0.18733157,20,0.35962632,0.29517633,-1.882946977552632,0.31,19.953932,223,232,2024-03-22,MAHISAGAR,159,2024-06-30T00:00:00,7.76,2.5949008,407,395,371,373,2.9575508,2023-07-01T00:00:00,30.511837837837845,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60260940481308,23.346989655445334]}"
13_0,0.3,0.07435,0.4,0.61,4.62,0.10802632,295.4,2.42,202.1,0.31017894,0.33,7.8,0.12312368,9,0.30805263,0.21538422,-0.028835855303157205,0.64,-0.0,201,213,2024-03-22,MAHISAGAR,113,2024-06-30T00:00:00,7.13,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
14_0,0.28,0.0745,0.44,0.76,3.26,0.099594735,404.8,5.06,213.2,0.25625,0.38,31.2,0.11815526,15,0.30865,0.21114473,-1.5449010915293384,0.95,331.43835,197,209,2024-03-22,MAHISAGAR,112,2024-06-30T00:00:00,8.01,2.6531067,395,391,408,400,4.2163854,2023-07-01T00:00:00,30.427944444444442,Vavyo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68642222082144,23.28823983586392]}"
15_0,0.38,0.06215,0.65,0.95,9.48,0.08658158,454,7.05,168.7,0.29404736,0.2,41.6,0.087121055,18,0.26788947,0.17398158,-0.5345731897692918,0.65,344.77438,201,213,2024-03-20,MAHISAGAR,112,2024-06-30T00:00:00,7.82,2.6531067,387,383,413,405,3.8391678,2023-07-01T00:00:00,30.427944444444442,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68507474789526,23.287970341278683]}"
16_0,0.34,0.10663158,0.55,0.48,7.65,0.12763157,251.6,5.52,213.2,0.2525316,0.38,18.2,0.14018421,5,0.29248157,0.24366578,-0.7219528363491229,0.65,-0.0,211,225,2024-03-20,MAHISAGAR,113,2024-06-30T00:00:00,8.04,2.6531067,377,372,412,403,0.92740995,2023-07-01T00:00:00,30.427944444444442,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,23.283658427914908]}"
17_0,0.36,0.10663158,0.43,0.49,5.99,0.12763157,470.4,6.99,252.1,0.2525316,0.53,44.2,0.14018421,12,0.29248157,0.24366578,-0.7219528363491229,0.39,-0.0,211,225,2024-03-20,MAHISAGAR,113,2024-06-30T00:00:00,8.05,2.6531067,377,372,412,403,0.92740995,2023-07-01T00:00:00,30.427944444444442,Karanta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,23.283658427914908]}"
19_0,0.38,0.2087079,0.42,0.99,4.62,0.23655263,333.7,7.43,274.4,0.3033237,0.62,23.4,0.25837106,5,0.32586053,0.29523158,-2.3861581084260584,0.62,124.58361,204,214,2024-03-18,MAHISAGAR,106,2024-06-30T00:00:00,7.57,2.5047443,385,381,411,404,4.8901916,2023-07-01T00:00:00,30.430114285714282,Kaslavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47432998224082,23.184484420548113]}"
20_0,0.16,0.085371055,0.34,0.51,6.15,0.11608421,322.7,0.88,246.6,0.2892,0.51,41.6,0.14299473,5,0.31941843,0.24287368,-2.216988712887719,0.42,102.945496,218,234,2024-03-20,MAHISAGAR,105,2024-06-30T00:00:00,7.66,2.5642436,374,369,408,397,4.132958,2023-07-01T00:00:00,30.418823529411764,Isroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59182962140365,23.151875575734575]}"
21_0,0.3,0.07435,0.49,1.66,5.01,0.10802632,300.9,0.42,263.2,0.31017894,0.58,28.6,0.12312368,7,0.30805263,0.21538422,-0.028835855303157205,0.66,-0.0,201,213,2024-03-22,MAHISAGAR,113,2024-06-30T00:00:00,8.04,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Pandyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
22_0,0.3,0.07435,0.5,0.43,5.99,0.10802632,164.1,6.78,235.4,0.31017894,0.47,26,0.12312368,5,0.30805263,0.21538422,-0.028835855303157205,1.25,-0.0,201,213,2024-03-20,MAHISAGAR,113,2024-06-30T00:00:00,7.42,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Mahiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
23_0,0.36,0.12233158,0.65,0.42,1.26,0.15191843,355.6,4.38,163.2,0.25116843,0.17,54.6,0.1725158,11,0.2735184,0.23059474,-2.2368153224529994,0.66,208.53714,215,230,2024-03-20,MAHISAGAR,102,2024-06-30T00:00:00,7.57,2.570758,372,365,413,404,4.2154074,2023-07-01T00:00:00,30.464117647058824,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.15214507031981]}"
24_0,0.22,0.06466316,0.29,0.97,7.15,0.096257895,306.3,3.03,268.8,0.30696052,0.6,52,0.10442632,7,0.2740579,0.1871421,-0.7209956883543194,0.36,-0.0,219,234,2024-03-20,MAHISAGAR,98,2024-06-30T00:00:00,8.06,2.5642436,373,365,408,401,0.92740995,2023-07-01T00:00:00,30.418823529411764,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59263810515937,23.153223048660756]}"
25_0,0.3,0.2364,0.65,0.45,0.98,0.26636317,311.8,7.95,229.9,0.33895263,0.44,28.6,0.28741053,14,0.34409472,0.3159395,-2.596706776645798,1.3,270.0,215,230,2024-03-20,MAHISAGAR,101,2024-06-30T00:00:00,6.56,2.570758,372,365,413,404,6.029996,2023-07-01T00:00:00,30.464117647058824,Dolariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.15160608114934]}"
26_0,0.33,0.09615789,0.5,0.95,6.58,0.12560263,196.9,7.95,202.1,0.26477104,0.33,13,0.1389842,8,0.26437104,0.21077631,-2.216988712887719,0.95,257.0545,215,230,2024-03-22,MAHISAGAR,100,2024-06-30T00:00:00,7.82,2.570758,372,365,413,404,4.132958,2023-07-01T00:00:00,30.464117647058824,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.151875575734575]}"
27_0,0.35,0.09615789,0.49,0.94,7.55,0.12560263,344.6,7.99,279.9,0.26477104,0.64,52,0.1389842,13,0.26437104,0.21077631,-2.216988712887719,0.47,257.0545,215,230,2024-03-22,MAHISAGAR,100,2024-06-30T00:00:00,7.76,2.570758,372,365,413,404,4.132958,2023-07-01T00:00:00,30.464117647058824,Vandarved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60072294271643,23.151875575734575]}"
28_0,0.34,0.10040263,0.53,1.9,1.46,0.12460526,404.8,8.95,179.8,0.23662369,0.24,31.2,0.14348158,16,0.26233947,0.21835263,3.15504562673232,0.4,82.52323,209,216,2024-03-22,MAHISAGAR,123,2024-06-30T00:00:00,6.83,2.5089996,389,387,402,397,7.091305,2023-07-01T00:00:00,30.467714285714283,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53631373684506,23.266141279874578]}"
29_0,0.37,0.0681,0.52,0.73,1.5,0.09469474,317.3,4.52,218.8,0.31303683,0.4,44.2,0.11023421,13,0.28684473,0.2086,-1.1125447305287992,1.29,47.425854,205,215,2024-03-22,MAHISAGAR,125,2024-06-30T00:00:00,7.57,2.5089996,387,382,408,403,1.3706638,2023-07-01T00:00:00,30.467714285714283,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53119333972559,23.261020882755098]}"
30_0,0.3,0.08664324,0.47,0.76,1.42,0.10185675,322.7,5.29,213.2,0.18212973,0.38,49.4,0.10980811,1,0.19586216,0.1542,-0.51926420890991,0.62,90.0,215,229,2024-03-22,MAHISAGAR,118,2024-06-30T00:00:00,8.19,2.589375,407,400,378,372,3.0264091,2023-07-01T00:00:00,30.450111111111102,Trakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58805669721035,23.286083879182033]}"
31_0,0.36,0.07064615,0.43,0.62,5.08,0.09298462,350.1,5.78,201.3,0.27334103,0.58,49.4,0.097041026,6,0.21754359,0.16054103,-1.5448655926785184,0.31,331.4391,215,226,2024-04-01,MAHISAGAR,118,2024-06-30T00:00:00,7.06,2.916829,410,403,375,371,2.1110356,2023-07-01T00:00:00,30.321027027027032,Daduni Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
32_0,0.4,0.06896579,0.41,1.5,1.59,0.09009737,333.7,4.37,220.3,0.23145,0.71,44.2,0.09893684,7,0.23516053,0.16206579,-2.4536260869885553,0.37,285.40118,199,223,2024-03-28,MAHISAGAR,147,2024-06-30T00:00:00,8.09,2.871167,434,420,366,357,10.362628,2023-07-01T00:00:00,30.391388888888894,Karvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78694370111441,23.331628464086894]}"
33_0,0.32,0.07441053,0.48,0.89,5.99,0.10025263,153.2,7.64,210.8,0.27770525,0.64,7.8,0.114755265,7,0.27956578,0.19761315,-1.2564346420381918,0.42,287.03012,218,233,2024-04-04,MAHISAGAR,123,2024-06-30T00:00:00,6.68,2.6527104,394,388,388,379,3.1636348,2023-07-01T00:00:00,30.423714285714276,Samatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,23.23164597296439]}"
34_0,0.17,0.07441053,0.43,1.23,2.69,0.10025263,426.7,3.52,150.4,0.27770525,0.22,39,0.114755265,4,0.27956578,0.19761315,-1.2564346420381918,0.97,287.03012,218,233,2024-04-04,MAHISAGAR,123,2024-06-30T00:00:00,7.89,2.6527104,394,388,388,379,3.1636348,2023-07-01T00:00:00,30.423714285714276,Samatwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,23.23164597296439]}"
35_0,0.36,0.07863704,0.16,0.76,1.19,0.09694074,317.3,8.52,191.7,0.2733605,0.51,41.6,0.09943951,6,0.24507654,0.17101975,-1.4162100390597587,0.36,-0.0,203,218,2024-04-03,MAHISAGAR,179,2024-06-30T00:00:00,7.96,2.7905817,441,435,357,347,3.7047918,2023-07-01T00:00:00,30.552263157894746,Mota Machhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75298738337469,23.432958428135574]}"
36_0,0.25,0.09792895,0.46,0.57,1.11,0.12386052,295.4,9.81,223.5,0.30525,0.73,41.6,0.1347079,18,0.28417894,0.21052368,-1.5177368640017344,0.97,312.57938,229,239,2024-04-03,MAHISAGAR,114,2024-06-30T00:00:00,7.36,2.6991577,360,357,411,404,4.105327,2023-07-01T00:00:00,30.42027027027026,Mota Machhiwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82925435099644,23.23676637008387]}"
37_0,0.26,0.095015384,0.5,0.57,6.15,0.11935128,322.7,3.08,204.5,0.2350641,0.6,41.6,0.1392,14,0.31456667,0.27458462,-1.5958689378691335,0.96,65.33309,213,228,2024-04-04,MAHISAGAR,108,2024-06-30T00:00:00,6.95,2.8656828,381,376,405,396,2.221261,2023-07-01T00:00:00,30.416378378378383,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
38_0,0.14,0.095015384,0.49,1.82,3.65,0.11935128,333.7,1.95,160,0.2350641,0.29,36.4,0.1392,3,0.31456667,0.27458462,-1.5958689378691335,0.85,65.33309,213,228,2024-04-04,MAHISAGAR,108,2024-06-30T00:00:00,8.06,2.8656828,381,376,405,396,2.221261,2023-07-01T00:00:00,30.416378378378383,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
39_0,0.16,0.095015384,0.52,0.75,1.98,0.11935128,306.3,9.45,194.9,0.2350641,0.53,49.4,0.1392,20,0.31456667,0.27458462,-1.5958689378691335,0.64,65.33309,213,228,2024-04-04,MAHISAGAR,108,2024-06-30T00:00:00,8.14,2.8656828,381,376,405,396,2.221261,2023-07-01T00:00:00,30.416378378378383,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
40_0,0.3,0.095015384,0.45,0.74,4.86,0.11935128,465,6.08,217.2,0.2350641,0.69,59.8,0.1392,4,0.31456667,0.27458462,-1.5958689378691335,0.48,65.33309,213,228,2024-04-04,MAHISAGAR,108,2024-06-30T00:00:00,7.86,2.8656828,381,376,405,396,2.221261,2023-07-01T00:00:00,30.416378378378383,Velanwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75083142669281,23.292551749227695]}"
41_0,0.31,0.08641539,0.49,0.91,7.23,0.106435895,317.3,2.09,214,0.24631026,0.67,31.2,0.11224359,15,0.24760257,0.18781282,2.223708060352726,1.32,169.7159,215,226,2024-04-02,MAHISAGAR,114,2024-06-30T00:00:00,7.74,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
42_0,0.24,0.08641539,0.56,1.51,2.45,0.106435895,333.7,3.86,179,0.24631026,0.42,57.2,0.11224359,7,0.24760257,0.18781282,2.223708060352726,0.63,169.7159,215,226,2024-04-02,MAHISAGAR,114,2024-06-30T00:00:00,7.82,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
43_0,0.31,0.08641539,0.38,1.49,3.98,0.106435895,470.4,4.32,201.3,0.24631026,0.58,46.8,0.11224359,5,0.24760257,0.18781282,2.223708060352726,0.36,169.7159,215,226,2024-04-02,MAHISAGAR,114,2024-06-30T00:00:00,7.26,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Nana Dharola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
44_0,0.34,0.04678205,0.47,1.38,1.19,0.07255384,339.1,7.4,220.3,0.30034617,0.71,44.2,0.06253846,5,0.20260513,0.12472308,-2.2380242007951288,0.36,208.56116,213,224,2024-04-04,MAHISAGAR,114,2024-06-30T00:00:00,7.61,2.8656828,403,400,385,376,4.2163653,2023-07-01T00:00:00,30.33882051282051,Ghodiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79179460364865,23.28554489001156]}"
45_0,0.36,0.07064615,0.44,0.42,6.54,0.09298462,481.4,2.63,191.7,0.27334103,0.51,41.6,0.097041026,17,0.21754359,0.16054103,-1.5448655926785184,0.97,331.4391,215,226,2024-03-28,MAHISAGAR,118,2024-06-30T00:00:00,7.57,2.916829,410,403,375,371,2.1110356,2023-07-01T00:00:00,30.321027027027032,Kadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
46_0,0.27,0.07064615,0.47,0.97,4.51,0.09298462,169.6,4.56,201.3,0.27334103,0.58,11.4,0.097041026,16,0.21754359,0.16054103,-1.5448655926785184,0.39,331.4391,215,226,2024-03-28,MAHISAGAR,118,2024-06-30T00:00:00,5.94,2.916829,410,403,375,371,2.1110356,2023-07-01T00:00:00,30.321027027027032,Kadana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,23.28419741708538]}"
47_0,0.35,0.05533846,0.52,0.41,4.76,0.07681538,339.1,7.05,198.1,0.2807846,0.56,33.8,0.074064106,4,0.20195897,0.13571282,3.2087598242415485,0.36,151.4391,215,226,2024-03-30,MAHISAGAR,114,2024-06-30T00:00:00,8.05,2.916829,410,403,375,371,2.1110356,2023-07-01T00:00:00,30.31611111111111,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83895615606494,23.28419741708538]}"
48_0,0.36,0.08641539,0.47,1.59,2.7,0.106435895,426.7,5.36,242.6,0.24631026,0.87,46.8,0.11224359,5,0.24760257,0.18781282,2.223708060352726,0.37,169.7159,215,226,2024-03-30,MAHISAGAR,114,2024-06-30T00:00:00,7.54,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Godhar (North),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
53_0,0.35,0.07824103,0.43,0.99,4.83,0.10732821,251.6,5.06,198.1,0.27863845,0.56,20.8,0.12954615,6,0.30651027,0.22783077,-0.9774957934631677,0.29,320.7657,205,227,2024-04-04,MAHISAGAR,152,2024-06-30T00:00:00,8.01,2.905025,407,397,388,376,4.7786217,2023-07-01T00:00:00,30.300864864864874,Sarsdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92708088543706,23.296863662591466]}"
54_0,0.34,0.08641539,0.49,0.46,3.45,0.106435895,388.4,2.16,220.3,0.24631026,0.71,41.6,0.11224359,17,0.24760257,0.18781282,2.223708060352726,0.66,169.7159,215,226,2024-04-04,MAHISAGAR,114,2024-06-30T00:00:00,7.89,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Sarsdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
55_0,0.15,0.07714546,0.42,1.13,4.35,0.09782468,465,2.44,169.5,0.26046234,0.35,33.8,0.105441555,2,0.2428922,0.1669013,-1.5977170426633172,0.61,294.64474,211,226,2024-04-02,MAHISAGAR,178,2024-06-30T00:00:00,8.04,2.7905817,420,411,369,363,2.223131,2023-07-01T00:00:00,30.552263157894746,Paniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75056193210757,23.427838031016094]}"
56_0,0.37,0.09235974,0.23,1.15,6.48,0.124897406,169.6,7.39,147.3,0.3038896,0.2,41.6,0.1458974,18,0.32467273,0.2509753,-1.9523475800197927,0.61,107.00677,211,226,2024-04-02,MAHISAGAR,188,2024-06-30T00:00:00,7.06,2.7905817,420,411,369,363,3.1678443,2023-07-01T00:00:00,30.552263157894746,Paniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.425143085163736]}"
57_0,0.2,0.06141842,0.48,0.52,3.84,0.09293421,322.7,3.44,156.8,0.33870262,0.26,41.6,0.08927895,2,0.26691052,0.18367106,-0.8076184661888991,0.63,270.0,199,223,2024-03-30,MAHISAGAR,138,2024-06-30T00:00:00,8.04,2.871167,434,420,366,357,5.037432,2023-07-01T00:00:00,30.391388888888894,Kakri Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7861352173587,23.331897958672126]}"
58_0,0.16,0.06768421,0.44,0.71,3.45,0.0919,295.4,4.87,140.9,0.23944737,0.15,59.8,0.09768421,16,0.22142631,0.16008422,-1.5946256158819005,0.61,245.31812,206,225,2024-04-02,MAHISAGAR,139,2024-06-30T00:00:00,7.86,2.6892314,388,382,407,394,2.2199984,2023-07-01T00:00:00,30.429405405405397,Dhuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90444334027724,23.200654095662266]}"
59_0,0.33,0.08641539,0.3,1.51,8.48,0.106435895,262.6,8.01,137.7,0.24631026,0.13,39,0.11224359,17,0.24760257,0.18781282,2.223708060352726,0.61,169.7159,215,226,2024-04-04,MAHISAGAR,114,2024-06-30T00:00:00,6.76,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
60_0,0.36,0.08641539,0.47,0.59,6.48,0.106435895,437.6,6.99,194.9,0.24631026,0.53,52,0.11224359,13,0.24760257,0.18781282,2.223708060352726,0.99,169.7159,215,226,2024-04-04,MAHISAGAR,114,2024-06-30T00:00:00,7.74,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
61_0,0.38,0.08641539,0.65,0.68,6.25,0.106435895,153.2,9.87,217.2,0.24631026,0.69,7.8,0.11224359,6,0.24760257,0.18781282,2.223708060352726,0.34,169.7159,215,226,2024-04-04,MAHISAGAR,114,2024-06-30T00:00:00,7.57,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Vaghadiyani Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
62_0,0.3,0.0670973,0.29,0.79,6.25,0.09782433,169.6,6.92,172.7,0.27978107,0.38,36.4,0.1187,18,0.30664054,0.22646756,-1.5333728697635332,0.95,126.31438,216,232,2024-04-01,MAHISAGAR,112,2024-06-30T00:00:00,7.06,2.8656828,371,363,413,405,6.239765,2023-07-01T00:00:00,30.30957894736842,Dadhaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75137041586328,23.26344633402222]}"
63_0,0.28,0.098407894,0.35,1.39,6.48,0.12845,213.3,9.89,172.7,0.28622106,0.38,46.8,0.14731842,18,0.29196844,0.22382368,-2.031840026963296,0.65,35.96504,223,235,2024-04-01,MAHISAGAR,110,2024-06-30T00:00:00,7.58,2.8656828,369,362,408,402,3.4336855,2023-07-01T00:00:00,30.364108108108102,Dodiya (Math),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,23.253475034368492]}"
64_0,0.31,0.098407894,0.34,1.4,1.38,0.12845,311.8,6.99,201.3,0.28622106,0.58,36.4,0.14731842,4,0.29196844,0.22382368,-2.031840026963296,0.43,35.96504,223,235,2024-04-01,MAHISAGAR,110,2024-06-30T00:00:00,7.61,2.8656828,369,362,408,402,3.4336855,2023-07-01T00:00:00,30.364108108108102,Dodiya (Math),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7920640982339,23.253475034368492]}"
