system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.17,0.05899277,0.52,0.52,8.65,0.08543856,281.8,11.96,184.45,0.2628048,0.48,30.2,0.08209759,20.29,0.24605784,0.15491687,6.029913704949199,0.38,-0.0,269,268,2024-02-22,SABAR KANTHA,159,2024-06-30T00:00:00,8.3,2.2479517,392,394,340,338,0.0,2023-07-01T00:00:00,30.57672222222222,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1059308842234,23.639121785841006]}"
13_0,0.28,0.068385884,0.74,0.52,10.25,0.09620588,243.3,8.78,178.82,0.29774705,0.44,30.7,0.11004353,13.47,0.28937176,0.22628236,-1.1168827724562993,0.34,312.493,269,260,2024-02-22,SABAR KANTHA,167,2024-06-30T00:00:00,7.9,2.2479517,388,392,343,348,2.743987,2023-07-01T00:00:00,30.582,Champalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11617167846236,23.63669633457388]}"
14_0,0.25,0.067011625,0.41,0.18,12.1,0.09645814,172.7,13.37,166.14,0.35766047,0.36,31.9,0.10611163,37.67,0.28665465,0.20497325,-1.8097991682342456,1.4,227.50258,175,198,2024-02-25,SABAR KANTHA,134,2024-06-30T00:00:00,7.7,2.4108112,436,427,389,375,2.7437565,2023-07-01T00:00:00,30.535388888888885,Dedhrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85610940370977,23.616484240681192]}"
15_0,0.2,0.08760778,0.55,0.31,9.73,0.10955889,302.4,13,152.05,0.24751112,0.27,54.6,0.12597445,6.46,0.29266888,0.23337555,-0.7239542523401667,1.44,-0.0,277,284,2024-02-25,SABAR KANTHA,141,2024-06-30T00:00:00,7.9,2.3839245,347,344,377,372,0.92740995,2023-07-01T00:00:00,30.667945945945945,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00810434978278,23.552344529395057]}"
16_0,0.2,0.08332667,0.56,0.31,9.93,0.107765555,291.3,11.21,160.5,0.2793389,0.32,49.2,0.12027111,19.3,0.28921667,0.23374778,6.594171464767698,0.5,19.983679,227,241,2024-02-25,SABAR KANTHA,137,2024-06-30T00:00:00,7.6,2.361806,375,372,399,387,2.9581077,2023-07-01T00:00:00,30.72205555555556,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97980741833302,23.560429366952135]}"
17_0,0.25,0.090455554,0.2,0.3,5.61,0.11821222,275.7,11.07,156.28,0.29874223,0.3,39.8,0.13557445,18.02,0.28936446,0.22793555,1.409887353429993,0.94,312.51257,287,285,2024-02-25,SABAR KANTHA,134,2024-06-30T00:00:00,7.7,2.38477,324,332,390,383,2.7429657,2023-07-01T00:00:00,30.708833333333335,Hadiyol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98573629920821,23.546685143105105]}"
18_0,0.28,0.08506591,0.52,0.39,7.21,0.11456705,201.7,5.92,223.9,0.29064772,0.73,25.3,0.12286023,14.47,0.29017842,0.21893068,-0.7112324230691552,0.78,227.50343,219,229,2024-03-02,SABAR KANTHA,148,2024-06-30T00:00:00,7.7,2.3645062,384,377,397,393,2.7438006,2023-07-01T00:00:00,30.656444444444446,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9172846745583,23.620257164874495]}"
19_0,0.43,0.11821818,0.52,0.34,8.38,0.1511875,247.7,11.99,199.95,0.31406364,0.58,57,0.1765909,18.1,0.36732045,0.27521476,-0.8119372406087029,0.4,270.0,214,223,2024-03-02,SABAR KANTHA,150,2024-06-30T00:00:00,7.4,2.3645062,393,388,392,389,2.0237288,2023-07-01T00:00:00,30.656444444444446,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91863214748449,23.618370702777842]}"
20_0,0.25,0.07328523,0.26,0.45,9.57,0.105762504,198.2,5.5,187.27,0.29617727,0.5,48.9,0.12821932,14.2,0.29307613,0.21517727,-0.7244287873392022,0.4,-0.0,209,221,2024-03-02,SABAR KANTHA,145,2024-06-30T00:00:00,7.6,2.3645062,398,396,393,383,0.92740995,2023-07-01T00:00:00,30.67777777777778,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91593720163212,23.616214746095956]}"
21_0,0.28,0.070486665,0.74,0.54,7.71,0.09706444,274.5,14.47,152.05,0.23949666,0.27,42.2,0.11020444,20.57,0.27811223,0.21454,2.607800670950158,0.5,180.0,205,216,2024-03-02,SABAR KANTHA,144,2024-06-30T00:00:00,7.5,2.3645062,410,406,385,378,0.92740995,2023-07-01T00:00:00,30.67777777777778,Lalpur (Savgadh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91620669621736,23.610285865220767]}"
22_0,0.41,0.07174773,0.53,0.87,10.11,0.10031023,206.5,10.74,164.73,0.27329433,0.35,47.9,0.10939091,11.29,0.26827726,0.19607386,2.0590867819978063,0.88,-0.0,206,221,2024-03-02,SABAR KANTHA,161,2024-06-30T00:00:00,7.7,2.3474193,407,395,387,384,0.0,2023-07-01T00:00:00,30.6028,Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93426283342816,23.713771785951337]}"
23_0,0.45,0.10905,0.32,0.42,3.18,0.13815,218.4,8.39,197.13,0.29575,0.56,31.5,0.16550341,15.2,0.32844773,0.2677352,0.3375487318103414,0.46,344.7282,224,240,2024-03-02,SABAR KANTHA,164,2024-06-30T00:00:00,7.4,2.3474193,395,385,381,375,3.8400085,2023-07-01T00:00:00,30.679421052631586,Gadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9420781764,23.706495432149968]}"
25_0,0.23,0.07478409,0.47,0.21,2.3,0.10327273,286.1,3.12,149.23,0.2708557,0.25,38.8,0.12327954,19.38,0.27230796,0.21450795,-0.4225685218267865,0.38,132.51498,272,278,2024-02-25,SABAR KANTHA,134,2024-06-30T00:00:00,7.6,2.326775,336,335,392,387,1.3722061,2023-07-01T00:00:00,30.627135135135134,Akodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00648738227137,23.535635865110436]}"
26_0,0.41,0.0680975,0.66,0.93,10.49,0.106165,201.3,10.22,185.86,0.3261625,0.49,43.9,0.128345,20.84,0.3141,0.254785,-2.3910683775257717,1.06,124.50464,281,284,2024-02-26,SABAR KANTHA,153,2024-06-30T00:00:00,7.8,2.2323189,374,381,345,336,4.899945,2023-07-01T00:00:00,30.633499999999994,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17950290599279,23.575521063725343]}"
27_0,0.18,0.05619756,0.42,0.75,9.98,0.08414146,189,11.39,164.73,0.34689268,0.35,40.4,0.08506829,22.75,0.2553439,0.16922683,-0.8543624022948746,1.58,151.38666,282,284,2024-02-27,SABAR KANTHA,152,2024-06-30T00:00:00,8,2.2323189,367,375,350,341,2.112088,2023-07-01T00:00:00,30.59497142857143,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1781554330666,23.572287128702513]}"
28_0,0.41,0.07191,0.45,0.36,7.84,0.10041222,127,10.71,146.41,0.28180334,0.23,59.1,0.115664445,17.2,0.2775189,0.2185011,-1.503780248892315,1.02,90.0,295,299,2024-02-25,SABAR KANTHA,138,2024-06-30T00:00:00,7.7,2.38477,327,331,378,370,2.0224032,2023-07-01T00:00:00,30.71124324324324,Gadhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9811548912592,23.53213243550237]}"
29_0,0.15,0.07389778,0.36,0.36,9.99,0.1007,345.3,11.22,161.91,0.27809444,0.33,33.9,0.113239996,11.46,0.26629,0.19557667,-2.0682314032827227,1.04,121.430176,218,233,2024-02-25,SABAR KANTHA,136,2024-06-30T00:00:00,7.8,2.361806,376,374,405,393,3.5527313,2023-07-01T00:00:00,30.718222222222217,Gadhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97953792374778,23.553422507736002]}"
30_0,0.2,0.090281606,0.32,0.19,8.55,0.11561494,194.3,9.34,191.5,0.29186666,0.52,58,0.13317011,13.74,0.29628044,0.24010804,0.3384202154888043,0.38,164.74031,262,266,2024-02-21,SABAR KANTHA,167,2024-06-30T00:00:00,7.7,2.3141685,393,390,345,343,3.8397882,2023-07-01T00:00:00,30.637888888888895,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09946301417774,23.597889114299917]}"
31_0,0.17,0.13837242,0.34,0.19,10.35,0.16483793,291.6,11.92,163.32,0.27094024,0.34,58,0.18877472,9.92,0.30084828,0.2630839,-1.116456445686793,0.78,47.49896,282,290,2024-03-02,SABAR KANTHA,172,2024-06-30T00:00:00,8.2,2.3141685,377,375,342,335,1.3725704,2023-07-01T00:00:00,30.637888888888895,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09703756291061,23.59977557639657]}"
32_0,0.28,0.090281606,0.52,0.07,7.33,0.11561494,405.1,10.02,195.73,0.29186666,0.55,39.3,0.13317011,16.93,0.29628044,0.24010804,0.3384202154888043,0.46,164.74031,262,266,2024-02-21,SABAR KANTHA,167,2024-06-30T00:00:00,7.3,2.3141685,393,390,345,343,3.8397882,2023-07-01T00:00:00,30.637888888888895,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09946301417774,23.597889114299917]}"
33_0,0.41,0.08832069,0.54,0.21,9.15,0.11813448,218.4,14.12,177.41,0.30537817,0.43,26.5,0.13563219,23.2,0.31308734,0.2583184,-1.5047879089669545,0.58,270.0,281,289,2024-02-21,SABAR KANTHA,174,2024-06-30T00:00:00,8,2.328098,378,375,342,336,2.0234332,2023-07-01T00:00:00,30.637888888888895,Gambhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10054099251869,23.5992365872261]}"
34_0,0.12,0.06760225,0.46,0.18,7.32,0.095734835,352.2,11.2,219.68,0.28066292,0.7,21.7,0.11675505,23.66,0.29270563,0.21783708,-1.5995791075588066,0.82,65.37762,260,263,2024-02-21,SABAR KANTHA,177,2024-06-30T00:00:00,7.9,2.328098,397,394,343,342,2.225023,2023-07-01T00:00:00,30.67877777777779,Bhavpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10835633549053,23.563663301974966]}"
35_0,0.36,0.06617674,0.34,0.24,8.3,0.095804654,211.5,11.8,214.04,0.30572093,0.67,22.8,0.11830232,17.11,0.30142325,0.23207907,-1.5994123656585129,0.58,294.6244,274,269,2024-02-21,SABAR KANTHA,155,2024-06-30T00:00:00,7.6,2.328098,386,389,340,342,2.224852,2023-07-01T00:00:00,30.636540540540537,Nadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13880922362218,23.551266551054116]}"
36_0,0.62,0.06822619,0.66,0.28,6.65,0.09820238,299.8,9.78,188.68,0.30370238,0.5,30.7,0.11883572,13.47,0.3183643,0.25819525,-1.1236676116930824,1,257.0887,288,280,2024-03-02,SABAR KANTHA,151,2024-06-30T00:00:00,7.7,2.2690656,385,394,327,327,4.1436825,2023-07-01T00:00:00,30.54211111111111,Mali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1525534474692,23.515423771217748]}"
37_0,0.12,0.07479438,0.92,0.15,9.36,0.10757416,204.5,8.48,150.64,0.3255146,0.26,37.8,0.13813932,26.02,0.3060854,0.23006853,-0.018815607779038797,0.5,47.516945,209,223,2024-03-02,SABAR KANTHA,159,2024-06-30T00:00:00,7.8,2.2926128,408,403,383,374,1.3730407,2023-07-01T00:00:00,30.602756756756754,Khanusa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0479895483977,23.68224091947874]}"
38_0,0.07,0.080809094,0.64,0.12,3.12,0.11066364,339.7,9.57,146.41,0.2660716,0.23,26.9,0.12900454,15.93,0.28264773,0.22185114,1.1849784220703108,0.46,312.4794,209,221,2024-03-02,SABAR KANTHA,160,2024-06-30T00:00:00,8.3,2.264837,363,354,427,424,1.3731359,2023-07-01T00:00:00,30.652777777777786,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90731337490458,23.698949583763365]}"
39_0,0.41,0.075566664,0.7,0.3,3.8,0.10880111,179,9.71,153.46,0.29766113,0.28,46.6,0.12353889,37.03,0.2860789,0.2176111,-0.8556562388590349,1.02,331.36078,208,217,2024-03-02,SABAR KANTHA,149,2024-06-30T00:00:00,8,2.513542,373,366,419,418,2.1126082,2023-07-01T00:00:00,30.560888888888897,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89356915105755,23.712693807610393]}"
40_0,0.07,0.07091778,0.44,0.13,5.56,0.09906222,260,13.04,173.18,0.2669011,0.41,45.6,0.11068111,33.13,0.27523777,0.20826334,-0.7251582393205925,0.9,-0.0,208,217,2024-03-02,SABAR KANTHA,149,2024-06-30T00:00:00,7.7,2.513542,373,366,419,418,0.92740995,2023-07-01T00:00:00,30.560888888888897,Pipodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89383864564279,23.712693807610393]}"
41_0,0.59,0.07526136,0.66,0.25,8.83,0.104727276,274,11.38,143.59,0.3269659,0.22,25.3,0.11646364,17.38,0.28332272,0.21275681,0.37429968291874105,0.72,-0.0,259,255,2024-02-29,SABAR KANTHA,159,2024-06-30T00:00:00,7.6,2.3839245,383,388,358,357,1.8543341,2023-07-01T00:00:00,30.657473684210526,Berna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01888413319222,23.598158608885154]}"
42_0,0.18,0.09678,0.5,0.16,7.32,0.12552223,194.5,10.57,209.82,0.30115557,0.64,27.5,0.14408667,15.83,0.2983889,0.23785333,-2.0343594154113966,0.54,323.98322,281,287,2024-02-25,SABAR KANTHA,136,2024-06-30T00:00:00,7.6,2.326775,331,331,389,382,3.4359326,2023-07-01T00:00:00,30.675944444444447,Nikoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03316734620972,23.505182976978784]}"
43_0,0.41,0.06853954,0.48,0.12,6.14,0.09841395,293,13.39,184.45,0.32557675,0.48,35.9,0.10841628,7.46,0.2981442,0.22780697,-1.5054409935442106,0.38,90.0,271,271,2024-02-21,SABAR KANTHA,192,2024-06-30T00:00:00,8.2,2.1823146,397,400,331,329,2.024098,2023-07-01T00:00:00,30.592444444444443,Hunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16117727419676,23.642355720863833]}"
44_0,0.25,0.08060465,0.72,0.75,2.78,0.112483725,222.9,8.99,208.41,0.31588373,0.63,63,0.14155582,36.86,0.34139535,0.28078836,1.7315210599269455,1.62,245.39076,266,265,2024-03-02,SABAR KANTHA,187,2024-06-30T00:00:00,7.9,2.1823146,399,401,335,334,2.2261364,2023-07-01T00:00:00,30.592444444444443,Hunj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16009929585582,23.64316420461954]}"
45_0,0.25,0.06556889,0.84,0.12,12.65,0.09036889,299.7,11.23,198.54,0.27831334,0.57,39.8,0.10177334,7.46,0.26335335,0.18814889,-0.6500417344319994,0.74,143.94298,208,222,2024-03-02,SABAR KANTHA,183,2024-06-30T00:00:00,7.3,2.2926128,440,428,352,350,3.4376845,2023-07-01T00:00:00,30.52088888888888,Likhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0248130140674,23.698949583763365]}"
46_0,0.44,0.077870585,0.32,0.45,9.59,0.10778118,278.9,13.61,192.91,0.30899882,0.53,46.9,0.12744,20.2,0.3006906,0.23417412,-1.1157988167765611,0.8,47.48664,271,266,2024-03-02,SABAR KANTHA,153,2024-06-30T00:00:00,6.5,2.322148,391,394,338,340,1.3722486,2023-07-01T00:00:00,30.653405405405408,Rupal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11994460265566,23.543181713497038]}"
47_0,0.15,0.06312273,0.32,0.4,5.65,0.09223068,286.1,11.84,178.82,0.35843182,0.44,42.2,0.09445114,18.38,0.2755625,0.19118296,-1.5064927848763046,0.9,90.0,200,212,2024-03-02,SABAR KANTHA,142,2024-06-30T00:00:00,7.6,2.5002255,399,388,401,400,2.0251687,2023-07-01T00:00:00,30.563611111111104,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84182619069226,23.711346334684215]}"
48_0,0.25,0.07529333,1.28,0.64,7.18,0.10790667,167,2.83,218.27,0.2946411,0.69,62,0.13922444,18.57,0.33494222,0.24972889,-1.5488251046523538,0.36,151.36041,187,207,2024-03-02,SABAR KANTHA,142,2024-06-30T00:00:00,8,2.5002255,432,417,381,375,2.1126153,2023-07-01T00:00:00,30.558277777777782,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.82296156972575,23.71484976429228]}"
49_0,0.28,0.07900341,0.42,0.51,9.13,0.11377386,239.7,10.53,167.55,0.31618524,0.37,30.9,0.1409284,17.11,0.32595113,0.2565341,2.0590978311931605,0.46,-0.0,190,209,2024-03-02,SABAR KANTHA,144,2024-06-30T00:00:00,8.3,2.5002255,414,399,397,392,0.0,2023-07-01T00:00:00,30.569277777777774,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83670579357278,23.71215481843992]}"
50_0,0.28,0.07623637,0.52,0.09,8.93,0.10108636,267.4,12.3,188.68,0.2623159,0.5,29.6,0.130525,14.93,0.34305,0.23603636,0.009126598218829642,0.4,121.39903,287,293,2024-02-22,SABAR KANTHA,276,2024-06-30T00:00:00,7.8,2.4103038,411,407,302,299,3.5558865,2023-07-01T00:00:00,30.51675675675676,Naroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1487805232759,23.713232796780865]}"
51_0,0.54,0.07729318,0.7,0.15,9.93,0.10949545,286.9,10.87,176,0.31178635,0.42,23.5,0.129125,18.66,0.29215682,0.22199546,-1.911831872204266,0.48,270.0,273,283,2024-02-23,SABAR KANTHA,178,2024-06-30T00:00:00,8.1,2.333085,361,358,366,359,3.0359864,2023-07-01T00:00:00,30.40512820512821,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
52_0,0.25,0.07729318,0.53,0.12,9.22,0.10949545,280.8,12.6,211.22,0.31178635,0.65,32,0.129125,30.39,0.29215682,0.22199546,-1.911831872204266,0.36,270.0,273,283,2024-02-23,SABAR KANTHA,178,2024-06-30T00:00:00,7.5,2.333085,361,358,366,359,3.0359864,2023-07-01T00:00:00,30.40512820512821,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
53_0,0.12,0.07729318,0.34,0.04,7.09,0.10949545,177.6,10.69,207,0.31178635,0.62,27.3,0.129125,13.02,0.29215682,0.22199546,-1.911831872204266,0.92,270.0,273,283,2024-02-23,SABAR KANTHA,178,2024-06-30T00:00:00,8.2,2.333085,361,358,366,359,3.0359864,2023-07-01T00:00:00,30.40512820512821,Fatepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,23.703261497127137]}"
54_0,0.17,0.057197727,0.72,0.12,7.81,0.08173636,276.2,10.56,181.64,0.30801365,0.46,56,0.0805,23.2,0.257275,0.17224318,-0.0413740904370544,0.54,172.22485,271,278,2024-02-22,SABAR KANTHA,193,2024-06-30T00:00:00,7.6,2.333085,392,386,337,335,7.446562,2023-07-01T00:00:00,30.352,Medi Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17842492765185,23.726707526042656]}"
55_0,0.12,0.057197727,0.5,0.12,10.15,0.08173636,282.3,13.1,195.73,0.30801365,0.55,21.8,0.0805,11.46,0.257275,0.17224318,-0.0413740904370544,0.4,172.22485,271,278,2024-02-22,SABAR KANTHA,193,2024-06-30T00:00:00,7.2,2.333085,392,386,337,335,7.446562,2023-07-01T00:00:00,30.352,Medi Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17842492765185,23.726707526042656]}"
56_0,0.12,0.060577273,0.66,0.09,6.51,0.08739318,305.1,2.8,198.54,0.24174091,0.57,46.2,0.11791136,11.46,0.31200683,0.237325,1.2747078887478864,0.5,98.673965,284,288,2024-02-23,SABAR KANTHA,223,2024-06-30T00:00:00,6.8,2.333085,381,377,335,335,6.12654,2023-07-01T00:00:00,30.43275675675676,Khapreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16548918756052,23.74611113617964]}"
57_0,0.23,0.13693488,0.59,0.45,2.54,0.16242558,227.8,14.41,180.23,0.24653256,0.45,50.2,0.19141163,24.66,0.29914883,0.26926047,-0.5025812367180333,0.58,114.60311,264,267,2024-03-02,SABAR KANTHA,196,2024-06-30T00:00:00,7.8,2.3016405,386,388,349,345,2.2266557,2023-07-01T00:00:00,30.332263157894737,Bamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19297763525458,23.680084962796855]}"
58_0,0.18,0.06559303,0.5,0.72,8.79,0.09381628,233.5,9.92,153.46,0.3385442,0.28,58,0.092376746,9.83,0.26651627,0.18434419,-0.72512331040924,1.08,180.0,278,287,2024-02-22,SABAR KANTHA,175,2024-06-30T00:00:00,7.6,2.333085,367,367,355,347,0.92740995,2023-07-01T00:00:00,30.469076923076926,Shangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,23.708651388831854]}"
59_0,0.1,0.06559303,0.33,0.78,7.09,0.09381628,174.6,4.72,194.32,0.3385442,0.54,28.6,0.092376746,30.39,0.26651627,0.18434419,-0.72512331040924,0.54,180.0,278,287,2024-02-22,SABAR KANTHA,175,2024-06-30T00:00:00,7.8,2.333085,367,367,355,347,0.92740995,2023-07-01T00:00:00,30.469076923076926,Shangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17303503594714,23.708651388831854]}"
