system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.18,0.1463782,0.38,1.45,3.58,0.17931539,257,6.5,166.3,0.27587435,0.22,41.6,0.21477948,8,0.32121795,0.28875,-1.4493186904347792,0.32,164.79573,259,271,2024-04-15,DOHAD,270,2024-06-30T00:00:00,8.04,2.8855114,370,366,371,362,3.8387797,2023-07-01T00:00:00,30.541783783783785,Rajadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15507330454659,23.091239294056507]}"
22_0,0.09,0.09039412,0.23,0.52,4.92,0.121602945,262.6,8.65,271.2,0.30338824,0.71,46.8,0.13974118,9,0.32690883,0.24825001,-1.4127508835619058,0.97,-0.0,265,277,2024-02-29,DOHAD,205,2024-06-30T00:00:00,6.68,2.6532474,397,393,338,330,1.8543341,2023-07-01T00:00:00,30.529621621621622,Sarjumi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96373214902914,22.96242088231377]}"
23_0,0.05,0.13151892,0.34,1.16,7.26,0.15134054,258,3.98,252,0.2254946,0.53,42,0.1634081,2,0.24632162,0.20848379,-1.5926993070491402,0.31,245.29497,252,267,2024-02-14,DOHAD,215,2024-06-30T00:00:00,7.3,2.663881,403,394,344,339,2.2180507,2023-07-01T00:00:00,30.43677777777778,Moli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96885254614861,23.05782196548726]}"
24_0,0.17,0.07344737,0.45,1.85,10.36,0.094842106,295.4,7.34,246.6,0.2522456,0.51,28.6,0.09500176,9,0.20197193,0.14936316,-2.057332921749475,0.46,238.40712,429,420,2024-01-24,DOHAD,381,2024-06-30T00:00:00,6.83,2.840131,282,288,289,292,3.5363545,2023-07-01T00:00:00,30.60478947368421,Ranapur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.38468269116754,22.69831618878263]}"
25_0,0.18,0.13429102,0.28,1.13,8.48,0.16527435,158.6,9.84,257.7,0.2605487,0.56,33.8,0.19804487,2,0.31475258,0.2861705,-2.572074410700932,0.61,340.11316,306,317,2024-01-26,DOHAD,331,2024-06-30T00:00:00,8.04,2.7996006,348,344,346,339,5.8969383,2023-07-01T00:00:00,30.65875675675676,Vankiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24562348518585,22.855701026560368]}"
26_0,0.17,0.08412436,0.44,1.46,4.32,0.112430766,300.9,3.19,247.3,0.30255127,0.6,31.2,0.12092564,16,0.31512052,0.22374102,-1.411046136105545,0.95,180.0,350,351,2024-01-19,DOHAD,347,2024-06-30T00:00:00,6.22,2.9616039,287,290,363,359,1.8543341,2023-07-01T00:00:00,30.495621621621627,Zari Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32916680660895,22.72688261481763]}"
28_0,0.05,0.08270633,0.34,1.97,7.55,0.11712532,251.6,7.32,246.6,0.2903386,0.51,46.8,0.14590886,12,0.35339367,0.27291012,-2.1035365740338317,0.69,-0.0,348,349,2024-02-06,DOHAD,259,2024-06-30T00:00:00,7.86,2.9766636,324,326,328,325,3.7047918,2023-07-01T00:00:00,30.5212,Undar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1033303441813,22.634984961252204]}"
29_0,0.11,0.11597778,0.18,1.56,2.78,0.13921945,158.63,7.66,218.8,0.21551111,0.47,33.8,0.16135556,5,0.27805278,0.25138333,-1.1117933619747402,0.33,47.411777,221,239,2024-03-16,DOHAD,178,2024-06-30T00:00:00,7.42,2.72545,372,360,407,400,1.3702976,2023-07-01T00:00:00,30.50894444444445,Nanirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,23.19526420395755]}"
30_0,0.05,0.07514412,0.57,1.65,1.49,0.0953,169.6,8.88,229.9,0.23661765,0.44,36.4,0.09797941,5,0.20397058,0.14680295,-1.493392360443212,0.95,90.0,254,270,2024-02-01,DOHAD,206,2024-06-30T00:00:00,6.44,2.7717519,384,374,362,356,2.011846,2023-07-01T00:00:00,30.598342857142857,Kolina Punvala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9890646400413,22.83144651388914]}"
31_0,0.15,0.08524054,0.28,1.26,4.28,0.11136216,175.4,7.95,223.5,0.23477027,0.49,49.4,0.12945811,6,0.28291082,0.23376893,-1.256941575807634,0.41,72.974144,231,251,2024-03-11,DOHAD,194,2024-06-30T00:00:00,8.06,2.789367,383,375,386,374,3.1644044,2023-07-01T00:00:00,30.596777777777774,Gadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,23.267219258215523]}"
32_0,0.1,0.10368889,0.36,1.84,1.12,0.12228889,322.7,2.78,228.3,0.28176945,0.51,41.6,0.14423056,16,0.31967777,0.26047224,1.3598962817564066,0.44,-0.0,255,271,2024-02-09,DOHAD,196,2024-06-30T00:00:00,7.96,2.6532474,395,389,350,340,0.92740995,2023-07-01T00:00:00,30.54274285714286,Matana Palla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95672528981301,22.952719077245277]}"
33_0,0.24,0.09334595,0.33,0.36,6.8,0.12208649,278,5.32,256,0.26555946,0.44,28,0.13752973,7,0.28615674,0.22107027,-1.110240804772931,0.56,47.38258,253,270,2024-02-26,DOHAD,220,2024-06-30T00:00:00,7.3,2.663881,411,399,336,331,1.3695387,2023-07-01T00:00:00,30.43677777777778,Pichhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058091460072497]}"
34_0,0.16,0.09062243,0.27,1.95,4.4,0.12186154,257.1,4.68,263.2,0.316725,0.58,46.8,0.15405257,16,0.33636793,0.25263077,-2.3795668887742325,0.78,235.30986,339,344,2024-02-03,DOHAD,252,2024-06-30T00:00:00,8.09,2.9799337,325,323,337,333,4.8771105,2023-07-01T00:00:00,30.53677777777778,Taramkach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0920115716014,22.6454952500764]}"
36_0,0.61,0.111122854,0.33,1.9,8.25,0.13416857,295.4,3.91,213.2,0.31396285,0.38,36.4,0.13075143,12,0.2748743,0.20029715,-0.4152545833165228,0.26,312.6517,265,281,2024-02-21,DOHAD,177,2024-06-30T00:00:00,7.96,2.8111413,390,380,345,338,2.7357388,2023-07-01T00:00:00,30.456578947368417,Gumni (Du),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93705218509078,22.89585571976051]}"
37_0,0.35,0.12380892,0.36,1.21,0.74,0.15114076,202.4,9.81,235.4,0.2964293,0.47,41.6,0.17057452,8,0.28892738,0.23479427,-0.00689757965762296,0.61,227.2941,349,355,2024-02-07,DOHAD,242,2024-06-30T00:00:00,7.58,2.9799337,322,320,329,326,1.3672465,2023-07-01T00:00:00,30.525314285714284,Sangasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
38_0,0.16,0.08249743,0.34,1.1,8.25,0.1077,257.1,7.69,237.8,0.26446283,0.56,36.4,0.11908205,15,0.27825898,0.20994231,-2.1068246847782564,0.45,180.0,264,277,2024-03-05,DOHAD,267,2024-06-30T00:00:00,7.89,2.8855114,367,363,369,361,3.7047918,2023-07-01T00:00:00,30.541783783783785,Shankarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15049189659759,23.08908333737462]}"
39_0,0.23,0.07595185,0.64,1.76,3.98,0.09218642,175,2.09,185.4,0.20187654,0.26,26,0.10907901,13,0.28693455,0.2265432,-1.4946224404859279,0.44,270.0,289,301,2024-01-21,DOHAD,312,2024-06-30T00:00:00,8.19,2.8930478,347,341,364,358,2.0130923,2023-07-01T00:00:00,30.683257142857148,Doki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.209241716179,22.91552882448273]}"
40_0,0.31,0.06462208,0.32,0.59,3.84,0.079435065,289.9,4.12,168.7,0.1836052,0.2,70.2,0.09125065,8,0.2847922,0.22608441,-0.02467904273599117,0.46,-0.0,396,389,2024-01-21,DOHAD,366,2024-06-30T00:00:00,7.86,2.9971614,288,291,316,319,0.92740995,2023-07-01T00:00:00,30.537081081081084,Chosala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35342131928019,22.716372325993433]}"
42_0,0.17,0.08318954,0.17,0.94,5.07,0.11206928,300.9,4.45,180.6,0.29328495,0.29,31.2,0.1282,16,0.30542615,0.24020849,0.4054495005245858,0.95,151.52661,283,292,2024-03-04,DOHAD,243,2024-06-30T00:00:00,8.09,2.9755247,376,377,341,331,2.1092858,2023-07-01T00:00:00,30.560333333333332,Piplet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.793717271956123]}"
43_0,0.2,0.11722911,0.34,0.44,6.15,0.1383367,268,7.53,233.1,0.2637671,0.53,36.4,0.15556456,17,0.31012025,0.27092278,3.666961589707465,0.44,90.0,394,386,2024-01-19,DOHAD,355,2024-06-30T00:00:00,7.74,2.8304882,288,299,318,315,1.0055941,2023-07-01T00:00:00,30.469135135135126,Jesawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,22.744669257443196]}"
44_0,0.12,0.077472545,0.5,1.65,3.25,0.10697451,196.9,6.38,296.6,0.31720325,0.71,36.4,0.11845752,8,0.291134,0.21694641,-1.539169789485956,0.44,28.447948,340,340,2024-02-01,DOHAD,251,2024-06-30T00:00:00,8.01,2.9799337,322,324,338,336,2.1087787,2023-07-01T00:00:00,30.53677777777778,Mandav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0957844957947,22.64872918509923]}"
45_0,0.17,0.13397734,0.4,0.45,2.45,0.15942666,218.8,4.18,256.9,0.26036668,0.64,59.8,0.18733867,8,0.30489334,0.27561334,3.3386847850231773,0.47,-0.0,236,257,2024-03-12,DOHAD,189,2024-06-30T00:00:00,7.42,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Moti Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
46_0,0.42,0.08507941,0.39,1.84,6.58,0.10680294,295.4,2.12,174.3,0.21803823,0.22,54.6,0.11358235,8,0.23737353,0.19811471,-0.4145090689662209,0.18,47.334354,250,268,2024-02-21,DOHAD,203,2024-06-30T00:00:00,7.16,2.7717519,388,379,362,354,1.3682879,2023-07-01T00:00:00,30.598342857142857,Dhanpur (Du),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.82956005179249]}"
47_0,0.37,0.120179415,0.51,1.34,7.55,0.13986471,218.8,3.78,224.3,0.20364118,0.42,41.6,0.15934117,19,0.25904116,0.23707941,-1.4933692846417301,0.39,270.0,250,268,2024-02-01,DOHAD,204,2024-06-30T00:00:00,8.06,2.7717519,388,379,362,354,2.0118215,2023-07-01T00:00:00,30.598342857142857,Koyada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,22.829829546377727]}"
49_0,0.21,0.053565387,0.36,1.38,4.3,0.07789744,169.6,3.58,233.1,0.31439614,0.53,52,0.06921667,12,0.23437051,0.14658333,-2.5035660482756583,0.41,146.95999,387,380,2024-03-02,DOHAD,354,2024-06-30T00:00:00,8.19,2.8304882,291,297,322,323,5.5149455,2023-07-01T00:00:00,30.489631578947375,Garadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.704514564243055]}"
50_0,0.03,0.08856274,0.56,0.72,6.65,0.124047056,218.8,6.33,191,0.30042744,0.29,46.8,0.1623902,8,0.38699803,0.31850982,-2.234343747517368,0.65,208.48805,294,296,2024-01-25,DOHAD,297,2024-06-30T00:00:00,8.06,3.023946,346,344,361,360,4.2134523,2023-07-01T00:00:00,30.54864864864864,Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43669514611807,22.876721604208765]}"
53_0,0.23,0.053255413,0.56,1.18,4.89,0.062220383,175,3,218.8,0.08380828,0.4,41.6,0.054733757,2,0.079496175,0.0588293,-1.663892706499236,0.38,219.09694,348,351,2024-02-07,DOHAD,244,2024-06-30T00:00:00,6.76,2.9799337,322,322,330,327,4.769342,2023-07-01T00:00:00,30.525314285714284,Vakasiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.634984961252204]}"
54_0,0.21,0.11968055,0.44,0.41,5.09,0.13954167,136.8,2.06,268.8,0.19728333,0.6,33.8,0.15682778,7,0.22179444,0.19034722,-1.7994466429022917,0.47,132.69121,367,370,2024-01-27,DOHAD,207,2024-06-30T00:00:00,8.14,2.7520597,316,316,316,314,2.733696,2023-07-01T00:00:00,30.522888888888886,Bhadbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91333666159002,22.707209510095414]}"
56_0,0.19,0.06413055,0.65,1.94,1.28,0.08269444,153.2,9.08,274.4,0.07287222,0.62,49.4,0.07371944,4,0.06979167,0.059641667,-0.15047268789177629,0.31,72.907486,364,368,2024-01-26,DOHAD,203,2024-06-30T00:00:00,7.13,2.7520597,320,320,315,312,3.1524541,2023-07-01T00:00:00,30.522888888888886,Devi Rampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91495362910145,22.706940015510177]}"
57_0,0.1,0.07204445,0.44,1.98,3.26,0.09303889,300.9,4.45,191,0.26981112,0.29,31.2,0.09534445,4,0.24705556,0.177475,2.0670811355336483,0.95,-0.0,357,362,2024-01-29,DOHAD,209,2024-06-30T00:00:00,6.83,3.0380843,311,316,333,322,0.0,2023-07-01T00:00:00,30.62318918918919,Sagtala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85323936908243,22.62609163993942]}"
58_0,0.06,0.09366519,0.36,2.96,4.16,0.12003481,158.6,3.15,224.3,0.29065126,0.42,46.8,0.13215,8,0.25869936,0.19049303,-1.5870765373521538,0.42,294.7727,350,354,2024-02-03,DOHAD,235,2024-06-30T00:00:00,7.82,2.9799337,318,318,331,328,4.418181,2023-07-01T00:00:00,30.53622857142856,Gadvel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0882386474081,22.63525445583744]}"
59_0,0.3,0.1136,0.36,1.11,8.48,0.14132078,257,5.47,262,0.27427533,0.67,28,0.15624675,8,0.29985973,0.24839091,1.224176859057801,0.68,-0.0,227,247,2024-03-28,DOHAD,200,2024-06-30T00:00:00,6.8,2.789367,392,387,381,366,1.8543341,2023-07-01T00:00:00,30.56511111111112,Vavdi (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,23.255900485635618]}"
60_0,0.33,0.120937146,0.21,1.18,2.78,0.13628286,153.2,2.28,302.2,0.26667142,0.73,44.2,0.14922285,6,0.3060257,0.25607714,-1.6858041818994864,0.24,341.96182,265,281,2024-02-21,DOHAD,179,2024-06-30T00:00:00,7.57,2.8111413,390,380,345,338,9.661699,2023-07-01T00:00:00,30.456578947368417,Dudhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93705218509078,22.895586225175276]}"
62_0,0.15,0.072423376,0.23,0.98,4.35,0.105636366,337,9.9,247,0.30278182,0.6,46,0.1304078,14,0.32124674,0.25184026,-1.5956200129476927,0.65,294.6699,222,239,2024-03-27,DOHAD,196,2024-06-30T00:00:00,7.6,2.7855873,384,375,394,386,2.2210088,2023-07-01T00:00:00,30.59561111111112,Mor Mahudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05724677010598,23.274226117431656]}"
63_0,0.26,0.15583545,0.63,0.54,3.25,0.16910127,328.2,3.88,209.2,0.25113037,0.42,46.8,0.18596962,17,0.30217975,0.27495822,-2.205326304202943,0.46,47.31656,394,386,2024-01-18,DOHAD,356,2024-06-30T00:00:00,8.06,2.8304882,288,299,318,315,4.0972633,2023-07-01T00:00:00,30.469135135135126,Gangardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20196536237763,22.74439976285796]}"
64_0,0.2,0.06669091,0.34,1.16,7.26,0.097479224,158.6,9.95,252.1,0.26883116,0.53,41.6,0.120323375,2,0.2427922,0.18564546,-1.5888024737272448,0.87,65.24803,359,363,2024-01-20,DOHAD,316,2024-06-30T00:00:00,7.33,3.0418851,314,308,327,329,4.4216337,2023-07-01T00:00:00,30.565513513513512,Agawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37713684278094,22.765420340506356]}"
65_0,0.27,0.075183116,0.37,1.13,3.25,0.10444156,289.9,6.13,275.9,0.29575196,0.73,15.6,0.11931428,16,0.3098156,0.24021818,-2.0627364662563132,0.65,58.48785,255,267,2024-03-03,DOHAD,254,2024-06-30T00:00:00,7.66,2.8033793,350,346,395,387,3.5444577,2023-07-01T00:00:00,30.56124324324325,Kharsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,23.126543084722407]}"
66_0,0.12,0.10427143,0.49,1.36,5.05,0.13250649,169.9,7.04,185.4,0.2738104,0.26,54.6,0.15548182,14,0.32609612,0.27914676,-1.4939050576216555,0.95,270.0,288,296,2024-01-24,DOHAD,305,2024-06-30T00:00:00,7.86,2.949108,330,326,383,378,2.0123677,2023-07-01T00:00:00,30.649833333333333,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2739204166356,22.86675030455504]}"
67_0,0.16,0.14796624,0.32,1.3,4.21,0.17018472,295.4,5.73,213.2,0.24480574,0.38,49.4,0.19227324,2,0.29384458,0.26707196,-1.8771680406232005,0.64,19.857489,346,349,2024-02-06,DOHAD,250,2024-06-30T00:00:00,7.86,2.9799337,322,322,332,329,2.955752,2023-07-01T00:00:00,30.525314285714284,Nalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09820994706183,22.636871423348854]}"
68_0,0.21,0.06317778,0.65,1.13,5.88,0.09233611,286,5.95,252,0.29599443,0.53,36,0.10019167,14,0.28541666,0.21813056,-1.4134512845423082,0.41,180.0,253,268,2024-02-15,DOHAD,224,2024-06-30T00:00:00,6.8,2.663881,410,400,338,333,1.8543341,2023-07-01T00:00:00,30.446486486486485,Itadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98232727541041,23.058091460072497]}"
69_0,0.21,0.106128,0.36,0.92,6.55,0.134536,185.9,7.65,209.2,0.26456,0.42,46.8,0.156332,5,0.283444,0.23759067,2.5158232053440495,0.95,28.55649,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.82,2.789367,394,389,370,354,2.1109471,2023-07-01T00:00:00,30.570111111111114,Kupda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
