system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.758,0.067762084,1.3,0.33,7.08,0.092362635,420,5.94,224.3,0.26454562,0.42,50,0.101403296,19,0.2758401,0.17919175,-3.430894719352285,3.98,211.67825,388,372,2024-04-16,DANG,265,2024-06-30T00:00:00,6.9,3.802991,360,366,252,262,26.315496,2023-07-01T00:00:00,30.489666666666672,Dhulchond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61770110158629,20.78598261194899]}"
18_0,0.481,0.09872558,2.96,0.27,8.5,0.12226163,377,10.72,257.7,0.24289419,0.56,64,0.14829534,15,0.26200348,0.2106279,-2.471509719097446,1.26,219.7545,453,458,2024-04-20,DANG,633,2024-06-30T00:00:00,7.7,2.5826907,240,239,307,302,10.730597,2023-07-01T00:00:00,30.80475675675676,Hanwatpada(Chinchlisaja),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91414514534574,20.767387485567717]}"
19_0,0.638,0.08802247,3.36,0.18,6.14,0.11078202,202,9.14,224.3,0.24359438,0.42,51,0.13954943,12,0.2702809,0.21014157,-1.803360616673694,2.52,-0.0,416,407,2024-03-02,DANG,375,2024-06-30T00:00:00,6.6,2.9836702,260,266,324,327,2.7802885,2023-07-01T00:00:00,30.77725714285714,Pipalaidevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81577962173465,20.806733695012152]}"
20_0,0.577,0.071307525,2.74,0.12,9.98,0.09475806,377,8.5,318.8,0.24310215,0.8,32,0.109410755,15,0.272886,0.20239785,-2.5184996359798486,1.58,299.28516,412,397,2024-04-02,DANG,181,2024-06-30T00:00:00,6.6,3.8350296,348,358,240,246,5.6697273,2023-07-01T00:00:00,30.558971428571425,Dhadhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56002926034581,20.81670499466588]}"
21_0,0.493,0.0741881,2.16,0.19,9.74,0.092780955,344,8.24,302.2,0.23041548,0.73,41,0.10282024,20,0.2169631,0.14540476,-2.3562036548872456,0.58,54.93066,441,428,2024-04-18,DANG,624,2024-06-30T00:00:00,6.9,2.996847,266,272,293,300,4.831244,2023-07-01T00:00:00,30.631444444444437,Kotamdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73520074074912,20.60703820735238]}"
22_0,0.854,0.09022955,2.9,0.18,10.98,0.11915227,229,7.12,235.4,0.25148067,0.47,72,0.15565568,18,0.29390454,0.22962272,1.3741723551704972,2.52,180.0,432,441,2024-03-02,DANG,561,2024-06-30T00:00:00,6.6,2.553889,223,220,346,339,0.92740995,2023-07-01T00:00:00,30.805257142857137,Bardipada(Naktyahanwatsaja),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90363485652153,20.885965103071495]}"
23_0,0.638,0.078686364,2.46,0.13,6.5,0.10517841,218,9.14,274.4,0.24686705,0.62,32,0.13834432,17,0.27319774,0.21001364,-1.872253592386683,2.06,270.0,409,411,2024-03-02,DANG,443,2024-06-30T00:00:00,6.7,2.6712542,253,255,338,334,2.976098,2023-07-01T00:00:00,30.813771428571428,Behdun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86887005502611,20.91695698037362]}"
24_0,0.373,0.051354546,1.04,0.16,5.18,0.07314659,355,8.46,257.7,0.21094432,0.56,53,0.08402273,27,0.24651022,0.1686625,-2.588931691050895,1.12,313.09433,484,472,2024-04-18,DANG,395,2024-06-30T00:00:00,6.7,3.0721614,236,242,280,287,12.037783,2023-07-01T00:00:00,30.55010810810811,Lahandabhas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73331427865247,20.67495084283182]}"
25_0,0.734,0.05726932,1.18,0.13,7.18,0.079293184,442,7.7,207.6,0.21449773,0.35,30,0.09663523,16,0.2550557,0.18530568,-2.099029770826389,1.24,352.39008,476,467,2024-04-18,DANG,394,2024-06-30T00:00:00,6.5,3.0721614,243,248,281,285,7.443694,2023-07-01T00:00:00,30.568648648648654,Moti Dabhas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73358377323771,20.675220337417056]}"
26_0,0.565,0.04893409,2.62,0.31,8.52,0.071157955,497,5.38,291,0.23576364,0.69,32,0.08400568,14,0.22850454,0.15241136,-3.0422090776208837,3.12,78.86517,446,446,2024-04-20,DANG,605,2024-06-30T00:00:00,7.8,2.5826907,219,219,335,335,18.535896,2023-07-01T00:00:00,30.776777777777777,Wadiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,20.78598261194899]}"
27_0,0.758,0.106642224,3.82,0.16,7.76,0.12621278,420,7.76,296.6,0.23759723,0.71,44,0.14803945,24,0.3108928,0.26447666,-1.5634211483133489,2.04,244.94041,415,403,2024-04-16,DANG,220,2024-06-30T00:00:00,7.1,3.6608899,338,345,247,252,2.1886826,2023-07-01T00:00:00,30.64074285714286,Wanvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,20.7477143808455]}"
28_0,0.602,0.07019561,2.62,0.22,7.12,0.090456046,399,10.26,235.4,0.20331977,0.47,51,0.108908795,11,0.23844506,0.18404506,3.8576676459363917,0.92,41.735012,386,373,2024-04-04,DANG,157,2024-06-30T00:00:00,7.9,3.515523,373,380,241,247,7.41571,2023-07-01T00:00:00,30.61542857142857,Tekpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5907516430627,20.906716186134656]}"
29_0,0.505,0.06492938,3.3,0.31,7.12,0.084124856,366,8.3,218.8,0.2153,0.4,57,0.09651243,23,0.22331525,0.16491468,1.0573589651971085,1.16,266.8513,448,436,2024-04-15,DANG,209,2024-06-30T00:00:00,6.8,3.6608899,284,288,268,275,16.420732,2023-07-01T00:00:00,30.61182857142857,Golasta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64141662508705,20.741785499970312]}"
30_0,0.854,0.07634886,2.5,0.24,9.32,0.09774318,262,8.5,313.3,0.24643181,0.78,43,0.11547841,11,0.25599545,0.1820659,-2.217823890624595,1.6,331.8391,441,428,2024-04-01,DANG,439,2024-06-30T00:00:00,7.1,3.245316,246,253,313,319,8.356428,2023-07-01T00:00:00,30.714,Kangariyamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78263178775065,20.92854524753876]}"
31_0,0.686,0.062430106,2.72,0.1,8.76,0.08763226,344,6.52,341.1,0.25901398,0.89,43,0.08327419,18,0.2187871,0.13961183,-2.184775174204312,2.68,46.930218,403,390,2024-04-02,DANG,155,2024-06-30T00:00:00,6.9,3.8350296,357,366,240,244,4.067715,2023-07-01T00:00:00,30.56016216216217,Chichinagaontha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55410037947063,20.80511672750074]}"
32_0,0.602,0.08239294,3.24,0.19,8.7,0.11135059,322,6.28,213.2,0.26343882,0.38,64,0.1417247,9,0.29678234,0.22068588,-1.5620217431892214,2.52,64.92338,476,474,2024-04-18,DANG,518,2024-06-30T00:00:00,7.6,3.0324326,225,230,300,296,4.3682303,2023-07-01T00:00:00,30.602971428571422,Umarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80985074085946,20.630214741682668]}"
33_0,0.469,0.08395852,2.66,0.47,5.66,0.10446875,426,9.08,218.8,0.24376988,0.4,23,0.13449886,16,0.3107267,0.23148921,-3.341717493235199,1.02,130.08589,454,442,2024-04-15,DANG,306,2024-06-30T00:00:00,6.8,3.2867262,281,289,265,269,12.748501,2023-07-01T00:00:00,30.639657142857146,Kasavdahad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66674911609923,20.743671962066962]}"
34_0,0.421,0.09076957,2.48,0.44,5.18,0.11259348,404,5.18,341.1,0.2360674,0.89,30,0.13932608,13,0.27402174,0.21822391,-1.1006178697396163,2.1,32.699554,462,443,2024-04-16,DANG,422,2024-06-30T00:00:00,6.6,3.3740976,280,288,258,269,5.4939404,2023-07-01T00:00:00,30.780000000000005,Diwan Tembrun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67645092116771,20.834491637291446]}"
35_0,0.854,0.06066848,3.38,0.22,9.12,0.08710326,410,10.56,252.1,0.23763478,0.53,44,0.1039,19,0.22786957,0.16672826,4.815052871153997,1.08,210.7225,412,405,2024-04-23,DANG,276,2024-06-30T00:00:00,6.9,3.4350526,315,317,273,278,9.618837,2023-07-01T00:00:00,30.560777777777787,Isdar (Gadhvi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66351518107639,20.799996330381255]}"
36_0,0.418,0.07722459,0.8,0.29,6.62,0.10191038,371,9.18,241,0.26070383,0.49,41,0.1242541,15,0.2990186,0.22201748,5.541017119893044,2.98,167.92441,402,401,2024-04-15,DANG,200,2024-06-30T00:00:00,6.9,3.802991,326,330,272,269,9.399542,2023-07-01T00:00:00,30.59466666666667,Chikatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62066554202389,20.794336944091302]}"
37_0,0.698,0.080035225,1.56,0.4,7.12,0.10497159,300,5.18,313.3,0.21668068,0.78,29,0.12588409,16,0.24294886,0.19150569,-2.034448495212823,0.9,301.937,470,483,2024-03-04,DANG,626,2024-06-30T00:00:00,6.5,2.5826907,234,229,296,287,3.5023005,2023-07-01T00:00:00,30.84389189189189,Malga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9063298023739,20.76981293683484]}"
38_0,0.71,0.06422045,0.5,0.21,7.2,0.083917044,158,7.54,268.8,0.20561932,0.6,43,0.101097725,12,0.216775,0.15925568,-2.4003739474696255,1.24,280.58127,437,425,2024-03-05,DANG,444,2024-06-30T00:00:00,6.8,3.245316,249,256,314,319,5.0378523,2023-07-01T00:00:00,30.714,Subir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7823622931654,20.927736763783052]}"
39_0,0.698,0.07095699,3.42,0.21,9.16,0.090894625,442,7.28,218.8,0.22535591,0.4,40,0.10978065,28,0.25621074,0.18250753,-1.9690196687833703,0.78,351.31137,381,363,2024-04-02,DANG,177,2024-06-30T00:00:00,6.8,3.8350296,366,378,253,259,6.539267,2023-07-01T00:00:00,30.55511111111111,Bhawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56676662497672,20.801343803307436]}"
40_0,0.65,0.09941264,2.86,0.5,7.12,0.123525284,300,8.8,252.1,0.25186667,0.53,51,0.15684828,13,0.29567242,0.231723,1.1150471699155946,1.56,28.147797,430,433,2024-03-01,DANG,568,2024-06-30T00:00:00,7.2,2.6493425,231,229,339,338,2.1028447,2023-07-01T00:00:00,30.85022857142858,Dumarya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89689749189064,20.846079904456587]}"
41_0,0.806,0.07184023,2.72,0.14,8.46,0.08862184,306,7.34,246.6,0.2028115,0.51,35,0.10461839,19,0.22614253,0.17560574,-2.09183621449475,1.26,180.0,435,419,2024-03-05,DANG,473,2024-06-30T00:00:00,6.9,3.245316,244,253,321,327,7.3788605,2023-07-01T00:00:00,30.705428571428573,Subir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78856066862583,20.927467269197816]}"
42_0,0.83,0.058026113,3.04,0.32,8.28,0.081265,453,5.3,313.3,0.25556612,0.78,60,0.093552224,27,0.2369561,0.16493277,-2.215992055876037,1.26,70.67804,471,462,2024-04-20,DANG,447,2024-06-30T00:00:00,7.1,3.1025195,257,262,272,276,8.349792,2023-07-01T00:00:00,30.695314285714286,Gondalvihir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71660561436785,20.771699398931492]}"
43_0,0.722,0.10495714,2.68,0.36,8.66,0.12693334,339,10.2,224.3,0.25693095,0.42,59,0.15310833,20,0.269175,0.20155953,-2.6040549564106135,2.06,126.78463,443,448,2024-03-01,DANG,537,2024-06-30T00:00:00,6.5,2.6345668,223,220,333,332,6.171594,2023-07-01T00:00:00,30.886400000000002,Jamanya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90067041608394,20.836917088558568]}"
44_0,0.806,0.050547726,2.52,0.19,8.32,0.06960227,322,8.04,313.3,0.19183636,0.78,45,0.08363409,18,0.22478409,0.17562045,-0.08070378553472818,2.5,90.0,369,363,2024-04-02,DANG,137,2024-06-30T00:00:00,6.9,3.7199764,376,385,256,252,0.99292946,2023-07-01T00:00:00,30.50177142857143,Kakarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53388828557794,20.932587666317296]}"
45_0,0.686,0.065789014,2.52,0.18,8.72,0.087259345,311,8.04,263.2,0.24862967,0.58,35,0.09908242,22,0.24518351,0.1741,3.4014540478329884,0.86,149.71973,400,391,2024-04-01,DANG,161,2024-06-30T00:00:00,7.1,3.515523,365,373,235,236,11.650934,2023-07-01T00:00:00,30.61542857142857,Khopri Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59236861057413,20.905368713208475]}"
46_0,0.397,0.106642224,3.5,0.42,6.5,0.12621278,491,6.12,268.8,0.23759723,0.6,57,0.14803945,25,0.3108928,0.26447666,-1.5634211483133489,2.92,244.94041,415,403,2024-04-16,DANG,220,2024-06-30T00:00:00,6.7,3.6608899,338,345,247,252,2.1886826,2023-07-01T00:00:00,30.64074285714286,Wanvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,20.7477143808455]}"
47_0,0.662,0.07188111,2.5,0.13,6.9,0.09566889,229,5.38,241,0.22929,0.49,59,0.11570222,11,0.26774222,0.19449444,-2.6111166464110664,2.34,107.29958,451,430,2024-03-28,DANG,413,2024-06-30T00:00:00,6.8,2.9093342,238,246,311,324,6.213528,2023-07-01T00:00:00,30.72383783783784,Chamarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84192059650253,20.873029362980173]}"
48_0,0.734,0.08783296,4.06,0.13,8.5,0.11521591,333,8.5,274.4,0.25100115,0.62,56,0.15064773,16,0.30972385,0.24586932,-2.962191617837576,0.76,160.36823,436,422,2024-03-28,DANG,488,2024-06-30T00:00:00,6.7,2.9093342,250,258,314,320,8.792904,2023-07-01T00:00:00,30.793666666666663,Kirli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8147016433937,20.857398677036493]}"
49_0,0.746,0.08311379,2.02,0.24,6.58,0.106731035,388,7.34,207.6,0.24480115,0.35,34,0.12486897,18,0.2626839,0.19053218,1.687930314763965,1.46,46.901585,447,452,2024-04-18,DANG,519,2024-06-30T00:00:00,6.9,3.0075514,228,228,326,320,1.3572083,2023-07-01T00:00:00,30.62870588235294,Sinbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81631861090511,20.65339127601295]}"
50_0,0.565,0.06817841,3.56,0.21,9,0.095325,311,9.12,302.2,0.23634318,0.73,50,0.1179625,23,0.24895114,0.18993522,-3.1425652739696495,2.9,196.25142,475,467,2024-04-16,DANG,393,2024-06-30T00:00:00,6.9,3.0721614,235,241,289,292,10.507619,2023-07-01T00:00:00,30.56410810810811,Vihiramba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74086012703908,20.67495084283182]}"
51_0,0.89,0.06446743,2.46,0.13,6.42,0.08742457,349,10.02,268.8,0.23312628,0.6,32,0.097384,17,0.24035142,0.16531543,2.268081292470333,1.38,25.924658,401,391,2024-04-01,DANG,229,2024-06-30T00:00:00,6.9,3.802991,359,363,241,245,11.19911,2023-07-01T00:00:00,30.531999999999996,Amsarwalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6357572387971,20.759841637181115]}"
52_0,0.878,0.097161666,1.12,0.12,8.52,0.111721665,333,6.52,241,0.20379223,0.49,37,0.12416945,14,0.25367945,0.21378,-0.7835250867958169,0.9,98.85823,485,470,2024-04-01,DANG,465,2024-06-30T00:00:00,7.1,3.4350526,239,243,276,287,6.0010157,2023-07-01T00:00:00,30.570799999999995,Bhendmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68184081287242,20.756607702158284]}"
53_0,0.686,0.08203778,1.74,0.17,5.74,0.10666111,371,7.12,252.1,0.26546332,0.53,45,0.116734445,12,0.27795777,0.18384111,-4.303219561219397,1.12,94.712105,397,380,2024-04-04,DANG,202,2024-06-30T00:00:00,7.8,3.5192695,365,371,237,248,30.589916,2023-07-01T00:00:00,30.65480000000001,Divadyawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60772980193256,20.904021240282297]}"
54_0,0.589,0.08865169,2.1,0.19,7.12,0.1120618,235,8.3,246.6,0.26436293,0.51,51,0.14545955,18,0.30541348,0.23310113,-0.9039453357696823,1.12,133.06804,427,432,2024-03-04,DANG,393,2024-06-30T00:00:00,6.9,2.9836702,257,258,316,310,6.759622,2023-07-01T00:00:00,30.860514285714284,Vadpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83814767230922,20.814279543398758]}"
55_0,0.686,0.07678296,1.96,0.1,8.58,0.09414091,218,10.4,252.1,0.23209432,0.53,29,0.10285909,19,0.24465568,0.17367613,-2.604971900041522,1.66,233.23093,377,373,2024-03-02,DANG,208,2024-06-30T00:00:00,7.2,3.2674296,332,339,291,288,12.20751,2023-07-01T00:00:00,30.535314285714296,Bandhpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66674911609923,20.921807882907864]}"
56_0,0.698,0.060925,2.46,0.43,5.16,0.08550357,475,8.5,224.3,0.26013452,0.42,53,0.10980357,19,0.29001787,0.19895834,-1.9158096923383838,1.28,107.31812,480,473,2024-04-19,DANG,460,2024-06-30T00:00:00,6.9,3.2344196,232,237,288,290,3.112698,2023-07-01T00:00:00,30.623428571428576,Pipalghodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76403666136936,20.701091817599696]}"
57_0,0.698,0.086259305,2.88,0.31,8.52,0.11243605,464,8.52,224.3,0.2525314,0.42,25,0.13084768,16,0.24441047,0.19546047,2.98958021653708,1.3,270.0,472,477,2024-04-20,DANG,621,2024-06-30T00:00:00,7.4,2.5826907,236,236,292,287,1.9829937,2023-07-01T00:00:00,30.866324324324328,Nimpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91522312368669,20.760380626351587]}"
58_0,0.746,0.073651135,2.52,0.12,7.9,0.088651136,388,5.74,241,0.13273409,0.49,53,0.098243184,15,0.16356364,0.13024545,6.652424170654482,1.48,69.49882,425,427,2024-04-20,DANG,370,2024-06-30T00:00:00,6.8,2.9836702,260,263,314,310,10.474754,2023-07-01T00:00:00,30.83022222222222,Dhuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82494243763267,20.808889651694038]}"
59_0,0.517,0.10193372,1.28,0.15,10.64,0.13480116,431,7.12,324.4,0.25787383,0.82,34,0.17261976,26,0.29530638,0.23889302,-0.7043284097425566,1.8,-0.0,466,471,2024-04-20,DANG,616,2024-06-30T00:00:00,7.9,3.0600905,212,212,322,317,1.8543341,2023-07-01T00:00:00,30.688648648648645,Morzira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84946644488913,20.742324489140785]}"
61_0,0.77,0.086286366,2.6,0.41,7.08,0.112461366,491,6.52,229.9,0.24717045,0.44,53,0.1473216,14,0.29968637,0.24088636,-2.0249197890449397,1.34,270.0,408,409,2024-04-22,DANG,402,2024-06-30T00:00:00,6.8,2.9836702,268,270,324,320,6.911561,2023-07-01T00:00:00,30.850171428571432,Taklipada (Pipalaidevi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83437474811592,20.80430824374503]}"
62_0,0.722,0.067645974,1.76,0.31,8.66,0.09468621,355,5.88,235.4,0.27510804,0.47,57,0.12024253,19,0.29105058,0.20061724,-3.4855684756458665,0.78,262.8869,466,455,2024-04-19,DANG,455,2024-06-30T00:00:00,6.9,3.2232308,283,286,250,260,14.652294,2023-07-01T00:00:00,30.771777777777782,Ranpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6538133760079,20.623746871637007]}"
63_0,0.626,0.07608295,1.12,0.19,9.78,0.095679544,300,5.96,235.4,0.27588296,0.47,32,0.088554546,17,0.22833408,0.13939886,-3.2685149027834237,2.48,261.14212,374,369,2024-04-03,DANG,132,2024-06-30T00:00:00,6.7,4.325444,365,373,261,257,11.873641,2023-07-01T00:00:00,30.443599999999996,Ambapada (Vaghai),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49211662486638,20.76280607761871]}"
64_0,0.614,0.061845403,1.78,0.42,8.44,0.0803,300,7.98,229.9,0.22258276,0.44,30,0.087688506,8,0.22291264,0.15634252,-1.8070752744099792,1.1,354.90692,424,410,2024-04-15,DANG,227,2024-06-30T00:00:00,6.7,3.802991,309,318,267,273,11.035492,2023-07-01T00:00:00,30.49805405405405,Ahwa (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64060814133134,20.770890915175784]}"
