system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.643,0.12971622,1.72,0.06,36.2,0.15114865,350,86.22,173,0.29090136,0.82,6,0.16641892,79.024,0.32862434,0.23962703,-0.1817882013982984,1.36,344.99814,306,309,2024-04-06,SAMBALPUR,188,2024-06-30T00:00:00,6.2,4.2811484,333,332,361,359,3.8351324,2023-07-01T00:00:00,30.193454545454543,Gambhariberni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29238162277856,21.109645608817257]}"
11_0,0.222,0.104963236,1.44,0.2,5.58,0.12842205,130,102.48,156,0.28555736,0.735,3,0.13977353,29.634,0.31891763,0.22589412,-0.08139061276050898,0.46,270.0,322,343,2024-02-02,SAMBALPUR,119,2024-06-30T00:00:00,5.5,4.40364,315,299,363,358,0.9932743,2023-07-01T00:00:00,30.2959375,Tribanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31501916793839,20.98433062668258]}"
12_0,0.355,0.063765,0.18,0.3,59.12,0.08792875,140,46.48,170,0.26435876,0.5,21,0.08221375,16.613,0.1835,0.1117275,-1.0915021097312196,0.62,227.03082,358,364,2024-03-29,SAMBALPUR,144,2024-06-30T00:00:00,6.1,4.8326125,241,236,401,401,1.3604902,2023-07-01T00:00:00,30.095375000000004,Bandhpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88867873409525,21.328744706614007]}"
13_0,0.133,0.060347743,1.28,0.2,29.12,0.08735355,270,12.22,173,0.29594967,0.93,66,0.076009676,35.92,0.19177225,0.11067161,-0.18408296777280964,0.12,65.02507,354,359,2024-04-21,SAMBALPUR,136,2024-06-30T00:00:00,6,4.8326125,244,236,403,405,2.1956162,2023-07-01T00:00:00,30.068470588235293,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89541609872616,21.322276836568346]}"
14_0,0.133,0.06116892,4.02,0.09,22.9,0.08189865,310,24.56,186,0.25191352,0.54,21,0.06936487,11.225,0.15720946,0.093887836,-1.8686939489251546,0.46,160.28345,402,405,2024-03-28,SAMBALPUR,167,2024-06-30T00:00:00,6.5,4.5385213,235,235,363,360,2.953142,2023-07-01T00:00:00,30.129515151515154,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0687011170328,21.547035320655052]}"
15_0,0.044,0.070481084,4.08,0.1,25.74,0.09617297,190,22.24,243,0.24178648,0.22,18,0.1012973,64.656,0.2167446,0.14704594,-2.3668485560395234,0.52,235.10388,359,361,2024-04-19,SAMBALPUR,184,2024-06-30T00:00:00,6.8,4.513233,211,210,430,429,4.852063,2023-07-01T00:00:00,30.14122222222222,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02100057544607,21.5632049957692]}"
16_0,0.488,0.08631007,1.32,0.1,104,0.109663084,70,208,257,0.27846712,0.52,3,0.118583895,35.92,0.2730651,0.18617785,2.0745558296360147,0.48,-0.0,333,339,2024-03-20,SAMBALPUR,190,2024-06-30T00:00:00,4.1,4.421807,264,260,404,402,0.0,2023-07-01T00:00:00,30.239187500000003,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14874100884786,21.551886223189296]}"
17_0,0.044,0.08890822,1.1,0.1,32,0.10350822,100,36,193,0.26443288,0.51,24,0.10524383,20.205,0.25422192,0.16225891,-0.7821982025664186,0.4,90.0,343,351,2024-03-22,SAMBALPUR,227,2024-06-30T00:00:00,6,4.362685,288,281,369,369,0.9971199,2023-07-01T00:00:00,30.2500625,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1994059908722,21.553233696115477]}"
18_0,0.62,0.08065935,2.14,0.1,46,0.10543032,240,54,208,0.25517613,0.6,21,0.11794903,0.022,0.26688322,0.18963613,0.9856253985059985,0.022,132.92549,373,365,2024-03-19,SAMBALPUR,187,2024-06-30T00:00:00,5.8,4.6053886,229,240,399,395,1.3616047,2023-07-01T00:00:00,30.140722222222216,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9784204309788,21.55161672860406]}"
19_0,0.022,0.07479226,1.6,0.04,33.76,0.09866258,180,196.14,170,0.27843484,0.34,6,0.094347745,49.816,0.20446387,0.13225548,-1.5277944148180111,1,331.7775,356,361,2024-04-18,SAMBALPUR,143,2024-06-30T00:00:00,5.2,4.839128,247,240,397,400,2.1043131,2023-07-01T00:00:00,30.065999999999992,Mahada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,21.31176654774415]}"
20_0,0.377,0.06730065,1.8,0.2,23.32,0.09245806,180,24,280,0.27808905,0.56,12,0.088192254,39.961,0.21574968,0.13696839,-2.0137554315891797,0.72,144.40596,361,367,2024-04-18,SAMBALPUR,149,2024-06-30T00:00:00,5.3,4.839128,236,228,403,405,3.417737,2023-07-01T00:00:00,30.13545454545455,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90646537672082,21.346531349239573]}"
21_0,0.31,0.06918518,4.8,0.2,36,0.09313827,260,15.72,173,0.27176666,0.24,33,0.086333334,23.797,0.17977901,0.113987654,-0.8354814426108039,0.48,208.23894,344,350,2024-04-09,SAMBALPUR,166,2024-06-30T00:00:00,7.5,4.80789,219,215,438,435,2.104637,2023-07-01T00:00:00,30.137000000000004,Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,21.412557522622357]}"
22_0,0.466,0.111332394,1.3,0.09,15.32,0.13393803,320,57.88,136,0.26025915,0.51,9,0.14660001,46.696,0.31562817,0.23892254,1.4181695159787668,1.08,208.19205,288,293,2024-04-05,SAMBALPUR,201,2024-06-30T00:00:00,6.5,4.2455187,357,354,355,353,2.1037138,2023-07-01T00:00:00,30.206727272727274,Badmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32229552173975,21.123389832664284]}"
23_0,0.71,0.09819265,3.2,0.3,44.62,0.116725,600,49.76,148,0.27540293,0.79,42,0.11094853,95.637,0.25551325,0.16820441,-1.9190431801001113,1.72,287.29037,328,335,2024-04-09,SAMBALPUR,124,2024-06-30T00:00:00,7.3,4.40364,328,318,344,347,3.1175332,2023-07-01T00:00:00,30.3593125,Samsingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34008216436531,20.958189651914704]}"
24_0,0.222,0.05722838,3.94,0.1,32.36,0.07399459,330,9.78,173,0.22520676,0.45,27,0.062135134,20.654,0.1513054,0.09318243,-2.015569565724537,0.62,144.36873,402,405,2024-03-28,SAMBALPUR,168,2024-06-30T00:00:00,5.9,4.5385213,235,235,363,360,3.419325,2023-07-01T00:00:00,30.129515151515154,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06843162244758,21.547035320655052]}"
25_0,1.14,0.08057815,1.66,0.2,58.12,0.10720861,180,86.12,311,0.27967948,0.45,3,0.10974106,44.002,0.2578404,0.16766888,2.902862010884262,0.244,-0.0,329,323,2024-04-03,SAMBALPUR,154,2024-06-30T00:00:00,5.8,4.796368,279,277,392,400,2.7802885,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9582083370861,21.308263118136082]}"
26_0,0.022,0.09174698,1.16,0.2,110,0.1170396,40,18,307,0.27846712,0.61,69,0.13200134,39.063,0.30518994,0.21793558,-0.782164880731598,0.42,270.0,326,335,2024-03-20,SAMBALPUR,189,2024-06-30T00:00:00,4.8,4.421807,259,256,415,409,0.99710464,2023-07-01T00:00:00,30.239187500000003,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14847151426262,21.551077739433588]}"
27_0,0.444,0.06321634,4.26,0.2,30.28,0.08376274,180,5.16,152,0.23944314,0.35,12,0.075796075,86.208,0.19710065,0.1363379,-2.364417919711136,0.22,235.06442,362,361,2024-04-25,SAMBALPUR,149,2024-06-30T00:00:00,6.8,4.796368,248,249,390,389,4.8473015,2023-07-01T00:00:00,30.14605714285714,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96656266922842,21.349495789677167]}"
28_0,0.022,0.07218916,1.34,0.04,18.06,0.099215664,70,48.44,300,0.2932518,0.6,9,0.097483136,7.633,0.2289241,0.14408313,2.0753907573515997,0.2,-0.0,336,333,2024-04-19,SAMBALPUR,170,2024-06-30T00:00:00,4,4.80789,279,277,385,390,0.0,2023-07-01T00:00:00,30.117500000000003,Babubandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,21.428188208566038]}"
29_0,0.022,0.06361233,4.98,0.1,22.34,0.08574794,560,29.08,161,0.264663,0.42,9,0.079760276,32.777,0.17257123,0.10557945,-1.475276625082883,0.42,270.0,400,400,2024-03-28,SAMBALPUR,174,2024-06-30T00:00:00,6.5,4.5385213,222,223,378,377,1.9935638,2023-07-01T00:00:00,30.114352941176463,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0528009365039,21.548113298995993]}"
30_0,0.022,0.1469125,1.46,0.2,5.7,0.15357222,110,112.32,261,0.29213193,0.7,3,0.16088472,28.736,0.33771944,0.24358472,3.869855595577906,0.48,-0.0,313,323,2024-02-02,SAMBALPUR,145,2024-06-30T00:00:00,5.3,4.319472,338,327,350,350,0.0,2023-07-01T00:00:00,30.355874999999997,Tribanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24252512450994,21.02340734154178]}"
31_0,0.488,0.09725676,2.14,0.1,34.32,0.11992838,140,48.94,172,0.27410406,0.54,3,0.13153243,39.063,0.31346217,0.22256757,4.0233992948302735,0.5,-0.0,307,305,2024-04-06,SAMBALPUR,179,2024-06-30T00:00:00,6.2,4.2811484,334,334,359,361,0.0,2023-07-01T00:00:00,30.2329090909091,Nuapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27190003430064,21.114227016766264]}"
33_0,0.022,0.074431084,4.52,0.1,56.12,0.097218916,580,34.12,208,0.24174729,0.41,69,0.09682703,15.266,0.23521757,0.17205136,-1.0940253979895422,1.54,227.0783,383,383,2024-03-29,SAMBALPUR,182,2024-06-30T00:00:00,6.4,4.4417543,229,232,389,385,1.3617011,2023-07-01T00:00:00,30.242969696969705,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05387891484483,21.570750844155807]}"
34_0,0.288,0.09819265,2.12,0.1,48.2,0.116725,250,88.18,186,0.27540293,0.63,3,0.11094853,97.882,0.25551325,0.16820441,-1.9190431801001113,1.42,287.29037,328,335,2024-04-09,SAMBALPUR,124,2024-06-30T00:00:00,6.9,4.40364,328,318,344,347,3.1175332,2023-07-01T00:00:00,30.3593125,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34008216436531,20.958189651914704]}"
35_0,0.377,0.07626081,3.9,0.1,16.22,0.100420274,200,24.8,160,0.2551554,0.31,3,0.10539594,75.881,0.20693378,0.13737027,1.2363330345741292,0.2,344.95346,360,361,2024-04-19,SAMBALPUR,171,2024-06-30T00:00:00,6.8,4.513233,232,230,408,408,3.835933,2023-07-01T00:00:00,30.180555555555557,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02153956461653,21.566708425377268]}"
36_0,0.044,0.08890822,1.14,0.05,91.9,0.10350822,390,5.68,173,0.26443288,0.48,3,0.10524383,17.96,0.25422192,0.16225891,-0.7821982025664186,0.08,90.0,343,351,2024-03-22,SAMBALPUR,227,2024-06-30T00:00:00,5.3,4.362685,288,281,369,369,0.9971199,2023-07-01T00:00:00,30.2500625,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1994059908722,21.553233696115477]}"
37_0,0.022,0.06124129,2.4,0.06,92.68,0.08008258,130,36,136,0.2487387,0.58,3,0.06809548,16.613,0.19567935,0.11992774,0.38894094278776614,1.22,180.0,363,370,2024-03-22,SAMBALPUR,183,2024-06-30T00:00:00,4.8,4.524898,250,251,386,379,0.92740995,2023-07-01T00:00:00,30.32875,Baradunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12071357198333,21.548652288166465]}"
38_0,0.022,0.0792875,0.98,0.07,82,0.09063289,200,14,161,0.1828079,0.43,42,0.086678945,25.144,0.16849145,0.11970592,-2.58748934191701,0.12,81.195885,361,355,2024-03-23,SAMBALPUR,207,2024-06-30T00:00:00,5.3,4.244831,257,260,382,385,6.0373387,2023-07-01T00:00:00,30.149675675675677,Lapanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0137242216447,21.675584237812554]}"
39_0,0.022,0.07480405,3.96,0.04,29.02,0.10194865,170,5.4,211,0.2683081,0.27,27,0.101882435,59.268,0.20720135,0.14222297,-1.57335432565554,0.24,114.93879,366,368,2024-04-19,SAMBALPUR,173,2024-06-30T00:00:00,6.7,4.513233,220,218,414,414,2.1985915,2023-07-01T00:00:00,30.129555555555555,Kankhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02719895090648,21.56266600659873]}"
40_0,0.022,0.076215684,1.5,0.07,59.28,0.09450457,260,27.12,166,0.20768365,0.63,3,0.099110454,17.511,0.20280458,0.14296013,-1.4763845838092842,0.44,90.0,395,388,2024-03-30,SAMBALPUR,208,2024-06-30T00:00:00,6.5,4.345485,249,255,357,357,3.984544,2023-07-01T00:00:00,30.263714285714286,Nuarampela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0611552686462,21.629500663737222]}"
41_0,0.133,0.067625806,0.24,0.1,22,0.08784258,240,56,173,0.20434517,0.68,18,0.09461742,27.838,0.2007742,0.14499742,-1.529783931902682,0.4,151.73813,373,365,2024-03-19,SAMBALPUR,189,2024-06-30T00:00:00,5.9,4.6053886,229,240,399,395,2.1050892,2023-07-01T00:00:00,30.140722222222216,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9784204309788,21.552155717774532]}"
42_0,0.488,0.061130065,5.64,0.01,57.58,0.08419477,230,64.64,416,0.2292183,0.91,12,0.081178434,12.123,0.18564248,0.11863007,3.609385074641847,0.38,227.02245,342,336,2024-04-02,SAMBALPUR,149,2024-06-30T00:00:00,5.3,4.657761,282,281,376,383,1.3602768,2023-07-01T00:00:00,30.26048484848485,Panchphut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95955581001229,21.28562557297627]}"
43_0,0.022,0.05712963,1.32,0.08,65.32,0.07691975,220,152,370,0.24998643,0.74,9,0.06079259,33.675,0.1676963,0.09288025,-1.5278874521410875,0.76,208.22435,352,358,2024-04-18,SAMBALPUR,148,2024-06-30T00:00:00,4.5,4.8326125,240,235,408,407,2.1043496,2023-07-01T00:00:00,30.05954285714285,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88248035863484,21.323085320324054]}"
44_0,0.266,0.11145355,0.42,0.03,27.06,0.14071678,110,45.34,330,0.28536063,0.36,3,0.14578839,0.449,0.28246838,0.22813097,0.28862503348585544,0.36,215.59825,360,361,2024-03-20,SAMBALPUR,153,2024-06-30T00:00:00,6.4,4.8050303,241,239,399,400,3.4179168,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.36943838898462]}"
45_0,0.022,0.06918518,2.98,0.2,28.72,0.09313827,290,24,133,0.27176666,0.24,18,0.086333334,48.043,0.17977901,0.113987654,-0.8354814426108039,0.3,208.23894,344,350,2024-04-09,SAMBALPUR,166,2024-06-30T00:00:00,7.9,4.80789,219,215,438,435,2.104637,2023-07-01T00:00:00,30.137000000000004,Kalamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,21.412557522622357]}"
46_0,0.71,0.06292027,3.14,0.2,20.5,0.084710814,600,30.1,90,0.26682028,0.52,21,0.076456755,29.634,0.17391892,0.10424189,3.6540498071847267,0.28,256.91272,338,340,2024-03-28,SAMBALPUR,176,2024-06-30T00:00:00,6.2,4.4417543,278,278,384,383,4.0890956,2023-07-01T00:00:00,30.27637500000001,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07085707371469,21.581800122150476]}"
47_0,0.133,0.1064642,0.66,0.09,66.04,0.11143704,170,94.62,165,0.28973457,0.97,3,0.09815556,5.837,0.27094075,0.20080371,1.473120910821514,0.42,312.9631,361,363,2024-03-20,SAMBALPUR,156,2024-06-30T00:00:00,4.1,4.8050303,247,245,392,392,1.3606447,2023-07-01T00:00:00,30.088705882352944,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,21.35973658391613]}"
48_0,0.022,0.065344594,4.54,0.09,21.02,0.08725676,380,22.16,277,0.24980135,0.52,42,0.080625676,18.409,0.16178784,0.099435136,-2.4039521978373735,0.4,156.72975,402,405,2024-03-28,SAMBALPUR,167,2024-06-30T00:00:00,6.3,4.5385213,235,235,363,360,5.0351086,2023-07-01T00:00:00,30.129515151515154,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06816212786234,21.546765826069816]}"
49_0,1.16,0.07631634,2.06,0.1,110.2,0.1012634,210,14,152,0.25840914,0.73,9,0.1052451,52.982,0.26088038,0.17354183,-0.08573604380667624,0.355,90.0,331,320,2024-04-03,SAMBALPUR,156,2024-06-30T00:00:00,6.1,4.796368,286,288,383,392,0.9954518,2023-07-01T00:00:00,30.272062500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95928631542705,21.308802107306555]}"
50_0,0.22,0.05663919,5.22,0.2,39.14,0.08154189,200,44.6,0.51,0.25380677,0.34,18,0.06587432,86.657,0.18424189,0.108263515,-1.47455807196734,0.444,270.0,394,393,2024-04-19,SAMBALPUR,158,2024-06-30T00:00:00,6.3,4.746838,231,234,375,373,1.9928441,2023-07-01T00:00:00,30.184909090909102,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02342602671318,21.495561854875003]}"
51_0,0.32,0.055805404,3.2,0.1,9.16,0.078521624,80,48.2,146,0.24793513,0.44,60,0.06983108,75.881,0.21079189,0.1271473,-1.902489733536321,0.666,220.69196,347,337,2024-04-24,SAMBALPUR,183,2024-06-30T00:00:00,6.2,4.5385213,270,272,384,391,6.093117,2023-07-01T00:00:00,30.19151515151516,Tabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05980779572002,21.51065355164821]}"
52_0,0.022,0.06321634,5.58,0.1,30.48,0.08376274,180,24.2,173,0.23944314,0.48,18,0.075796075,80.371,0.19710065,0.1363379,-2.364417919711136,0.52,235.06442,362,361,2024-04-25,SAMBALPUR,149,2024-06-30T00:00:00,5.9,4.796368,248,249,390,389,4.8473015,2023-07-01T00:00:00,30.14605714285714,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96656266922842,21.349495789677167]}"
54_0,0.954,0.059292257,1.54,0.1,22.54,0.07802258,2.4,107.08,197,0.20939226,0.57,9,0.0737471,57.023,0.19848903,0.13016064,-0.4311646776001188,0.98,151.73817,373,365,2024-03-18,SAMBALPUR,189,2024-06-30T00:00:00,6.6,4.6053886,229,240,399,395,2.1050882,2023-07-01T00:00:00,30.140722222222216,Pandaripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97788144180832,21.551886223189296]}"
55_0,0.222,0.07473399,3.12,0.1,76.12,0.10049412,380,132,421,0.26335034,0.91,9,0.10742484,90.249,0.27324116,0.19138497,-1.783904635545523,1.76,47.01684,342,346,2024-04-02,SAMBALPUR,143,2024-06-30T00:00:00,5.8,4.681289,274,272,384,381,2.7187366,2023-07-01T00:00:00,30.225000000000012,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93610978109676,21.256789652356034]}"
56_0,0.266,0.07605097,3.4,0.1,76.44,0.10051097,310,170,411,0.25854066,0.91,9,0.094712906,40.41,0.20276065,0.13855484,3.3280110130673215,1.98,132.98203,362,360,2024-04-02,SAMBALPUR,131,2024-06-30T00:00:00,4.9,4.681289,273,270,365,370,1.3601629,2023-07-01T00:00:00,30.182526315789477,Dhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91967061139738,21.262449038645986]}"
57_0,0.177,0.05712963,1.46,0.09,64.14,0.07691975,210,146,370,0.24998643,0.74,6,0.06079259,39.063,0.1676963,0.09288025,-1.5278874521410875,0.92,208.22435,352,358,2024-04-18,SAMBALPUR,148,2024-06-30T00:00:00,4.6,4.8326125,240,235,408,407,2.1043496,2023-07-01T00:00:00,30.05954285714285,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88248035863484,21.323085320324054]}"
58_0,0.022,0.073110975,1.5,0.1,60.6,0.09807195,180,146,345,0.2723878,0.69,18,0.09293658,70.493,0.19290487,0.12015122,2.076192403497278,0.56,-0.0,366,379,2024-04-18,SAMBALPUR,140,2024-06-30T00:00:00,4.4,4.8326125,235,229,399,392,0.0,2023-07-01T00:00:00,30.056800000000003,Marangola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87601248858917,21.308263118136082]}"
59_0,0.333,0.11046104,2.03,0.06,28.6,0.1329,90,22.14,240,0.22862922,0.48,3,0.14713766,26.94,0.24422792,0.20528051,-0.7099852581333909,0.28,180.0,372,372,2024-04-18,SAMBALPUR,206,2024-06-30T00:00:00,4,4.513233,255,259,373,369,0.92740995,2023-07-01T00:00:00,30.268594594594596,Kilasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04121266933875,21.594466367656562]}"
60_0,0.222,0.10153032,0.94,0.02,80.26,0.11555161,130,74,298,0.25098193,0.32,3,0.11513548,14.817,0.2580916,0.20551677,3.5132376168253887,0.78,312.96115,360,361,2024-03-20,SAMBALPUR,154,2024-06-30T00:00:00,6.4,4.8050303,241,239,399,400,1.3606944,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.369707883569856]}"
61_0,0.22,0.06178493,4.6,0.08,12.5,0.087116435,260,31.56,173,0.24817534,0.39,0.3,0.081623286,39.063,0.18474932,0.12078904,-1.5731632396638628,0.577,65.05886,397,398,2024-03-28,SAMBALPUR,170,2024-06-30T00:00:00,6.4,4.5385213,224,224,378,378,2.1983976,2023-07-01T00:00:00,30.114352941176463,Bishalkhinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05441790401531,21.547304815240285]}"
63_0,0.133,0.10305676,1.42,0.1,26.6,0.12367162,130,66.16,173,0.25631756,0.55,3,0.13402973,68.697,0.30673784,0.21889189,0.511554630229803,0.14,295.0054,311,311,2024-04-06,SAMBALPUR,181,2024-06-30T00:00:00,6.3,4.2811484,343,343,346,346,2.1931145,2023-07-01T00:00:00,30.255515151515155,Nuapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27028306678923,21.11719145720386]}"
