system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,4.464,0.120139435,2.888,0.2,28.1,0.13236056,398.4,17.042,150.4,0.24692112,0.38,11.94,0.12155775,12.9,0.19754085,0.12905633,-1.528572147163346,0.93,28.237806,372,377,2024-02-14,DEOGARH,206,2024-06-30T00:00:00,7.2,3.7372768,346,341,282,283,2.1046147,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
11_0,3.754,0.067045204,4.19,0.07,28.78,0.09260548,157.9,15.966,263.3,0.26087397,0.44,6.5,0.096319176,27,0.24296027,0.15785205,-0.399070401980628,0.75,312.95563,374,378,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.7,3.7056305,342,335,284,287,2.7201374,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66266718289263,21.398004815019622]}"
12_0,3.146,0.096827395,3.128,0.06,25.28,0.12600274,126.5,12.376,238.3,0.2869548,0.32,9.1,0.13553287,25.9,0.2865822,0.19952191,-0.6486678450485466,0.42,139.32915,364,372,2024-02-13,DEOGARH,215,2024-06-30T00:00:00,6.8,3.7372768,347,339,289,289,6.091203,2023-07-01T00:00:00,30.25862857142857,Madhapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65727729118792,21.40204723379816]}"
13_0,3.046,0.08252222,4.058,0.1,26.92,0.107594445,262,15.788,150.4,0.2604125,0.46,4.38,0.12187639,25.3,0.30344722,0.2122,0.2953269177496836,0.54,312.97906,353,358,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7,3.7782779,385,383,263,260,1.3602383,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.27781023000443]}"
14_0,3.304,0.06891781,4.892,0.06,26.66,0.093631506,209.4,15.082,137.9,0.25260958,0.46,10.73,0.099005476,10.2,0.24056849,0.15758082,-0.399070401980628,0.84,47.044373,374,378,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.6,3.7056305,342,335,284,287,2.7201374,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.398004815019622]}"
15_0,3.884,0.07449306,0.694,0.05,26.44,0.093804166,185.2,8.304,163,0.26602083,0.14,8.85,0.09458055,38.3,0.26833054,0.18004723,-1.9244027160150299,1.06,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,6.4,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
16_0,1.816,0.09316164,0.858,0.04,26.84,0.10919178,199.3,11.332,200.6,0.22625205,0.4,8.11,0.11148904,21,0.24374658,0.19271918,-1.231102646528876,0.3,287.2457,365,358,2024-03-03,DEOGARH,222,2024-06-30T00:00:00,6.3,3.7056305,340,345,295,297,3.1253436,2023-07-01T00:00:00,30.336470588235297,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65835526952887,21.365126475620848]}"
17_0,1.564,0.07867639,0.914,0.1,26.82,0.10558472,120.9,7.546,188.1,0.26255557,0.28,8.48,0.110522225,19.4,0.26628473,0.18395,0.9659866021944649,0.42,252.75537,382,385,2024-03-03,DEOGARH,223,2024-06-30T00:00:00,6.6,3.658812,327,325,292,290,3.1255324,2023-07-01T00:00:00,30.436000000000003,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73111880754254,21.37482828068934]}"
18_0,3.086,0.07919722,2.014,0.05,27.8,0.10547778,235.2,15.116,87.7,0.2651375,0.14,7.87,0.104544446,37.8,0.26595277,0.18829444,-1.878386010166029,0.36,270.0,382,385,2024-03-02,DEOGARH,226,2024-06-30T00:00:00,6,3.658812,327,325,292,290,2.985304,2023-07-01T00:00:00,30.379352941176474,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73273577505395,21.37536726985981]}"
20_0,1.51,0.07449306,1.794,0.04,22.44,0.093804166,119.8,5.654,213.1,0.26602083,0.42,9.51,0.09458055,19.4,0.26833054,0.18004723,-1.9244027160150299,0.3,107.244385,349,356,2024-03-03,DEOGARH,235,2024-06-30T00:00:00,6.5,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
21_0,3.052,0.06770411,4.02,0.08,26.62,0.09257671,191.5,13.36,188.1,0.25903836,0.42,10.78,0.09639178,21.6,0.25386438,0.16610959,-1.1744186868178021,0.6,19.697927,374,378,2024-02-13,DEOGARH,211,2024-06-30T00:00:00,6.4,3.7056305,342,335,284,287,2.9527986,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.397735320434386]}"
22_0,3.942,0.12664366,2.84,0.2,28.04,0.1392493,459.2,17.304,137.9,0.2816648,0.28,7.16,0.13388874,15.6,0.2347169,0.16152394,-1.092305251697964,0.84,132.9541,372,377,2024-02-14,DEOGARH,205,2024-06-30T00:00:00,7.3,3.7372768,346,341,282,283,1.3608743,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6526958832389,21.40582015799146]}"
23_0,3.31,0.08596757,2.014,0.09,21.86,0.11285135,378.5,19.658,100.3,0.27077568,0.3,3.43,0.13056621,31.3,0.29840812,0.21522433,-1.8785670532805923,0.6,90.0,377,368,2024-03-01,DEOGARH,243,2024-06-30T00:00:00,5.8,3.658812,338,343,285,289,5.955014,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72869335627541,21.38830300995113]}"
24_0,3.562,0.07661233,3.014,0.09,25.82,0.10450548,157.9,14.06,50.1,0.29676163,0.5,6.29,0.098041095,17.2,0.25275207,0.15314932,0.9136355601890973,1.29,65.03608,375,377,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.6,3.7056305,345,341,280,282,2.1965222,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,21.395848858337736]}"
25_0,1.61,0.07449306,2.068,0.1,24.98,0.093804166,240.8,11.332,125.4,0.26602083,0.22,5.12,0.09458055,32.9,0.26833054,0.18004723,-1.9244027160150299,0.72,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,6.7,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
26_0,3.086,0.06770411,2.312,0.05,15.588,0.09257671,120.9,13.536,137.9,0.25903836,0.34,6.79,0.09639178,28,0.25386438,0.16610959,-1.1744186868178021,0.3,19.697927,374,378,2024-02-13,DEOGARH,211,2024-06-30T00:00:00,6.8,3.7056305,342,335,284,287,2.9527986,2023-07-01T00:00:00,30.221166666666672,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.397735320434386]}"
27_0,3.83,0.09517945,3.734,0.07,25.28,0.12165342,171.3,14.858,238.3,0.25972465,0.44,8.32,0.1344178,32.9,0.2651315,0.18540137,-2.2216955355469903,0.78,28.237398,364,372,2024-02-13,DEOGARH,213,2024-06-30T00:00:00,6.7,3.7372768,347,339,289,289,4.203549,2023-07-01T00:00:00,30.25862857142857,Madhapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65835526952887,21.403125212139102]}"
28_0,4.112,0.08424594,1.518,0.04,28.24,0.115904056,122,12.088,213.21,0.27845675,0.14,9.01,0.13582568,21.6,0.31168377,0.22385135,-1.4174202138805616,0.3,169.85281,363,365,2024-03-04,DEOGARH,229,2024-06-30T00:00:00,7.1,3.481054,346,343,291,291,5.6351333,2023-07-01T00:00:00,30.393235294117652,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7586072552366,21.374558786104103]}"
29_0,3.086,0.12038451,2.872,0.2,27.8,0.12903802,288.9,17.446,175.5,0.24989578,0.36,13.87,0.11371972,17.89,0.17575352,0.11190704,-0.7801934942923235,0.84,90.0,372,377,2024-02-14,DEOGARH,205,2024-06-30T00:00:00,7.2,3.7372768,346,341,282,283,0.9961105,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40582015799146]}"
30_0,3.748,0.07449306,0.144,0.1,27.96,0.093804166,188.1,11.332,163,0.26602083,0.12,9.64,0.09458055,19.9,0.26833054,0.18004723,-1.9244027160150299,0.66,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,6.9,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
31_0,1.206,0.10512113,1.428,0.2,20.78,0.13039859,217.2,14.584,238.3,0.28675634,0.42,10.83,0.12792677,27.5,0.25790423,0.1721493,1.0302510794851845,0.72,35.604893,372,377,2024-02-14,DEOGARH,208,2024-06-30T00:00:00,7,3.7372768,346,341,282,283,3.4181998,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.40528116882099]}"
32_0,3.754,0.08409155,1.408,0.1,28.04,0.10812676,183.6,12.088,150.4,0.25808027,0.14,5.1,0.11200986,28,0.2574493,0.17561267,-0.7686861915539008,0.48,199.69337,383,387,2024-03-02,DEOGARH,212,2024-06-30T00:00:00,6.6,3.7056305,330,328,286,285,2.952715,2023-07-01T00:00:00,30.33988888888888,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
33_0,4.382,0.120139435,3.016,0.2,28.34,0.13236056,206,17.382,163,0.24692112,0.48,11.1,0.12155775,28.6,0.19754085,0.12905633,-1.528572147163346,0.3,28.237806,372,377,2024-02-14,DEOGARH,206,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,2.1046147,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
34_0,0.858,0.1063,2.784,0.07,21.36,0.13408108,272.1,34.8,137.9,0.29432434,0.22,9.38,0.15722702,31.8,0.33507973,0.24421486,-2.406395405402175,0.3,79.45066,372,367,2024-03-01,DEOGARH,239,2024-06-30T00:00:00,6.3,3.658812,337,340,291,293,5.0528417,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
35_0,3.966,0.07066986,1.844,0.1,19.864,0.095636986,311.3,15.12,188.1,0.27774796,0.38,4.99,0.09593151,15.6,0.25379315,0.16128904,-0.3990568713701944,0.93,47.044155,376,379,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,6.9,3.7056305,337,335,287,287,1.36083,2023-07-01T00:00:00,30.221166666666672,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66482313957452,21.396926836678677]}"
36_0,1.57,0.090219446,1.354,0.07,27.86,0.11345139,294.5,4.14,250.8,0.26376668,0.36,8.59,0.117843054,10.2,0.25538749,0.17431945,-1.0918415829053776,0.39,312.9628,379,384,2024-03-03,DEOGARH,214,2024-06-30T00:00:00,6.3,3.7056305,335,331,286,285,1.360653,2023-07-01T00:00:00,30.33988888888888,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66158920455169,21.361353551427545]}"
37_0,4.072,0.08297397,4.968,0.1,27.52,0.102030136,161.2,16.028,213.1,0.29401645,0.46,6.47,0.08394931,14.5,0.21239452,0.12470411,3.153674028737137,0.33,331.7637,375,377,2024-02-13,DEOGARH,211,2024-06-30T00:00:00,6.5,3.7056305,345,341,280,282,2.1045852,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66617061250071,21.39638784750821]}"
38_0,4.356,0.085772604,3.488,0.08,25.94,0.09983835,159,14.77,87.7,0.25040686,0.52,6.4,0.090357535,10.8,0.2290233,0.15595068,3.5899614789371737,0.51,312.95596,375,377,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.6,3.7056305,345,341,280,282,1.3608272,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66590111791547,21.39638784750821]}"
39_0,4.124,0.12038451,2.518,0.2,27.46,0.12903802,320.3,17.16,175.5,0.24989578,0.46,11.44,0.11371972,36.7,0.17575352,0.11190704,-0.7801934942923235,0.51,90.0,372,377,2024-02-14,DEOGARH,205,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,0.9961105,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40582015799146]}"
40_0,3.754,0.10278333,2.234,0.1,27.8,0.12145556,245.2,6.79,150.4,0.24927917,0.22,6.89,0.13040556,21.6,0.27914307,0.21883611,-0.8061663525544581,0.6,283.10526,349,352,2024-03-02,DEOGARH,227,2024-06-30T00:00:00,6.4,3.481054,353,352,299,296,4.0836124,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7720819844984,21.375097775274575]}"
41_0,3.796,0.096152775,4.042,0.1,27.92,0.12348889,212.8,16.14,238.3,0.27593195,0.5,11.57,0.14078194,16.7,0.32585415,0.24355,-0.3979246319486749,0.66,312.9774,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.1,3.7782779,374,377,278,275,1.360281,2023-07-01T00:00:00,30.381212121212123,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8825747644451,21.286434056731977]}"
42_0,3.256,0.088050686,4.38,0.06,28.04,0.11251096,277.7,15.552,137.9,0.2596808,0.48,11.23,0.12270548,20.5,0.2861411,0.20577808,-0.3979246319486749,0.63,227.02261,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.4,3.7782779,374,377,278,275,1.360281,2023-07-01T00:00:00,30.381212121212123,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
43_0,3.134,0.10501831,2.502,0.2,27.62,0.124452114,215,17.722,275.8,0.28075776,0.54,9.7,0.1287648,20.5,0.2894197,0.19951268,1.176907556693141,0.84,19.698826,372,377,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,2.9528153,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
44_0,3.31,0.10501831,2.454,0.2,26.84,0.124452114,207.2,17.512,163,0.28075776,0.42,8.8,0.1287648,36.7,0.2894197,0.19951268,1.176907556693141,0.66,19.698826,372,377,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,2.9528153,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
45_0,1.206,0.079820834,1.848,0.1,28.34,0.105905555,229.6,22.68,175.9,0.27651387,0.3,8.69,0.111091666,15.1,0.26919582,0.18428195,-1.5283143886257302,0.39,28.232817,382,385,2024-03-03,DEOGARH,227,2024-06-30T00:00:00,6.8,3.658812,327,325,292,290,2.1045163,2023-07-01T00:00:00,30.379352941176474,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73165779671301,21.375097775274575]}"
46_0,1.446,0.07575733,1.794,0.1,28.06,0.098757334,286.7,20.04,239,0.26668,0.68,9.99,0.09683867,14,0.256616,0.165612,-1.9336173957205218,0.42,208.22955,399,394,2024-03-03,DEOGARH,215,2024-06-30T00:00:00,6.6,3.658812,321,325,280,281,6.290796,2023-07-01T00:00:00,30.339000000000002,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70551682194514,21.354885681381884]}"
47_0,1.932,0.0967875,0.858,0.1,26.94,0.124729164,390.8,4.518,213.8,0.26311252,0.56,7.69,0.14075139,21.6,0.30607083,0.23557222,-1.528314842189535,0.39,331.76715,382,385,2024-03-03,DEOGARH,225,2024-06-30T00:00:00,6.5,3.658812,327,325,292,290,2.1045172,2023-07-01T00:00:00,30.379352941176474,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.37536726985981]}"
48_0,4.006,0.083298646,3.114,0.03,27.48,0.10224865,150,21.54,200.6,0.24537027,0.24,3.56,0.104539186,10.8,0.2521365,0.17928784,-1.7852347711015955,0.57,47.041878,372,367,2024-03-02,DEOGARH,244,2024-06-30T00:00:00,5.9,3.658812,337,340,291,293,2.7200103,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73031032378684,21.385338569513536]}"
49_0,4.194,0.1063,1.408,0.1,26.84,0.13408108,258.7,13.224,125.4,0.29432434,0.2,9.99,0.15722702,30.2,0.33507973,0.24421486,-2.406395405402175,0.42,79.45066,372,367,2024-03-02,DEOGARH,239,2024-06-30T00:00:00,6.7,3.658812,337,340,291,293,5.0528417,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
50_0,4.628,0.07954729,2.344,0.06,28.24,0.10109054,172.4,18.144,125.4,0.2668662,0.14,8.72,0.0964473,22.6,0.2537027,0.1653081,-2.0415062279411123,0.66,58.16943,372,367,2024-03-01,DEOGARH,241,2024-06-30T00:00:00,6.3,3.658812,337,340,291,293,3.5127509,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73057981837208,21.385608064098772]}"
51_0,3.532,0.1063,1.134,0.1,21.8,0.13408108,287.8,17.386,87.7,0.29432434,0.2,9.11,0.15722702,29.7,0.33507973,0.24421486,-2.406395405402175,0.6,79.45066,372,367,2024-03-01,DEOGARH,239,2024-06-30T00:00:00,6,3.658812,337,340,291,293,5.0528417,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7308493129573,21.385338569513536]}"
52_0,4.944,0.103925675,1.464,0.2,28.06,0.1302973,269.9,4.898,150.4,0.29771218,0.22,3.67,0.14681621,30.7,0.33235675,0.24317838,-2.4063936030383077,0.57,79.45064,375,370,2024-03-02,DEOGARH,238,2024-06-30T00:00:00,6.7,3.658812,337,339,288,291,5.0528326,2023-07-01T00:00:00,30.297882352941173,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73111880754254,21.3850690749283]}"
53_0,1.272,0.08751486,0.9,0.1,28.76,0.11249054,131,29.5,100.3,0.26531756,0.28,9.22,0.120422974,29.1,0.28737164,0.2131473,-0.9428645141782876,0.69,238.1689,369,385,2024-03-01,DEOGARH,242,2024-06-30T00:00:00,6.4,3.481054,360,348,271,267,6.999187,2023-07-01T00:00:00,30.380058823529414,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7518698906057,21.38237412907594]}"
54_0,2.338,0.09283919,1.806,0.04,35.4,0.11920946,150,24.54,140.4,0.27231082,0.14,9.27,0.14086756,33.4,0.33876893,0.24409188,2.0757043182920722,0.42,-0.0,369,385,2024-03-01,DEOGARH,245,2024-06-30T00:00:00,5,3.481054,360,348,271,267,0.0,2023-07-01T00:00:00,30.380058823529414,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75348685811711,21.381296150735]}"
55_0,3.298,0.07083108,2.349,0.1,28.3,0.09097568,172.4,20.8,188.1,0.21348244,0.16,6.74,0.09357432,31.8,0.20732974,0.13952027,-0.42977127593903464,0.93,151.76596,369,385,2024-03-02,DEOGARH,249,2024-06-30T00:00:00,6.7,3.481054,360,348,271,267,2.1045403,2023-07-01T00:00:00,30.380058823529414,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75375635270235,21.38237412907594]}"
56_0,1.398,0.090636484,0.96,0.1,26.56,0.12417297,191.5,25.82,87.7,0.30253378,0.48,9.27,0.15465541,32.9,0.3508527,0.26186487,-1.0920705171733236,0.54,132.95845,371,378,2024-03-01,DEOGARH,254,2024-06-30T00:00:00,6.4,3.658812,359,351,271,271,1.3607635,2023-07-01T00:00:00,30.273117647058825,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7480969664124,21.383721602002122]}"
57_0,1.272,0.08971622,0.84,0.04,26.56,0.12222973,249.7,35.02,137.9,0.29337567,0.2,9.54,0.13586082,15.6,0.3045135,0.2251554,-2.4026300909169342,0.42,336.75385,356,361,2024-03-01,DEOGARH,237,2024-06-30T00:00:00,6.3,3.658812,344,339,300,300,5.034203,2023-07-01T00:00:00,30.388647058823533,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7472884826567,21.377792721126934]}"
58_0,3.678,0.07449306,3.06,0.1,27.9,0.093804166,243,27.98,137.9,0.26602083,0.1,7.69,0.09458055,17.8,0.26833054,0.18004723,-1.9244027160150299,0.81,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,5.9,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
59_0,1.455,0.07449306,0.968,0.07,27.12,0.093804166,269.9,4.518,163,0.26602083,0.18,7.37,0.09458055,26.4,0.26833054,0.18004723,-1.9244027160150299,0.48,107.244385,349,356,2024-03-03,DEOGARH,235,2024-06-30T00:00:00,7.7,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
