system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.42,0.0828359,0.16,0.67,4.6,0.1042,249,1.74,396,0.2513077,0.39,19,0.10467179,11.2,0.2173359,0.14774616,-1.553936580539794,0.68,244.82448,308,313,2024-01-20,KALAHANDI,265,2024-06-30T00:00:00,6.3,3.983353,372,378,320,310,2.1792657,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.93411022801845]}"
11_0,0.42,0.07416098,0.22,0.26,5.2,0.092897564,235,1.82,298,0.2443439,0.36,17,0.10645366,10.2,0.2678,0.19271463,-2.025875543101272,0.98,302.06674,295,309,2024-01-08,KALAHANDI,211,2024-06-30T00:00:00,6.1,3.9562218,382,371,323,319,3.4896655,2023-07-01T00:00:00,30.270486486486487,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0306079747043,19.992860047599866]}"
12_0,0.38,0.082784615,0.14,0.24,4.6,0.102164105,248,1.48,314,0.24746154,0.35,18,0.102702565,10.2,0.206,0.14081796,-1.7707618552920537,0.82,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6.3,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
13_0,0.38,0.086265,0.22,0.72,4.4,0.107517496,214,1.76,326,0.2330175,0.52,21,0.11389,10.6,0.243415,0.1754425,-0.6996811909419591,0.64,-0.0,277,300,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.8,3.9488964,376,362,347,338,0.92740995,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,20.012533152322085]}"
14_0,0.52,0.090954766,0.2,0.28,4.8,0.115823805,265,1.98,383,0.25222617,0.37,21,0.12342381,11.2,0.28233096,0.19523333,-1.7741018588101396,0.72,46.83196,286,298,2024-01-05,KALAHANDI,189,2024-06-30T00:00:00,6.2,4.0488153,372,359,341,343,2.709384,2023-07-01T00:00:00,30.411588235294115,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35831339035109,20.27933279170558]}"
15_0,0.46,0.078492306,0.16,0.69,4.8,0.09744872,239,1.52,288,0.21638206,0.37,16,0.10319743,10.6,0.20752308,0.1485795,-1.0776146662520802,0.82,226.76894,308,313,2024-01-20,KALAHANDI,267,2024-06-30T00:00:00,6.4,3.983353,372,378,320,310,1.3538635,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20658793886331,19.934379722603687]}"
16_0,0.46,0.07327436,0.16,0.58,2.8,0.095946155,238,1.92,406,0.2619154,0.36,21,0.095546156,9.2,0.20957692,0.14022821,-1.7707681509425506,0.44,133.23102,308,306,2024-01-20,KALAHANDI,268,2024-06-30T00:00:00,6.1,3.983353,373,383,319,311,2.7062194,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.93464921718892]}"
18_0,0.48,0.082784615,0.18,0.36,4.4,0.102164105,263,1.84,322,0.24746154,0.58,18,0.102702565,9.6,0.206,0.14081796,-1.7707618552920537,0.82,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6.3,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
19_0,0.36,0.07336097,0.22,0.36,4.2,0.09683659,209,1.94,391,0.2275,0.29,14,0.09972195,10.8,0.2292122,0.15999268,-0.07240330489881668,0.88,90.0,278,285,2024-01-05,KALAHANDI,170,2024-06-30T00:00:00,6.2,4.0488153,347,335,375,380,0.9887851,2023-07-01T00:00:00,30.451833333333337,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35669642283968,20.295232972234498]}"
20_0,0.48,0.062145,0.14,0.58,3.4,0.0819375,234,1.98,418,0.2471075,0.37,22,0.0770125,9.6,0.233905,0.150745,-1.771547424432299,0.68,313.21625,283,304,2024-01-20,KALAHANDI,195,2024-06-30T00:00:00,6.2,3.9488964,381,364,337,332,2.7069604,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03572837182377,20.01603658193015]}"
21_0,0.48,0.0639875,0.26,0.22,4.2,0.082845,253,1.62,321,0.2348775,0.28,19,0.08295,11.4,0.240095,0.15863,-1.7983166121118133,0.66,-0.0,283,304,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.4,3.9488964,381,364,337,332,2.7802885,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
22_0,0.48,0.0678275,0.18,0.41,4.6,0.08027,256,1.58,356,0.1838125,0.29,15,0.0786875,11.2,0.1743,0.1174425,-1.7983005129921972,0.89,-0.0,278,300,2024-01-08,KALAHANDI,200,2024-06-30T00:00:00,5.7,3.9488964,383,368,339,332,2.7802885,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03545887723854,20.01334163607779]}"
23_0,0.34,0.086265,0.2,0.56,3.6,0.107517496,234,1.46,313,0.2330175,0.38,17,0.11389,11.8,0.243415,0.1754425,-0.6996811909419591,0.58,-0.0,277,300,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.2,3.9488964,376,362,347,338,0.92740995,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,20.012533152322085]}"
24_0,0.48,0.059136584,0.14,0.57,4.6,0.076485366,215,1.98,314,0.25353414,0.32,21,0.070029266,9.8,0.2107683,0.13749756,-1.860483000740091,0.46,270.0,279,297,2024-01-08,KALAHANDI,199,2024-06-30T00:00:00,5.8,3.9488964,379,367,341,335,2.9585128,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,20.005256798520715]}"
25_0,0.44,0.082784615,0.14,0.56,3.4,0.102164105,245,1.66,421,0.24746154,0.29,24,0.102702565,11.2,0.206,0.14081796,-1.7707618552920537,0.94,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
26_0,0.46,0.082784615,0.2,0.29,3.8,0.102164105,235,1.78,292,0.24746154,0.46,17,0.102702565,10.6,0.206,0.14081796,-1.7707618552920537,0.52,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6.1,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
27_0,0.48,0.06772821,0.17,0.46,3.6,0.08784359,272,1.96,372,0.21558462,0.48,20,0.085589744,9.4,0.17815897,0.12241282,0.881008040541052,0.62,28.007113,308,313,2024-01-20,KALAHANDI,267,2024-06-30T00:00:00,6,3.983353,372,378,320,310,2.1000946,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20658793886331,19.93464921718892]}"
28_0,0.36,0.07352195,0.22,0.36,4.2,0.09447317,209,1.94,391,0.23642683,0.29,14,0.101404876,10.8,0.24228537,0.17013903,-2.3109219356683237,0.88,-0.0,283,282,2024-01-05,KALAHANDI,173,2024-06-30T00:00:00,6.2,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
29_0,0.38,0.08615476,0.2,0.55,4.2,0.10228571,261,1.74,338,0.17012857,0.36,22,0.11702857,9.8,0.26705477,0.23199047,-1.557174541058081,0.84,115.13587,275,283,2024-01-03,KALAHANDI,185,2024-06-30T00:00:00,6.4,4.0416837,361,347,363,369,2.182476,2023-07-01T00:00:00,30.38026315789473,Paralsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25213252376817,20.216001564175155]}"
30_0,0.38,0.0789075,0.12,0.37,5.2,0.0984275,244,1.68,384,0.2307625,0.34,17,0.10131,9.6,0.2335725,0.16108,2.8392075383537856,0.64,28.01942,299,312,2024-01-08,KALAHANDI,193,2024-06-30T00:00:00,6.2,3.9488964,368,359,333,329,2.1003344,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
31_0,0.56,0.0639875,0.16,0.29,4.2,0.082845,243,1.56,318,0.2348775,0.34,20,0.08295,10.8,0.240095,0.15863,-1.7983166121118133,0.44,-0.0,283,304,2024-01-20,KALAHANDI,198,2024-06-30T00:00:00,5.9,3.9488964,381,364,337,332,2.7802885,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
32_0,0.44,0.07888,0.22,0.38,4.2,0.09745,230,1.46,338,0.248745,0.38,21,0.0954275,11.4,0.2115425,0.1436125,-2.349863549043702,0.58,305.17282,277,300,2024-01-08,KALAHANDI,196,2024-06-30T00:00:00,6.2,3.9488964,376,362,347,338,4.8189125,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0322249422157,20.01280264690732]}"
33_0,0.54,0.07238781,0.12,0.32,4.2,0.09173415,238,1.78,378,0.2409317,0.5,16,0.09133902,9.4,0.24017318,0.16696829,1.5736170899012554,0.56,208.01791,287,307,2024-01-08,KALAHANDI,196,2024-06-30T00:00:00,6.4,3.9488964,382,369,331,324,2.100305,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,20.00633477686166]}"
34_0,0.44,0.05973846,0.18,0.38,2.8,0.07945385,244,1.72,302,0.27379742,0.38,18,0.064723074,11.8,0.1789,0.11170513,-1.392346408545307,0.48,180.0,308,306,2024-01-20,KALAHANDI,269,2024-06-30T00:00:00,6.3,3.983353,373,383,319,311,1.8543341,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20550996052236,19.93464921718892]}"
35_0,0.46,0.082784615,0.2,0.19,5.2,0.102164105,244,1.56,348,0.24746154,0.37,19,0.102702565,10.6,0.206,0.14081796,-1.7707618552920537,0.94,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,5.9,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
36_0,0.44,0.0789075,0.21,0.21,3.4,0.0984275,228,1.96,366,0.2307625,0.41,14,0.10131,10.6,0.2335725,0.16108,2.8392075383537856,0.72,28.01942,299,312,2024-01-20,KALAHANDI,193,2024-06-30T00:00:00,6.1,3.9488964,368,359,333,329,2.1003344,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
37_0,0.48,0.0639875,0.2,0.56,4.6,0.082845,244,1.96,328,0.2348775,0.49,14,0.08295,9.8,0.240095,0.15863,-1.7983166121118133,0.92,-0.0,283,304,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.3,3.9488964,381,364,337,332,2.7802885,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.035997866409,20.015767087344916]}"
38_0,0.46,0.0678275,0.22,0.47,3.8,0.08027,258,1.68,366,0.1838125,0.34,17,0.0786875,10.2,0.1743,0.1174425,-1.7983005129921972,0.86,-0.0,278,300,2024-01-08,KALAHANDI,200,2024-06-30T00:00:00,6.4,3.9488964,383,368,339,332,2.7802885,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03545887723854,20.01334163607779]}"
39_0,0.42,0.09008,0.22,0.29,4.8,0.1076,218,1.74,346,0.2361725,0.3,16,0.11084,11.6,0.231905,0.16765,-2.1751010331117824,0.52,283.21945,275,297,2024-01-08,KALAHANDI,204,2024-06-30T00:00:00,6.1,3.9488964,392,375,333,328,4.0490665,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03465039348282,20.01145517398114]}"
40_0,0.34,0.07753903,0.18,0.35,3.4,0.09772439,221,1.74,374,0.22247805,0.39,22,0.10473171,9.4,0.26715365,0.18721952,0.4828161761906857,0.92,324.64508,283,303,2024-01-08,KALAHANDI,195,2024-06-30T00:00:00,6.2,3.9488964,379,367,338,331,3.4076116,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.006065282276424]}"
41_0,0.44,0.07753903,0.2,0.45,4.4,0.09772439,248,1.94,332,0.22247805,0.47,19,0.10473171,11.4,0.26715365,0.18721952,0.4828161761906857,0.98,324.64508,283,303,2024-01-08,KALAHANDI,195,2024-06-30T00:00:00,6.8,3.9488964,379,367,338,331,3.4076116,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.006065282276424]}"
42_0,0.58,0.08693415,0.12,0.49,3.8,0.10628781,221,1.98,328,0.23904146,0.45,18,0.11565854,10.4,0.2615829,0.18775854,2.7094672426639157,0.48,208.01636,281,299,2024-01-08,KALAHANDI,201,2024-06-30T00:00:00,6,3.9562218,376,364,344,337,4.1949205,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,19.996093982622696]}"
43_0,0.46,0.08616097,0.22,0.47,3.8,0.109539025,258,1.68,366,0.24255854,0.34,17,0.12194146,10.2,0.26394147,0.19266829,3.059616451778929,0.86,90.0,281,299,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.4,3.9562218,376,364,344,337,2.9583304,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.995554993452224]}"
44_0,0.36,0.069187805,0.14,0.68,4.2,0.09244146,245,1.48,354,0.27015367,0.45,16,0.09241951,10.6,0.23868048,0.15616341,-1.7713277064491257,0.46,46.77961,294,310,2024-01-08,KALAHANDI,206,2024-06-30T00:00:00,6.4,3.9562218,376,366,329,324,2.7067525,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,19.993399036770338]}"
45_0,0.48,0.08220488,0.18,0.45,3.6,0.111114636,246,1.58,374,0.24276586,0.35,19,0.12171707,10.8,0.24627317,0.18308292,1.7115862640299286,0.48,215.35277,292,308,2024-01-08,KALAHANDI,200,2024-06-30T00:00:00,6.4,3.9562218,381,371,328,321,3.4075212,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,19.993668531355574]}"
46_0,0.56,0.068576925,0.14,0.59,3.8,0.092884615,249,1.68,282,0.26110512,0.29,15,0.09932564,9.2,0.2188,0.14965898,-1.5169026453219083,0.58,28.007196,308,306,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6,3.983353,373,383,319,311,2.1000962,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.935188206359392]}"
47_0,0.54,0.08412857,0.14,0.46,4.8,0.11318095,237,1.92,316,0.23591667,0.38,21,0.14073333,11.4,0.26630238,0.2174619,1.0459290247259176,0.66,28.049133,279,286,2024-01-03,KALAHANDI,186,2024-06-30T00:00:00,6.3,4.0416837,356,343,365,371,2.100914,2023-07-01T00:00:00,30.380648648648652,Paralsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25455797503528,20.211959145396616]}"
48_0,0.48,0.086265,0.18,0.43,4.8,0.107517496,269,1.98,396,0.2330175,0.5,19,0.11389,11.2,0.243415,0.1754425,-0.6996811909419591,0.86,-0.0,277,300,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.2,3.9488964,376,362,347,338,0.92740995,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,20.012533152322085]}"
49_0,0.42,0.08096342,0.18,0.42,4.4,0.102965854,254,1.52,372,0.23680732,0.39,22,0.1159,11.2,0.2893366,0.20745365,0.7134717703508753,0.58,313.2181,287,304,2024-01-08,KALAHANDI,197,2024-06-30T00:00:00,6.2,3.9488964,374,364,339,333,2.7068665,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,20.005795787691188]}"
50_0,0.52,0.08529268,0.2,0.46,3.8,0.10079512,252,2.06,337,0.24368049,0.28,23,0.10213171,11.2,0.25192925,0.17371464,-1.5546779617713145,0.44,244.83353,283,298,2024-01-08,KALAHANDI,203,2024-06-30T00:00:00,6,3.9562218,373,363,344,338,2.179998,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.998788928475054]}"
51_0,0.56,0.07696097,0.16,0.44,3.4,0.09678537,242,1.82,382,0.26342925,0.41,22,0.092987806,11.2,0.23643902,0.15832439,-1.8574889950519649,0.56,340.4689,283,301,2024-01-08,KALAHANDI,203,2024-06-30T00:00:00,6.2,3.9488964,381,369,336,329,2.9497418,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02952999636335,20.00175336891265]}"
52_0,0.38,0.078414634,0.22,0.72,4.4,0.097073175,214,1.76,326,0.24556585,0.52,21,0.099763416,10.6,0.2658049,0.19322439,-1.4549326735374986,0.64,90.0,283,298,2024-01-08,KALAHANDI,201,2024-06-30T00:00:00,6.8,3.9562218,373,363,344,338,1.9732325,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02683505051098,19.99851943388982]}"
53_0,0.36,0.09311707,0.12,0.31,5.2,0.115414634,264,1.98,312,0.24805366,0.48,17,0.12761219,9.8,0.27338538,0.20198049,2.52770537025687,0.64,156.94249,281,299,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.4,3.9562218,376,364,344,337,5.027157,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,19.99582448803746]}"
54_0,0.48,0.08616097,0.15,0.46,4.8,0.109539025,225,1.72,414,0.24255854,0.34,14,0.12194146,9.2,0.26394147,0.19266829,3.059616451778929,0.48,90.0,281,299,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.2,3.9562218,376,364,344,337,2.9583304,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,19.995554993452224]}"
55_0,0.32,0.062107317,0.2,0.48,3.8,0.084704876,246,1.48,342,0.27224392,0.48,18,0.07716829,10.2,0.22039025,0.13971707,-0.6995615568091678,0.86,-0.0,294,310,2024-01-08,KALAHANDI,207,2024-06-30T00:00:00,6.4,3.9562218,376,366,329,324,0.92740995,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0284520180224,19.993399036770338]}"
56_0,0.38,0.062107317,0.18,0.64,3.6,0.084704876,253,1.78,424,0.27224392,0.45,24,0.07716829,10.4,0.22039025,0.13971707,-0.6995615568091678,0.64,-0.0,294,310,2024-01-08,KALAHANDI,207,2024-06-30T00:00:00,6.4,3.9562218,376,366,329,324,0.92740995,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0284520180224,19.993399036770338]}"
57_0,0.38,0.07327436,0.24,0.41,3.2,0.095946155,251,1.82,316,0.2619154,0.34,20,0.095546156,11.4,0.20957692,0.14022821,-1.7707681509425506,0.72,133.23102,308,306,2024-01-20,KALAHANDI,268,2024-06-30T00:00:00,6.5,3.983353,373,383,319,311,2.7062194,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.93464921718892]}"
58_0,0.32,0.07327436,0.12,0.73,4.2,0.095946155,267,1.48,322,0.2619154,0.43,22,0.095546156,10.2,0.20957692,0.14022821,-1.7707681509425506,0.68,133.23102,308,306,2024-01-20,KALAHANDI,268,2024-06-30T00:00:00,6.1,3.983353,373,383,319,311,2.7062194,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2057794551076,19.93464921718892]}"
59_0,0.38,0.082784615,0.22,0.48,4.8,0.102164105,229,1.72,338,0.24746154,0.45,22,0.102702565,11.4,0.206,0.14081796,-1.7707618552920537,0.88,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
60_0,0.42,0.082784615,0.16,0.67,4.6,0.102164105,249,1.74,396,0.24746154,0.39,19,0.102702565,11.2,0.206,0.14081796,-1.7707618552920537,0.68,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6.3,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
61_0,0.32,0.06490732,0.17,0.55,3.8,0.08072927,218,1.82,315,0.19636585,0.46,18,0.07952439,8.8,0.19397806,0.13044146,-0.8241976148838706,0.64,331.9841,292,308,2024-01-08,KALAHANDI,207,2024-06-30T00:00:00,6.4,3.9562218,376,366,332,327,2.1002657,2023-07-01T00:00:00,30.270486486486487,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,19.993129542185102]}"
