system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.61,0.06654286,0.18,0.118,19.4,0.08575476,269,27.19,29,0.25443333,0.1,5,0.0913,31,0.25821906,0.16678333,3.6374458600001587,0.81,332.0705,273,293,2024-02-22,NABARANGPUR,566,2024-06-30T00:00:00,5.48,3.8574598,408,393,318,314,4.191556,2023-07-01T00:00:00,30.407000000000007,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
11_0,0.84,0.11770714,0.71,0.26,19.31,0.14758334,193,27.27,46,0.2999524,0.16,3,0.18125714,9,0.38814524,0.30114287,-1.9008058075915193,0.3,107.4476,285,295,2024-02-22,NABARANGPUR,571,2024-06-30T00:00:00,5.97,3.9421854,401,389,314,316,3.0903537,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
12_0,0.27,0.097104765,0.31,0.132,9.57,0.13169524,218,23.52,20,0.2653881,0.07,7,0.15561906,11,0.31010714,0.25220713,-0.3794420797996758,0.21,313.32605,272,305,2024-03-02,NABARANGPUR,566,2024-06-30T00:00:00,5.28,3.8254511,409,386,319,309,1.3514827,2023-07-01T00:00:00,30.394588235294115,Jobaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32318468846016,19.401858422177632]}"
13_0,0.47,0.1112119,0.72,0.36,17.11,0.14863095,140,17.12,37,0.2865357,0.13,8,0.18363571,17,0.35865,0.28842857,1.414987378116581,0.39,256.7369,272,318,2024-01-09,NABARANGPUR,588,2024-06-30T00:00:00,5.88,3.9291039,410,376,317,306,4.0360293,2023-07-01T00:00:00,30.40311764705882,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31914226968163,19.465998133463767]}"
14_0,0.18,0.12858292,0.74,0.1,22.24,0.15012196,194,29.31,43,0.26030976,0.15,11,0.17082927,18,0.30767804,0.2364756,-1.4763147498298441,0.98,256.7432,294,324,2024-02-07,NABARANGPUR,622,2024-06-30T00:00:00,5.78,3.8078713,421,400,285,276,4.037902,2023-07-01T00:00:00,30.338111111111104,Bhandimal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.440684327623,19.545499036108346]}"
15_0,0.9,0.11770714,0.27,0.149,14.46,0.14758334,268,16.4,26,0.2999524,0.09,20,0.18125714,13,0.38814524,0.30114287,-1.9008058075915193,0.39,107.4476,285,295,2024-02-22,NABARANGPUR,571,2024-06-30T00:00:00,5.26,3.9421854,401,389,314,316,3.0903537,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
16_0,0.42,0.1593075,0.28,0.15,19.11,0.1851675,142,17.91,32,0.324235,0.11,1,0.19998999,15,0.3566875,0.26410002,3.8792408517067085,0.26,-0.0,294,324,2024-02-22,NABARANGPUR,628,2024-06-30T00:00:00,5.77,3.8078713,424,402,282,274,0.0,2023-07-01T00:00:00,30.366176470588236,Chichubai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.54199560650028]}"
17_0,0.88,0.12925237,0.11,0.208,17.27,0.16799286,251,27.19,43,0.3082619,0.15,10,0.2103881,7,0.41965953,0.3341619,-2.1676277113028113,0.91,256.73105,268,301,2024-02-08,NABARANGPUR,568,2024-06-30T00:00:00,5.57,3.8734086,412,390,320,309,4.0342836,2023-07-01T00:00:00,30.405599999999993,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31563884007356,19.391617627938672]}"
18_0,0.3,0.09237619,0.26,0.092,27.15,0.119626194,127,27.16,43,0.2986381,0.15,7,0.13110238,11,0.2911238,0.20995952,-2.1711237334225246,0.26,226.67242,268,300,2024-02-08,NABARANGPUR,567,2024-06-30T00:00:00,5.28,3.8734086,413,390,319,310,4.0483365,2023-07-01T00:00:00,30.389588235294127,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3150998509031,19.393234595450085]}"
19_0,0.42,0.09142619,0.28,0.15,19.11,0.12484286,142,17.91,32,0.29548332,0.11,1,0.15112142,15,0.36405715,0.2666881,-2.8931110661201025,0.26,-0.0,271,303,2024-02-08,NABARANGPUR,577,2024-06-30T00:00:00,5.77,3.8734086,414,394,315,303,8.2891,2023-07-01T00:00:00,30.39923529411765,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3226456992897,19.394582068376266]}"
20_0,0.74,0.14969513,0.51,0.425,23.33,0.17678781,213,24.38,61,0.3060805,0.21,5,0.20181464,25,0.36625123,0.2820439,-0.9587595392253988,0.52,305.25156,297,326,2024-02-07,NABARANGPUR,624,2024-06-30T00:00:00,5.8,3.8078713,420,402,283,272,4.8095827,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4398758438673,19.547924487375468]}"
21_0,0.26,0.124980494,0.71,0.231,18.11,0.14676341,246,20.81,32,0.26367804,0.11,18,0.15287562,19,0.2739049,0.19971463,2.7358438455692813,0.91,283.25696,300,329,2024-03-12,NABARANGPUR,626,2024-06-30T00:00:00,5.47,3.8078713,421,400,279,271,4.037856,2023-07-01T00:00:00,30.366176470588236,Kokodaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44203180054917,19.543612574011693]}"
22_0,0.28,0.06654286,0.81,0.09,20.4,0.08575476,290,19.16,17,0.25443333,0.06,15,0.0913,20,0.25821906,0.16678333,3.6374458600001587,0.26,332.0705,273,293,2024-02-22,NABARANGPUR,566,2024-06-30T00:00:00,5.9,3.8574598,408,393,318,314,4.191556,2023-07-01T00:00:00,30.407000000000007,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
23_0,0.28,0.101773806,0.93,0.216,27.81,0.13248572,150,15.16,43,0.24873333,0.15,17,0.15471905,11,0.31812143,0.2447381,-0.449273832208798,0.81,64.750336,272,297,2024-02-08,NABARANGPUR,569,2024-06-30T00:00:00,5.77,3.8734086,414,397,314,306,2.1732903,2023-07-01T00:00:00,30.389588235294127,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32075923719304,19.395929541302444]}"
24_0,0.42,0.09211795,0.64,0.095,10.12,0.118689746,266,3.62,55,0.27125385,0.19,19,0.13867436,15,0.31530514,0.22906923,11.082314723620657,0.59,-0.0,277,298,2024-02-07,NABARANGPUR,580,2024-06-30T00:00:00,6.59,3.8923044,425,406,297,296,0.0,2023-07-01T00:00:00,30.41670588235294,Kurupa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24368378581559,19.468693079316125]}"
25_0,0.48,0.08965366,0.62,0.24,20.4,0.12244146,340,26.89,58,0.28265855,0.2,15,0.1637561,18,0.38618538,0.31087318,-1.853875972039066,0.31,19.471548,269,299,2024-03-02,NABARANGPUR,596,2024-06-30T00:00:00,5.7,3.9291039,430,402,301,299,2.948658,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34636122279045,19.47408297102084]}"
26_0,0.82,0.10205854,0.61,0.28,10.55,0.12949513,159,18.61,58,0.2851317,0.2,7,0.14932683,21,0.3375512,0.2480122,-0.003225783930287737,0.94,180.0,270,302,2024-03-02,NABARANGPUR,576,2024-06-30T00:00:00,5.78,3.9831464,418,389,312,308,0.92740995,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35255959825088,19.474352465606078]}"
27_0,0.55,0.1129619,0.48,0.028,12.14,0.14474761,59,27.08,43,0.31074524,0.15,10,0.16606666,13,0.36488572,0.28556904,-1.9008776418774795,0.78,72.55302,283,312,2024-02-22,NABARANGPUR,569,2024-06-30T00:00:00,5,3.9421854,413,386,304,302,3.0904596,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,19.464920155122822]}"
28_0,0.76,0.111019515,0.51,0.179,16.32,0.13581708,177,10.98,49,0.27957806,0.17,17,0.15568292,15,0.32707074,0.24605365,-2.0197640568469737,0.14,302.1595,253,292,2024-03-02,NABARANGPUR,580,2024-06-30T00:00:00,5.87,3.8254511,430,400,317,308,3.4807007,2023-07-01T00:00:00,30.389515151515152,Jobaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,19.41775860270655]}"
29_0,0.35,0.12534878,0.69,0.169,10.77,0.15578292,171,20.24,11,0.2907683,0.04,13,0.18266098,9,0.3805561,0.29525366,2.8092134165249987,0.48,199.47678,305,342,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,5.72,3.8078713,416,390,279,269,2.948753,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44418775723106,19.52124452343712]}"
30_0,0.75,0.1129619,0.56,0.197,11.44,0.14474761,125,28.92,40,0.31074524,0.14,12,0.16606666,25,0.36488572,0.28556904,-1.9008776418774795,0.89,72.55302,283,312,2024-01-18,NABARANGPUR,569,2024-06-30T00:00:00,5.87,3.9421854,413,386,304,302,3.0904596,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2776401035553,19.464920155122822]}"
31_0,0.35,0.07118,0.78,0.168,15.24,0.0914925,168,28.62,49,0.27784,0.17,11,0.0916675,13,0.255735,0.17531,-1.9980415253078567,0.26,144.72853,301,332,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,5.88,3.8078713,426,404,273,265,6.7843475,2023-07-01T00:00:00,30.31772972972973,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
32_0,0.19,0.1011675,0.7,0.075,17.11,0.1308125,319,11.18,32,0.29129,0.11,20,0.1504175,8,0.3320925,0.2499575,1.709480171368168,0.27,107.44206,298,328,2024-01-08,NABARANGPUR,610,2024-06-30T00:00:00,6.45,3.8078713,428,405,275,267,3.0913026,2023-07-01T00:00:00,30.31772972972973,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,19.513698675050513]}"
33_0,0.54,0.1196,0.71,0.159,27.27,0.14633809,160,20.17,8,0.2689381,0.03,20,0.17492619,7,0.32800478,0.25374284,-2.17134270475222,0.71,226.67657,253,292,2024-02-22,NABARANGPUR,578,2024-06-30T00:00:00,5.88,3.8254511,430,400,317,308,4.0486465,2023-07-01T00:00:00,30.389515151515152,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33531194479578,19.41695011895084]}"
34_0,0.72,0.07118,0.72,0.178,16.57,0.0914925,169,23.92,32,0.27784,0.11,16,0.0916675,17,0.255735,0.17531,-1.9980415253078567,0.29,144.72853,301,332,2024-01-09,NABARANGPUR,615,2024-06-30T00:00:00,5.92,3.8078713,426,404,273,265,6.7843475,2023-07-01T00:00:00,30.31772972972973,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
35_0,0.88,0.09463171,0.17,0.142,17.81,0.12685122,250,19.18,32,0.26365852,0.11,10,0.1571,17,0.36110488,0.28518537,-1.90107097320505,0.91,107.44532,282,317,2024-02-17,NABARANGPUR,576,2024-06-30T00:00:00,5.73,3.9421854,412,386,305,297,3.0907433,2023-07-01T00:00:00,30.40627027027027,Dongara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26659082556064,19.48135932482221]}"
36_0,0.51,0.083345,0.29,0.184,19.99,0.1174075,189,6.11,55,0.235875,0.19,15,0.1453875,14,0.3161025,0.2426675,0.7853307172314706,0.61,160.53104,278,309,2024-01-11,NABARANGPUR,581,2024-06-30T00:00:00,5.68,3.9831464,411,384,311,306,2.948611,2023-07-01T00:00:00,30.384117647058815,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35175111449517,19.45090643669056]}"
37_0,0.7,0.1671275,0.2,0.21,29.14,0.191835,257,15.71,49,0.3329125,0.17,8,0.2110325,7,0.3803775,0.28691,-0.06256740852399961,0.26,340.52094,294,324,2024-02-07,NABARANGPUR,629,2024-06-30T00:00:00,5.9,3.8078713,424,402,282,274,2.9487946,2023-07-01T00:00:00,30.366176470588236,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.541726111915043]}"
38_0,0.56,0.11259524,0.16,0.28,18.45,0.14912857,216,11.2,34,0.2952476,0.12,3,0.17718333,7,0.37350953,0.28436667,0.34438301275134864,0.86,270.0,270,306,2024-02-08,NABARANGPUR,572,2024-06-30T00:00:00,5.11,3.8734086,411,389,319,305,0.98315096,2023-07-01T00:00:00,30.389257142857144,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31941176426686,19.38784470374537]}"
39_0,0.61,0.1088619,0.11,0.17,19.26,0.14101191,90,6.54,52,0.27584285,0.18,10,0.17224762,26,0.36026427,0.2839143,-1.0731412706656553,0.47,133.31573,263,305,2024-01-11,NABARANGPUR,571,2024-06-30T00:00:00,5.84,3.9291039,424,389,313,306,1.3517408,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32614912889775,19.46060824175905]}"
40_0,0.88,0.0845675,0.81,0.21,16.4,0.1099825,90,28.12,32,0.267265,0.11,8,0.095725,32,0.2497425,0.15165,-1.9010024226614701,0.16,107.445885,272,301,2024-03-02,NABARANGPUR,603,2024-06-30T00:00:00,5.68,3.8923044,424,402,304,297,3.0906472,2023-07-01T00:00:00,30.391055555555553,Majhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2415278291337,19.47569993853226]}"
41_0,0.69,0.07629047,0.46,0.192,19.21,0.10102619,145,7.14,29,0.27597618,0.1,15,0.11800476,18,0.2772119,0.1988619,-2.116510014591557,0.26,194.84955,272,316,2024-01-11,NABARANGPUR,591,2024-06-30T00:00:00,5.46,3.9291039,413,377,315,306,3.832424,2023-07-01T00:00:00,30.3629696969697,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3452832444495,19.453870877128153]}"
42_0,0.55,0.14089762,0.26,0.208,16.31,0.17648809,198,30.16,43,0.25890476,0.15,7,0.21228571,31,0.32928094,0.29572144,-0.2908611957052897,0.39,-0.0,271,309,2024-02-22,NABARANGPUR,570,2024-06-30T00:00:00,6.27,3.9421854,422,394,307,298,5.547545,2023-07-01T00:00:00,30.41885714285713,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.467884595560417]}"
43_0,0.23,0.10572564,0.27,0.101,18.11,0.13191283,240,18.19,72,0.31190255,0.25,11,0.14223076,14,0.32000256,0.2309077,-0.7552379852162946,0.96,270.0,277,305,2024-03-02,NABARANGPUR,580,2024-06-30T00:00:00,5.71,3.8923044,429,408,294,287,0.9836537,2023-07-01T00:00:00,30.377000000000002,Majhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23559894825851,19.47084903599801]}"
44_0,0.47,0.11697381,0.29,0.133,11.17,0.14915715,203,16.11,23,0.2870857,0.08,8,0.18307857,9,0.38272142,0.29876906,-1.0731412706656553,0.26,133.31573,263,305,2024-01-11,NABARANGPUR,572,2024-06-30T00:00:00,5.88,3.9291039,424,389,313,306,1.3517408,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32587963431253,19.46060824175905]}"
45_0,0.88,0.09613902,0.23,0.04,15.17,0.12446097,280,16.53,26,0.2629683,0.09,1,0.14415123,25,0.31337318,0.23192438,-0.6963749337782514,0.74,180.0,266,296,2024-03-02,NABARANGPUR,580,2024-06-30T00:00:00,6.12,3.9831464,422,396,311,308,2.7802885,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35067313615423,19.474352465606078]}"
46_0,0.88,0.11227381,0.17,0.223,18.2,0.14203572,212,19.21,37,0.27257618,0.13,12,0.16529761,8,0.31927142,0.23978572,-0.6672521880051139,0.81,226.6762,256,289,2024-02-22,NABARANGPUR,578,2024-06-30T00:00:00,5.5,3.8254511,426,402,319,309,2.7015755,2023-07-01T00:00:00,30.41525,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33665941772196,19.414794162268954]}"
47_0,0.36,0.09953571,0.27,0.249,12.08,0.13149762,181,5.11,34,0.25308096,0.12,3,0.1638,23,0.37601668,0.30491903,-1.0731492328084822,0.24,133.31549,258,301,2024-01-11,NABARANGPUR,575,2024-06-30T00:00:00,5.78,3.9291039,415,383,327,316,1.3517469,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32291519387493,19.461955714685228]}"
48_0,0.35,0.11722927,0.78,0.168,15.24,0.14527561,168,28.62,49,0.2837195,0.17,11,0.16457316,13,0.35300976,0.26625365,3.1046419031177575,0.26,115.232475,301,337,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,5.88,3.8078713,419,390,280,274,2.1746721,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44337927347536,19.522053007192824]}"
49_0,0.94,0.06654286,0.26,0.297,20.41,0.08575476,172,40.81,8,0.25443333,0.03,7,0.0913,4,0.25821906,0.16678333,3.6374458600001587,0.27,332.0705,273,293,2024-02-21,NABARANGPUR,566,2024-06-30T00:00:00,5.98,3.8574598,408,393,318,314,4.191556,2023-07-01T00:00:00,30.407000000000007,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
50_0,0.46,0.11770714,0.21,0.09,19.21,0.14758334,1.9,26.28,46,0.2999524,0.16,17,0.18125714,7,0.38814524,0.30114287,-1.9008058075915193,0.62,107.4476,285,295,2024-01-18,NABARANGPUR,571,2024-06-30T00:00:00,5.96,3.9421854,401,389,314,316,3.0903537,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
51_0,0.6,0.11770714,0.27,0.29,11.15,0.14758334,120,15.28,32,0.2999524,0.11,15,0.18125714,4,0.38814524,0.30114287,-1.9008058075915193,0.5,107.4476,285,295,2024-01-18,NABARANGPUR,571,2024-06-30T00:00:00,5.88,3.9421854,401,389,314,316,3.0903537,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
52_0,0.67,0.09907805,0.88,0.121,12.99,0.123831704,134,7.29,32,0.27737805,0.11,15,0.1319805,13,0.3033366,0.21956341,3.1401387070506623,0.2,152.05426,301,337,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,5.81,3.8078713,419,390,280,274,2.0989013,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44310977889012,19.521783512607588]}"
53_0,0.44,0.1521,0.35,0.09,13.31,0.17639267,126,10.46,40,0.30689755,0.14,20,0.20182927,9,0.36303902,0.2795244,0.6301090951574477,0.62,270.0,297,326,2024-02-07,NABARANGPUR,623,2024-06-30T00:00:00,5.58,3.8078713,420,402,283,272,0.9841234,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43960634928206,19.547924487375468]}"
54_0,1.26,0.10442143,0.53,0.17,12.22,0.13625476,195,15.2,32,0.27041906,0.11,15,0.16520952,19,0.33892143,0.26264524,-0.37998962964734934,0.22,46.68421,263,305,2024-01-11,NABARANGPUR,571,2024-06-30T00:00:00,5.75,3.9291039,424,389,313,306,1.3517396,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32614912889775,19.460338747173815]}"
55_0,0.46,0.14333415,0.6,0.164,15.11,0.16510488,155,23.1,40,0.30164635,0.14,2,0.17506342,7,0.29924145,0.22785123,-2.504309713457966,0.92,240.51529,297,326,2024-02-07,NABARANGPUR,627,2024-06-30T00:00:00,5.28,3.8078713,420,402,283,272,5.6349955,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,19.546846509034523]}"
56_0,0.93,0.11227381,0.81,0.248,19.4,0.14203572,229,20.8,23,0.27257618,0.08,15,0.16529761,7,0.31927142,0.23978572,-0.6672521880051139,0.17,226.6762,256,289,2024-02-22,NABARANGPUR,578,2024-06-30T00:00:00,5.82,3.8254511,426,402,319,309,2.7015755,2023-07-01T00:00:00,30.41525,Godegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33665941772196,19.414794162268954]}"
57_0,0.46,0.0845675,0.81,0.28,25.2,0.1099825,265,26.11,29,0.267265,0.1,7,0.095725,25,0.2497425,0.15165,-1.9010024226614701,0.26,107.445885,272,301,2024-02-29,NABARANGPUR,603,2024-06-30T00:00:00,5.26,3.8923044,424,402,304,297,3.0906472,2023-07-01T00:00:00,30.391055555555553,Ghodakhunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2415278291337,19.47569993853226]}"
58_0,0.47,0.091390476,0.71,0.2,15.26,0.119909525,75,11.16,55,0.28447142,0.19,10,0.1376619,18,0.3174357,0.23101667,0.7892987804562822,0.76,207.93561,270,314,2024-01-11,NABARANGPUR,588,2024-06-30T00:00:00,5.76,3.9291039,411,376,319,310,2.0987046,2023-07-01T00:00:00,30.3629696969697,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34474425527904,19.452523404201973]}"
59_0,0.72,0.1172561,0.31,0.198,8.96,0.14435366,148,16.12,34,0.2772634,0.12,4,0.16570732,10,0.3349634,0.24838537,3.1046447563521387,0.36,295.23254,301,337,2024-01-09,NABARANGPUR,613,2024-06-30T00:00:00,5.87,3.8078713,419,390,280,274,2.174666,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,19.52151401802235]}"
60_0,0.52,0.07118,0.26,0.078,12.09,0.0914925,243,6.41,34,0.27784,0.12,8,0.0916675,20,0.255735,0.17531,-1.9980415253078567,0.26,144.72853,301,332,2024-01-08,NABARANGPUR,615,2024-06-30T00:00:00,5.85,3.8078713,426,404,273,265,6.7843475,2023-07-01T00:00:00,30.31772972972973,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
