system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.48,0.08184048,0,0.1,0,0.105511904,314,0,360.18,0.20738809,0.54,2,0.1220881,15.28,0.21977381,0.1629119,1.2321669247837317,0.67,313.36707,297,312,2024-01-05,KORAPUT,555,2024-06-30T00:00:00,4.88,3.9411051,411,408,293,280,1.3504591,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.1671286384372]}"
12_0,0.36,0.0872,0,0.1,0,0.10907857,176,0,273.47,0.22622381,0.41,6,0.13021667,13.27,0.2492619,0.18623571,-1.4215206965381333,0.88,345.17535,297,312,2024-01-05,KORAPUT,557,2024-06-30T00:00:00,5.31,3.9411051,411,408,293,280,3.8319843,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.166859143851966]}"
13_0,1,0.0783025,0,0.1,0,0.10158,321,0,386.86,0.2445475,0.58,6,0.11363,11.48,0.26775,0.19223,-0.6938635199028848,1.48,-0.0,269,288,2024-01-07,KORAPUT,604,2024-06-30T00:00:00,5.28,3.9532833,411,407,320,305,0.92740995,2023-07-01T00:00:00,30.31021621621621,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60615400295782,19.055827374734793]}"
14_0,0.59,0.0633925,0,0.1,0,0.085935004,344,0,486.91,0.264495,0.73,1,0.074145,9.45,0.2037775,0.1212,-1.5439138859554324,1.12,244.70145,281,292,2024-01-07,KORAPUT,618,2024-06-30T00:00:00,4.92,3.8817768,412,409,306,298,2.16937,2023-07-01T00:00:00,30.257611111111114,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,19.032381345819275]}"
15_0,0.38,0.08209762,0,0.1,0,0.10654762,114,0,166.75,0.20030715,0.25,8,0.12541428,11.85,0.22105476,0.16689762,4.980105141049108,1.18,-0.0,297,312,2024-01-05,KORAPUT,558,2024-06-30T00:00:00,5.48,3.9411051,411,408,293,280,0.0,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16793712219291]}"
16_0,0.62,0.06462368,0,0.1,0,0.08036842,276,0,140.07,0.26998422,0.21,4,0.06707369,18.61,0.15697631,0.09696316,-2.7700738276957257,0.72,138.66107,278,297,2024-01-06,KORAPUT,898,2024-06-30T00:00:00,4.67,4.265358,380,365,342,338,7.3709335,2023-07-01T00:00:00,30.26805405405406,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83199046538546,18.69039271715497]}"
17_0,0.71,0.0845175,0,0.1,0,0.1116125,326,0,413.54,0.2455775,0.62,5,0.1362275,10.46,0.29854,0.2150375,-1.3870887340897375,1.18,180.0,270,298,2024-01-06,KORAPUT,603,2024-06-30T00:00:00,4.26,3.7496471,417,405,313,297,1.8543341,2023-07-01T00:00:00,30.343764705882357,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49539172842587,19.068763114826115]}"
18_0,0.67,0.0745375,0,0.1,0,0.09588,328,0,346.84000000000003,0.24661,0.52,1,0.0909325,10.26,0.19807,0.1247775,1.1277923990843994,1.67,313.3857,258,292,2024-01-06,KORAPUT,597,2024-06-30T00:00:00,5.31,3.7496471,414,399,327,309,1.3499942,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48676790169833,19.05933080434286]}"
19_0,0.34,0.120755,0,0.1,0,0.1473325,95,0,173.42000000000002,0.2866575,0.26,8,0.1695325,14.68,0.3420525,0.25757,-1.510380084128714,0.78,27.878426,285,307,2024-01-07,KORAPUT,585,2024-06-30T00:00:00,5.75,3.8655798,408,402,308,291,2.0975964,2023-07-01T00:00:00,30.335611111111106,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.583516457798,19.056635858490502]}"
20_0,0.61,0.120475,0,0.1,0,0.1494075,376,0,566.9499999999999,0.272705,0.85,22,0.1781675,22.48,0.3293725,0.2607725,3.999574453660221,1.21,46.61277,280,301,2024-01-07,KORAPUT,588,2024-06-30T00:00:00,5.81,3.8655798,398,390,321,309,1.349956,2023-07-01T00:00:00,30.309666666666676,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59160129535508,19.050437483030077]}"
21_0,0.74,0.1233225,0,0.1,0,0.156925,288,0,600.3000000000001,0.32193,0.9,1,0.1899125,18.39,0.3765375,0.2933625,-0.6296612847236064,1.41,302.2173,290,309,2024-01-07,KORAPUT,592,2024-06-30T00:00:00,5.76,3.8655798,393,383,317,308,3.4751399,2023-07-01T00:00:00,30.309666666666676,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5932182628665,19.05016798844484]}"
22_0,0.64,0.0727675,0,0.1,0,0.10185,308,0,460.23,0.24386,0.69,7,0.1220625,10.27,0.2631775,0.192285,-1.4431359468942864,1.21,270.0,301,325,2024-01-07,KORAPUT,592,2024-06-30T00:00:00,5.41,3.8817768,394,383,306,292,1.96153,2023-07-01T00:00:00,30.33885714285714,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,19.03642376459781]}"
23_0,0.47,0.1040975,0,0.1,0,0.129335,326,0,200.1,0.27634498,0.3,3,0.1485225,17.64,0.331555,0.2484825,2.7829541503106365,0.67,-0.0,277,296,2024-01-06,KORAPUT,592,2024-06-30T00:00:00,4.85,3.9773903,424,415,299,289,0.0,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57785707150805,19.15419289834588]}"
24_0,0.64,0.122665,0,0.1,0,0.15438,216,0,146.74,0.32845,0.22,6,0.1789675,10.2,0.3909625,0.294165,-1.0703058334182536,1.25,133.36942,277,296,2024-01-07,KORAPUT,590,2024-06-30T00:00:00,5.4,3.9773903,424,415,299,289,4.045216,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,19.15365390917541]}"
25_0,0.61,0.122665,0,0.1,0,0.15438,146,0,353.51,0.32845,0.53,5,0.1789675,13.72,0.3909625,0.294165,-1.0703058334182536,1.51,133.36942,277,296,2024-01-07,KORAPUT,590,2024-06-30T00:00:00,5.91,3.9773903,424,415,299,289,4.045216,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,19.15365390917541]}"
26_0,0.89,0.0800025,0,0.1,0,0.1041425,511,0,280.14,0.264785,0.42,6,0.1216475,13.84,0.31556,0.2212225,-1.0695293192394175,1.67,226.61594,270,298,2024-01-06,KORAPUT,604,2024-06-30T00:00:00,4.38,3.7496471,417,405,313,297,1.3500348,2023-07-01T00:00:00,30.343764705882357,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49566122301111,19.068763114826115]}"
27_0,0.38,0.0757925,0,0.1,0,0.0975475,251,0,346.84000000000003,0.261655,0.52,2,0.0910625,11.77,0.22409,0.1415175,5.181422023631256,1.34,-0.0,258,292,2024-01-06,KORAPUT,597,2024-06-30T00:00:00,5.26,3.7496471,414,399,327,309,0.0,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48649840711309,19.059600298928096]}"
28_0,0.52,0.06462368,0,0.1,0,0.08036842,316,0,360.18,0.26998422,0.54,11,0.06707369,12.44,0.15697631,0.09696316,-2.7700738276957257,1.36,138.66107,278,297,2024-01-06,KORAPUT,898,2024-06-30T00:00:00,5.75,4.265358,380,365,342,338,7.3709335,2023-07-01T00:00:00,30.26805405405406,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83199046538546,18.69039271715497]}"
29_0,0.41,0.0862825,0,0.1,0,0.1155375,366,0,386.86,0.24979,0.58,5,0.1319,11.74,0.283035,0.2071925,-1.323033410734806,1.36,122.21395,272,291,2024-01-06,KORAPUT,590,2024-06-30T00:00:00,6.21,3.7496471,423,415,305,295,3.4754598,2023-07-01T00:00:00,30.32505882352941,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49107981506211,19.07172755526371]}"
30_0,0.88,0.085995,0,0.1,0,0.11455,406,0,513.59,0.26285,0.77,7,0.130925,15.01,0.2997075,0.21417,1.7345122231442305,1.54,90.0,272,291,2024-01-06,KORAPUT,590,2024-06-30T00:00:00,5.22,3.7496471,423,415,305,295,2.941489,2023-07-01T00:00:00,30.32505882352941,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49134930964735,19.071997049848946]}"
31_0,0.65,0.06462368,0,0.1,0,0.08036842,176,0,453.56000000000006,0.26998422,0.68,2,0.06707369,14.78,0.15697631,0.09696316,-2.7700738276957257,2.18,138.66107,278,297,2024-01-06,KORAPUT,898,2024-06-30T00:00:00,5.11,4.265358,380,365,342,338,7.3709335,2023-07-01T00:00:00,30.26805405405406,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83199046538546,18.69039271715497]}"
32_0,0.67,0.08209762,0,0.1,0,0.10654762,294,0,440.22,0.20030715,0.66,5,0.12541428,24.48,0.22105476,0.16689762,4.980105141049108,0.78,-0.0,297,312,2024-01-05,KORAPUT,558,2024-06-30T00:00:00,5.29,3.9411051,411,408,293,280,0.0,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16793712219291]}"
34_0,0.36,0.08184048,0,0.1,0,0.105511904,326,0,293.48,0.20738809,0.44,8,0.1220881,14.62,0.21977381,0.1629119,1.2321669247837317,0.45,313.36707,297,312,2024-01-05,KORAPUT,555,2024-06-30T00:00:00,5.41,3.9411051,411,408,293,280,1.3504591,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.1671286384372]}"
37_0,0.32,0.07637143,0,0.1,0,0.099011905,216,0,213.44,0.20622382,0.32,9,0.11147619,18.54,0.20755237,0.15013571,0.22177464411719933,1.56,180.0,297,312,2024-01-05,KORAPUT,556,2024-06-30T00:00:00,5.26,3.9411051,411,408,293,280,3.7047918,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.167398133022438]}"
38_0,0.41,0.08084524,0,0.1,0,0.10561429,98,0,333.5,0.2103619,0.5,13,0.12132857,14.88,0.22262381,0.16207857,2.1958490705353553,2.25,180.0,299,325,2024-01-06,KORAPUT,558,2024-06-30T00:00:00,5.56,3.9411051,404,394,297,280,0.92740995,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.168206616778146]}"
39_0,0.55,0.120755,0,0.1,0,0.1473325,296,0,400.2,0.2866575,0.6,15,0.1695325,18.21,0.3420525,0.25757,-1.510380084128714,1.84,27.878426,285,307,2024-01-07,KORAPUT,585,2024-06-30T00:00:00,6.26,3.8655798,408,402,308,291,2.0975964,2023-07-01T00:00:00,30.335611111111106,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.583516457798,19.056635858490502]}"
40_0,0.45,0.120755,0,0.1,0,0.1473325,322,0,166.75,0.2866575,0.25,5,0.1695325,16.74,0.3420525,0.25757,-1.510380084128714,1.44,27.878426,285,307,2024-01-07,KORAPUT,585,2024-06-30T00:00:00,6.15,3.8655798,408,402,308,291,2.0975964,2023-07-01T00:00:00,30.335611111111106,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.583516457798,19.056635858490502]}"
41_0,0.49,0.087345,0,0.1,0,0.1192825,315,0,226.78000000000003,0.278015,0.34,4,0.1436225,12.41,0.32528,0.2462025,-0.5044151965643793,1.25,345.18628,288,305,2024-01-07,KORAPUT,598,2024-06-30T00:00:00,5.44,3.8817768,411,405,300,290,3.8317914,2023-07-01T00:00:00,30.327294117647057,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58162999570135,19.039118710450172]}"
42_0,0.76,0.0806375,0,0.1,0,0.11022,420,0,226.78000000000003,0.24079,0.34,2,0.1309275,12.15,0.27301002,0.2108325,-1.0692324312171608,1.15,226.61032,280,297,2024-01-07,KORAPUT,598,2024-06-30T00:00:00,5.66,3.8817768,419,412,301,291,1.3498952,2023-07-01T00:00:00,30.327294117647057,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5797435336047,19.03642376459781]}"
43_0,0.92,0.1040975,0,0.1,0,0.129335,251,0,140.07,0.27634498,0.21,2,0.1485225,11.45,0.331555,0.2484825,2.7829541503106365,0.84,-0.0,277,296,2024-01-06,KORAPUT,592,2024-06-30T00:00:00,4.96,3.9773903,424,415,299,289,0.0,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57785707150805,19.15419289834588]}"
44_0,0.61,0.122665,0,0.1,0,0.15438,411,0,173.42000000000002,0.32845,0.26,10,0.1789675,16.41,0.3909625,0.294165,-1.0703058334182536,1.36,133.36942,277,296,2024-01-07,KORAPUT,590,2024-06-30T00:00:00,5.89,3.9773903,424,415,299,289,4.045216,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,19.15365390917541]}"
45_0,0.36,0.122665,0,0.1,0,0.15438,112,0,126.73,0.32845,0.19,4,0.1789675,16.27,0.3909625,0.294165,-1.0703058334182536,1.14,133.36942,277,296,2024-01-07,KORAPUT,590,2024-06-30T00:00:00,5.96,3.9773903,424,415,299,289,4.045216,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57812656609329,19.15365390917541]}"
46_0,0.81,0.1057075,0,0.1,0,0.13197,214,0,240.12,0.269095,0.36,11,0.148275,10.27,0.296825,0.216685,2.039306506616489,0.58,64.705376,262,296,2024-01-06,KORAPUT,594,2024-06-30T00:00:00,5.91,3.7496471,416,400,322,304,2.1696844,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48542042877216,19.062025750195218]}"
47_0,0.65,0.0804975,0,0.1,0,0.104555,115,0,640.3199999999999,0.29624,0.96,5,0.1048075,14.48,0.2485725,0.1641375,-0.7502526875074378,0.67,90.0,260,294,2024-01-06,KORAPUT,607,2024-06-30T00:00:00,5.38,3.7496471,415,399,325,307,2.9412577,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48568992335738,19.058791815172388]}"
48_0,0.45,0.0855075,0,0.1,0,0.1089375,326,0,406.87,0.297655,0.61,4,0.1050425,13.56,0.2610325,0.1715375,0.43464610483990435,1.89,46.614254,258,292,2024-01-06,KORAPUT,597,2024-06-30T00:00:00,5.44,3.7496471,414,399,327,309,2.6984887,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48649840711309,19.059061309757624]}"
49_0,0.8,0.073905,0,0.1,0,0.0983525,354,0,206.77,0.2573425,0.31,1,0.09538,12.17,0.20461251,0.1283825,1.7346502520701905,1.25,270.0,258,292,2024-01-06,KORAPUT,597,2024-06-30T00:00:00,5.31,3.7496471,414,399,327,309,0.9811888,2023-07-01T00:00:00,30.321764705882355,Kanagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48730689086881,19.05933080434286]}"
50_0,0.84,0.09711429,0,0.1,0,0.11393572,116,0,273.47,0.2502357,0.41,8,0.12953095,18.81,0.26189762,0.19469762,-0.8180298870323393,1.34,332.1058,297,312,2024-01-05,KORAPUT,559,2024-06-30T00:00:00,6.08,3.9411051,411,408,293,280,2.0979013,2023-07-01T00:00:00,30.301588235294115,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.16658964926673]}"
51_0,0.28,0.09711429,0,0.1,0,0.11393572,176,0,373.52,0.2502357,0.56,9,0.12953095,14.62,0.26189762,0.19469762,-0.8180298870323393,1.17,332.1058,297,312,2024-01-05,KORAPUT,559,2024-06-30T00:00:00,5.26,3.9411051,411,408,293,280,2.0979013,2023-07-01T00:00:00,30.301588235294115,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.16658964926673]}"
53_0,0.6,0.073790476,0,0.1,0,0.09587857,396,0,273.47,0.21832857,0.41,7,0.09554048,11.16,0.1755238,0.11692381,-0.6945202667154693,1.22,-0.0,297,312,2024-01-05,KORAPUT,557,2024-06-30T00:00:00,5.22,3.9411051,411,408,293,280,1.8543341,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48137800999362,19.166859143851966]}"
54_0,0.59,0.08209762,0,0.1,0,0.10654762,98,0,386.86,0.20030715,0.58,9,0.12541428,21.31,0.22105476,0.16689762,4.980105141049108,0.67,-0.0,297,312,2024-01-05,KORAPUT,558,2024-06-30T00:00:00,5.26,3.9411051,411,408,293,280,0.0,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16793712219291]}"
55_0,0.62,0.08084524,0,0.1,0,0.10561429,216,0,420.21,0.2103619,0.63,16,0.12132857,21.92,0.22262381,0.16207857,2.1958490705353553,1,180.0,299,325,2024-01-05,KORAPUT,558,2024-06-30T00:00:00,5.39,3.9411051,404,394,297,280,0.92740995,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.168206616778146]}"
56_0,0.48,0.08084524,0,0.1,0,0.10561429,261,0,140.07,0.2103619,0.21,8,0.12132857,13.27,0.22262381,0.16207857,2.1958490705353553,0.67,180.0,299,325,2024-01-05,KORAPUT,558,2024-06-30T00:00:00,6.71,3.9411051,404,394,297,280,0.92740995,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.168206616778146]}"
57_0,0.84,0.089478046,0,0.1,0,0.11499024,191,0,506.92,0.25047317,0.76,3,0.1332122,19.37,0.2956122,0.21169756,4.29219644116397,0.67,90.0,273,284,2024-01-05,KORAPUT,563,2024-06-30T00:00:00,5.66,3.8595169,426,427,300,289,1.96278,2023-07-01T00:00:00,30.34445714285713,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47814407497079,19.142065642010266]}"
58_0,0.67,0.10419512,0,0.1,0,0.12896098,311,0,466.9,0.2608756,0.7,7,0.15668537,16.74,0.33902925,0.2530439,-2.3782171768922162,1.22,100.69951,272,289,2024-01-05,KORAPUT,564,2024-06-30T00:00:00,5.22,3.8595169,425,421,303,290,4.9830885,2023-07-01T00:00:00,30.32100000000001,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,19.14071816908409]}"
59_0,0.62,0.07637143,0,0.1,0,0.099011905,296,0,133.4,0.20622382,0.2,5,0.11147619,9.62,0.20755237,0.15013571,0.22177464411719933,2.17,180.0,297,312,2024-01-06,KORAPUT,556,2024-06-30T00:00:00,4.56,3.9411051,411,408,293,280,3.7047918,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,19.167398133022438]}"
60_0,0.51,0.08209762,0,0.1,0,0.10654762,186,0,353.51,0.20030715,0.53,6,0.12541428,19.48,0.22105476,0.16689762,4.980105141049108,1.54,-0.0,297,312,2024-01-06,KORAPUT,558,2024-06-30T00:00:00,5.67,3.9411051,411,408,293,280,0.0,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16793712219291]}"
61_0,0.45,0.08115476,0,0.1,0,0.10384524,356,0,333.5,0.21810476,0.5,4,0.11771667,18.56,0.21973333,0.16006428,-1.7635907039761651,0.67,226.63324,299,325,2024-01-06,KORAPUT,560,2024-06-30T00:00:00,5.88,3.9411051,404,394,297,280,2.6994336,2023-07-01T00:00:00,30.32082352941176,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,19.16901510053385]}"
62_0,0.36,0.10419512,0,0.1,0,0.12896098,192,0,593.63,0.2608756,0.89,10,0.15668537,19.84,0.33902925,0.2530439,-2.3782171768922162,1.34,100.69951,272,289,2024-01-06,KORAPUT,564,2024-06-30T00:00:00,5.48,3.8595169,425,421,303,290,4.9830885,2023-07-01T00:00:00,30.32100000000001,Sanaparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,19.14071816908409]}"
63_0,0.89,0.087345,0,0.1,0,0.1192825,167,0,406.87,0.278015,0.61,18,0.1436225,15.33,0.32528,0.2462025,-0.5044151965643793,1.32,345.18628,288,305,2024-01-07,KORAPUT,598,2024-06-30T00:00:00,5.44,3.8817768,411,405,300,290,3.8317914,2023-07-01T00:00:00,30.327294117647057,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58162999570135,19.039118710450172]}"
64_0,0.44,0.0806375,0,0.1,0,0.11022,526,0,346.84000000000003,0.24079,0.52,1,0.1309275,14,0.27301002,0.2108325,-1.0692324312171608,1.36,226.61032,280,297,2024-01-07,KORAPUT,598,2024-06-30T00:00:00,6.41,3.8817768,419,412,301,291,1.3498952,2023-07-01T00:00:00,30.327294117647057,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5797435336047,19.03642376459781]}"
65_0,0.7,0.0775275,0,0.1,0,0.1058225,236,0,160.07999999999998,0.237425,0.24,4,0.11119,16.34,0.1859925,0.127775,2.1403919931557023,1.32,270.0,303,325,2024-01-07,KORAPUT,595,2024-06-30T00:00:00,5.41,3.8817768,400,390,297,286,0.98105574,2023-07-01T00:00:00,30.33885714285714,Saragiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57435364189999,19.036962753768282]}"
66_0,0.67,0.1040975,0,0.1,0,0.129335,344,0,166.75,0.27634498,0.25,20,0.1485225,12.38,0.331555,0.2484825,2.7829541503106365,0.78,-0.0,277,296,2024-01-06,KORAPUT,592,2024-06-30T00:00:00,4.85,3.9773903,424,415,299,289,0.0,2023-07-01T00:00:00,30.374352941176472,Jujhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57785707150805,19.15419289834588]}"
