system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
105_0,0.2,0.08786207,0,0.18,0,0.109586895,121,0,0,0.2599676,0.39,39,0.11572276,10.9,0.26120898,0.1923807,-1.0829740698486148,0.19,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
117_0,0.2,0.08786207,0,0.11,0,0.109586895,138,0,0,0.2599676,0.49,37,0.11572276,3.6,0.26120898,0.1923807,-1.0829740698486148,0.285,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.4,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Pratapramachandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
136_0,0.2,0.08786207,0,0.24,0,0.109586895,165,0,0,0.2599676,0.48,5,0.11572276,20,0.26120898,0.1923807,-1.0829740698486148,0.4,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.6,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
140_0,0.4,0.08544966,0,0.18,0,0.116911724,144,0,0,0.30226484,0.79,6,0.11046552,37,0.26158896,0.17218482,-0.36253244922083855,0.39,90.0,361,363,2024-02-11,PURI,15,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.9794143,2023-07-01T00:00:00,30.330108108108107,Apithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07562729328423,20.48495716024054]}"
165_0,0.2,0.08786207,0,0.21,0,0.109586895,173,0,0,0.2599676,0.29,15.23,0.11572276,11.4,0.26120898,0.1923807,-1.0829740698486148,0.26,46.870068,361,363,2024-01-13,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Uttarakona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
194_0,0.2,0.091229655,0,0.08,0,0.12354828,147,0,0,0.3034931,0.66,19,0.13498482,12.5,0.30944344,0.22444552,-1.3958195482844196,0.575,-0.0,360,362,2024-01-17,PURI,17,2024-06-30T00:00:00,6.1,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Bedarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
236_0,0.2,0.08786207,0,0.18,0,0.109586895,139,0,0,0.2599676,0.53,23,0.11572276,1.2,0.26120898,0.1923807,-1.0829740698486148,0.16,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.7,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Pratapramachandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
246_0,0.2,0.08655379,0,0.19,0,0.11358276,163,0,0,0.27930966,0.37,16,0.11608,8.8,0.25304964,0.17928,-1.560304326716691,0.302,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
247_0,0.2,0.08655379,0,0.18,0,0.11358276,160,0,0,0.27930966,0.69,4,0.11608,8,0.25304964,0.17928,-1.560304326716691,0.572,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
248_0,0.2,0.08655379,0,0.26,0,0.11358276,151,0,0,0.27930966,0.78,6,0.11608,11,0.25304964,0.17928,-1.560304326716691,0.725,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
251_0,0.2,0.08786207,0,0.21,0,0.109586895,151,0,0,0.2599676,0.64,7,0.11572276,10,0.26120898,0.1923807,-1.0829740698486148,0.725,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
252_0,0.2,0.08655379,0,0.18,0,0.11358276,151,0,0,0.27930966,0.62,12,0.11608,12,0.25304964,0.17928,-1.560304326716691,0.43,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
253_0,0.2,0.08786207,0,0.14,0,0.109586895,146,0,0,0.2599676,0.54,13,0.11572276,8,0.26120898,0.1923807,-1.0829740698486148,0.572,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
260_0,0.2,0.078524135,0,0.21,0,0.103136554,131,0,0,0.3584862,0.37,23,0.08257655,12.1,0.24409379,0.14319311,-0.3898939988389701,0.255,46.871414,363,363,2024-01-25,PURI,17,2024-06-30T00:00:00,6.1,3.7614295,256,260,381,377,1.3564454,2023-07-01T00:00:00,30.29311764705883,Bijeramachandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.075357798699,20.492233514041907]}"
266_0,0.2,0.091229655,0,0.01,0,0.12354828,129,0,0,0.3034931,0.64,54,0.13498482,23.5,0.30944344,0.22444552,-1.3958195482844196,0.16,-0.0,360,362,2024-01-16,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
267_0,0.4,0.08786207,0,0.28,0,0.109586895,118,0,0,0.2599676,0.09,48,0.11572276,21.4,0.26120898,0.1923807,-1.0829740698486148,0.19,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.7,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
268_0,0.2,0.08786207,0,0.18,0,0.109586895,88,0,0,0.2599676,0.54,34,0.11572276,31.8,0.26120898,0.1923807,-1.0829740698486148,0.305,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.4,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
296_0,0.4,0.08786207,0,0.14,0,0.109586895,135,0,0,0.2599676,0.71,9,0.11572276,10,0.26120898,0.1923807,-1.0829740698486148,0.292,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.6,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Garailo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
310_0,0.2,0.09714631,0,0.38,0,0.1281396,139,0,0,0.30171612,0.28,46,0.13927583,11,0.30032617,0.2188886,-1.0830851933995773,0.16,226.8722,357,359,2024-01-26,PURI,19,2024-06-30T00:00:00,5.8,3.7614295,246,248,397,393,1.3564651,2023-07-01T00:00:00,30.326258064516143,Samangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.06457801528956,20.496275932820446]}"
331_0,0.4,0.08544966,0,0.19,0,0.116911724,137,0,0,0.30226484,0.66,9,0.11046552,37,0.26158896,0.17218482,-0.36253244922083855,0.39,90.0,361,363,2024-02-11,PURI,15,2024-06-30T00:00:00,5.3,3.7614295,255,256,384,380,1.9794143,2023-07-01T00:00:00,30.330108108108107,Apithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07562729328423,20.48495716024054]}"
397_0,0.2,0.08655379,0,0.14,0,0.11358276,165,0,0,0.27930966,0.54,10,0.11608,1.6,0.25304964,0.17928,-1.560304326716691,0.506,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.7,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
398_0,0.2,0.08655379,0,0.15,0,0.11358276,153,0,0,0.27930966,0.48,14,0.11608,2.2,0.25304964,0.17928,-1.560304326716691,0.45,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
399_0,0.2,0.08786207,0,0.21,0,0.109586895,100,0,0,0.2599676,0.61,5,0.11572276,3.5,0.26120898,0.1923807,-1.0829740698486148,0.23,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.7,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
400_0,0.2,0.08786207,0,0.21,0,0.109586895,163,0,0,0.2599676,0.51,45,0.11572276,10,0.26120898,0.1923807,-1.0829740698486148,0.406,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.7,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
412_0,0.2,0.08786207,0,0.06,0,0.109586895,95,0,0,0.2599676,0.49,18,0.11572276,12.2,0.26120898,0.1923807,-1.0829740698486148,0.125,46.870068,361,363,2024-01-16,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
413_0,0.2,0.091229655,0,0.08,0,0.12354828,137,0,0,0.3034931,0.51,42,0.13498482,11.5,0.30944344,0.22444552,-1.3958195482844196,0.19,-0.0,360,362,2024-01-16,PURI,17,2024-06-30T00:00:00,6.2,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
414_0,0.2,0.091229655,0,0.08,0,0.12354828,165,0,0,0.3034931,0.56,34,0.13498482,21.6,0.30944344,0.22444552,-1.3958195482844196,0.26,-0.0,360,362,2024-01-16,PURI,17,2024-06-30T00:00:00,5.7,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
415_0,0.2,0.08786207,0,0.2,0,0.109586895,179,0,0,0.2599676,0.74,34,0.11572276,20.8,0.26120898,0.1923807,-1.0829740698486148,0.405,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,6.1,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
457_0,0.2,0.08655379,0,0.25,0,0.11358276,81,0,0,0.27930966,0.44,54,0.11608,8.6,0.25304964,0.17928,-1.560304326716691,0.485,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Samangara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
495_0,0.4,0.08544966,0,0.21,0,0.116911724,144,0,0,0.30226484,0.73,3,0.11046552,41,0.26158896,0.17218482,-0.36253244922083855,0.37,90.0,361,363,2024-02-11,PURI,15,2024-06-30T00:00:00,5.4,3.7614295,255,256,384,380,1.9794143,2023-07-01T00:00:00,30.330108108108107,Apithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07562729328423,20.48495716024054]}"
514_0,0.3,0.091229655,0,0.05,0,0.12354828,210,0,0,0.3034931,0.59,31,0.13498482,22.4,0.30944344,0.22444552,-1.3958195482844196,0.765,-0.0,360,362,2024-01-17,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Bedarpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
576_0,0.2,0.08655379,0,0.24,0,0.11358276,151,0,0,0.27930966,0.51,13,0.11608,8.6,0.25304964,0.17928,-1.560304326716691,0.16,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.7,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
577_0,0.4,0.08786207,0,0.21,0,0.109586895,151,0,0,0.2599676,0.21,10,0.11572276,11,0.26120898,0.1923807,-1.0829740698486148,0.52,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.8,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
578_0,0.2,0.08786207,0,0.21,0,0.109586895,139,0,0,0.2599676,0.62,7,0.11572276,13.1,0.26120898,0.1923807,-1.0829740698486148,0.725,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
579_0,0.2,0.08786207,0,0.09,0,0.109586895,134,0,0,0.2599676,0.29,4,0.11572276,1.4,0.26120898,0.1923807,-1.0829740698486148,0.721,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
580_0,0.2,0.08786207,0,0.18,0,0.109586895,151,0,0,0.2599676,0.39,3,0.11572276,8,0.26120898,0.1923807,-1.0829740698486148,0.431,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.8,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
581_0,0.4,0.08655379,0,0.18,0,0.11358276,82,0,0,0.27930966,0.67,9,0.11608,10,0.25304964,0.17928,-1.560304326716691,0.406,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.1,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
582_0,0.2,0.08786207,0,0.41,0,0.109586895,140,0,0,0.2599676,0.66,12,0.11572276,12,0.26120898,0.1923807,-1.0829740698486148,0.262,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.7,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
585_0,0.2,0.08786207,0,0.14,0,0.109586895,134,0,0,0.2599676,0.51,9,0.11572276,13.2,0.26120898,0.1923807,-1.0829740698486148,0.375,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.6,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
586_0,0.2,0.08655379,0,0.17,0,0.11358276,152,0,0,0.27930966,0.48,8,0.11608,11.2,0.25304964,0.17928,-1.560304326716691,0.21,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
587_0,0.2,0.08655379,0,0.21,0,0.11358276,100,0,0,0.27930966,0.51,9,0.11608,11.5,0.25304964,0.17928,-1.560304326716691,0.32,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
588_0,0.2,0.08786207,0,0.19,0,0.109586895,174,0,0,0.2599676,0.51,13,0.11572276,11,0.26120898,0.1923807,-1.0829740698486148,0.72,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.6,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
599_0,0.2,0.091229655,0,0.04,0,0.12354828,149,0,0,0.3034931,0.61,19.16,0.13498482,31.8,0.30944344,0.22444552,-1.3958195482844196,0.328,-0.0,360,362,2024-01-17,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
600_0,0.2,0.08786207,0,0.04,0,0.109586895,147,0,0,0.2599676,0.54,27,0.11572276,13.4,0.26120898,0.1923807,-1.0829740698486148,0.247,46.870068,361,363,2024-01-17,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
601_0,0.4,0.091229655,0,0.21,0,0.12354828,169,0,0,0.3034931,0.53,31,0.13498482,10.9,0.30944344,0.22444552,-1.3958195482844196,0.245,-0.0,360,362,2024-01-16,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,259,260,381,378,1.8543341,2023-07-01T00:00:00,30.330108108108107,Gaudukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07293234743187,20.484687665655304]}"
636_0,0.3,0.09812207,0,0.43,0,0.13078275,129,0,0,0.28255174,0.63,3,0.14429586,29,0.29134896,0.21884345,-0.4225445452474613,0.44,331.9088,360,362,2024-02-11,PURI,15,2024-06-30T00:00:00,5.9,3.7614295,259,260,381,378,2.1017356,2023-07-01T00:00:00,30.330108108108107,Apithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07185436909093,20.48495716024054]}"
638_0,0.4,0.085240476,0,0.29,0,0.11055,177,0,0,0.2988119,0.73,11,0.10177381,33,0.23024523,0.15725239,-0.3830655371149032,0.39,313.25757,283,290,2024-02-11,PURI,6,2024-06-30T00:00:00,5.6,3.2578716,339,333,378,377,1.3531984,2023-07-01T00:00:00,30.26773684210526,Apithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61317458501951,19.787505173650143]}"
725_0,0.2,0.08655379,0,0.21,0,0.11358276,160,0,0,0.27930966,0.54,13,0.11608,11,0.25304964,0.17928,-1.560304326716691,0.24,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.9,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
726_0,0.2,0.08786207,0,0.18,0,0.109586895,174,0,0,0.2599676,0.48,10,0.11572276,11.5,0.26120898,0.1923807,-1.0829740698486148,0.67,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.9,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
727_0,0.2,0.08655379,0,0.28,0,0.11358276,153,0,0,0.27930966,0.66,7,0.11608,11,0.25304964,0.17928,-1.560304326716691,0.432,115.0977,356,356,2024-01-26,PURI,17,2024-06-30T00:00:00,5.8,3.7614295,252,254,392,390,2.185577,2023-07-01T00:00:00,30.330108108108107,Kanheibidyadharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,20.483879181899596]}"
731_0,0.2,0.08786207,0,0.18,0,0.109586895,161,0,0,0.2599676,0.48,6,0.11572276,1.6,0.26120898,0.1923807,-1.0829740698486148,0.34,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,6.1,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
732_0,0.2,0.08786207,0,0.27,0,0.109586895,149,0,0,0.2599676,0.44,4,0.11572276,1.8,0.26120898,0.1923807,-1.0829740698486148,0.852,46.870068,361,363,2024-01-26,PURI,18,2024-06-30T00:00:00,5.8,3.7614295,255,256,384,380,1.3564115,2023-07-01T00:00:00,30.330108108108107,Kuliapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07427982035806,20.48495716024054]}"
733_0,0.3,0.05511885,0,0.18,0,0.080958195,134,0,0,0.3545377,0.49,21,0.06684508,11.4,0.23669098,0.14038524,-1.9130828068957622,0.572,252.6584,363,361,2024-01-17,PURI,19,2024-06-30T00:00:00,5.4,3.7759638,243,247,393,392,3.1086218,2023-07-01T00:00:00,30.355222222222224,Birabalabhadrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0438269322264,20.481453730632474]}"
