system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.434,0.15284197,1.362,0.513,43.5,0.17078643,243,31.82,71.3,0.26200494,0.25,20.33,0.17543827,57.18,0.28816172,0.24181235,-0.7658836876960127,0.552,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.25,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
11_0,0.326,0.15284197,1.206,0.193,46.22,0.17078643,167,45.3,130.54,0.26200494,0.45,29.67,0.17543827,15.94,0.28816172,0.24181235,-0.7658836876960127,0.43,90.0,315,311,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,5.23,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
12_0,1.007,0.13251235,0.266,0.178,11.36,0.1485963,290,25.5,162.96,0.22406666,0.56,25.82,0.15246913,13.59,0.23498519,0.20040494,-2.742394645182714,2.884,24.561491,306,297,2024-01-06,NAYAGARH,126,2024-06-30T00:00:00,7.18,4.0491624,378,379,316,324,7.101751,2023-07-01T00:00:00,30.4269375,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.32352990368426]}"
13_0,0.217,0.15284197,1.066,0.33,39.9,0.17078643,224,22.32,240.37,0.26200494,0.83,35.99,0.17543827,52.03,0.28816172,0.24181235,-0.7658836876960127,0.542,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.45,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
14_0,0.217,0.093824,1.638,0.329,36.9,0.111744,198,30.66,62.06,0.266176,0.21,34.89,0.11284933,23.9,0.27070266,0.18308267,-1.8604347319313095,1.338,19.579813,307,314,2024-01-08,NAYAGARH,85,2024-06-30T00:00:00,5.8,3.8284476,362,360,331,326,2.9506311,2023-07-01T00:00:00,30.352333333333327,Saradhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87772386191085,20.421086943539642]}"
15_0,0.682,0.15284197,0.546,0.173,14.56,0.17078643,151,29.62,187.4,0.26200494,0.64,33.79,0.17543827,9.84,0.28816172,0.24181235,-0.7658836876960127,0.284,90.0,315,311,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,4.98,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
16_0,0.171,0.11987778,1.71,0.496,24.54,0.13221234,194,27.96,197.59,0.306679,0.68,25,0.12246543,38.44,0.246321,0.17235185,-1.7015211210071244,0.414,23.10094,306,297,2024-01-06,NAYAGARH,125,2024-06-30T00:00:00,5.53,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
17_0,0.217,0.15284197,0.904,0.537,24.02,0.17078643,152,19.22,207.77,0.26200494,0.71,32.97,0.17543827,35.15,0.28816172,0.24181235,-0.7658836876960127,0.328,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,6.32,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
18_0,0.419,0.15284197,1.28,0.312,43.12,0.17078643,129,34.4,189.44,0.26200494,0.65,25,0.17543827,16.87,0.28816172,0.24181235,-0.7658836876960127,0.404,90.0,315,311,2024-01-09,NAYAGARH,124,2024-06-30T00:00:00,5.95,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
19_0,0.078,0.1287111,0.776,0.215,27.62,0.14732593,107,21.44,116.11,0.2931284,0.4,27.75,0.14539012,37.03,0.2771321,0.21535309,0.01725695345695089,0.026,133.1605,315,308,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,6.81,4.0491624,370,369,315,323,1.3556398,2023-07-01T00:00:00,30.45763636363637,Ganikumpa Oraf Khairakalasa Khaman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320295968661434]}"
20_0,0.419,0.15284197,0.758,0.179,19.92,0.17078643,177,40.14,124.26,0.26200494,0.43,29.94,0.17543827,20.15,0.28816172,0.24181235,-0.7658836876960127,0.422,90.0,315,311,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,4.92,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
21_0,0.341,0.15284197,0.386,0.223,10.02,0.17078643,165,22.9,130.37,0.26200494,0.45,7.42,0.17543827,18.28,0.28816172,0.24181235,-0.7658836876960127,0.272,90.0,315,311,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,5.09,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
22_0,0.589,0.11949629,0.588,0.247,2.516,0.13054939,180,18.38,60.21,0.28139013,0.21,26.65,0.12394691,10.31,0.22809505,0.15826173,0.7929480626568178,2.948,64.87947,306,297,2024-01-08,NAYAGARH,118,2024-06-30T00:00:00,5.91,4.0491624,378,379,316,324,4.3611164,2023-07-01T00:00:00,30.4269375,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.324068892854733]}"
23_0,0.104,0.15284197,0.732,0.2,18.68,0.17078643,239,36.18,105.92,0.26200494,0.36,33.24,0.17543827,24.84,0.28816172,0.24181235,-0.7658836876960127,0.34,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.15,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
24_0,0.558,0.13413703,2.492,0.175,45.78,0.15718642,167,25.58,52.64,0.26802963,0.18,37.09,0.17972593,15,0.30928272,0.2633642,-1.891371482664227,2.05,40.468166,302,299,2024-01-06,NAYAGARH,127,2024-06-30T00:00:00,4.89,4.0491624,376,373,322,328,6.0729203,2023-07-01T00:00:00,30.427575757575756,Adakata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85373884382486,20.32568586036615]}"
25_0,0.186,0.11987778,0.4,0.211,2.138,0.13221234,112,26.14,116.11,0.306679,0.4,33.24,0.12246543,13.59,0.246321,0.17235185,-1.7015211210071244,3.284,23.10094,306,297,2024-01-08,NAYAGARH,125,2024-06-30T00:00:00,6.8,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
26_0,0.512,0.098467536,2.492,0.253,58.08,0.121096104,221,9.334,132.4,0.3125195,0.45,10.16,0.12733376,77.34,0.3410169,0.22707532,-1.8603405934359842,1.496,199.57822,275,294,2024-01-08,NAYAGARH,143,2024-06-30T00:00:00,6.11,3.6806984,391,383,335,324,2.9506018,2023-07-01T00:00:00,30.26594117647059,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
27_0,0.419,0.11082469,2.166,0.416,42.48,0.125721,131,43.7,260.74,0.3059531,0.9,14.83,0.11109259,19.69,0.2310432,0.15247284,0.044338558471853355,0.83,25.35864,306,297,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.38,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
28_0,0.295,0.15885442,1.988,0.162,13.41,0.17543797,193,45.6,180.62,0.3184481,0.62,18.41,0.18806836,60.46,0.3353886,0.24743418,7.778375128325379,1.46,-0.0,315,307,2024-01-06,NAYAGARH,152,2024-06-30T00:00:00,5.03,4.0379386,367,369,318,324,0.92740995,2023-07-01T00:00:00,30.44775757575758,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77127350074268,20.305473766473458]}"
29_0,0.419,0.11082469,1.818,0.255,36.28,0.125721,217,39.12,158.89,0.3059531,0.55,11.26,0.11109259,43.12,0.2310432,0.15247284,0.044338558471853355,0.606,25.35864,306,297,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.75,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
30_0,0.806,0.12818149,0.54,0.159,7.862,0.14833827,148,20.54,73.11,0.24520247,0.25,32.42,0.14568765,18.28,0.21544197,0.16965678,0.39698935708443556,0.036,180.0,315,308,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.43,4.0491624,370,369,315,323,0.92740995,2023-07-01T00:00:00,30.45763636363637,Hanadiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320026474076197]}"
31_0,0.946,0.14146666,1.294,0.318,41.38,0.16496667,178,38.5,60.21,0.30497283,0.21,29.4,0.16991481,18.28,0.26414692,0.21434444,-0.3882060265527441,0.89,133.16055,315,308,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.86,4.0491624,370,369,315,323,1.3556385,2023-07-01T00:00:00,30.45763636363637,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8577812626034,20.320026474076197]}"
32_0,0.202,0.1287111,0.87,0.191,29.74,0.14732593,124,38.12,150.52,0.2931284,0.52,29.67,0.14539012,11.25,0.2771321,0.21535309,0.01725695345695089,0.372,133.1605,315,308,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.91,4.0491624,370,369,315,323,1.3556398,2023-07-01T00:00:00,30.45763636363637,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320295968661434]}"
33_0,0.326,0.17025062,1.42,0.32,45.34,0.18920371,184,38.54,159.12,0.2778642,0.55,32.42,0.19894198,68.9,0.2847358,0.2424568,-0.8267216504788703,2,151.93431,315,308,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,6.23,4.0491624,370,369,315,323,2.1012373,2023-07-01T00:00:00,30.45763636363637,Kanipadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85724227343293,20.320026474076197]}"
34_0,0.171,0.09069747,1.262,0.423,5.428,0.116322786,144,16.38,110.14,0.29350254,0.38,9.07,0.12839366,43.59,0.3069709,0.22639494,-0.3885162548106674,2.798,313.1547,308,318,2024-01-08,NAYAGARH,230,2024-06-30T00:00:00,6.34,4.057967,403,399,289,283,1.3557862,2023-07-01T00:00:00,30.31423529411765,Kujamendhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51336718267197,20.35155734054879]}"
35_0,0.543,0.09069747,3.54,0.189,10.42,0.116322786,173,42.1,134.62,0.29350254,0.46,35.99,0.12839366,15.94,0.3069709,0.22639494,-0.3885162548106674,0.79,313.1547,308,318,2024-01-08,NAYAGARH,230,2024-06-30T00:00:00,6.83,4.057967,403,399,289,283,1.3557862,2023-07-01T00:00:00,30.31423529411765,Kujamendhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51336718267197,20.35155734054879]}"
36_0,0.279,0.15284197,0.438,0.185,10.95,0.17078643,234,30.88,169.07,0.26200494,0.58,37.91,0.17543827,18.28,0.28816172,0.24181235,-0.7658836876960127,0.214,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.21,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
37_0,0.341,0.15284197,0.732,0.243,24.66,0.17078643,180,29.62,209.81,0.26200494,0.72,20.05,0.17543827,28.12,0.28816172,0.24181235,-0.7658836876960127,0.388,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.18,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
38_0,0.419,0.15284197,1.334,0.165,47,0.17078643,263,24.88,287.22,0.26200494,0.99,37.64,0.17543827,41.25,0.28816172,0.24181235,-0.7658836876960127,0.542,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,6.3,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
39_0,0.109,0.0712,0.792,0.133,23.12,0.092824325,168,42.1,230.18,0.22837298,0.79,31.04,0.09689459,5.16,0.22138108,0.14966217,-0.7014965672563528,0.472,-0.0,317,315,2024-02-05,NAYAGARH,42,2024-06-30T00:00:00,6.94,3.9129367,326,330,356,355,0.92740995,2023-07-01T00:00:00,30.564702702702704,Tikiripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34664444022124,20.301161853109686]}"
40_0,0.605,0.15284197,0.518,0.213,12.7,0.17078643,137,29.2,222.03,0.26200494,0.76,39.56,0.17543827,21.09,0.28816172,0.24181235,-0.7658836876960127,0.318,90.0,315,311,2024-01-08,NAYAGARH,124,2024-06-30T00:00:00,4.95,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
41_0,0.171,0.15284197,1.038,0.273,41.7,0.17078643,216,29.06,138.52,0.26200494,0.48,40.38,0.17543827,50.62,0.28816172,0.24181235,-0.7658836876960127,0.648,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.91,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
42_0,0.372,0.15284197,1.174,0.321,44.68,0.17078643,199,31.98,165,0.26200494,0.57,21.43,0.17543827,15.94,0.28816172,0.24181235,-0.7658836876960127,0.468,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,5.97,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
43_0,0.651,0.15284197,1.576,0.297,55.26,0.17078643,118,29.22,181.29,0.26200494,0.62,33.52,0.17543827,60.46,0.28816172,0.24181235,-0.7658836876960127,0.628,90.0,315,311,2024-01-06,NAYAGARH,124,2024-06-30T00:00:00,6.21,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
44_0,0.217,0.109728396,0.494,0.25,11.02,0.12414568,282,22.56,152.78,0.2760568,0.53,21.43,0.111241974,45,0.23285925,0.14674692,1.6009422796166735,2.804,-0.0,306,297,2024-01-06,NAYAGARH,119,2024-06-30T00:00:00,5.29,4.0491624,378,379,316,324,2.7802885,2023-07-01T00:00:00,30.4269375,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85643378967721,20.324068892854733]}"
45_0,1.007,0.14209877,0.364,0.175,12.5,0.15639506,375,21.12,224.07,0.2276321,0.77,19.51,0.16057284,30.47,0.24681605,0.21033826,-2.659022890598258,2.82,8.661898,306,297,2024-01-06,NAYAGARH,127,2024-06-30T00:00:00,5.23,4.0491624,378,379,316,324,6.5388055,2023-07-01T00:00:00,30.4269375,Adabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85589480050675,20.32352990368426]}"
46_0,0.62,0.10920267,1.314,0.314,38.8,0.124545336,305,23.16,53.79,0.21583733,0.18,27.2,0.13759333,25.31,0.27383867,0.213036,-1.5206436256253597,0.094,208.08107,330,334,2024-01-08,NAYAGARH,89,2024-06-30T00:00:00,5.36,3.8284476,342,339,328,327,2.101538,2023-07-01T00:00:00,30.352333333333327,Siligadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87529841064372,20.419739470613465]}"
47_0,0.341,0.093824,2.328,0.445,58.2,0.111744,149,7.4,82.75,0.266176,0.28,25,0.11284933,24.84,0.27070266,0.18308267,-1.8604347319313095,1.694,19.579813,307,314,2024-01-08,NAYAGARH,85,2024-06-30T00:00:00,5.36,3.8284476,362,360,331,326,2.9506311,2023-07-01T00:00:00,30.352333333333327,Kachapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87772386191085,20.421086943539642]}"
48_0,0.124,0.08738667,1.68,0.114,20.8,0.105184,150,32.88,161.36,0.26402932,0.55,20.05,0.097464,37.97,0.2491,0.16113466,-1.395405965937108,1.022,-0.0,324,326,2024-01-08,NAYAGARH,85,2024-06-30T00:00:00,6.2,3.8284476,347,345,329,329,1.8543341,2023-07-01T00:00:00,30.352333333333327,Kadalibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87799335649609,20.421086943539642]}"
49_0,0.171,0.10172468,2.532,0.331,52.88,0.12446104,203,24.88,124.12,0.2829117,0.43,20.05,0.13207012,38.44,0.27447793,0.19184935,0.016408315892135875,2.464,46.8557,279,294,2024-01-08,NAYAGARH,145,2024-06-30T00:00:00,5.65,3.6806984,369,358,352,348,1.3560487,2023-07-01T00:00:00,30.26594117647059,Bankataila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71414064867268,20.407881708863084]}"
50_0,0.248,0.11082469,1.042,0.126,29.12,0.125721,189,37.28,60.21,0.3059531,0.21,32.14,0.11109259,18.75,0.2310432,0.15247284,0.044338558471853355,1.292,25.35864,306,297,2024-01-08,NAYAGARH,122,2024-06-30T00:00:00,5.8,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
51_0,0.326,0.11987778,0.588,0.282,2.328,0.13221234,121,27.44,60.21,0.306679,0.21,29.4,0.12246543,30,0.246321,0.17235185,-1.7015211210071244,3.13,23.10094,306,297,2024-01-08,NAYAGARH,125,2024-06-30T00:00:00,7.05,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
52_0,0.357,0.11987778,0.524,0.441,2.768,0.13221234,122,27.6,43,0.306679,0.15,19.51,0.12246543,14.53,0.246321,0.17235185,-1.7015211210071244,0.356,23.10094,306,297,2024-01-08,NAYAGARH,125,2024-06-30T00:00:00,6.52,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Sriramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
53_0,0.372,0.12393924,1.988,0.124,41.92,0.1373114,126,50.38,43,0.2758519,0.15,18.41,0.13716708,14.06,0.2973443,0.19255316,-1.4588409156632434,1.024,270.0,319,314,2024-01-08,NAYAGARH,156,2024-06-30T00:00:00,5.02,4.0379386,359,361,323,325,1.9771197,2023-07-01T00:00:00,30.44775757575758,Tangisahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77531591952122,20.30601275564393]}"
54_0,0.822,0.08361169,2.288,0.285,53.7,0.10434415,108,22.04,140.67,0.2994948,0.48,11.81,0.098307796,18.28,0.26459092,0.16908053,-2.2135645427832995,2.286,28.076563,314,322,2024-01-08,NAYAGARH,127,2024-06-30T00:00:00,5.86,4.071702,361,355,325,324,4.197261,2023-07-01T00:00:00,30.317888888888895,Takara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75348685811711,20.39063405540799]}"
55_0,0.186,0.098467536,2.126,0.272,48.62,0.121096104,107,24.84,161.36,0.3125195,0.55,39.56,0.12733376,18.28,0.3410169,0.22707532,-1.8603405934359842,1.892,199.57822,275,294,2024-01-08,NAYAGARH,143,2024-06-30T00:00:00,6.32,3.6806984,391,383,335,324,2.9506018,2023-07-01T00:00:00,30.26594117647059,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
56_0,0.403,0.098467536,1.07,0.269,38.68,0.121096104,247,29.3,62.06,0.3125195,0.21,37.64,0.12733376,38.44,0.3410169,0.22707532,-1.8603405934359842,1.378,199.57822,275,294,2024-01-08,NAYAGARH,143,2024-06-30T00:00:00,6.81,3.6806984,391,383,335,324,2.9506018,2023-07-01T00:00:00,30.26594117647059,Munduli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71656609993981,20.40761221427785]}"
57_0,0.124,0.1304076,2.048,0.31,11.24,0.15108734,139,44.7,154.82,0.3148696,0.53,12.91,0.15877974,8.44,0.36987215,0.26254684,0.6774887629397692,1.32,151.93674,315,307,2024-01-06,NAYAGARH,154,2024-06-30T00:00:00,5.74,4.0379386,367,369,318,324,2.1011899,2023-07-01T00:00:00,30.44775757575758,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77262097366886,20.30412629354728]}"
58_0,0.233,0.09843545,1.724,0.193,12.05,0.12429747,107,42.96,60.21,0.25,0.21,13.46,0.13368481,42.18,0.2581519,0.17493165,3.461971913447621,1.11,313.161,289,286,2024-01-06,NAYAGARH,157,2024-06-30T00:00:00,5.21,4.1106725,377,379,334,334,1.3556268,2023-07-01T00:00:00,30.269666666666662,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,20.31760102280907]}"
59_0,0.31,0.1266052,0.46,0.189,13.23,0.14128311,171,35.5,26.32,0.28338832,0.09,10.71,0.13746104,37.03,0.26965973,0.1903026,-2.3535085144136527,0.864,234.88669,318,320,2024-01-08,NAYAGARH,164,2024-06-30T00:00:00,5.75,4.071702,346,342,336,338,4.825994,2023-07-01T00:00:00,30.26892682926829,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76965653323127,20.35667773766827]}"
