system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.716666666666667,0.088960975,9.670105863719623,0.7,63.313261020152346,0.11683415,104,18.57242114622537,116.1,0.2707744,0.6,43,0.12302927,0.96,0.28001586,0.209,-1.7634388161075891,1.03125,133.36961,311,307,2024-05-29,GANJAM,23,2024-06-30T00:00:00,6.3,2.9313667,363,361,326,332,2.6992922,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59205960156085,19.152575930834466]}"
12_0,0.85,0.09483536,6.77896870814752,0.8,78.40115498677652,0.11933903,38,13.495690489704051,96.75,0.2778634,0.5,33,0.12739635,0.89,0.28476584,0.20674147,-0.001218508123662528,0.53125,180.0,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,7.1,2.8581116,366,363,340,344,0.92740995,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.140179179913616]}"
13_0,0.766666666666667,0.0899439,9.02457772810911,1.1,50.07179884808985,0.11685732,92,11.749752374371104,135.45,0.2605122,0.7,21,0.12605,0.93,0.27682194,0.21161586,-1.8517243143098179,0.84375,160.56386,311,307,2024-05-29,GANJAM,24,2024-06-30T00:00:00,5.5,2.9313667,363,361,326,332,2.9480157,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59179010697561,19.152575930834466]}"
14_0,0.708333333333333,0.09604146,6.928114185059931,1,59.31692254914885,0.11628903,116,12.566510714257252,77.4,0.2777061,0.4,12,0.121110976,1.02,0.2848439,0.19805366,-1.5109831613711255,1.15625,152.10968,304,300,2024-05-29,GANJAM,20,2024-06-30T00:00:00,6.7,2.8581116,359,357,337,343,2.0978265,2023-07-01T00:00:00,30.546512820512817,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.139640190743144]}"
15_0,0.783333333333333,0.08759878,7.41641210662318,0.8,78.9169156407514,0.11508049,32,12.26171944349873,193.5,0.29267073,1,44,0.11243415,0.83,0.28059146,0.19093902,-0.0012949679695821404,1.125,180.0,309,306,2024-05-29,GANJAM,22,2024-06-30T00:00:00,8.1,2.9313667,366,364,324,330,1.8543341,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.152575930834466]}"
16_0,0.541666666666667,0.17489518,9.139240202099195,0.7,64.15595214959127,0.17745782,77,15.947608158260426,38.7,0.29618314,0.2,25,0.18906747,1.08,0.35690844,0.30783615,-2.3250829747037347,0.9375,141.55331,305,301,2024-05-29,GANJAM,20,2024-06-30T00:00:00,5.5,2.8581116,383,381,312,318,4.7262597,2023-07-01T00:00:00,30.521714285714285,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5977189878508,19.146647049959277]}"
17_0,1.058333333333333,0.08838171,8.276778888082404,1.4,50.71679763090788,0.11470732,102,13.615901961306824,192.15,0.29013535,0.9,25,0.11405854,0.6,0.28147927,0.19349878,-0.12478616096231399,1.5,152.10782,309,306,2024-05-29,GANJAM,23,2024-06-30T00:00:00,4.687472949495581,2.9313667,366,364,324,330,2.0978627,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.152845425419702]}"
18_0,0.633333333333333,0.09577561,8.431841198837716,0.9,89.2677312476919,0.11902561,14,12.862715563281764,116.1,0.2637927,0.6,56,0.12545,0.99,0.27586952,0.20024635,-0.664716600237331,1.25,226.62822,295,293,2024-05-29,GANJAM,20,2024-06-30T00:00:00,6.7,2.8581116,366,363,340,344,2.6991842,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.13990968532838]}"
19_0,0.925,0.09018537,7.37650551749608,1.3,106.07814116957952,0.119409755,91,17.557968203658746,106.75,0.29140732,0.5,61,0.12143049,1.09,0.29360732,0.21369635,-0.4654431759593451,1.5625,19.436419,316,321,2024-05-29,GANJAM,23,2024-06-30T00:00:00,4.655119225141892,2.9313667,369,363,315,316,2.9480207,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.155001382101588]}"
20_0,0.641666666666667,0.0889939,7.685627878275226,1.2,61.682346535532965,0.116709754,93,12.702438970058097,193.5,0.28051463,1,29,0.1203939,0.66,0.27145365,0.19869757,-0.6944313578320926,0.65625,-0.0,300,298,2024-05-29,GANJAM,24,2024-06-30T00:00:00,6.3,2.9313667,366,365,333,338,0.92740995,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59340707448702,19.15149795249352]}"
21_0,0.825,0.094908535,7.883782305904104,0.8,73.50883292641899,0.11814268,52,11.590483292777808,96.75,0.26201218,0.5,22,0.12543292,1,0.2749317,0.19977073,-0.7985077792448295,0.375,252.5204,295,293,2024-05-29,GANJAM,19,2024-06-30T00:00:00,5.9,2.8581116,366,363,340,344,3.0848837,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.139640190743144]}"
22_0,0.983333333333333,0.09290732,6.28047080158709,0.6,62.98616135011679,0.12061829,28,11.183797177507111,213.5,0.29880244,1,28,0.12577438,0.85,0.29932928,0.21427317,-1.070300493796857,1.53125,133.3695,311,307,2024-05-29,GANJAM,24,2024-06-30T00:00:00,9.953363762811332,2.9313667,363,361,326,332,1.3503977,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15311492000494]}"
23_0,0.508333333333333,0.09604146,8.567749315328616,0.8,71.78963622703604,0.11628903,104,13.68320933809369,96.75,0.2777061,0.5,57,0.121110976,1.07,0.2848439,0.19805366,-1.5109831613711255,0.34375,152.10968,304,300,2024-05-29,GANJAM,20,2024-06-30T00:00:00,5,2.8581116,359,357,337,343,2.0978265,2023-07-01T00:00:00,30.546512820512817,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.139640190743144]}"
24_0,0.491666666666667,0.09164634,7.59253224108719,0.9,84.7877801822632,0.115869515,89,13.320561697796563,193.5,0.2761744,1,18,0.121214636,0.61,0.28345367,0.20666829,-0.3770333143721483,1.3125,313.37177,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,5.6,2.8581116,366,363,340,344,1.3503413,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.13990968532838]}"
25_0,1.416666666666667,0.074531704,8.488903463030873,0.6,55.25410281227783,0.09730244,117,16.3603310645315,128.1,0.28432074,0.6,54,0.09854756,1.03,0.24102683,0.1646244,-2.325128570494419,0.4375,141.55232,309,306,2024-05-29,GANJAM,24,2024-06-30T00:00:00,8.888392509096434,2.9313667,366,364,324,330,4.726324,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5947545474132,19.152575930834466]}"
26_0,1.125,0.09396585,7.09634208540047,1.2,88.17126054687228,0.12086951,74,14.959718279854108,149.45,0.29976097,0.7,15,0.12776098,0.77,0.29741463,0.2137,-1.4445277814510205,0.96875,270.0,309,306,2024-05-29,GANJAM,26,2024-06-30T00:00:00,4.934777459306343,2.9313667,366,364,324,330,1.9629087,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.152845425419702]}"
27_0,0.741666666666667,0.0795439,9.42004300291087,0.7,71.07225353178985,0.103393905,116,12.433884685509122,58.05,0.28009024,0.3,29,0.10407073,0.7,0.25844145,0.17668536,-0.0013019202031164746,1.34375,180.0,316,321,2024-05-29,GANJAM,22,2024-06-30T00:00:00,7.3,2.9313667,369,363,315,316,0.92740995,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59179010697561,19.154731887516352]}"
28_0,0.916666666666667,0.09716585,7.177434584397052,1.1,84.81634384308059,0.119526826,61,12.597702042180796,154.8,0.27815244,0.8,57,0.12980244,0.98,0.2893756,0.20898658,-0.4464737398514149,1.125,115.28414,304,300,2024-05-29,GANJAM,21,2024-06-30T00:00:00,6.7,2.8581116,359,357,337,343,2.1705234,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59313757990178,19.140179179913616]}"
29_0,1.116666666666667,0.08069756,6.162977794509437,1,52.022520013536266,0.108463414,18,18.364331978527925,149.45,0.2928427,0.7,13,0.11112683,0.71,0.27240855,0.19437318,-1.0702915843391287,1.5,226.63039,309,306,2024-05-29,GANJAM,25,2024-06-30T00:00:00,9.60480384012655,2.9313667,366,364,324,330,1.3503953,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.152575930834466]}"
30_0,0.541666666666667,0.09688415,9.536970054336988,0.8,83.26601480323394,0.119710974,94,14.047634347669884,174.15,0.27932194,0.9,41,0.1270439,0.72,0.29277194,0.20946097,-0.6943621173272453,1.5625,-0.0,304,300,2024-05-29,GANJAM,22,2024-06-30T00:00:00,5.4,2.8581116,359,357,337,343,0.92740995,2023-07-01T00:00:00,30.546512820512817,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.140179179913616]}"
31_0,0.866666666666667,0.09419025,6.03628118626152,0.8,59.377305716749184,0.11746342,117,11.467339484015174,193.5,0.2765122,1,20,0.12335854,0.85,0.2847622,0.20861098,-0.0580849117513152,0.9375,270.0,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,6.8,2.8581116,366,363,340,344,0.98166645,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.13990968532838]}"
32_0,1.158333333333333,0.09101097,9.419192452912764,1.5,73.607795460357,0.11844878,167,18.008448054005633,106.75,0.3013683,0.5,24,0.12119024,0.79,0.2994439,0.21109512,-0.4654431759593451,1.375,19.436419,316,321,2024-05-29,GANJAM,22,2024-06-30T00:00:00,8.812257835423585,2.9313667,369,363,315,316,2.9480207,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.155001382101588]}"
33_0,0.716666666666667,0.08953415,9.42143052577362,1.1,89.18543655379224,0.118793905,38,14.015147830981585,58.05,0.28653657,0.3,41,0.121560976,0.62,0.28594267,0.20370732,-1.070300493796857,0.625,226.6305,309,306,2024-05-29,GANJAM,24,2024-06-30T00:00:00,7.1,2.9313667,366,364,324,330,1.3503977,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.15311492000494]}"
34_0,0.825,0.09132073,6.723396585505515,0.7,63.53460845200346,0.117142685,62,14.39816520762698,116.1,0.2598634,0.6,44,0.12882927,0.76,0.27838904,0.20615488,-0.2889082215890625,1.34375,180.0,295,293,2024-05-29,GANJAM,20,2024-06-30T00:00:00,5.1,2.8581116,366,363,340,344,1.8543341,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59610202033937,19.14071816908409]}"
35_0,0.95,0.08985366,7.519886507755423,1.3,83.0788553858233,0.11692073,127,11.616402442965448,106.75,0.27072072,0.5,15,0.12473903,1.09,0.27943903,0.20897195,-0.6944439161078209,0.46875,-0.0,316,321,2024-05-29,GANJAM,26,2024-06-30T00:00:00,7.152802152826231,2.9313667,369,363,315,316,0.92740995,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59125111780513,19.15365390917541]}"
36_0,0.758333333333333,0.097553656,8.282343494950062,1.2,81.54901945442565,0.12625122,21,11.66126322405376,85.4,0.2830939,0.4,31,0.13755122,0.85,0.3030829,0.22506219,-1.0703013768951803,1.5,133.36946,311,307,2024-05-29,GANJAM,24,2024-06-30T00:00:00,9.794022235237495,2.9313667,363,361,326,332,1.3503989,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.153384414590175]}"
37_0,0.866666666666667,0.08889512,6.433015841206045,1,73.22720241046659,0.11718658,63,17.070328357184934,154.8,0.27895486,0.8,16,0.121330485,0.65,0.28131342,0.2052244,0.4348327574924892,0.84375,27.892069,309,306,2024-05-29,GANJAM,21,2024-06-30T00:00:00,8.2,2.9313667,366,364,324,330,2.0978606,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,19.152036941663994]}"
38_0,0.9,0.08942561,7.398365373612006,0.7,78.39185276784244,0.116984144,107,18.02374137578196,116.1,0.28780854,0.6,46,0.11794634,0.59,0.28528413,0.20016463,-0.608844268812814,1.375,215.2118,309,306,2024-05-29,GANJAM,24,2024-06-30T00:00:00,5.6,2.9313667,366,364,324,330,3.4016082,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.152845425419702]}"
39_0,0.683333333333333,0.094908535,6.080840071886469,0.7,87.93464561500306,0.11814268,13,15.82496126299357,96.75,0.26201218,0.5,29,0.12543292,1.03,0.2749317,0.19977073,-0.7985077792448295,0.84375,252.5204,295,293,2024-05-29,GANJAM,19,2024-06-30T00:00:00,5.4,2.8581116,366,363,340,344,3.0848837,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59367656907226,19.139640190743144]}"
40_0,0.675,0.08718171,8.717818988615338,1.1,59.6280982916206,0.114834145,51,14.996649036694189,96.75,0.29055,0.5,13,0.11565,0.73,0.27917317,0.19574513,-1.850001712053267,0.84375,90.0,309,306,2024-05-29,GANJAM,25,2024-06-30T00:00:00,8.1,2.9313667,366,364,324,330,2.9429297,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59313757990178,19.15311492000494]}"
41_0,0.633333333333333,0.09164634,8.007482179814271,1.2,85.85745350663169,0.115869515,37,14.329101190520042,77.4,0.2761744,0.4,40,0.121214636,0.9,0.28345367,0.20666829,-0.3770333143721483,0.4375,313.37177,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,8,2.8581116,366,363,340,344,1.3503413,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59421555824272,19.13990968532838]}"
42_0,0.541666666666667,0.09347927,9.43685511258678,0.7,80.4111943564132,0.116819516,32,16.385633352250416,38.7,0.27708292,0.2,51,0.12212927,1.02,0.28401586,0.2073695,-1.3237396335178557,1.28125,237.79668,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,6.1,2.8581116,366,363,340,344,3.4764812,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.139640190743144]}"
43_0,0.558333333333333,0.084929265,8.378396596760142,0.7,74.8054335860088,0.114339024,93,14.423191792160038,154.8,0.28698537,0.8,35,0.11444634,1.08,0.2787378,0.19648902,0.31599824483511685,0.71875,226.63034,309,306,2024-05-29,GANJAM,20,2024-06-30T00:00:00,5.5,2.9313667,366,364,324,330,1.3503941,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
44_0,0.875,0.10403781,7.018837932409374,0.6,53.75697015743557,0.13613048,160,14.502306921296515,85.4,0.26817316,0.4,41,0.1553695,1.08,0.29595244,0.23422804,-1.85173588620797,0.875,19.436298,316,321,2024-05-29,GANJAM,24,2024-06-30T00:00:00,6.951507825578865,2.9313667,369,363,315,316,2.9480186,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59179010697561,19.153923403760643]}"
45_0,0.666666666666667,0.08765854,9.696279747580624,1.2,70.11866470733334,0.11449634,21,11.044514001900636,193.5,0.2887427,1,35,0.11664024,0.95,0.27188537,0.19371098,-0.7513513120587184,1,90.0,300,298,2024-05-29,GANJAM,25,2024-06-30T00:00:00,7.9,2.9313667,366,365,333,338,0.9817276,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.150150479567344]}"
46_0,1.058333333333333,0.09135244,7.762136090911416,1.3,60.53560507771515,0.120868295,138,13.393572303749432,85.4,0.28178415,0.4,13,0.12895367,0.93,0.30226463,0.21977805,-1.545236738458575,1.3125,244.71776,316,321,2024-05-29,GANJAM,22,2024-06-30T00:00:00,4.965349632411339,2.9313667,369,363,315,316,2.1706758,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.154462392931116]}"
47_0,1.058333333333333,0.088960975,7.762136090911416,1.3,60.53560507771515,0.11683415,138,13.393572303749432,85.4,0.2707744,0.4,13,0.12302927,0.93,0.28001586,0.209,-1.7634388161075891,1.3125,133.36961,311,307,2024-05-29,GANJAM,23,2024-06-30T00:00:00,4.965349632411339,2.9313667,363,361,326,332,2.6992922,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59205960156085,19.152575930834466]}"
48_0,0.916666666666667,0.084929265,7.490391307279993,1,58.12978855957923,0.114339024,87,16.243880183601217,77.4,0.28698537,0.4,54,0.11444634,0.98,0.2787378,0.19648902,0.31599824483511685,0.71875,226.63034,309,306,2024-05-29,GANJAM,20,2024-06-30T00:00:00,6.3,2.9313667,366,364,324,330,1.3503941,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
49_0,0.791666666666667,0.09290732,8.62048717944619,0.7,73.91055352376347,0.12061829,11,14.650132193772892,96.75,0.29880244,0.5,12,0.12577438,0.87,0.29932928,0.21427317,-1.070300493796857,1.1875,133.3695,311,307,2024-05-29,GANJAM,24,2024-06-30T00:00:00,6.3,2.9313667,363,361,326,332,1.3503977,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15311492000494]}"
50_0,1.183333333333333,0.06186829,7.640477745526319,0.8,111.0848915941901,0.07765,44,17.512043688491477,192.15,0.29282072,0.9,12,0.069917075,0.74,0.21801585,0.1257756,-2.017013377193839,0.46875,122.20132,312,310,2024-05-29,GANJAM,22,2024-06-30T00:00:00,5.619441864620231,2.9313667,373,370,315,320,3.4766736,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59502404199844,19.152575930834466]}"
51_0,0.833333333333333,0.09972927,7.168731893627942,0.9,86.86498216697191,0.12660854,45,15.591319467644954,58.05,0.28069755,0.3,42,0.13844512,1.09,0.30722806,0.22943902,-1.0703023483024359,1.375,133.36942,316,321,2024-05-29,GANJAM,25,2024-06-30T00:00:00,5.3,2.9313667,369,363,315,316,1.3504002,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59232909614607,19.15365390917541]}"
52_0,1.175,0.07255122,8.979823909618416,0.9,72.67100892891318,0.09486098,73,17.927466789271506,106.75,0.27077684,0.5,52,0.094836585,0.85,0.23508415,0.15850487,-1.7634379315355853,0.375,133.36966,312,310,2024-05-29,GANJAM,22,2024-06-30T00:00:00,6.533634474855361,2.9313667,373,370,315,320,2.6992898,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5947545474132,19.15230643624923]}"
53_0,0.991666666666667,0.087620735,9.35586560637326,0.9,89.15744702743707,0.116579264,64,11.078572772700404,128.1,0.28539756,0.6,52,0.12037927,1.09,0.28139877,0.20496707,0.8756170226411994,0.46875,313.3697,309,306,2024-05-29,GANJAM,21,2024-06-30T00:00:00,7.525675139813582,2.9313667,366,364,324,330,1.3503929,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.152036941663994]}"
54_0,0.9,0.084929265,7.958895456780665,1,61.19247418498869,0.114339024,85,13.154195960425657,154.8,0.28698537,0.8,39,0.11444634,1.09,0.2787378,0.19648902,0.31599824483511685,0.625,226.63034,309,306,2024-05-29,GANJAM,20,2024-06-30T00:00:00,7.8,2.9313667,366,364,324,330,1.3503941,2023-07-01T00:00:00,30.481166666666663,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,19.15230643624923]}"
55_0,0.483333333333333,0.09483536,6.177201360335939,1.1,51.02546406850128,0.11933903,119,18.66687430141304,193.5,0.2778634,1,51,0.12739635,0.77,0.28476584,0.20674147,-0.001218508123662528,0.84375,180.0,295,293,2024-05-29,GANJAM,21,2024-06-30T00:00:00,8.2,2.8581116,366,363,340,344,0.92740995,2023-07-01T00:00:00,30.545891891891888,Badabaranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5939460636575,19.140179179913616]}"
