system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.24,0.050603844,0.018,0.08,0.5,0.060688462,154.56,0.5,275,0.16951923,0.82,10.08,0.05638846,15,0.13438462,0.09095385,0.009098899428516237,0.202,300.08615,325,336,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1391,2024-12-31,5.02,7.2693315,359,356,316,308,16.205093,2024-01-01,29.453657142857146,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63664805962613,25.680812763587852]}"
1_0,0.16,0.06336207,0.024,0.22,0.984,0.083855174,100.8,0.128,326.44,0.20695172,0.78,21.28,0.09911724,16.68,0.2269931,0.16727242,0.6546212291684246,0.092,253.26198,336,351,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1759,2024-12-31,5.5,6.9437823,357,350,307,299,3.217114,2024-01-01,29.342399999999998,Langkyrteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.70914210305457,25.54956890057799]}"
2_0,0.14,0.06727143,0.03,0.11,1.336,0.089171425,179.2,0.026,401.41,0.21154286,0.39,48.16,0.10635357,21.74,0.22367142,0.1696,-3.1514914329984287,0.104,243.37451,356,364,"2/5/24, 12:00 AM",EASTERN WEST KHASI HILLS,1748,2024-12-31,4.92,7.5499296,338,335,306,301,10.237486,2024-01-01,29.287823529411767,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
3_0,0.21,0.046160713,0.028,0.02,2.196,0.06653214,172.54,0.414,326.14,0.26917142,1,10.08,0.064307146,17.64,0.21634643,0.13939643,-2.791393827444262,0.202,59.014214,294,290,"3/4/24, 12:00 AM",EASTERN WEST KHASI HILLS,1037,2024-12-31,5.01,6.9686565,394,400,312,310,7.1686144,2024-01-01,29.603823529411763,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.45932062254094,25.738484604828326]}"
4_0,0.24,0.084412,0.02,0.03,1.336,0.102948,421.12,0.554,326.14,0.312344,0.89,26.88,0.092916,17.65,0.21612,0.14322,-4.5363517085236325,0.146,84.847,337,349,"2/2/24, 12:00 AM",EASTERN WEST KHASI HILLS,1674,2024-12-31,5.66,7.9301124,343,340,319,311,35.78909,2024-01-01,29.257885714285717,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55930311366343,25.60427630138087]}"
5_0,0.44,0.06053913,0.012,0.03,1.574,0.09045217,185.98,0.746,351.23,0.23912609,0.94,3.36,0.119191304,29.76,0.3040913,0.22545652,-0.5153800563688644,0.112,200.2683,348,364,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1572,2024-12-31,5.66,9.300614,350,344,303,293,2.9634879,2024-01-01,29.457783783783782,Umkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48546159730881,25.49108857558181]}"
6_0,0.17,0.057548277,0.032,0.2,1.336,0.077703446,250.08,0.312,275.97,0.18228276,0.78,6.72,0.08842069,21.42,0.1575862,0.10249655,-0.1118701285026631,0.102,323.5029,299,295,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1126,2024-12-31,5.7,7.1511145,379,384,322,321,3.4570727,2024-01-01,29.52082352941176,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55472170571443,25.704528287088607]}"
7_0,0.45,0.063042305,0.02,0.01,0.386,0.07542692,284.48,0.202,175.62,0.19715385,0.37,52.69,0.06801538,28.75,0.13783847,0.08803846,-1.3864363200035912,0.524,289.12228,315,325,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1415,2024-12-31,5.59,7.4935193,360,359,325,316,13.878515,2024-01-01,29.374277777777777,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61940040617104,25.649012402530023]}"
8_0,0.3,0.046157144,0.03,0.01,1.33,0.059957143,232.96,0.336,275.97,0.154325,0.78,6.72,0.061042856,22.02,0.132975,0.078182146,2.981678320768916,0.192,347.47885,302,309,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,706,2024-12-31,5.7,7.203457,391,389,307,303,4.7395988,2024-01-01,29.671333333333333,Jakhong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5695439079024,25.767320525448564]}"
9_0,0.216,0.06544815,0.012,0.19,2.018,0.083703704,275.52,0.102,376.32,0.26318517,0.97,4.48,0.08331111,16.21,0.20311852,0.12794815,-3.4460214951605663,0.072,74.49623,308,315,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1459,2024-12-31,5.67,7.4935193,365,365,327,320,13.617006,2024-01-01,29.393314285714286,Mawkohmit & mawkynsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6115850631992,25.63931059746153]}"
10_0,0.53,0.073300004,0.02,0.14,1.078,0.10301428,235.2,0.058,250.88,0.3084643,0.97,26.88,0.12412143,23.33,0.29128215,0.21390358,-1.631088162636421,0.06,245.75276,300,298,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1059,2024-12-31,5.66,6.9686565,389,394,311,308,2.257287,2024-01-01,29.58054545454545,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.46417152507519,25.734172691464554]}"
11_0,0.27,0.11988889,0.036,0.16,0.498,0.13884073,397.6,0.36,326.14,0.25578147,0.82,8.96,0.15931852,22.06,0.28732592,0.22778518,-1.210106368411054,0.078,255.53764,341,352,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1702,2024-12-31,4.89,9.336187,340,339,319,309,7.3863463,2024-01-01,29.45468571428572,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55741665156678,25.483542727195207]}"
