system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.41,0.06575833,0.024,0.01,1.336,0.0786125,139.92,0.086,326.14,0.21348333,0.39,66.08,0.07824583,19.08,0.17702083,0.12199584,-3.3696170055255794,0.496,286.7472,317,333,"2/2/24, 12:00 AM",EAST KHASI HILLS,1753,2024-12-31,5.51,6.9211063,352,346,331,321,12.66476,2024-01-01,29.333235294117653,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82071286134222,25.479769803001904]}"
15_0,0.55,0.072466664,0.012,0.16,1.362,0.086645834,114.24,0.094,351.23,0.23872083,0.39,26.88,0.088270836,10.71,0.20575416,0.1382875,-2.4517609943296006,0.124,93.44554,318,326,"2/12/24, 12:00 AM",EAST KHASI HILLS,1793,2024-12-31,6,6.836708,321,322,361,352,15.074762,2024-01-01,29.377393939393937,Iewmawiong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86167603829807,25.427487853466147]}"
16_0,0.135,0.09917736,0.006,0.2,0.628,0.10805094,40.32,0.03,326.14,0.21540566,0.39,6.72,0.1126566,17.5,0.25310567,0.17354152,-2.597514994755193,0.02,148.89688,365,384,"2/8/24, 12:00 AM",EAST KHASI HILLS,1536,2024-12-31,4.93,11.242599,336,328,300,287,11.747916,2024-01-01,29.577030303030302,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69243343876995,25.2978609579677]}"
17_0,0.18,0.12833922,0.06,0.16,1.446,0.12887451,79.52,0.186,351.23,0.2404804,0.78,6.72,0.13013333,23,0.24440785,0.17909412,-1.6246274520378563,0.176,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.3,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
18_0,0.67,0.063394,0.04,0.09,1.906,0.13076274,212.8,0.144,301.06,0.24735294,0.86,6.72,0.13802941,2.5,0.26224706,0.19284117,-1.4677437799321942,0.176,68.8181,279,276,"2/8/24, 12:00 AM",EAST KHASI HILLS,1333,2024-12-31,5.22,11.410717,388,385,333,338,7.6547704,2024-01-01,29.504787878787877,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57277784292523,25.285194712461614]}"
19_0,0.361,0.10183469,0.032,0.01,3.086,0.11200408,178.08,0.218,326.14,0.36506328,0.78,6.72,0.082330614,22.5,0.19291429,0.10100816,-3.5073113244315577,0.094,310.3505,275,270,"2/8/24, 12:00 AM",EAST KHASI HILLS,999,2024-12-31,5.84,11.627114,392,392,333,337,37.777798,2024-01-01,29.5130303030303,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50836863705386,25.2587842431085]}"
20_0,0.54,0.12715305,0.026,0.04,2.196,0.13407755,34.72,0.145,326.14,0.33012652,0.94,6.72,0.106581636,4,0.17287143,0.09622857,-4.4445750209663,0.204,310.56497,256,254,"2/8/24, 12:00 AM",EAST KHASI HILLS,883,2024-12-31,5.97,12.431276,409,409,335,337,52.838627,2024-01-01,29.542580645161294,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68812152540617,25.244231535505765]}"
21_0,0.11,0.090100005,0.01,0.01,2.186,0.093923405,113.12,0.184,250.88,0.28806597,0.89,17.92,0.072214894,11.18,0.15721063,0.080602124,-1.4672435315466181,0.036,195.45282,292,293,"2/14/24, 12:00 AM",EAST KHASI HILLS,1146,2024-12-31,5.12,11.627114,380,378,328,329,3.8433335,2024-01-01,29.50348387096774,Mawrapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52130437714519,25.262557167301804]}"
22_0,0.57,0.10727059,0.012,0.04,1.8,0.11249608,135.52,0.038,250.88,0.28425688,0.71,23.52,0.09149215,7.81,0.20061961,0.11775294,-4.070476384286179,0.198,53.94366,337,350,"2/13/24, 12:00 AM",EAST KHASI HILLS,1085,2024-12-31,5.42,12.225114,356,347,307,303,42.226925,2024-01-01,29.64993103448276,Laitiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73312712114057,25.238302654630576]}"
23_0,0.25,0.06584643,0.064,0.09,0.282,0.077392854,288.96,0.38,326.14,0.28208214,0.74,10.08,0.06875,28.57,0.182125,0.11425714,-3.606644425550094,0.054,109.89416,301,287,"2/22/24, 12:00 AM",EAST KHASI HILLS,405,2024-12-31,5.11,12.431276,408,412,291,301,15.930251,2024-01-01,29.6823870967742,Mawlong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69593686837801,25.21728207698218]}"
24_0,0.16,0.100717396,0.096,0.03,0.55,0.11547826,206.08,0.204,326.14,0.27905652,0.39,17.92,0.12285218,17.11,0.28504783,0.20151739,-0.7384588083198449,0.06,-0.0,354,365,"2/2/24, 12:00 AM",EAST KHASI HILLS,1751,2024-12-31,5.3,6.836708,340,333,305,301,0.92740995,2024-01-01,29.485117647058818,Mawkajem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8783847025827,25.408084243329167]}"
25_0,0.32,0.10356296,0.064,0.02,3.996,0.1074,128.8,0.332,376.32,0.34144074,0.78,66.08,0.081559256,11.18,0.18372223,0.09447037,-1.6226472478321812,0.312,294.3472,255,249,"2/2/24, 12:00 AM",EAST KHASI HILLS,20,2024-12-31,5.92,9.83477,470,472,275,279,2.248589,2024-01-01,29.98459459459459,Pyrdiwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,25.17416294334444]}"
28_0,0.28,0.037145454,0.018,0.04,1.252,0.052136365,199.36,0.008,351.23,0.25917727,0.78,3.36,0.038136363,14.47,0.14389545,0.07305,-3.538183030443864,0.066,145.14139,284,281,"2/29/24, 12:00 AM",EAST KHASI HILLS,855,2024-12-31,5.18,8.44725,366,367,350,353,28.041773,2024-01-01,29.607090909090914,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93363109255604,25.31861204103086]}"
29_0,0.18,0.02873,0.008,0.06,0.36,0.062535,73.92,0.158,426.5,0.36247,0.39,45.92,0.03331,22.02,0.1608,0.07557,-3.1510073496856883,0.1,153.53523,274,271,"2/29/24, 12:00 AM",EAST KHASI HILLS,911,2024-12-31,5.65,8.44725,370,371,356,359,19.882708,2024-01-01,29.607090909090914,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93147513587415,25.31753406268992]}"
30_0,0.21,0.054854546,0.044,0.09,0.866,0.07419545,219.52,0.392,401.41,0.35884547,0.78,10.08,0.050631817,11.18,0.16003637,0.080477275,-3.314685518393496,0.156,112.33621,293,285,"2/29/24, 12:00 AM",EAST KHASI HILLS,826,2024-12-31,5.99,8.44725,380,380,327,335,23.071491,2024-01-01,29.607090909090914,Tyngkei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93821250050506,25.323193448979872]}"
32_0,0.34,0.061439287,0.022,0.2,0.396,0.08603571,162.4,0.188,250.88,0.23807858,0.74,23.52,0.100342855,19.08,0.24897501,0.17472143,-0.29239525832312957,0.242,159.72908,336,345,"2/14/24, 12:00 AM",EAST KHASI HILLS,1748,2024-12-31,6,6.9437823,319,315,345,340,2.963538,2024-01-01,29.299142857142858,Mawthwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.71210654349217,25.50806673445167]}"
33_0,0.21,0.062040742,0.05,0.02,0.426,0.0862963,29.12,0.156,326.14,0.21193704,0.55,3.36,0.11957778,19.46,0.26638147,0.19681111,-3.5116800775179975,0.04,180.0,337,350,"2/21/24, 12:00 AM",EAST KHASI HILLS,1669,2024-12-31,4.59,9.336187,330,326,333,323,14.520768,2024-01-01,29.433485714285723,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.59002549638032,25.485429189291857]}"
34_0,0.41,0.07452222,0.002,0.1,1.106,0.10097037,159.04,0.345,250.88,0.28897777,0.78,32.48,0.122459255,23.81,0.33137408,0.22077778,-3.0062657072863916,0.154,136.4844,341,354,"2/21/24, 12:00 AM",EAST KHASI HILLS,1723,2024-12-31,4.94,9.066337,336,333,324,313,8.880961,2024-01-01,29.39122222222221,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,25.478422330075723]}"
35_0,0.24,0.052684616,0.024,0.2,0.894,0.07315769,120.96,0.024,351.23,0.21511154,0.78,21.28,0.07351923,21.71,0.20242308,0.13685769,-3.619320536474139,0.426,223.1484,325,342,"2/2/24, 12:00 AM",EAST KHASI HILLS,1741,2024-12-31,5.1,6.9211063,340,333,335,325,16.08965,2024-01-01,29.32222857142857,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82044336675699,25.486237673047565]}"
37_0,0.4,0.09335306,0.008,0.04,1.714,0.09530408,116.48,0.05,301.06,0.26751837,0.78,19.04,0.07753674,15.5,0.16082653,0.093332656,-3.129109554314367,0.022,163.84627,289,288,"2/8/24, 12:00 AM",EAST KHASI HILLS,1071,2024-12-31,5.62,11.410717,383,380,328,332,35.292103,2024-01-01,29.530606060606065,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57708975628901,25.283308250364964]}"
38_0,0.18,0.093109615,0.028,0.01,0.226,0.15751699,64.96,0.036,326.14,0.23356415,0.39,10.08,0.16300188,18.5,0.25170377,0.20086415,-2.504920527162606,0.012,165.41249,356,371,"2/8/24, 12:00 AM",EAST KHASI HILLS,1420,2024-12-31,4.88,11.410717,340,329,304,300,15.873561,2024-01-01,29.612125,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58247964799372,25.295435506700578]}"
39_0,0.14,0.07510741,0.04,0.04,1.142,0.08915185,175.84,0.314,326.14,0.2892815,0.92,29.12,0.07239629,19.21,0.22001112,0.13634074,5.31873555566202,0.2,312.14185,269,264,"3/7/24, 12:00 AM",EAST KHASI HILLS,24,2024-12-31,5.26,12.113839,452,454,279,283,4.1397314,2024-01-01,30.10175,Dobakhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39113849247626,25.19060211304383]}"
40_0,0.09,0.12715305,0.01,0.09,1.902,0.13407755,146.72,0.076,326.14,0.33012652,0.78,23.52,0.106581636,12.5,0.17287143,0.09622857,-4.4445750209663,0.082,310.56497,256,254,"2/8/24, 12:00 AM",EAST KHASI HILLS,883,2024-12-31,5.01,12.431276,409,409,335,337,52.838627,2024-01-01,29.542580645161294,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68812152540617,25.244231535505765]}"
41_0,0.232,0.028627273,0.038,0.01,2.686,0.04354091,103.04,0.176,326.14,0.25591817,0.75,8.96,0.029359091,16.15,0.1444591,0.06819091,-3.1356728445805344,0.426,180.0,277,273,"1/30/24, 12:00 AM",EAST KHASI HILLS,896,2024-12-31,5.92,8.44725,385,383,338,345,19.602388,2024-01-01,29.607090909090914,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93470907089699,25.32400193273558]}"
42_0,0.104,0.028627273,0.042,0.12,1.33,0.04354091,309.12,0.148,351.23,0.25591817,0.78,75.04,0.029359091,24.48,0.1444591,0.06819091,-3.1356728445805344,0.36,180.0,277,273,"1/30/24, 12:00 AM",EAST KHASI HILLS,896,2024-12-31,5.93,8.44725,385,383,338,345,19.602388,2024-01-01,29.607090909090914,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93470907089699,25.32400193273558]}"
43_0,0.41,0.09964783,0.022,0.19,0.056,0.118330434,246.4,0.386,351.23,0.2462087,0.78,8.96,0.13906957,23.68,0.28903478,0.21042609,-2.6596996044576966,0.012,125.8525,349,359,"2/2/24, 12:00 AM",EAST KHASI HILLS,1756,2024-12-31,5.22,6.836708,337,330,314,311,6.308614,2024-01-01,29.488625000000006,Mawkajem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8791931863384,25.40862323249964]}"
44_0,0.09,0.1064963,0.014,0.04,2.908,0.10679259,147.84,0.212,351.23,0.32520372,0.78,17.92,0.07928148,16.45,0.15731111,0.07954445,-1.5295028357297358,0.214,90.0,254,247,"2/2/24, 12:00 AM",EAST KHASI HILLS,21,2024-12-31,5.86,9.83477,476,479,270,274,2.0487826,2024-01-01,29.98459459459459,Pyrdiwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,25.173893448759205]}"
46_0,0.36,0.044336364,0.048,0.1,0.002,0.06791364,80.64,0.876,376.32,0.37718636,0.78,3.36,0.04646364,22.37,0.17432272,0.08655,-3.55350575531006,0.09,29.778646,276,271,"2/29/24, 12:00 AM",EAST KHASI HILLS,934,2024-12-31,5.14,8.44725,365,364,359,365,28.407467,2024-01-01,29.567062500000002,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93120564128893,25.319690019371805]}"
47_0,0.258,0.05717931,0.014,0.02,1.394,0.06420345,66.08,0.05,401.41,0.25908276,0.78,8.96,0.04693793,13.83,0.15437587,0.07474483,-4.0028243704513224,0.036,187.2664,272,266,"1/29/24, 12:00 AM",EAST KHASI HILLS,207,2024-12-31,5.55,12.130026,427,428,301,306,40.31724,2024-01-01,29.80143750000001,Nongjri War,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81128055085897,25.186290199680055]}"
48_0,0.42,0.07452222,0.072,0.2,3.07,0.10097037,62.72,0.408,326.14,0.28897777,0.08,35.84,0.122459255,24.4,0.33137408,0.22077778,-3.0062657072863916,0.64,136.4844,341,354,"2/21/24, 12:00 AM",EAST KHASI HILLS,1723,2024-12-31,5.33,9.066337,336,333,324,313,8.880961,2024-01-01,29.39122222222221,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,25.478422330075723]}"
49_0,0.35,0.07983571,0.012,0.12,0.794,0.10277143,71.68,0.27,326.14,0.2524,0.82,54.88,0.120521426,19.08,0.29947856,0.227625,-2.52606189423575,0.22,132.06671,328,345,"2/14/24, 12:00 AM",EAST KHASI HILLS,1749,2024-12-31,5.85,6.9437823,332,323,340,332,5.5201545,2024-01-01,29.36628571428572,Umsaw Dombhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72477278899825,25.509414207377848]}"
50_0,0.56,0.09434286,0.008,0.12,0.574,0.113439284,99.68,0.172,376.32,0.22099286,0.71,3.36,0.12446429,14.47,0.23386785,0.18436429,-1.8377668504552058,0.122,-0.0,316,328,"2/27/24, 12:00 AM",EAST KHASI HILLS,1826,2024-12-31,5.21,7.505496,339,338,344,335,2.7802885,2024-01-01,29.322941176470586,Mawreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78810401652868,25.492975037678463]}"
51_0,0.32,0.06517693,0.024,0.02,1.942,0.08851154,131.04,0.098,301.06,0.2046923,0.47,48.16,0.10986154,21.71,0.26993847,0.20573461,-0.8729319208288909,0.612,28.98309,324,341,"2/2/24, 12:00 AM",EAST KHASI HILLS,1679,2024-12-31,5.36,6.9211063,344,336,332,322,2.1195867,2024-01-01,29.35914285714286,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81936538841605,25.49108857558181]}"
52_0,0.143,0.055985715,0.018,0.11,1.402,0.07893571,53.76,0.012,301.06,0.237825,0.13,3.36,0.08997857,25.56,0.25076786,0.18138571,-0.5531919919136823,0.18,164.516,333,344,"5/2/24, 12:00 AM",EAST KHASI HILLS,1823,2024-12-31,5.37,5.5997567,334,331,333,326,3.8439105,2024-01-01,29.419771428571423,Kynton-U-mon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88512206721359,25.518038034105395]}"
53_0,0.287,0.044403702,0.014,0.01,1.372,0.061348148,138.88,0.126,326.14,0.20770371,0.73,29.12,0.06738519,25.78,0.24045555,0.17765926,-0.11899574621679712,0.472,278.55463,351,363,"5/2/24, 12:00 AM",EAST KHASI HILLS,1781,2024-12-31,5.4,5.5997567,355,348,295,289,12.2787695,2024-01-01,29.36405882352941,Nongkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88431358345788,25.50402431567313]}"
54_0,0.282,0.115129165,0.026,0.01,0.99,0.13320416,206.08,0.25,326.14,0.2615625,0.97,49.28,0.14717083,20.31,0.25764585,0.1970125,-0.8409825011092716,0.414,270.0,352,360,"2/6/24, 12:00 AM",EAST KHASI HILLS,1740,2024-12-31,5.8,6.040706,353,348,294,293,1.027111,2024-01-01,29.487235294117653,Mawblang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95330419727826,25.456323774086385]}"
55_0,0.54,0.17425661,0.046,0.08,0.92,0.16836226,40.32,0.018,250.88,0.21318679,0.78,10.08,0.16996226,13,0.2310566,0.21122642,-2.7310788858132304,0.026,342.46222,376,394,"2/8/24, 12:00 AM",EAST KHASI HILLS,1438,2024-12-31,5.39,11.410717,332,324,291,282,6.7771416,2024-01-01,29.568242424242428,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58221015340848,25.298938936308645]}"
57_0,0.271,0.18472308,0.024,0.16,0.29,0.19075193,143.56,0.012,326.14,0.3547673,0.94,10.08,0.17221154,26,0.24068461,0.17233269,-2.951546243542844,0.034,310.95892,323,332,"2/8/24, 12:00 AM",EAST KHASI HILLS,1233,2024-12-31,4.61,11.410717,356,350,321,318,60.645496,2024-01-01,29.504787878787877,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57008289707288,25.284655723291145]}"
58_0,0.361,0.12833922,0.026,0.08,1.006,0.12887451,183.68,0.202,326.14,0.2404804,0.94,6.72,0.13013333,19.5,0.24440785,0.17909412,-1.6246274520378563,0.308,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.37,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
59_0,0.226,0.12833922,0.04,0.2,1.9,0.12887451,246.4,0.166,250.88,0.2404804,0.75,3.36,0.13013333,21,0.24440785,0.17909412,-1.6246274520378563,0.108,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.99,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
60_0,0.58,0.12833922,0.014,0.04,1.362,0.12887451,92.96,0.216,301.06,0.2404804,0.39,6.72,0.13013333,25.5,0.24440785,0.17909412,-1.6246274520378563,0.192,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.67,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
61_0,0.226,0.12833922,0.008,0.07,1.336,0.12887451,26.88,0.214,301.06,0.2404804,0.78,3.36,0.13013333,28,0.24440785,0.17909412,-1.6246274520378563,0.2,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.14,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
62_0,0.11,0.054515384,0.043,0.12,2.336,0.17082593,147.48,0.286,257.97,0.32509258,0.71,64.96,0.1490963,19.01,0.23956667,0.18118148,-2.1597579358623946,0.18,164.55595,274,278,"3/20/24, 12:00 AM",EAST KHASI HILLS,35,2024-12-31,5.96,12.113839,434,422,291,300,3.8431714,2024-01-01,30.10175,Dangar Dombah (Garo),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38332314950442,25.190063123873358]}"
63_0,0.3,0.048046153,0.04,0.01,1.308,0.16582963,125.44,0.342,326.14,0.33182594,0.92,3.36,0.13192222,13.11,0.19657037,0.11643334,-2.385460228123411,0.2,262.63455,265,259,"3/20/24, 12:00 AM",EAST KHASI HILLS,92,2024-12-31,5.92,12.113839,453,452,282,290,14.173376,2024-01-01,30.047333333333327,Dangar Dombah (Khasi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38251466574872,25.197339477674728]}"
64_0,0.3,0.08304815,0.04,0.01,1.702,0.103851855,101.92,0.204,326.14,0.29018888,0.92,19.24,0.097277775,17.44,0.27415186,0.17064074,-0.7366782140577548,0.109,180.0,263,266,"3/7/24, 12:00 AM",EAST KHASI HILLS,22,2024-12-31,5.62,12.113839,440,433,298,301,1.8543341,2024-01-01,30.10175,Dobakhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.38952152496485,25.18817666177671]}"
65_0,0.06,0.0703037,0.036,0.03,1.36,0.084785186,77.28,0.208,351.23,0.3048926,0.71,3.36,0.061466668,18.99,0.19337778,0.09681111,-3.8019369485257823,0.186,248.0909,269,264,"3/7/24, 12:00 AM",EAST KHASI HILLS,46,2024-12-31,5.15,12.113839,452,454,279,283,19.140097,2024-01-01,30.001647058823533,Dobakhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.3905995033058,25.188985145532413]}"
66_0,0.58,0.12715305,0.026,0.12,1.526,0.13407755,200.48,0.308,250.88,0.33012652,0.86,61.6,0.106581636,8.5,0.17287143,0.09622857,-4.4445750209663,0.13,310.56497,256,254,"2/8/24, 12:00 AM",EAST KHASI HILLS,883,2024-12-31,4.74,12.431276,409,409,335,337,52.838627,2024-01-01,29.542580645161294,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68812152540617,25.244231535505765]}"
