system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.56,0.056905262,0.33,0.044,4.12,0.07120702,104.2,4.12,401.4,0.2378351,0.6,10.75,0.060936842,15.19,0.16736667,0.097954385,-1.1400137326145694,0.13,227.93785,288,307,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,75,2024-12-31,5.2,7.4058404,372,366,340,327,1.384177,2024-01-01,29.934117647058823,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.528548322929595]}"
13_0,0.318,0.0676386,0.181,0.088,3.281,0.08631579,140,2.007,401.4,0.22931053,0.96,9.4,0.08732983,5.61,0.20606491,0.15318772,-2.320086016187457,0.421,114.29636,306,325,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,56,2024-12-31,5,7.391721,370,364,324,311,4.499062,2024-01-01,29.984599999999997,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92778289464556,25.460635687450157]}"
14_0,0.102,0.037553705,0.32,0.069,5.318,0.053616665,89.9,1.52,296.1,0.26017407,0.81,10.2,0.045403704,3.08,0.15802407,0.086838886,-2.9268342005978214,0.128,38.328243,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,107,2024-12-31,4.8,7.4499917,358,351,343,331,8.219349,2024-01-01,29.90754838709677,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97359697413566,25.374397420174684]}"
15_0,0.316,0.06830604,0.18,0.076,7.3,0.08854052,156.2,2.356,402.1,0.28521726,0.7,12.1,0.079010345,11.2,0.21580948,0.1352,-2.787125586036597,0.218,238.95135,284,302,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,59,2024-12-31,5.4,7.813056,387,381,329,317,7.1556816,2024-01-01,29.9264375,Darugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98788018715317,25.441501571898414]}"
16_0,0.218,0.07780702,0.076,0.041,4.181,0.09385263,138.8,2.819,426.4,0.19725789,0.99,7.62,0.098342106,4.18,0.20391579,0.15791754,-3.240541335722331,0.318,169.54129,306,325,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,51,2024-12-31,5.2,7.391721,370,364,324,311,11.174072,2024-01-01,29.984599999999997,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92778289464556,25.46036619286492]}"
17_0,0,0.09018276,0.204,0.048,3.62,0.116505176,70.89,1.988,275.96,0.2737414,0.72,19.71,0.12560517,0,0.29293448,0.21021724,-2.320740944555595,0.868,65.71144,302,321,"1/19/24, 12:00 AM",SOUTH WEST GARO HILLS,35,2024-12-31,4.92,7.0079346,355,350,344,329,4.5004125,2024-01-01,30.003878787878783,Bokmagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93856267805499,25.504293810258368]}"
18_0,0.35,0.09184066,0.612,0.083,9.12,0.10560824,74.3,4.11,376.3,0.23828022,0.96,9.4,0.094361536,6.6,0.18571648,0.11793352,-1.2755978121919356,0.512,305.81622,285,310,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,4.8,7.9392824,355,348,360,341,6.314101,2024-01-01,30.016312499999998,Sonamite,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01698560235863,25.56897251071497]}"
19_0,0.48,0.041612282,0.09,0.097,9.25,0.062526315,108.6,3.09,401.4,0.26452106,0.78,16.24,0.050217543,7.62,0.17375088,0.10132281,-1.8384630597105613,0.61,180.0,297,317,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,63,2024-12-31,5.2,7.68364,357,355,346,328,2.7802885,2024-01-01,30.025562499999992,Garodoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.578674315783463]}"
20_0,0.67,0.036886208,0.43,0.051,10.35,0.055358622,150,4.89,401.4,0.2566793,0.93,13.44,0.04094138,9.94,0.17470345,0.09376379,-2.8934327461649025,0.43,129.61717,282,303,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,55,2024-12-31,4.8,7.813056,379,372,340,326,15.60242,2024-01-01,29.942375000000002,Mandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96335617989669,25.44096258272794]}"
21_0,0.38,0.11352317,0.52,0.059,10.21,0.16890489,150,3.73,426.5,0.3176567,0.9,10.41,0.21599329,3.99,0.3552549,0.29514086,-2.5467750865519787,0.71,169.54756,289,316,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,103,2024-12-31,5,7.9796424,378,368,333,316,5.6405563,2024-01-01,29.945647058823536,Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.06064372516684,25.386524676510298]}"
22_0,0.4,0.062797435,0.11,0.064,8.29,0.07851624,122,3.63,326.1,0.27646753,0.75,17.58,0.065059826,11.44,0.2123906,0.1239641,-3.7885607153111214,0.51,92.71799,291,312,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,53,2024-12-31,5.2,7.68364,368,365,341,323,18.848349,2024-01-01,30.025562499999992,Garodoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98707170339745,25.578404821198227]}"
23_0,0.35,0.063275,0.242,0.054,9.24,0.07701167,112,5.136,501.7,0.2666275,0.75,8.51,0.06961583,8.34,0.20497084,0.1278625,-2.235023474797374,0.426,83.565216,249,267,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,50,2024-12-31,5.4,8.569569,370,365,382,367,8.218993,2024-01-01,29.99994117647059,Jewilgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.10376285880457,25.54310103053233]}"
24_0,0.34,0.033820372,0.07,0.078,7.18,0.053614814,114.2,1.2,301.2,0.23832963,0.75,12.8,0.047957405,6.6,0.18838148,0.109496295,-3.18245055193888,0.072,141.3631,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,97,2024-12-31,5.5,7.4499917,358,351,343,331,20.456974,2024-01-01,29.895533333333333,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9730579849652,25.37547539851563]}"
25_0,0.5,0.063275,0.112,0.033,5.36,0.07701167,131,3.72,451.5,0.2666275,0.75,9.4,0.06961583,10.45,0.20497084,0.1278625,-2.235023474797374,0.416,83.565216,249,267,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,50,2024-12-31,5.6,8.569569,370,365,382,367,8.218993,2024-01-01,29.99994117647059,Jewilgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.10376285880457,25.54310103053233]}"
27_0,0.33,0.0733,0.15,0.096,6.11,0.09423051,168,4.11,401.4,0.25758305,0.87,14.45,0.09142543,7.35,0.23448135,0.14980508,-1.5657700780746835,0.61,331.0232,286,305,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,32,2024-12-31,5.2,6.992368,369,366,345,329,2.1194582,2024-01-01,29.983419354838713,Dimiligre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87496195593934,25.460096698279685]}"
28_0,0.76,0.046663158,0.22,0.111,5.2,0.068056144,114.2,2.05,426.4,0.2734772,0.96,15.79,0.06060526,9.35,0.2054228,0.1298772,-1.8338092761215958,0.17,312.0502,297,317,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,64,2024-12-31,5.2,7.68364,357,355,346,328,2.7673793,2024-01-01,30.052838709677417,Garodoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.5789438103687]}"
29_0,0.582,0.07021477,0.236,0.097,5.348,0.093020454,137.76,8.29,376.32,0.2505341,0.78,14.33,0.092102274,9.13,0.2205784,0.14222045,-1.7452664294272824,0.24,203.90352,258,284,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,5.8,8.27606,381,372,361,344,5.0593395,2024-01-01,29.996333333333343,Dengnakpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0805863244743,25.511031174889265]}"
30_0,0.512,0.042703573,0.1,0.09,9.18,0.05890893,128.8,1.94,306.1,0.23475714,0.93,11.21,0.051135715,8.03,0.17231607,0.10510714,-2.2597104362027256,0.306,331.00735,278,301,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,97,2024-12-31,5.6,7.4058404,381,374,341,325,4.2337775,2024-01-01,29.942171428571438,Chiringpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97871737125514,25.538250127998086]}"
31_0,0.59,0.09212269,0.33,0.095,6.22,0.10867395,112,3.11,326.1,0.22984537,0.84,11.76,0.11022353,13.11,0.21860504,0.1653521,-2.6780394310113245,0.52,73.26586,281,297,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,40,2024-12-31,4.8,7.9392824,353,350,366,353,6.4155035,2024-01-01,30.023515151515152,Rangatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01132621606868,25.5789438103687]}"
32_0,0.33,0.05917193,0.32,0.073,5.22,0.07604035,110.9,5.23,426.4,0.2188772,0.72,12.54,0.07180526,10.18,0.19149123,0.12565964,-2.162714278527162,0.15,195.48523,288,307,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,61,2024-12-31,5,7.4058404,372,366,340,327,7.653572,2024-01-01,29.934117647058823,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97710040374372,25.528009333759123]}"
33_0,0.73,0.056905262,0.43,0.064,4.32,0.07120702,100.8,3.2,401.4,0.2378351,0.84,11.64,0.060936842,9.94,0.16736667,0.097954385,-1.1400137326145694,0.42,227.93785,288,307,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,75,2024-12-31,5.1,7.4058404,372,366,340,327,1.384177,2024-01-01,29.934117647058823,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.528548322929595]}"
34_0,0,0.09667544,0.406,0.093,9.716,0.12238772,157.02,2.076,275.96,0.32185087,0.87,16.84,0.10942105,0,0.26401755,0.17793334,-0.43290010631353343,0.052,270.0,307,324,"1/17/24, 12:00 AM",SOUTH WEST GARO HILLS,25,2024-12-31,5.76,6.0616174,337,325,355,351,2.050851,2024-01-01,29.99875862068966,Kajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85286339995,25.29678297962676]}"
35_0,0.281,0.07780702,0.181,0.061,3.318,0.09385263,112,2.007,376.3,0.19725789,0.87,8.51,0.098342106,4.21,0.20391579,0.15791754,-3.240541335722331,0.281,169.54129,306,325,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,51,2024-12-31,5,7.391721,370,364,324,311,11.174072,2024-01-01,29.984599999999997,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92778289464556,25.46036619286492]}"
36_0,0.311,0.08277586,0.09,0.094,3.08,0.10875172,136.6,1.521,351.2,0.27498966,0.75,9.4,0.11012241,4.21,0.2646655,0.18752587,-1.566185259416747,0.311,208.9851,286,309,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,27,2024-12-31,4.6,6.759242,347,341,367,350,2.1196282,2024-01-01,30.117354838709687,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8994859631958,25.501059875235537]}"
37_0,0.42,0.06830604,0.08,0.081,6.812,0.08854052,146.2,2.08,398.1,0.28521726,0.87,17.8,0.079010345,10.2,0.21580948,0.1352,-2.787125586036597,0.218,238.95135,284,302,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,59,2024-12-31,5.2,7.813056,387,381,329,317,7.1556816,2024-01-01,29.9264375,Darugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98788018715317,25.441501571898414]}"
38_0,0.26,0.03434737,0.4,0.06,10.332,0.050201755,112,3.086,376.3,0.2472,0.78,7.62,0.038942106,6.45,0.16222806,0.088017546,-3.7379953071358085,0.77,110.403915,280,304,"3/20/24, 12:00 AM",SOUTH WEST GARO HILLS,100,2024-12-31,5.1,6.8635926,378,371,342,325,18.005302,2024-01-01,29.915393939393937,Rongkaigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.94772549395302,25.395956986993554]}"
39_0,0.32,0.033820372,0.132,0.071,11.8,0.053614814,113.8,2.218,271.8,0.23832963,0.81,11.2,0.047957405,7.8,0.18838148,0.109496295,-3.18245055193888,0.28,141.3631,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,97,2024-12-31,5.8,7.4499917,358,351,343,331,20.456974,2024-01-01,29.895533333333333,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9730579849652,25.37547539851563]}"
40_0,0.42,0.033820372,0.315,0.071,11.08,0.053614814,110.2,2.06,315.2,0.23832963,0.92,12.1,0.047957405,5.2,0.18838148,0.109496295,-3.18245055193888,0.28,141.3631,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,97,2024-12-31,5.2,7.4499917,358,351,343,331,20.456974,2024-01-01,29.895533333333333,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9730579849652,25.37547539851563]}"
41_0,0.84,0.063498214,0.42,0.106,5.87,0.08104554,150,7.47,401.4,0.26649284,0.81,13.1,0.073883034,12.84,0.17684196,0.107763395,-2.9599258463038924,0.86,302.83286,276,294,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,99,2024-12-31,5.2,7.404407,356,351,368,355,8.490492,2024-01-01,29.940909090909088,Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01590762401769,25.394609514067373]}"
42_0,0.34,0.06423839,0.32,0.044,7.75,0.084283926,160.1,4.09,426.7,0.27797946,0.9,14.45,0.08194554,4.85,0.19341607,0.12152589,-2.9257217236381674,0.75,96.44271,276,296,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,112,2024-12-31,4.9,7.404407,349,342,375,362,8.209055,2024-01-01,29.940909090909088,Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01590762401769,25.39353153572643]}"
43_0,0.59,0.067563795,0.45,0.061,9.12,0.09262328,141.1,5.12,376.3,0.27899656,0.84,11.64,0.08810689,7.31,0.22938448,0.1411638,-2.6426572551229643,0.82,132.08888,303,313,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,73,2024-12-31,5.2,7.7454896,354,352,343,334,12.262842,2024-01-01,29.917874999999995,Santogre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00674480811966,25.415899586301006]}"
44_0,0.418,0.07568036,0.32,0.081,8.006,0.091435716,120.2,2.07,316.1,0.313225,0.79,13.8,0.07560714,6.62,0.18714643,0.10562143,-2.483519464721301,0.508,285.1736,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,55,2024-12-31,5.5,6.5680375,362,350,338,324,10.510969,2024-01-01,29.93232258064516,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,25.311335687229494]}"
47_0,0.503,0.08599655,0.142,0.066,7.36,0.1121,135.5,3.46,326.1,0.26486033,0.78,12.09,0.13069482,8.34,0.3039207,0.22008103,4.578084797985243,0.286,47.91993,269,291,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,40,2024-12-31,5,7.391721,376,367,356,341,2.7657833,2024-01-01,29.993937500000005,Chelapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9272439054751,25.453089839063555]}"
48_0,0.266,0.10308103,0.206,0.054,10.28,0.12670346,105.3,4.72,301,0.25161725,0.72,9.85,0.13726552,9.17,0.2803207,0.23153621,-1.8322735703838302,0.412,132.07869,299,318,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,65,2024-12-31,5.3,7.391721,370,364,331,318,2.765857,2024-01-01,29.97954838709677,Chelapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92023704625896,25.459018719938744]}"
50_0,0.418,0.07452983,0.12,0.092,8.216,0.09695614,136.2,2.08,341.2,0.28440702,0.78,14.5,0.09296316,6.61,0.2507421,0.17275439,-1.5317898483906969,0.238,90.0,310,330,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,26,2024-12-31,5.5,6.1713786,344,331,346,339,2.051147,2024-01-01,30.091931034482766,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86472116170037,25.314030633081853]}"
51_0,0.411,0.09246316,0.19,0.092,8.08,0.11942983,112,4.412,315.7,0.2842123,0.95,11.8,0.13127895,6.62,0.28278595,0.19982456,-0.8386403083763427,0.18,90.0,310,330,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,26,2024-12-31,5.6,6.1713786,344,331,346,339,1.0258998,2024-01-01,30.091931034482766,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86499065628561,25.313761138496616]}"
53_0,0.346,0.056849122,0.311,0.089,3.086,0.078273684,140,2.051,426.4,0.24282457,0.99,13.44,0.07301228,6.61,0.2118193,0.14680877,-1.9013875407905507,0.421,200.26357,306,325,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,56,2024-12-31,5.4,7.391721,370,364,324,311,2.9633977,2024-01-01,29.984599999999997,Agalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92751340006033,25.460635687450157]}"
54_0,0.34,0.062814035,0.19,0.049,8.756,0.09505088,120.9,6.988,376.3,0.2784614,0.87,8.96,0.11672807,3.62,0.24791229,0.1798035,-2.594445436735023,0.69,200.2621,281,306,"3/20/24, 12:00 AM",SOUTH WEST GARO HILLS,83,2024-12-31,5.1,7.767707,375,364,344,330,5.91097,2024-01-01,29.966375,Wadagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98275979003368,25.4512033769669]}"
55_0,0.412,0.09050405,0.115,0.085,5.26,0.10029711,168,0.866,301.05,0.26807168,0.93,15.68,0.08734567,5.82,0.19430867,0.11419827,-2.733446612594865,0.168,197.57417,275,300,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,101,2024-12-31,5.6,8.240393,371,364,354,337,6.778491,2024-01-01,29.98181818181818,Wakantagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05633181180306,25.564930091936436]}"
56_0,0.249,0.073682025,0.076,0.064,7.646,0.08757753,183.34,1.098,301.5,0.16702247,0.9,14.78,0.083789326,5.82,0.11326798,0.07001517,8.389644746944171,0.298,286.735,296,326,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,39,2024-12-31,5.7,8.240393,356,347,348,327,3.2176805,2024-01-01,30.015771428571433,Wakantagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05498433887689,25.572475940323038]}"
57_0,0.35,0.10056514,0.212,0.067,3.121,0.112296574,86.8,5.21,501.7,0.30346915,0.9,8.96,0.096170284,6.6,0.19619943,0.11875772,-3.0456465763455385,0.521,26.229002,274,299,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,60,2024-12-31,4.6,8.240393,375,368,351,333,9.2250185,2024-01-01,30.006941176470587,Wakantagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.06010473599638,25.567625037788794]}"
58_0,0.488,0.10996102,0.212,0.037,8.16,0.12264322,140,3.68,351.2,0.1568983,0.96,8.51,0.13369152,9.72,0.15194745,0.11760762,7.6242960049072,0.265,286.7385,248,272,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,5.5,8.569569,378,370,374,358,6.4138937,2024-01-01,29.99994117647059,Jewilgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.10133740753746,25.54579597638469]}"
59_0,0.418,0.10996102,0.072,0.035,8.46,0.12264322,118.7,0.946,351.2,0.1568983,0.87,12.09,0.13369152,9.65,0.15194745,0.11760762,7.6242960049072,0.32,286.7385,248,272,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,5.5,8.569569,378,370,374,358,6.4138937,2024-01-01,29.99994117647059,Jewilgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.10133740753746,25.54579597638469]}"
60_0,0.48,0.09709286,0.512,0.085,8.81,0.114255495,114.3,6.21,501.7,0.28736705,0.96,10.3,0.10808681,5.4,0.22951154,0.15457527,-3.2701365802962754,0.712,283.82117,295,318,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,51,2024-12-31,5,7.9392824,344,336,361,345,11.490816,2024-01-01,30.016312499999998,Sonamite,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01671610777339,25.570319983641152]}"
61_0,0.51,0.072953716,0.22,0.056,12.12,0.08592975,134.4,7.712,351.2,0.29558843,0.75,12.09,0.073883474,6.34,0.2051347,0.118004136,-3.339165567034165,0.411,35.191696,288,318,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,113,2024-12-31,5.3,8.001045,379,368,333,314,12.292026,2024-01-01,29.97508571428572,Tallanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00755329187538,25.527200850003414]}"
62_0,0,0.05002384,0.402,0.092,4.092,0.07500465,115.13,2.258,351.23,0.31837675,0.6,12.54,0.054515697,0,0.21314418,0.11397791,0.7900768847407703,0.872,20.259352,258,285,"1/11/24, 12:00 AM",SOUTH WEST GARO HILLS,89,2024-12-31,4.92,8.173907,396,379,346,336,11.698528,2024-01-01,29.930909090909097,Daronggri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05821827389971,25.433416734341336]}"
63_0,0.4,0.09414857,0.1,0.049,7.36,0.122332,159,1.65,451.5,0.23493886,0.72,11.64,0.15242572,15.7,0.28701657,0.24009828,-0.739804204841518,0.298,180.0,281,292,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,42,2024-12-31,4.9,8.240393,378,378,341,330,0.92740995,2024-01-01,30.022,Mukdangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.07223199233198,25.572475940323038]}"
64_0,0.26,0.09781834,0.19,0.045,7.3,0.120121665,122,6.58,376.3,0.26980418,0.96,11.31,0.13145667,6.94,0.30652916,0.21776333,-1.5666920879759996,0.07,208.99518,284,310,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,42,2024-12-31,5.2,7.68364,358,352,358,338,2.1198344,2024-01-01,29.984117647058817,Lutubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98868867090887,25.55091637350417]}"
65_0,0.41,0.07365789,0.33,0.091,11.73,0.10114562,106.4,4.81,351.2,0.31541404,0.87,13.1,0.09664035,6.44,0.26260525,0.16311052,-1.8201159546687358,0.28,70.15716,267,294,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,49,2024-12-31,4.9,7.68364,358,355,375,351,5.4483275,2024-01-01,29.99690909090909,Lutubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97790888749944,25.55549778145318]}"
