system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.08,0.08971035,0.098,0.12,2.704,0.105834484,128.8,0.876,326.14,0.27048966,0.71,3.36,0.1105,16.24,0.21392758,0.1485207,-2.1662902678398543,0.334,15.535379,268,266,"3/6/24, 12:00 AM",RI BHOI,216,2024-12-31,5.99,5.491152,406,404,326,330,3.8448644,2024-01-01,29.684722222222224,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77409029809641,25.93198171702767]}"
13_0,0.05,0.048758622,0.018,0.07,3.994,0.07203793,103.04,0.218,301.06,0.27126896,0.64,10.8,0.06514828,15.45,0.1948931,0.11214483,0.20409456496668188,0.118,270.0,293,306,"3/14/24, 12:00 AM",RI BHOI,705,2024-12-31,5.18,6.464075,406,392,300,303,7.1700892,2024-01-01,29.742195121951205,Umdiker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79403289740387,25.74225752902163]}"
14_0,0.143,0.09428644,0.01,0.06,0.964,0.11847796,496.16,0.052,250.88,0.2473644,0.78,45.92,0.13290848,24.22,0.23832881,0.18717287,-2.2612152972803887,0.052,209.02263,298,309,"2/7/24, 12:00 AM",RI BHOI,880,2024-12-31,5.45,6.1518073,407,394,295,297,4.235002,2024-01-01,29.68052631578948,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06271899888402,25.685933160707336]}"
16_0,0.11,0.079010345,0.042,0.16,2.142,0.09846897,160.16,0.424,376.32,0.23936208,0.74,15.68,0.10183448,19.68,0.21067241,0.13879655,-1.2948765303460015,0.36,320.16415,302,312,"3/15/24, 12:00 AM",RI BHOI,522,2024-12-31,4.08,4.698377,395,387,303,301,4.820015,2024-01-01,29.71476470588235,Langphadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9956148471603,25.96863298061975]}"
17_0,0.21,0.07335862,0.028,0.01,6.438,0.088237934,402.08,0.036,326.14,0.26007587,0.85,32.48,0.071441375,19.86,0.16486551,0.0972069,-0.8071582280639767,0.05,159.66258,268,266,"3/6/24, 12:00 AM",RI BHOI,207,2024-12-31,5.97,5.491152,406,404,326,330,2.9648085,2024-01-01,29.684722222222224,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77489878185213,25.932251211612908]}"
18_0,0.58,0.0392,0.012,0.06,0.286,0.059735715,103.04,0.038,200.7,0.29199642,0.78,19.04,0.04246786,23.44,0.17895357,0.09362857,-2.597464517532072,0.34,51.31649,287,303,"2/7/24, 12:00 AM",RI BHOI,749,2024-12-31,5.75,5.62974,400,386,313,311,11.705903,2024-01-01,29.791897435897436,Umtring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86949138126991,25.74144904526592]}"
19_0,0.45,0.041041378,0.026,0.01,1.962,0.058468964,180.8,0.192,200.74,0.22364482,0.86,8.96,0.0493,12.5,0.17606896,0.10331035,-3.209364191604778,0.092,70.18606,292,299,"1/31/24, 12:00 AM",RI BHOI,735,2024-12-31,5.9,6.076923,396,387,312,314,10.81463,2024-01-01,29.74624390243903,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82259932343887,25.74414399111828]}"
20_0,0.12,0.041844644,0.024,0.01,3.23,0.05900893,271.04,0.026,326.14,0.23151964,0.78,21.28,0.051985715,23.03,0.18039821,0.1071625,-3.4895335046096387,0.154,219.78372,308,315,"2/2/24, 12:00 AM",RI BHOI,926,2024-12-31,5.64,6.2629147,383,379,309,306,14.186098,2024-01-01,29.707282051282053,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08535654404383,25.750072871993467]}"
21_0,0.51,0.06768182,0.04,0.19,5.084,0.09669091,170.24,1.162,326.14,0.33291999,0.89,31.36,0.097152725,17.65,0.31154183,0.20731091,3.890101971798373,0.098,-0.0,307,313,"2/1/24, 12:00 AM",RI BHOI,891,2024-12-31,5.44,6.2629147,386,384,307,303,5.547545,2024-01-01,29.707282051282053,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08185311443576,25.75249832326059]}"
22_0,0.407,0.063166104,0.008,0.03,1.706,0.08134407,178.08,0.31,250.88,0.22364068,0.39,10.08,0.08886271,25,0.21717119,0.14617118,0.1751064717820635,0.226,-0.0,297,306,"2/8/24, 12:00 AM",RI BHOI,885,2024-12-31,5.5,6.005021,398,388,306,307,1.8543341,2024-01-01,29.723282051282048,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07673271731629,25.741718539851156]}"
23_0,0.407,0.04425254,0.016,0.01,2.917,0.062128812,460.32,0.172,225.79,0.2206356,0.78,3.36,0.065411866,10.5,0.20458645,0.13544746,-2.9549942867569294,0.196,150.96487,296,300,"2/8/24, 12:00 AM",RI BHOI,935,2024-12-31,5.96,6.005021,388,384,316,316,23.958044,2024-01-01,29.705999999999992,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07295979312298,25.746838936970637]}"
24_0,0.12,0.084372416,0.092,0.12,2.396,0.10266896,133.28,0.208,301.06,0.26218277,0.74,6.72,0.09958276,16.45,0.24681035,0.1719069,-2.5923478220772194,0.308,305.23676,302,312,"3/15/24, 12:00 AM",RI BHOI,534,2024-12-31,5.2,4.698377,395,387,303,301,17.151737,2024-01-01,29.71476470588235,Langphadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99615383633076,25.96863298061975]}"
25_0,0.11,0.09331379,0.024,0.13,1.086,0.12152414,539.84,1.224,100.35,0.28456897,0.37,13.44,0.14080344,16.03,0.34357932,0.26780346,-1.9946195493828143,0.552,-0.0,271,280,"1/9/24, 12:00 AM",RI BHOI,589,2024-12-31,5.7,5.9423747,426,416,302,303,6.464861,2024-01-01,29.732611111111105,Quinine Nongladew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8724558217075,25.82202792625144]}"
26_0,0.17,0.06743793,0.034,0.09,1.236,0.07873103,469.28,0.466,326.14,0.2740862,0.92,10.08,0.063196555,15.84,0.17441724,0.09154828,-2.9023738202187372,0.068,22.63533,268,266,"3/6/24, 12:00 AM",RI BHOI,219,2024-12-31,5.41,5.491152,406,404,326,330,7.9870186,2024-01-01,29.684722222222224,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77382080351119,25.931712222442435]}"
27_0,0.16,0.033131033,0.008,0.16,0.378,0.047272414,206.08,0.402,275.97,0.24909656,0.82,15.68,0.033555172,19.08,0.14410345,0.06842069,-2.05838646027063,0.032,323.49078,300,311,"2/15/24, 12:00 AM",RI BHOI,728,2024-12-31,5.33,6.5406322,409,397,291,292,3.4576116,2024-01-01,29.737609756097555,Umshorshor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80050076744953,25.7570797312096]}"
28_0,0.5,0.043572415,0.028,0.06,0.486,0.059368964,219.52,0.186,326.14,0.25090688,0.59,39.2,0.05168621,15.13,0.17268966,0.11217586,-1.8358681645841146,0.028,312.0119,291,304,"2/15/24, 12:00 AM",RI BHOI,725,2024-12-31,5.52,6.464075,416,402,293,294,2.7694285,2024-01-01,29.714099999999995,Umshorshor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79888379993811,25.739293088584034]}"
29_0,0.24,0.064517245,0.018,0.01,0.728,0.082137935,95.2,0.064,250.88,0.21133104,0.1,8.96,0.08891379,19.85,0.19901724,0.14281724,-1.1425056574275232,0.068,47.9841,299,307,"1/31/24, 12:00 AM",RI BHOI,818,2024-12-31,5.52,5.62974,410,402,291,292,1.3854164,2024-01-01,29.720368421052633,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88485257262835,25.72258442429941]}"
30_0,0.42,0.035044827,0.02,0.1,0.33,0.050251722,405.44,0.284,250.88,0.2544345,0.78,8.96,0.036896553,13.97,0.14762414,0.07118966,-2.6412072949693166,0.034,221.6055,296,309,"1/31/24, 12:00 AM",RI BHOI,803,2024-12-31,5.43,5.62974,407,395,297,297,6.1779532,2024-01-01,29.75420512820513,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88107964843505,25.725009875566535]}"
31_0,0.33,0.052969642,0.044,0.15,1.972,0.074219644,294.54,0.232,301.06,0.28602856,0.78,21.28,0.059567858,28.29,0.17915,0.10722143,-0.9696691442362225,0.286,231.75862,304,317,"2/2/24, 12:00 AM",RI BHOI,902,2024-12-31,5.71,6.2629147,395,388,301,295,10.3741255,2024-01-01,29.707282051282053,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08427856570289,25.752767817845825]}"
32_0,0.304,0.09428644,0.014,0.02,1.32,0.11847796,235.2,0.028,225.79,0.2473644,0.62,19.04,0.13290848,19.53,0.23832881,0.18717287,-2.2612152972803887,0.028,209.02263,298,309,"2/7/24, 12:00 AM",RI BHOI,880,2024-12-31,5.68,6.1518073,407,394,295,297,4.235002,2024-01-01,29.68052631578948,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06271899888402,25.685933160707336]}"
33_0,0.08,0.05777931,0.016,0.07,2.746,0.066641375,161.28,0.032,326.14,0.20423104,0.71,19.04,0.052993104,15.48,0.11128621,0.0577,9.545749866579797,0.044,286.68707,268,266,"3/6/24, 12:00 AM",RI BHOI,205,2024-12-31,5.34,5.491152,406,404,326,330,3.2266345,2024-01-01,29.703888888888887,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.77355130892595,25.933059695368616]}"
35_0,0.03,0.04174138,0.044,0.06,1.76,0.056217242,198.24,0.2,250.88,0.24822414,0.97,15.68,0.046851724,13.01,0.17909311,0.095306896,-2.8620978098875773,0.17,126.873184,297,303,"3/14/24, 12:00 AM",RI BHOI,336,2024-12-31,5.45,7.0965533,408,398,295,298,7.6821322,2024-01-01,29.894631578947372,Jimbrigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53289264431032,25.827687312541396]}"
37_0,0.12,0.064517245,0.014,0.11,0.968,0.082137935,324.8,0.172,225.79,0.21133104,0.78,17.92,0.08891379,22.05,0.19901724,0.14281724,-1.1425056574275232,0.076,47.9841,299,307,"1/31/24, 12:00 AM",RI BHOI,818,2024-12-31,5.36,5.62974,410,402,291,292,1.3854164,2024-01-01,29.720368421052633,Mairung Pdeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88485257262835,25.72258442429941]}"
39_0,0.21,0.036078572,0.006,0.05,0.196,0.046892855,254.24,0.008,225.74,0.21966429,0.16,13.44,0.037985716,27.94,0.13411786,0.07088214,-3.4727841197562688,0.034,12.512354,282,283,"1/31/24, 12:00 AM",RI BHOI,918,2024-12-31,5.38,6.114896,416,411,302,306,13.96741,2024-01-01,29.682473684210525,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84550636318392,25.680812763587852]}"
40_0,0.21,0.063106894,0.012,0.03,1.206,0.07348276,171.36,0.214,225.79,0.15501034,0.39,8.96,0.07184138,26.47,0.14250346,0.108593106,-2.057372159191817,0.124,36.488487,267,280,"1/31/24, 12:00 AM",RI BHOI,1000,2024-12-31,5.86,5.4606133,414,403,319,317,6.888396,2024-01-01,29.513299999999997,Mairungheh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90048325857204,25.667068539740825]}"
41_0,0.42,0.061224137,0.022,0.01,2.902,0.07377069,337.12,0.542,376.32,0.23221207,0.37,17.92,0.07259138,16.18,0.21912758,0.14651379,-2.4522258554295764,0.094,118.02261,314,329,"2/1/24, 12:00 AM",RI BHOI,957,2024-12-31,5.91,6.2629147,371,362,315,308,24.128483,2024-01-01,29.713550000000005,Khlieh Umstem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0955973382828,25.753306807016298]}"
42_0,0.12,0.08882807,0.06,0.06,4.992,0.112961404,123.2,0.986,351.23,0.27177194,0.89,17.92,0.12589474,21.23,0.26472455,0.18723509,6.36531967093739,0.186,227.98956,298,303,"2/1/24, 12:00 AM",RI BHOI,885,2024-12-31,5.5,6.005021,405,399,297,297,1.3855629,2024-01-01,29.723282051282048,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07996665233911,25.745221969459223]}"
43_0,0.45,0.068619646,0.086,0.01,4.982,0.084251784,471.52,1.296,326.14,0.29935357,0.84,13.44,0.07280357,25,0.20960893,0.12794821,-3.280172439802842,0.204,217.85487,293,307,"2/1/24, 12:00 AM",RI BHOI,956,2024-12-31,5.93,6.2629147,385,378,322,315,11.586265,2024-01-01,29.6725641025641,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08077513609481,25.756001752868656]}"
44_0,0.16,0.08301724,0.028,0.01,0.034,0.09727241,181.44,0.182,326.14,0.22493449,0.78,21.28,0.100082755,20.39,0.2237,0.15464137,0.07381137114097307,0.186,156.84079,301,318,"3/1/24, 12:00 AM",RI BHOI,562,2024-12-31,5.86,4.698377,391,379,308,304,12.892109,2024-01-01,29.70870588235294,Umtumur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96058055107963,25.954349767602245]}"
47_0,0.13,0.04174138,0.038,0.1,1.34,0.056217242,414.4,0.24,250.88,0.24822414,0.74,3.36,0.046851724,21.01,0.17909311,0.095306896,-2.8620978098875773,0.244,126.873184,297,303,"3/14/24, 12:00 AM",RI BHOI,336,2024-12-31,5.92,7.0965533,408,398,295,298,7.6821322,2024-01-01,29.894631578947372,Jimbrigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53289264431032,25.827687312541396]}"
48_0,0.2,0.038868964,0.042,0.1,1.446,0.05455862,156.8,0.562,175.62,0.23197587,0.72,23.52,0.045889657,12.47,0.16710345,0.09009655,4.4795470166828055,0.248,286.7194,291,300,"3/14/24, 12:00 AM",RI BHOI,872,2024-12-31,5.35,5.4606133,414,404,295,296,3.2205863,2024-01-01,29.605599999999992,Umtring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90236972066869,25.690245074071107]}"
49_0,0.34,0.06813448,0.004,0.12,1.89,0.09116896,554.4,0.514,150.53,0.23464827,0.71,31.36,0.104072414,21.67,0.24797586,0.18710689,-3.3857440139115433,0.488,60.17937,291,305,"1/9/24, 12:00 AM",RI BHOI,738,2024-12-31,5.14,6.076923,406,391,302,304,12.8365555,2024-01-01,29.75138095238096,Mawser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80750762666567,25.74737792614111]}"
51_0,0.36,0.08143859,0.054,0.04,3.158,0.10089824,117.6,1.222,301.06,0.26172984,0.37,39.2,0.10721579,23.53,0.24616666,0.16708948,-1.6312572621683157,0.248,114.24523,294,303,"2/1/24, 12:00 AM",RI BHOI,886,2024-12-31,5.37,6.005021,404,396,302,302,2.2574623,2024-01-01,29.723282051282048,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0791581685834,25.745221969459223]}"
52_0,0.14,0.06078889,0.086,0.01,2.602,0.0825,62.6,0.284,301.06,0.23832037,0.78,17.92,0.086692594,23.68,0.22573334,0.16110925,-1.2945148994967928,0.336,286.71112,307,313,"2/2/24, 12:00 AM",RI BHOI,893,2024-12-31,5.56,6.2629147,386,384,307,303,3.2221358,2024-01-01,29.707282051282053,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.08266159819148,25.752767817845825]}"
53_0,0.084,0.12608421,0.018,0.06,0.942,0.14160877,193.76,0.068,225.79,0.2650807,0.78,42.56,0.14740351,24.22,0.2272035,0.16605964,-0.12628912787127905,0.106,65.7442,299,311,"2/7/24, 12:00 AM",RI BHOI,861,2024-12-31,5.3,6.1518073,410,397,291,292,4.506099,2024-01-01,29.70313513513513,Mawkyrdep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06514445015114,25.68674164446304]}"
54_0,0.27,0.04624237,0.026,0.09,3.208,0.061611865,519.68,0.214,275.97,0.19798306,0.78,49.28,0.064522035,11.5,0.18796441,0.13214576,-2.308848847813,0.152,152.41481,296,300,"2/8/24, 12:00 AM",RI BHOI,931,2024-12-31,5.89,6.005021,388,384,316,316,17.248903,2024-01-01,29.705999999999992,Liarkhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0737682768787,25.747108431555873]}"
55_0,0.11,0.080798246,0.018,0.2,1.704,0.098336846,120.96,0.086,326.14,0.24718422,0.78,42.56,0.09779123,25,0.22207895,0.15687719,1.9256760818575287,0.086,132.01869,289,304,"2/13/24, 12:00 AM",RI BHOI,876,2024-12-31,5.6,6.1913195,417,402,294,294,2.769065,2024-01-01,29.698833333333337,Lumsohpieng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,25.710726662549032]}"
56_0,0.42,0.036960714,0.018,0.2,1.128,0.05234107,197.12,1.2,301.06,0.21981607,0.74,17.92,0.045803573,16.34,0.17236607,0.106107146,-2.238551394894574,0.09,96.42341,278,292,"2/1/24, 12:00 AM",RI BHOI,964,2024-12-31,5.73,6.2629147,398,391,324,317,16.139933,2024-01-01,29.713550000000005,Khlieh Umstem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.09775329496468,25.75573225828342]}"
57_0,0.45,0.07390678,0.036,0.09,2.482,0.09427966,180.32,0.148,326.14,0.23944238,0.92,21.28,0.10464576,27.21,0.25810677,0.17972542,-0.7412167876905763,0.23,180.0,298,303,"2/1/24, 12:00 AM",RI BHOI,887,2024-12-31,5.64,6.005021,405,399,297,297,0.92740995,2024-01-01,29.723282051282048,Liarbang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07942766316864,25.743874496533042]}"
58_0,0.34,0.049782757,0.06,0.23,3.084,0.06925862,137.76,1.34,75.26,0.23095517,0.71,39.2,0.07252414,15,0.21858965,0.13881035,-3.16430905902272,0.086,100.21219,281,292,"5/7/24, 12:00 AM",RI BHOI,705,2024-12-31,5.23,6.076923,417,405,302,303,10.348712,2024-01-01,29.75138095238096,Mawser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.80858560500661,25.744413485703515]}"
59_0,0.09,0.043572415,0.046,0.07,1.908,0.059368964,127.68,0.762,275.97,0.25090688,0.32,22.4,0.05168621,14.98,0.17268966,0.11217586,-1.8358681645841146,0.216,312.0119,291,304,"3/14/24, 12:00 AM",RI BHOI,725,2024-12-31,5.2,6.464075,416,402,293,294,2.7694285,2024-01-01,29.714099999999995,Umdiker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79888379993811,25.739293088584034]}"
60_0,0.3,0.061075862,0.036,0.05,4.25,0.06947931,365.12,0.046,301.06,0.20012069,0.92,3.36,0.055989653,17.44,0.13565862,0.07163449,5.573861492635046,0.038,288.63593,271,269,"3/6/24, 12:00 AM",RI BHOI,219,2024-12-31,5.45,5.491152,407,406,322,325,16.906364,2024-01-01,29.709599999999995,Lailad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7732818143407,25.934407168294793]}"
61_0,0.21,0.055910714,0.016,0.12,1.96,0.07128393,318.08,0.286,275.97,0.18969285,0.86,17.92,0.07835357,28.95,0.18683393,0.13843572,-2.374755942683741,0.084,192.51923,296,300,"2/2/24, 12:00 AM",RI BHOI,892,2024-12-31,4.98,6.005021,405,403,298,297,4.7395635,2024-01-01,29.71594871794872,Lumblei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0858955332143,25.748455904482054]}"
62_0,0.45,0.076314285,0.086,0.01,4.982,0.096564285,471.52,1.296,326.14,0.26477322,0.84,13.44,0.097432144,25,0.23877858,0.18137144,2.436287819608008,0.204,147.07008,297,306,"2/1/24, 12:00 AM",RI BHOI,899,2024-12-31,5.93,6.2629147,388,385,315,310,13.030925,2024-01-01,29.707282051282053,Liarbang Thiahmiet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.082122609021,25.754384785357242]}"
63_0,0.226,0.042682145,0.008,0.08,1.622,0.053217858,213.92,0.256,351.23,0.18237142,0.78,13.44,0.046439286,23.44,0.123775,0.068639286,-3.6328619536986846,0.194,356.47284,285,291,"2/7/24, 12:00 AM",RI BHOI,893,2024-12-31,5.6,6.114896,416,410,299,298,16.27426,2024-01-01,29.678894736842107,Nongkyndong (Iapwar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84496737401345,25.66868550725224]}"
