system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.402,0.07124808,0.724,0.062,10.968,0.08611154,115.4,2.68,326.1,0.28103268,0.72,11.2,0.07301923,2.71,0.20273846,0.11772692,-2.896666116699883,0.434,202.53278,257,286,"3/13/24, 12:00 AM",WEST GARO HILLS,182,2024-12-31,4.8,8.433357,424,410,319,304,7.9811516,2024-01-01,29.96303225806453,Sosotpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22907784093925,25.328852835269824]}"
19_0,0,0.09134083,0.594,0.07,5.716,0.104328334,118.5,0.688,275.9,0.24305834,0.87,16.12,0.096996665,0,0.22444583,0.14907584,-2.376412493649912,0.786,167.46127,271,300,"3/6/24, 12:00 AM",WEST GARO HILLS,38,2024-12-31,5.1,7.765512,404,393,325,307,4.73992,2024-01-01,29.93237837837838,Pabomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1234359635268,25.938449587073332]}"
20_0,0,0.10268784,0.668,0.051,9.364,0.12192376,124.3,2.38,200.7,0.2596707,0.87,15.68,0.13686408,0,0.30496463,0.22105303,-1.8375254544545194,0.7,131.98119,287,299,"3/7/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.2,7.595907,391,385,323,315,2.7710757,2024-01-01,30.08786206896551,Deldela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.06091321975208,25.867033521985828]}"
21_0,0.55,0.09877627,0.31,0.055,6.13,0.11789322,119.8,3.1,402.5,0.25633898,0.76,11.76,0.116049156,10.04,0.25274575,0.19765593,-1.143336110386447,0.13,227.99942,289,302,"3/28/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.9,7.1434894,380,373,331,325,1.3858278,2024-01-01,30.071388888888894,Phershakandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97198000662425,25.786454641000308]}"
22_0,0.38,0.05523793,0.14,0.082,8.62,0.06606983,147.8,1.98,356.1,0.24659741,0.92,12.22,0.056147415,6.22,0.1782181,0.10486207,-1.9410685385442392,0.142,90.0,269,292,"3/28/24, 12:00 AM",WEST GARO HILLS,164,2024-12-31,5.5,8.884357,416,402,315,307,3.0809786,2024-01-01,29.9565,Ringgigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17248397803972,25.545526481799453]}"
23_0,0.43,0.04692258,0.311,0.09,6.21,0.061709676,168,4.02,426.4,0.29867634,0.9,15.68,0.04748925,7.37,0.16533333,0.085387096,-2.0042046022391027,0.321,8.992745,270,288,"3/19/24, 12:00 AM",WEST GARO HILLS,226,2024-12-31,5.6,9.451044,404,395,326,317,12.922785,2024-01-01,29.90123529411765,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21506412250699,25.484081716365676]}"
25_0,0.512,0.071540676,0.09,0.056,8.24,0.09642881,154.5,2.03,401.4,0.25356442,0.7,11.14,0.089,5.03,0.19609322,0.13047627,-1.6319149319338722,0.266,245.7625,291,316,"3/30/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.2,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
26_0,0.382,0.09013814,0.14,0.068,8.46,0.09958983,135.5,5.12,501.7,0.2608822,0.96,15.79,0.08852288,11.15,0.20018645,0.13197543,-2.238221936389402,0.624,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.3,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
27_0,0.216,0.055114165,0.218,0.041,2.11,0.06855,95.1,2.08,281,0.20501667,0.62,11,0.06539667,3.1,0.15746833,0.10630833,-1.139723613215849,0.412,312.06763,252,273,"3/30/24, 12:00 AM",WEST GARO HILLS,237,2024-12-31,4.5,8.884357,394,379,354,348,1.3840306,2024-01-01,29.948114285714286,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19269607193242,25.505641283184545]}"
28_0,0.212,0.07101811,0.212,0.081,3.14,0.09117845,136.1,1.972,251.2,0.27840516,0.95,9.98,0.09778621,6.61,0.25813448,0.17593794,-3.164315088143277,0.217,231.71373,281,304,"3/26/24, 12:00 AM",WEST GARO HILLS,201,2024-12-31,5.2,8.781306,427,411,292,285,10.364047,2024-01-01,29.937333333333342,Soragre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.18541971813104,25.56061817857266]}"
29_0,0.181,0.12478684,0.421,0.075,4.21,0.124457896,114.2,2.231,326.1,0.2106693,0.78,9.76,0.12420877,7.71,0.22354561,0.20309211,-2.571556233285277,0.314,129.801,271,293,"3/26/24, 12:00 AM",WEST GARO HILLS,235,2024-12-31,5.3,9.451044,399,388,330,319,16.88107,2024-01-01,29.89400000000001,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21236917665463,25.493783521434167]}"
30_0,0.5,0.06642373,0.102,0.064,10.06,0.08403729,105.3,3.26,326.1,0.19048305,0.84,8.51,0.07387458,6.35,0.14487967,0.09404068,-0.7419369065711977,0.412,-0.0,284,298,"3/28/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,6,7.20711,382,379,335,323,0.92740995,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98383776837463,25.83065175297899]}"
31_0,0.321,0.098164,0.062,0.085,4.414,0.110674,141.9,0.672,321.1,0.34069,0.96,15.56,0.09423,9.91,0.210886,0.127172,-3.2100485114225554,0.026,166.45427,297,295,"3/26/24, 12:00 AM",WEST GARO HILLS,812,2024-12-31,5.4,8.802841,366,370,337,335,20.95543,2024-01-01,29.68877777777778,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32070599991944,25.534477203804784]}"
32_0,0.42,0.048031665,0.276,0.05,5.216,0.059776668,135.5,1.876,476.6,0.26671666,0.83,9.4,0.04587,5.65,0.17246167,0.09590167,-2.3878460834794466,0.306,219.72145,296,312,"3/26/24, 12:00 AM",WEST GARO HILLS,338,2024-12-31,5.9,9.451044,407,395,297,293,9.557153,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2293473355245,25.485698683877093]}"
33_0,0.345,0.065001726,0.54,0.095,8.42,0.07747931,112.3,2.05,501.8,0.12122069,0.9,13.45,0.071593106,9.62,0.15163621,0.10698965,1.0498778546642198,0.856,-0.0,315,334,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.8,7.20711,366,359,320,307,1.8543341,2024-01-01,30.03105555555556,Balujhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.82660933420045]}"
34_0,0.54,0.11623965,0.2,0.065,5.56,0.14119655,148.9,2.96,376.3,0.24675,0.9,10.3,0.1509569,7.37,0.27366033,0.22783448,-1.4722098925462561,0.302,344.47766,317,338,"3/25/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.3,7.20711,367,359,316,303,3.8446221,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.827687312541396]}"
35_0,0.45,0.070167124,0.421,0.085,4.22,0.08550137,129.9,3.31,426.4,0.27902877,0.9,12.54,0.079487674,4.86,0.20671096,0.12795891,-0.43019515210639137,0.214,172.11578,295,313,"3/26/24, 12:00 AM",WEST GARO HILLS,292,2024-12-31,5.8,9.451044,405,394,301,293,7.4484897,2024-01-01,29.90123529411765,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2234184546493,25.49108857558181]}"
36_0,0.338,0.08307966,0.108,0.08,10.18,0.104094915,119.05,0.946,250.9,0.24398136,0.72,11.2,0.098364405,3.98,0.20895424,0.15084915,-1.9452727647429524,0.526,90.0,285,302,"3/30/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5.5,7.1434894,374,365,341,333,3.0875063,2024-01-01,30.08783783783784,Morasuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9738664687209,25.798312402750685]}"
37_0,0.51,0.06951526,0.22,0.041,3.42,0.08797288,123,3.09,477.7,0.289939,0.94,13.1,0.07185932,3.65,0.21883729,0.1325339,-1.632404034495666,0.239,114.23172,309,331,"3/30/24, 12:00 AM",WEST GARO HILLS,32,2024-12-31,5.3,7.20711,364,356,328,313,2.2586436,2024-01-01,30.02227777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97171051203901,25.819871969569554]}"
39_0,0.38,0.051920213,0.11,0.078,5.89,0.0652234,180.3,4.14,476.6,0.2532936,0.96,11.2,0.055828724,6.93,0.15414575,0.088271275,-1.995806793591815,0.521,240.12732,272,295,"3/19/24, 12:00 AM",WEST GARO HILLS,263,2024-12-31,5.6,9.451044,397,385,332,320,12.816922,2024-01-01,29.89400000000001,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21722007918888,25.49620897270129]}"
40_0,0.32,0.061545,0.24,0.097,5.12,0.075498335,148.9,2.98,248.9,0.26179916,0.93,13.22,0.0616275,10.22,0.15506333,0.0855775,-1.5687701347902836,0.43,330.9634,296,321,"3/27/24, 12:00 AM",WEST GARO HILLS,38,2024-12-31,5.3,7.1434894,413,399,291,280,2.1206837,2024-01-01,30.051090909090913,Rajabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99084462759076,25.754115290772006]}"
41_0,0.31,0.08408136,0.112,0.066,10.06,0.102405086,168,3.72,256.2,0.21826272,0.89,13.1,0.10308474,3.95,0.18254068,0.13718984,-1.1436817898582057,0.066,131.9941,310,331,"3/30/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5.2,7.20711,358,350,332,319,1.3860017,2024-01-01,29.98502564102564,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96739859867523,25.813404099523893]}"
42_0,0.15,0.08017069,0.1,0.041,4.09,0.093906894,139.9,4.17,352.3,0.1823069,0.88,10.86,0.097093105,10.42,0.19470517,0.15677759,-1.143790950655425,0.153,311.99203,312,335,"3/30/24, 12:00 AM",WEST GARO HILLS,33,2024-12-31,5.6,7.20711,356,348,332,316,1.3860574,2024-01-01,30.02227777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9700935445276,25.82202792625144]}"
43_0,0.295,0.0914,0.41,0.064,7.25,0.1114,142.3,2.084,531.8,0.2419356,0.85,12.54,0.11337966,4.45,0.23040847,0.17992203,3.5225561651199753,0.342,270.0,330,363,"3/30/24, 12:00 AM",WEST GARO HILLS,24,2024-12-31,5.8,7.20711,337,322,333,315,2.0596957,2024-01-01,30.09400000000001,Quajani (Kuajani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.95634932068056,25.81286511035342]}"
44_0,0.21,0.06584138,0.106,0.072,8.012,0.08799138,119.8,4.22,426.4,0.1855207,0.96,8.96,0.07953104,4.25,0.1409,0.09166379,2.3935877655742677,0.346,180.0,277,291,"3/28/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.4,7.20711,369,366,354,343,0.92740995,2024-01-01,30.01485714285715,Belbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98841917632363,25.82930428005281]}"
45_0,0.51,0.070326924,0.216,0.09,3.218,0.08328462,146.7,3.168,476.7,0.29438847,0.93,12.09,0.07745,9.17,0.19794038,0.12135962,-2.513170592206177,0.282,70.15623,288,280,"3/30/24, 12:00 AM",WEST GARO HILLS,704,2024-12-31,5.8,8.896294,379,384,333,336,5.448083,2024-01-01,29.745944444444447,Dura Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.26545960994609,25.54956890057799]}"
46_0,0,0.08981923,0.178,0.048,8.616,0.10503365,150,1.456,200.7,0.22693269,0.9,15.68,0.09786635,0,0.19176923,0.12117019,-1.6241768245151627,0.282,65.67093,283,314,"1/29/24, 12:00 AM",WEST GARO HILLS,40,2024-12-31,5,8.17453,397,383,320,303,2.2501612,2024-01-01,29.965636363636364,Chollongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27031051248034,25.276570885734067]}"
47_0,0.42,0.07012881,0.08,0.069,4.12,0.08934237,126.5,3.2,502.8,0.2173678,0.91,8.63,0.09121525,5.57,0.19161355,0.13997628,-1.6318085836910772,0.22,245.76125,287,306,"3/27/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.9,7.1434894,377,371,336,323,2.2580283,2024-01-01,30.008000000000006,Rajabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9814123171075,25.78106474929559]}"
48_0,0.4,0.050366666,0.13,0.073,5.29,0.06316933,101.9,0.1,427.5,0.23081334,0.91,12.21,0.055865332,10.72,0.16438267,0.098368,-3.0968931453507738,0.34,328.3904,288,296,"3/27/24, 12:00 AM",WEST GARO HILLS,283,2024-12-31,5.1,9.451044,396,394,316,310,9.70762,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
49_0,0.412,0.07366455,0.314,0.07,6.21,0.087303795,97.21,4.14,326.2,0.27726582,0.92,11.21,0.078668356,7.71,0.18507469,0.11671519,-3.320635914437894,0.421,335.22156,285,300,"3/26/24, 12:00 AM",WEST GARO HILLS,300,2024-12-31,5.3,9.451044,396,388,319,312,12.076394,2024-01-01,29.831823529411764,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22180148713788,25.49243604850799]}"
50_0,0.32,0.07118305,0.22,0.034,5.12,0.0969661,124.3,0.96,351.2,0.2598915,0.69,8.96,0.086552545,4.28,0.18687458,0.12456102,-2.1650103028490872,0.752,164.48257,291,316,"3/30/24, 12:00 AM",WEST GARO HILLS,25,2024-12-31,5,7.1434894,399,391,309,293,3.8445306,2024-01-01,30.02874285714286,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.78834110309696]}"
51_0,0.48,0.050366666,0.31,0.082,2.14,0.06316933,120.9,3.11,451.5,0.23081334,0.84,10.3,0.055865332,3.98,0.16438267,0.098368,-3.0968931453507738,0.111,328.3904,288,296,"3/26/24, 12:00 AM",WEST GARO HILLS,283,2024-12-31,6,9.451044,396,394,316,310,9.70762,2024-01-01,29.872606060606056,Lower Darengre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22126249796742,25.484081716365676]}"
52_0,0.181,0.052114,0.321,0.057,7.972,0.068828,114.8,1.248,316.2,0.25189,0.81,11.31,0.058096,8.001,0.196232,0.115234,-2.0953296250076483,0.078,58.971184,302,293,"3/26/24, 12:00 AM",WEST GARO HILLS,825,2024-12-31,5,8.802841,360,370,338,337,3.5939078,2024-01-01,29.68877777777778,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32259246201609,25.535555182145725]}"
53_0,0.52,0.07178248,0.41,0.084,8.86,0.08401856,184.8,3.211,351.2,0.29156289,0.75,8.96,0.06898763,2.85,0.18923505,0.106359795,-0.7844371226224925,0.412,197.10564,266,288,"3/19/24, 12:00 AM",WEST GARO HILLS,251,2024-12-31,5.5,9.451044,399,387,335,325,16.954676,2024-01-01,29.89400000000001,Daren Agal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21560311167745,25.49620897270129]}"
54_0,0.318,0.08172373,0.14,0.061,6.72,0.10025593,128.8,1.08,326.1,0.21967627,0.9,9.85,0.09911864,7.71,0.18379492,0.13080847,-1.9886291975045294,0.218,253.2969,317,337,"3/29/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5.5,7.20711,358,352,325,311,3.2236352,2024-01-01,29.98502564102564,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96712910409,25.813134604938657]}"
55_0,0.224,0.09013814,0.42,0.076,7.64,0.09958983,120.9,4.24,451.4,0.2608822,0.98,12.8,0.08852288,8.38,0.20018645,0.13197543,-2.238221936389402,0.386,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
56_0,0,0.094724655,0.62,0.092,13.8,0.11363973,134.4,3.38,175.6,0.30787078,0.54,10.75,0.107376255,0,0.25199178,0.16780183,-1.136936237263504,0.36,132.11932,311,319,"1/25/24, 12:00 AM",WEST GARO HILLS,35,2024-12-31,5,6.893463,336,332,353,349,1.3826495,2024-01-01,30.00716129032257,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0264179128419,25.286542185387795]}"
57_0,0.36,0.06587606,0.62,0.098,7.76,0.07621408,169.1,5.41,275.9,0.2706845,0.69,15.68,0.064304225,5.25,0.18655916,0.116683096,-0.8726644318086172,0.696,180.0,304,325,"3/19/24, 12:00 AM",WEST GARO HILLS,260,2024-12-31,5.7,9.451044,408,397,287,278,7.3788605,2024-01-01,29.872606060606056,Nawalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22314896006407,25.488663124314687]}"
58_0,0.5,0.052094914,0.218,0.04,2.412,0.065773726,122,2.081,476.67,0.26349747,0.93,12.09,0.05743305,2.64,0.21512035,0.1227678,-2.272633536842834,0.238,166.16956,275,289,"3/30/24, 12:00 AM",WEST GARO HILLS,144,2024-12-31,5.2,9.493581,374,375,350,336,8.533006,2024-01-01,29.959666666666667,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17302296721019,25.490549586411337]}"
59_0,0.486,0.040965255,0.312,0.071,3.121,0.057116102,123.1,3.218,315.1,0.29706186,0.89,11.8,0.03955763,8.11,0.18422543,0.09285424,-2.637835982784077,0.318,265.70193,260,271,"3/26/24, 12:00 AM",WEST GARO HILLS,392,2024-12-31,5.2,8.730338,406,402,334,328,12.188349,2024-01-01,29.8987027027027,Tebronggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.23527621639968,25.59376601255667]}"
60_0,0.316,0.07252373,0.121,0.081,2.018,0.09366441,151.1,2.136,402.1,0.24165255,0.76,12.26,0.09115085,6.21,0.18461186,0.12281864,-0.8469411619790305,0.221,90.0,304,326,"3/30/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5,7.20711,358,349,338,326,1.0302,2024-01-01,29.924473684210522,Old Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97117152286853,25.81502106703531]}"
61_0,0.178,0.056424,0.04,0.072,9.578,0.075938,110.2,0.301,326.1,0.262402,0.89,9.97,0.073962,3.321,0.230846,0.152742,-1.6280754637611325,0.079,65.71706,302,293,"3/26/24, 12:00 AM",WEST GARO HILLS,827,2024-12-31,6,8.802841,360,370,338,337,2.2541716,2024-01-01,29.68877777777778,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.32232296743086,25.535555182145725]}"
62_0,0.43,0.071540676,0.22,0.083,5.82,0.09642881,130.2,4.12,452.6,0.25356442,0.85,13.55,0.089,6.82,0.19609322,0.13047627,-1.6319149319338722,0.13,245.7625,291,316,"3/28/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.3,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Poradangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
63_0,0.45,0.08587414,0.142,0.052,9.76,0.10610517,146.7,3.16,376.3,0.20848793,0.9,7.62,0.10119483,5.45,0.17411034,0.12664655,-0.450716421814084,0.148,131.99069,315,334,"3/25/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.4,7.20711,366,359,320,307,1.3860933,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97871737125514,25.82741781795616]}"
