system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.513,0.10025556,0.412,0.05,6.48,0.12328889,128.8,2.218,401.4,0.33899814,0.9,14.75,0.11955,8.23,0.35823333,0.24359074,-1.4309943307794104,0.218,-0.0,278,303,"3/15/24, 12:00 AM",SOUTH GARO HILLS,58,2024-12-31,5,8.637184,375,372,347,325,1.8543341,2024-01-01,30.03787096774193,Agolgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.28486322008307,25.33370373780407]}"
13_0,0.212,0.10593125,0.216,0.039,6.112,0.10933333,175.8,5.51,401.4,0.27826875,0.9,12.99,0.087552086,5.98,0.21156667,0.11869583,-3.1108137911290563,0.484,68.11266,257,281,"3/14/24, 12:00 AM",SOUTH GARO HILLS,170,2024-12-31,5.2,8.719217,395,378,348,342,9.853767,2024-01-01,29.938914285714286,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36571159565383,25.322115470638927]}"
14_0,0.412,0.10947284,0.466,0.052,4.562,0.119504936,180.3,4.01,426.9,0.22624938,0.87,12.09,0.11669012,7.711,0.21219753,0.15371358,-3.5720529801832055,1.02,183.71945,271,302,"3/18/24, 12:00 AM",SOUTH GARO HILLS,40,2024-12-31,5.4,8.843726,404,383,325,314,15.417418,2024-01-01,29.867764705882355,Rongtotma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64517748054341,25.19464453182237]}"
15_0,0.361,0.09029,0.084,0.072,10.784,0.109996,156.8,2.628,326.1,0.284062,0.72,8.06,0.117424,10.35,0.30167,0.214448,-1.6249769483986285,0.26,294.3196,287,315,"3/18/24, 12:00 AM",SOUTH GARO HILLS,45,2024-12-31,5.8,8.637184,371,365,342,320,2.2509828,2024-01-01,29.990812500000004,Bugigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29564300349251,25.32993081361077]}"
17_0,0,0.10037241,0.42,0.062,6.772,0.11391207,105.3,1.456,376.3,0.2547207,0.78,18.81,0.10243276,0,0.21456379,0.13481724,-2.3599691295392247,1.28,289.1913,263,301,"1/29/24, 12:00 AM",SOUTH GARO HILLS,34,2024-12-31,4.9,8.574104,422,394,315,305,13.83232,2024-01-01,29.934999999999995,Nilwa Adinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57780383423444,25.180361318804866]}"
18_0,0.821,0.14481875,0.216,0.093,8.996,0.14575833,182.5,3.2,476.6,0.3237729,0.96,14.78,0.12564166,10.45,0.21705,0.13581458,-3.250768164349564,0.613,260.67056,244,269,"3/18/24, 12:00 AM",SOUTH GARO HILLS,152,2024-12-31,5.8,9.136125,398,382,358,348,11.294081,2024-01-01,29.89333333333333,Chibokgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3797253140861,25.369816012225673]}"
19_0,0.44,0.07853846,0.21,0.074,6.33,0.09940962,145.6,9.91,451.5,0.29346538,0.87,17.02,0.10305673,3.36,0.22631635,0.14980192,-3.0548325982496416,0.1,78.63675,272,300,"3/19/24, 12:00 AM",SOUTH GARO HILLS,178,2024-12-31,5.5,8.709232,410,387,318,312,9.331399,2024-01-01,29.84210810810811,Chutmang Gonggrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73357170450078,25.263365651057512]}"
20_0,0.4,0.07696363,0.32,0.068,9.12,0.08788442,144.5,5.21,426.4,0.22715715,0.98,14.78,0.07818052,9.2,0.18832988,0.1106,-2.832136648180653,1.14,107.91032,281,315,"3/25/24, 12:00 AM",SOUTH GARO HILLS,37,2024-12-31,5.9,8.574104,380,357,339,328,14.74538,2024-01-01,29.927687499999998,Dasanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5902005851553,25.185751210509583]}"
21_0,0.52,0.111488886,0.712,0.056,12.1,0.13129444,148.9,4.41,376.3,0.2958926,0.87,10.75,0.12606667,7.92,0.2719926,0.19949445,3.03698219101763,0.612,54.097126,273,310,"3/25/24, 12:00 AM",SOUTH GARO HILLS,34,2024-12-31,5.8,8.574104,396,371,330,318,6.301012,2024-01-01,29.927687499999998,Dasanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.58993109057006,25.18413424299817]}"
22_0,0.527,0.12525208,0.162,0.034,4.99,0.1425125,190.4,3.562,275.9,0.29159167,0.69,15.68,0.132825,7.33,0.2779646,0.187575,-3.49626513286792,0.402,79.037834,257,281,"3/14/24, 12:00 AM",SOUTH GARO HILLS,171,2024-12-31,5.6,8.719217,395,378,348,342,14.32601,2024-01-01,29.938914285714286,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36517260648336,25.322923954394636]}"
23_0,0,0.05563077,0.53,0.066,8.492,0.07778461,83.7,5.6,275.9,0.27903077,0.9,18.36,0.06698654,0,0.21832308,0.12539808,-2.1215913955830166,0.826,255.50294,266,298,"1/25/24, 12:00 AM",SOUTH GARO HILLS,35,2024-12-31,5,8.843726,416,394,318,308,7.3692346,2024-01-01,29.968117647058822,Netri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60556177651374,25.18090030797534]}"
24_0,0,0.07515818,0.65,0.066,4.416,0.09311818,92.7,3.93,225.8,0.2763891,0.9,12.54,0.08033545,0,0.2100809,0.12729363,-0.5787481325178031,0.73,347.53055,272,297,"1/26/24, 12:00 AM",SOUTH GARO HILLS,23,2024-12-31,4.9,8.6473875,386,374,342,329,4.738655,2024-01-01,29.883210526315786,Halwa Atong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69907639759059,25.254202835159493]}"
25_0,0.505,0.09176091,0.503,0.068,7.13,0.10443091,117.6,5.13,426.49,0.29586545,0.9,12.54,0.08832455,15.32,0.21750273,0.12719817,-3.454004034542102,0.613,233.50093,253,287,"3/11/24, 12:00 AM",SOUTH GARO HILLS,64,2024-12-31,5,8.709232,404,384,343,329,13.762806,2024-01-01,29.880153846153842,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.700693365102,25.26201817813133]}"
26_0,0.475,0.10947284,0.28,0.077,7.02,0.119504936,145.6,2.78,451.5,0.22624938,0.84,15.23,0.11669012,9.15,0.21219753,0.15371358,-3.5720529801832055,0.74,183.71945,271,302,"3/17/24, 12:00 AM",SOUTH GARO HILLS,40,2024-12-31,5.6,8.843726,404,383,325,314,15.417418,2024-01-01,29.867764705882355,Gulpani Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64517748054341,25.19464453182237]}"
27_0,0.34,0.06350909,0.33,0.065,10.42,0.07854026,142.2,11.01,426.4,0.3071896,0.96,8.96,0.06472468,7.61,0.23030779,0.12327013,-2.6721600477703054,0.312,106.78306,249,266,"3/19/24, 12:00 AM",SOUTH GARO HILLS,141,2024-12-31,5.5,9.226662,416,403,335,330,6.397487,2024-01-01,29.850466666666666,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75162784171158,25.205424315231802]}"
28_0,0.511,0.09684792,1.002,0.06,11.01,0.11344375,170.2,5.21,476.6,0.3578896,0.84,15.68,0.08746875,9.162,0.25260207,0.1468,-2.414777527723932,0.786,304.1248,247,272,"3/18/24, 12:00 AM",SOUTH GARO HILLS,161,2024-12-31,5.8,9.136125,393,378,360,349,4.9475346,2024-01-01,29.89333333333333,Anchenggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3805337978418,25.367660055543787]}"
29_0,0,0.13272221,0.412,0.043,6.667,0.13905926,123.2,4.102,376.3,0.28649628,0.9,16.12,0.124122225,0,0.22807223,0.14992407,-2.6716187979082706,0.401,106.787544,257,279,"3/5/24, 12:00 AM",SOUTH GARO HILLS,42,2024-12-31,5.5,8.342212,376,362,367,359,6.395843,2024-01-01,29.92509677419356,Kolapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.4368581661561,25.171198502906847]}"
30_0,0.512,0.06290519,0.67,0.059,9.91,0.0882039,145.4,6.78,401.4,0.3314052,0.78,12.99,0.06548182,6.67,0.21840909,0.121353246,-2.159456760304226,0.444,68.803185,283,298,"3/17/24, 12:00 AM",SOUTH GARO HILLS,33,2024-12-31,6.2,8.86262,397,384,321,319,21.946182,2024-01-01,29.914482758620686,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77696033272375,25.19141059679954]}"
31_0,0.37,0.089935064,0.53,0.059,13.12,0.102216884,134.4,7.62,501.7,0.2863156,0.9,9.85,0.08977662,6.62,0.21316494,0.12888312,-2.4353806338516133,0.5,203.8475,267,285,"3/18/24, 12:00 AM",SOUTH GARO HILLS,244,2024-12-31,5.2,9.286777,406,391,327,324,5.057162,2024-01-01,29.85133333333333,Halwa Atong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.74165654205785,25.19168009138477]}"
32_0,0.25,0.109712034,0.31,0.092,11.892,0.13193981,175.8,6.52,476.67,0.35585925,0.93,14.78,0.12226204,5.53,0.27826205,0.1740463,-1.9799580290276897,0.064,286.77515,253,285,"3/11/24, 12:00 AM",SOUTH GARO HILLS,29,2024-12-31,5.8,8.6473875,417,398,330,317,9.551263,2024-01-01,29.91405128205128,Mongmabel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
33_0,0,0.124198146,0.302,0.047,7.12,0.13268334,134.4,5.12,401.4,0.3020648,0.87,12.09,0.11497778,0,0.22099815,0.13928333,1.1158107039816585,0.302,227.8534,257,279,"3/5/24, 12:00 AM",SOUTH GARO HILLS,35,2024-12-31,5.8,8.342212,376,362,367,359,2.7622385,2024-01-01,29.92509677419356,Fakirkona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43631917698562,25.170390019151142]}"
34_0,0.302,0.1557617,0.512,0.038,11.68,0.16460638,169.1,9.96,376.3,0.34298086,0.78,16.12,0.15373404,3.84,0.3083681,0.20627873,-2.1241249217727356,0.403,180.0,262,288,"3/15/24, 12:00 AM",SOUTH GARO HILLS,113,2024-12-31,5.6,8.719217,397,380,341,331,3.7047918,2024-01-01,29.931542857142865,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35654877975581,25.330469802781238]}"
35_0,0.322,0.11326042,0.417,0.045,10.11,0.120770834,190.4,5.13,376.3,0.2643125,0.78,16.57,0.109960414,3.84,0.26352292,0.17395209,-3.2396418030539884,0.403,169.55035,282,308,"3/15/24, 12:00 AM",SOUTH GARO HILLS,110,2024-12-31,5.4,9.136125,407,397,312,295,11.173754,2024-01-01,29.916571428571427,Chandigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35843524185246,25.353376842526288]}"
36_0,0.66,0.051172,0.58,0.073,6.02,0.07392533,110.9,9.9,401.4,0.294424,0.93,10.75,0.06322267,6.6,0.22842267,0.13308133,2.849574492155216,0.258,197.52269,264,298,"3/25/24, 12:00 AM",SOUTH GARO HILLS,33,2024-12-31,6,8.574104,386,363,350,339,6.776583,2024-01-01,29.927687499999998,Dasanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59127856349625,25.187368178021]}"
37_0,0.38,0.11757,0.121,0.052,5.52,0.128874,120.6,5.12,401.4,0.284346,0.9,14.78,0.119976,2.34,0.249264,0.16266,-1.7529008703190079,0.612,327.70544,253,279,"3/23/24, 12:00 AM",SOUTH GARO HILLS,31,2024-12-31,5.9,8.33367,399,387,348,334,7.6349993,2024-01-01,29.91027777777778,Nengkong Songmong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60771773319563,25.297591463382464]}"
38_0,0,0.12189081,0.924,0.055,5.348,0.13338265,131,1.76,225.8,0.3898102,0.9,12.09,0.10751837,0,0.24184592,0.13267551,-2.466934166015168,0.794,327.378,264,296,"1/24/24, 12:00 AM",SOUTH GARO HILLS,139,2024-12-31,5.3,8.953946,393,373,343,331,20.060972,2024-01-01,29.84022857142856,Gitinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.62415690289502,25.242884062579588]}"
39_0,0.421,0.037125,0.44,0.075,8.88,0.053518422,135.5,5.032,376.3,0.26749605,0.9,12.54,0.037717104,6.87,0.17308421,0.08453684,-3.4840669879647312,0.567,82.634514,276,293,"3/17/24, 12:00 AM",SOUTH GARO HILLS,53,2024-12-31,6,8.86262,404,390,320,317,14.173285,2024-01-01,29.8978,Dobakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77372639770091,25.196261499333783]}"
40_0,0.32,0.11757,0.51,0.066,12.01,0.128874,127.6,7.71,326.1,0.284346,0.69,10.75,0.119976,6.6,0.249264,0.16266,-1.7529008703190079,1.2,327.70544,253,279,"3/23/24, 12:00 AM",SOUTH GARO HILLS,31,2024-12-31,6,8.33367,399,387,348,334,7.6349993,2024-01-01,29.91027777777778,Nengkong Songmong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.60771773319563,25.297591463382464]}"
41_0,0.28,0.04866132,0.212,0.058,10.28,0.05916415,145.6,4.02,451.5,0.24354623,0.9,13.44,0.045493398,8.3,0.16031887,0.079907544,-3.2101079285341076,0.51,21.904825,267,302,"3/19/24, 12:00 AM",SOUTH GARO HILLS,181,2024-12-31,5.6,8.709232,411,384,321,313,10.864175,2024-01-01,29.84210810810811,Chutmang Gonggrot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73141574781889,25.26363514564275]}"
42_0,0.32,0.07699481,0.502,0.033,12.12,0.101814285,164.6,5.27,501.7,0.26693895,0.99,15.23,0.111125976,6.93,0.2768117,0.20354286,-1.5375202374267316,0.361,134.86859,266,274,"3/18/24, 12:00 AM",SOUTH GARO HILLS,58,2024-12-31,5.5,8.86262,407,397,327,328,14.1657095,2024-01-01,29.914482758620686,Matchakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77642134355328,25.18602070509482]}"
43_0,0.121,0.10947284,0.82,0.054,6.78,0.119504936,160.1,4.51,301,0.22624938,0.57,10.2,0.11669012,5.43,0.21219753,0.15371358,-3.5720529801832055,0.4,183.71945,271,302,"3/17/24, 12:00 AM",SOUTH GARO HILLS,40,2024-12-31,5.4,8.843726,404,383,325,314,15.417418,2024-01-01,29.867764705882355,Gulpani Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64517748054341,25.19464453182237]}"
44_0,0,0.08836456,0.412,0.028,11.08,0.10376962,120.9,7.12,326.1,0.31498733,0.93,21.5,0.09708481,0,0.248581,0.16013418,-2.528447035281118,0.412,146.45094,270,296,"3/5/24, 12:00 AM",SOUTH GARO HILLS,48,2024-12-31,5.2,8.551067,361,354,369,350,5.5470185,2024-01-01,30.0268275862069,Sempara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.30130238978246,25.201381896453263]}"
45_0,0.252,0.109712034,0.372,0.08,5.344,0.13193981,184.8,4.99,301.05,0.35585925,0.69,16.12,0.12226204,3.7,0.27826205,0.1740463,-1.9799580290276897,0.167,286.77515,253,285,"3/11/24, 12:00 AM",SOUTH GARO HILLS,29,2024-12-31,6,8.6473875,417,398,330,317,9.551263,2024-01-01,29.91405128205128,Mongmabel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69880690300535,25.266330091495107]}"
46_0,0.213,0.070932,0.311,0.03,13.12,0.087104,119.8,4.68,451.5,0.275302,0.9,10.3,0.077392,6.218,0.207536,0.127224,-1.8306663513270596,0.568,227.89153,283,304,"3/15/24, 12:00 AM",SOUTH GARO HILLS,64,2024-12-31,5,8.637184,379,373,339,323,2.7642686,2024-01-01,29.990812500000004,Agolgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29860744393011,25.332895254048363]}"
48_0,0.483,0.07629375,0.164,0.052,6.934,0.09417708,168,3.436,501.7,0.22731875,0.87,13.44,0.0945,7.33,0.20958126,0.13979584,-3.3516579071800012,0.044,125.87226,251,275,"3/14/24, 12:00 AM",SOUTH GARO HILLS,171,2024-12-31,5.2,8.719217,390,373,359,352,12.4621105,2024-01-01,29.932342857142867,Boldamgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36678957399478,25.32076799771275]}"
49_0,0,0.11135556,0.598,0.085,13.528,0.1288213,91.8,4.132,275.9,0.29964074,0.75,15.68,0.12289537,0,0.26105925,0.17229815,-2.5913546750903036,1.226,207.48373,265,293,"1/24/24, 12:00 AM",SOUTH GARO HILLS,39,2024-12-31,4.8,8.953946,404,386,330,321,17.23393,2024-01-01,29.869944444444442,Gitinggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61741953826412,25.228061860391612]}"
51_0,0.2,0.049436145,0.27,0.094,8.46,0.060251806,131,4.6,351.2,0.2875434,0.9,16.12,0.045908432,5.6,0.16313735,0.081620485,-2.3211352311961195,1.27,193.09619,280,296,"3/18/24, 12:00 AM",SOUTH GARO HILLS,188,2024-12-31,6,9.602629,420,408,300,296,17.525116,2024-01-01,29.912484848484848,Chenggni Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.82061845553196,25.18278677007199]}"
52_0,0.339,0.14945567,0.413,0.068,11.13,0.18458113,132.2,7.113,275.96,0.27840942,0.6,9.4,0.22452359,15.32,0.3890283,0.35567075,-0.7371989079164454,0.613,180.0,281,303,"3/11/24, 12:00 AM",SOUTH GARO HILLS,24,2024-12-31,5,8.6473875,382,372,337,324,0.92740995,2024-01-01,29.882432432432427,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67751683077172,25.25312485681855]}"
53_0,0.512,0.074021794,0.77,0.082,7.71,0.094389744,136.1,3.31,256.1,0.25938076,0.79,16.2,0.096197434,5.52,0.22951539,0.15921026,-2.639920652355904,0.72,278.57526,309,325,"3/19/24, 12:00 AM",SOUTH GARO HILLS,169,2024-12-31,5.7,9.226662,413,399,278,276,6.1959925,2024-01-01,29.891266666666663,Gaobari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76159914136531,25.208658250254633]}"
54_0,0.523,0.10416923,0.18,0.09,6.868,0.1308952,128.8,2.752,451.5,0.45847884,0.96,9.85,0.108138464,8.74,0.30336732,0.16531923,-3.0564412040195093,0.124,349.5591,256,287,"3/18/24, 12:00 AM",SOUTH GARO HILLS,73,2024-12-31,5.8,9.40819,408,389,336,324,26.280594,2024-01-01,29.876702702702705,Gongagittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.71928849148327,25.249351932625245]}"
55_0,0,0.11494057,0.176,0.07,4.44,0.13443395,104.2,2.24,476.7,0.2917349,0.75,25.08,0.1314236,0,0.28540754,0.20006226,-1.8992131799776901,1.11,159.77313,304,324,"1/29/24, 12:00 AM",SOUTH GARO HILLS,33,2024-12-31,5,7.989864,359,356,337,320,5.9096394,2024-01-01,30.0085,Bandapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.24848145107623,25.221863484931188]}"
56_0,0.321,0.09982273,0.402,0.09,8.12,0.11284455,119.8,2.14,401.4,0.36348453,0.81,9.85,0.08866727,6.12,0.24199182,0.13667181,-4.2974110959499985,0.402,73.48223,270,307,"3/11/24, 12:00 AM",SOUTH GARO HILLS,55,2024-12-31,4.9,9.120471,409,386,321,307,48.711334,2024-01-01,29.86716666666667,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69718993549394,25.246656986772887]}"
57_0,0.416,0.09029,0.419,0.07,9.92,0.109996,163.5,8.05,526.8,0.284062,0.96,12.09,0.117424,7.21,0.30167,0.214448,-1.6249769483986285,0.246,294.3196,287,315,"3/16/24, 12:00 AM",SOUTH GARO HILLS,45,2024-12-31,5.8,8.637184,371,365,342,320,2.2509828,2024-01-01,29.990812500000004,Bugigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.29564300349251,25.32993081361077]}"
58_0,0,0.100795195,0.75,0.054,12.55,0.12669615,132.2,5.39,351.2,0.3560971,0.6,11.64,0.10979519,0,0.28183365,0.18036057,-1.5637034778428338,0.88,331.06436,278,300,"1/29/24, 12:00 AM",SOUTH GARO HILLS,25,2024-12-31,5.1,8.6473875,371,361,351,340,2.1186168,2024-01-01,29.882432432432427,Bul Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67913379828313,25.255011318915198]}"
59_0,0.3,0.06442255,0.45,0.068,13.856,0.07903823,154.5,2.053,476.6,0.22089411,0.93,9.85,0.07661078,9.9,0.19910099,0.13044804,-3.1783755784638847,0.92,343.22305,300,313,"3/19/24, 12:00 AM",SOUTH GARO HILLS,243,2024-12-31,6,8.923547,388,380,312,307,10.535593,2024-01-01,29.842941176470585,Eringgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52902531430676,25.2264448928802]}"
60_0,0.421,0.079815455,0.712,0.083,8.13,0.08813636,120.9,4.12,501.76,0.30762726,0.93,8.96,0.06842091,6.62,0.1909391,0.10350091,-3.1562124677406964,1.02,100.253784,270,307,"3/11/24, 12:00 AM",SOUTH GARO HILLS,162,2024-12-31,5.2,9.120471,409,386,321,307,10.308073,2024-01-01,29.86716666666667,Samangittim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.696111957153,25.245579008431946]}"
61_0,0.28,0.09459904,0.01,0.06,12.02,0.119147114,194.8,1.24,451.5,0.26603845,0.9,11.2,0.13263269,6.12,0.26229808,0.18338653,-2.9229824092890553,0.93,276.4516,310,327,"3/19/24, 12:00 AM",SOUTH GARO HILLS,236,2024-12-31,6,8.923547,384,373,307,300,8.197954,2024-01-01,29.840941176470583,Eringgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5225574442611,25.225366914539254]}"
62_0,0.482,0.09982273,0.1,0.074,15.09,0.11284455,160.1,2.62,376.32,0.36348453,0.87,14.78,0.08866727,6.62,0.24199182,0.13667181,-4.2974110959499985,0.2,73.48223,270,307,"3/11/24, 12:00 AM",SOUTH GARO HILLS,55,2024-12-31,6.1,9.120471,409,386,321,307,48.711334,2024-01-01,29.86716666666667,Naweram Asim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69718993549394,25.246656986772887]}"
