system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.10009346,0.3,0.16,4.7,0.107152335,131.49,3.7,451.44,0.29141214,0.71,16.62,0.08881962,0,0.20056823,0.11578785,-1.430273662994788,1.5,180.0,324,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,810,2024-12-31,5.1,9.333484,404,401,271,274,1.8543341,2024-01-01,29.751200000000004,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
26_0,0,0.11046923,0.3,0.31,4.1,0.13501249,273.95,2.1,401.28,0.2621952,0.81,28.36,0.15274039,0,0.2865096,0.22836731,-2.2566375926412716,1.4,28.931269,280,295,"2/23/24, 12:00 AM",EAST JAINTIA HILLS,698,2024-12-31,4.4,9.33859,415,404,305,300,4.2312775,2024-01-01,29.79672222222223,Mynkre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37641069609856,25.233182257511096]}"
27_0,0,0.09216389,0.5,0.18,5.2,0.102767594,142.02,2.3,326.04,0.2895676,0.81,28.36,0.079497226,0,0.18950741,0.10459352,-1.4302885726632393,0.9,180.0,316,316,"3/4/24, 12:00 AM",EAST JAINTIA HILLS,809,2024-12-31,4.8,9.333484,401,397,283,287,1.8543341,2024-01-01,29.713028571428577,Umrasiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,25.245579008431946]}"
28_0,0,0.09216389,0.4,0.19,4.3,0.102767594,153.22,3.3,326.04,0.2895676,0.61,25.91,0.079497226,0,0.18950741,0.10459352,-1.4302885726632393,0.5,180.0,316,316,"3/4/24, 12:00 AM",EAST JAINTIA HILLS,809,2024-12-31,5,9.333484,401,397,283,287,1.8543341,2024-01-01,29.713028571428577,Umrasiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,25.245579008431946]}"
29_0,0,0.05671607,0.3,0.11,4.3,0.07379464,142.02,3.1,351.12,0.2683,0.81,25.41,0.06482143,0,0.22471428,0.13488571,-2.663193894991018,0.8,151.04689,314,330,"2/28/24, 12:00 AM",EAST JAINTIA HILLS,1234,2024-12-31,5.2,9.236223,368,364,318,306,6.333892,2024-01-01,29.749333333333336,Musniang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27535022663511,25.34232756453162]}"
30_0,0,0.08080714,0.3,0.14,4.1,0.095335715,177.41,2,150.48,0.19517499,0.81,20.38,0.09495893,0,0.18779822,0.14141607,-2.6950841998292376,0.6,171.02716,319,329,"2/23/24, 12:00 AM",EAST JAINTIA HILLS,805,2024-12-31,5.3,9.33859,401,396,280,274,6.544265,2024-01-01,29.829142857142863,Chiehruphi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37694968526903,25.211622690692227]}"
31_0,0,0.11271091,0.4,0.22,4.1,0.1270509,154.34,2.4,300.96,0.18198,0.81,20.97,0.13312727,0,0.20312001,0.18675818,-1.1360018639514309,0.7,227.86334,335,341,"2/23/24, 12:00 AM",EAST JAINTIA HILLS,811,2024-12-31,5.2,9.33859,397,393,268,266,1.3821872,2024-01-01,29.821542857142855,Chiehruphi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37533271775762,25.212700669033172]}"
33_0,0,0.1459695,0.7,0.24,4.3,0.15151526,140.34,2.9,326.04,0.20624577,0.87,24.03,0.15711525,0,0.21144237,0.17608474,-1.8365226794482488,1,180.0,285,304,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,1004,2024-12-31,5.5,7.8946986,391,380,324,315,2.7802885,2024-01-01,29.792437500000005,Tluh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45645058791361,25.340980091605438]}"
34_0,0,0.08089619,0.5,0.43,4.9,0.10175524,208.43,2.2,300.96,0.28254095,0.81,36.64,0.10403619,0,0.2573181,0.16798382,-2.257186632566461,1.2,28.94237,304,313,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,913,2024-12-31,5.1,8.01256,402,396,294,291,4.231729,2024-01-01,29.580064516129035,Tangnub,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5157393966655,25.28869814206968]}"
35_0,0,0.08641111,0.5,0.26,4.4,0.09819444,206.3,2.8,300.96,0.2431963,0.91,16.46,0.095162965,0,0.22325,0.14495741,4.302226143133907,0.8,47.892967,299,311,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,978,2024-12-31,5,7.8946986,392,387,309,302,6.8829284,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47504571429488,25.338824134923552]}"
36_0,0,0.075301856,0.4,0.18,4.3,0.090955555,196.67,2.8,326.04,0.2313074,0.91,19.64,0.090475924,0,0.21153703,0.13714814,5.483832765711969,0.5,47.89238,299,311,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,975,2024-12-31,4.8,7.8946986,399,393,303,296,1.3829618,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47315925219823,25.336398683656427]}"
37_0,0,0.08155,0.6,0.36,4.4,0.10483548,179.76,1.5,451.44,0.27413386,0.61,18.65,0.10368871,0,0.24499193,0.15880162,3.9605549365923367,0.8,270.0,297,311,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,860,2024-12-31,4.6,7.674948,371,359,331,330,4.098484,2024-01-01,29.58394444444444,Shnongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53622098514342,25.35661077754912]}"
38_0,0,0.097899996,0.3,0.38,4.4,0.1096339,148.96,2.6,351.12,0.25749153,0.61,26.93,0.09718475,0,0.19950509,0.1267644,-0.5795139269367219,0.8,167.52177,276,292,"2/28/24, 12:00 AM",EAST JAINTIA HILLS,992,2024-12-31,5.2,7.8946986,384,376,340,332,4.738815,2024-01-01,29.7475625,Latyrke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46291845795926,25.34232756453162]}"
39_0,0,0.11254035,0.6,0.36,4.3,0.12375965,139.66,2.8,451.44,0.28795964,0.81,15.73,0.11195965,0,0.2368,0.15376316,-0.15679161340631517,1,132.10684,294,306,"2/28/24, 12:00 AM",EAST JAINTIA HILLS,986,2024-12-31,4.8,7.8946986,377,372,329,322,4.142521,2024-01-01,29.774124999999998,Latyrke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46291845795926,25.339632618679257]}"
40_0,0,0.069062,0.4,0.41,3.1,0.082537,131.04,3.8,351.12,0.313205,0.82,30.86,0.063105,0,0.186842,0.093308,-3.1441177765167327,0.9,275.16843,273,280,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,760,2024-12-31,5.1,9.207639,411,404,316,315,19.768122,2024-01-01,29.837636363636367,Suchen Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2114800099342,25.241806084238643]}"
41_0,0,0.09306421,0.6,0.3,5.1,0.11392737,141.68,2.5,300.96,0.23278211,0.93,13.08,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,0.8,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,5.1,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
42_0,0,0.09306421,0.3,0.38,4.7,0.11392737,123.42,2.8,426.36,0.23278211,0.93,16.72,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,1,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,4.8,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
43_0,0,0.1184983,0.7,0.18,4.7,0.12480339,135.18,2.7,351.12,0.20737797,0.81,19.36,0.13472204,0,0.2622,0.19965254,-1.9810795086313604,1.3,106.765816,290,297,"3/1/24, 12:00 AM",EAST JAINTIA HILLS,1173,2024-12-31,5.2,8.759866,351,352,360,351,3.211944,2024-01-01,29.75466666666667,Rymbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.32736268158563,25.337746156582607]}"
44_0,0,0.0800243,0.2,0.11,5.9,0.09254392,127.23,2.5,376.2,0.20894206,0.81,24.51,0.10483271,0,0.25404394,0.17695327,-2.5094079732036207,0.7,109.88065,306,324,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,1144,2024-12-31,4.9,9.236223,370,362,324,314,5.4384418,2024-01-01,29.813741935483872,Iapmala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2669958944928,25.306754279280483]}"
45_0,0,0.08375688,0.3,0.51,4.9,0.09629542,136.98,2.5,326.04,0.24616788,0.76,15.9,0.08570642,0,0.20256606,0.12994404,4.443334738648026,0.9,312.1315,276,297,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,686,2024-12-31,5.5,9.33859,423,408,302,296,1.3823243,2024-01-01,29.825818181818185,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38153109321804,25.23479922502251]}"
46_0,0,0.10009346,0.6,0.24,4.4,0.107152335,163.63,1.9,300.96,0.29141214,0.53,22.15,0.08881962,0,0.20056823,0.11578785,-1.430273662994788,0.7,180.0,324,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,810,2024-12-31,4.6,9.333484,404,401,271,274,1.8543341,2024-01-01,29.751200000000004,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
47_0,0,0.06053,0.9,0.18,3.9,0.075314,127.12,2.8,401.28,0.267102,0.81,27.19,0.058522,0,0.187986,0.103844,1.450532509788479,1.1,168.63673,322,330,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,767,2024-12-31,5.2,9.33859,405,397,273,273,10.294174,2024-01-01,29.79942857142857,Musiang Lamare (New).,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.35458163469445,25.215665109470766]}"
48_0,0,0.13816406,0.3,0.36,4.4,0.15400156,249.09,3.1,401.28,0.26684064,0.91,16.2,0.16128437,0,0.26856875,0.21699375,-1.5651220272875854,1.1,28.963823,292,309,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1324,2024-12-31,5,8.448454,363,357,346,335,2.1191926,2024-01-01,29.600055555555556,Pynthorsale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27265528078276,25.395687492408317]}"
49_0,0,0.112089284,0.2,0.24,5.5,0.12085357,184.91,2.8,401.28,0.21444643,0.93,22.48,0.12580357,0,0.24410357,0.17767857,-1.4311616719097628,0.3,180.0,309,325,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,1272,2024-12-31,5.2,7.8561993,361,351,330,324,3.7047918,2024-01-01,29.684228571428566,Lumchyrmit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.20878506408185,25.353376842526288]}"
50_0,0,0.115475,0.6,0.23,4.3,0.12733833,206.3,2.5,326.04,0.17986,0.98,15.9,0.13599333,0,0.20464833,0.18416333,-0.8396810053451781,0.7,90.0,296,316,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,1166,2024-12-31,5,7.748561,365,353,340,331,1.0264393,2024-01-01,29.813882352941178,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
51_0,0,0.09416552,0.9,0.24,4.3,0.11343621,175.28,2.6,300.96,0.27147585,0.98,16.01,0.11540345,0,0.25192413,0.1707207,-0.5950268626701978,0.2,106.763885,315,334,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1244,2024-12-31,4.6,8.448454,363,358,322,308,3.2123017,2024-01-01,29.72284848484849,Moolang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28720798838549,25.35256835877058]}"
52_0,0,0.12269153,0.3,0.14,4.3,0.13537288,161.39,2.9,401.28,0.2816729,0.98,16.4,0.13158645,0,0.25275594,0.18925254,-0.7380183064439294,1.1,180.0,315,334,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1247,2024-12-31,4.8,8.448454,364,359,321,307,0.92740995,2024-01-01,29.72284848484849,Moolang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28613001004454,25.354185326281996]}"
53_0,0,0.120419644,0.4,0.29,5.9,0.12948036,123.76,2.2,300.96,0.22994286,0.81,24.53,0.13054642,0,0.24034286,0.17131428,-1.8363461670193362,1,-0.0,320,333,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,1175,2024-12-31,5.3,9.236223,345,341,335,327,2.7802885,2024-01-01,29.726787878787885,Lumshken,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2519041977196,25.31942052478657]}"
54_0,0,0.083957404,0.5,0.22,4.6,0.10244445,244.61,2.9,476.52,0.26526666,0.81,19.04,0.10496667,0,0.25184628,0.16716851,-1.564540067299004,1,151.04773,303,315,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,979,2024-12-31,4.9,7.8946986,394,391,303,295,2.1189563,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,25.338015651167844]}"
55_0,0,0.09929245,0.6,0.19,4.8,0.11476038,218.62,2.3,351.28,0.28367925,0.91,20.83,0.116245285,0,0.25298867,0.168,4.059552785052023,0.9,312.10822,293,305,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,974,2024-12-31,5,7.8946986,398,394,309,301,5.515756,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47019481176063,25.333973232389305]}"
56_0,0,0.07648226,0.5,0.36,4.2,0.09646936,215.49,2.6,401.28,0.27123064,0.81,16.55,0.09567903,0,0.25357902,0.16357097,1.4866360594146213,0.5,-0.0,297,312,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,858,2024-12-31,5.4,7.674948,369,357,334,331,3.7047918,2024-01-01,29.58394444444444,Shnongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53864643641054,25.35445482086723]}"
57_0,0,0.09008167,0.3,0.13,4,0.102524996,135.18,2.7,351.12,0.25247666,0.87,21.98,0.09257167,0,0.1958,0.12670334,2.3379296767605933,0.7,90.0,280,299,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1103,2024-12-31,5.6,7.032746,387,381,332,321,2.052645,2024-01-01,29.70427777777778,Jalaphet Bri-Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46480492005591,25.402424857039215]}"
58_0,0,0.15592167,0.5,0.11,4.2,0.17103666,212.91,2.4,351.12,0.31849,0.98,25.05,0.17547,0,0.28676167,0.20322333,-2.4153061373570583,0.9,304.1165,304,317,"3/12/24, 12:00 AM",EAST JAINTIA HILLS,1126,2024-12-31,4.6,7.032746,381,376,316,307,4.9485903,2024-01-01,29.67337142857143,Jalaphet Bri-Sutnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45806755542502,25.405658792062045]}"
59_0,0,0.1602787,0.7,0.21,4.2,0.16716886,121.07,2.1,326.04,0.2697705,0.81,25.91,0.16073607,0,0.25352952,0.19495082,-1.532721029374052,1,270.0,320,340,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,1283,2024-12-31,5,8.448454,365,355,316,304,2.052107,2024-01-01,29.660124999999997,Iongkaluh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28693849380025,25.370893990566618]}"
60_0,0,0.101265,0.2,0.45,5.2,0.118758336,162.18,3.1,426.36,0.21332833,0.81,24.79,0.124186665,0,0.21431166,0.14946666,-2.161170032829576,0.9,344.53622,299,313,"3/4/24, 12:00 AM",EAST JAINTIA HILLS,861,2024-12-31,5.3,7.674948,364,355,337,331,3.8435364,2024-01-01,29.610388888888888,Shnongrim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54322784435955,25.352837853355815]}"
61_0,0,0.09349358,0.7,0.15,4.2,0.10305046,209.66,2.4,401.28,0.22154036,0.93,24.37,0.09285413,0,0.19074771,0.1244,5.325140281930108,1.6,286.7802,286,305,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,684,2024-12-31,5.3,9.33859,419,404,295,290,3.209274,2024-01-01,29.83951515151515,Wahiajer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.227522871221144]}"
62_0,0,0.09349358,0.6,0.28,4.1,0.10305046,182.9,2.2,326.04,0.22154036,0.93,22.34,0.09285413,0,0.19074771,0.1244,5.325140281930108,1.4,286.7802,286,305,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,684,2024-12-31,5.4,9.33859,419,404,295,290,3.209274,2024-01-01,29.83951515151515,Wahiajer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.227522871221144]}"
63_0,0,0.09306421,0.4,0.42,4.6,0.11392737,146.61,2.4,300.96,0.23278211,0.93,18.67,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,1.2,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,4.9,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
64_0,0,0.07007453,0.6,0.31,4.2,0.07898585,174.83,2.9,401.28,0.23220472,0.76,15.18,0.06489811,0,0.17986321,0.1074,-2.6952933759774322,0.9,171.02538,288,306,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,699,2024-12-31,4.6,9.33859,410,396,303,298,6.5442967,2024-01-01,29.825818181818185,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38018362029186,25.236416192533927]}"
