system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.049328,0.366,0.079,7.412,0.070566,179.2,4.132,326.1,0.292342,0.6,17.92,0.061458,0,0.22616,0.13185,-3.157710271049301,0.568,191.3971,274,289,"3/6/24, 12:00 AM",EAST GARO HILLS,316,2024-12-31,5.5,8.293288,371,362,355,349,10.295371,2024-01-01,29.796263157894742,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5112386716812,25.583794712902943]}"
12_0,0.216,0.039683335,0.38,0.049,11.02,0.053427085,160.1,2.04,351.2,0.25183126,0.9,10.75,0.038114585,5.3,0.17676042,0.09450416,-3.538697977250617,1.152,47.95245,283,279,"3/8/24, 12:00 AM",EAST GARO HILLS,767,2024-12-31,6,8.739934,373,376,345,345,14.888779,2024-01-01,29.75927777777778,Tongbol Songgitcham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3948170108593,25.589993088363368]}"
13_0,0.47,0.078554,0.21,0.054,13.99,0.101944,150,4.43,476.6,0.250606,0.9,10.75,0.11229,9.17,0.251874,0.18635,-1.4068899053311659,0.93,294.25955,284,298,"3/24/24, 12:00 AM",EAST GARO HILLS,345,2024-12-31,5.8,7.6038084,408,398,308,304,8.955854,2024-01-01,29.824473684210542,Jawalgre Songgital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.78827910530366,25.665721066814644]}"
14_0,0.32,0.041474074,0.1,0.09,12.71,0.05907037,120.9,8.06,401.4,0.3005537,0.72,13.44,0.049144443,7.37,0.21311112,0.11378148,-0.29868787703564165,0.217,55.941307,289,302,"3/24/24, 12:00 AM",EAST GARO HILLS,362,2024-12-31,6.2,8.30584,399,389,312,308,14.581791,2024-01-01,29.85342105263158,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73572766118266,25.66599056139988]}"
15_0,0.46,0.04463148,0.43,0.077,6.58,0.063488886,106.4,4.39,351.2,0.27236295,0.87,12.54,0.05155926,5.04,0.20395926,0.114422224,-0.7522678149485699,0.24,188.9999,277,290,"3/25/24, 12:00 AM",EAST GARO HILLS,271,2024-12-31,6,8.293288,379,371,344,339,6.5447493,2024-01-01,29.827842105263155,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
16_0,0.42,0.06768077,0.75,0.109,10.29,0.09458846,243.6,4.79,402.4,0.3169923,0.46,9.97,0.09847308,7.14,0.26914424,0.16987884,-2.665844252211569,0.05,29.005945,269,285,"3/25/24, 12:00 AM",EAST GARO HILLS,375,2024-12-31,5.9,7.927466,375,365,356,350,6.3371015,2024-01-01,29.80184210526316,Samanda Prapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51474210128926,25.604006806795635]}"
17_0,0.213,0.048876,0.671,0.091,15.21,0.063474,115.4,7.012,301,0.257032,0.72,9.85,0.051516,3.39,0.200266,0.10842,-2.93170682145598,0.7,47.936527,279,294,"3/9/24, 12:00 AM",EAST GARO HILLS,292,2024-12-31,5.6,8.434671,391,384,330,322,8.248995,2024-01-01,29.797105263157892,Norek Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.56190365370553,25.52315843122488]}"
18_0,0.52,0.058558,0.19,0.058,11.02,0.084462,170.2,3.06,451.5,0.26723,0.93,15.68,0.08861,5.86,0.263836,0.16479,-1.9856227984838075,0.28,106.72808,289,309,"3/9/24, 12:00 AM",EAST GARO HILLS,335,2024-12-31,5.4,8.045781,409,396,301,295,6.4177403,2024-01-01,29.783135135135137,Darugre Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76860600058144,25.624757889858795]}"
19_0,0.416,0.07982322,0.92,0.05,4.684,0.0941125,173.6,3.16,376.3,0.31226608,0.84,12.09,0.08356071,4.42,0.23991786,0.14197321,-2.4584602604266457,0.852,224.14348,263,278,"3/8/24, 12:00 AM",EAST GARO HILLS,506,2024-12-31,6.1,8.401048,381,373,356,349,10.229843,2024-01-01,29.815189189189198,Tongbol Songgitcham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.42688686650237,25.6360766624387]}"
20_0,0.61,0.044609614,0.52,0.091,6.23,0.06175769,112,4.47,451.5,0.2574827,0.96,10.3,0.050590385,5.56,0.19335,0.10764231,-2.561057665844511,1.24,99.313385,277,290,"3/25/24, 12:00 AM",EAST GARO HILLS,281,2024-12-31,6,8.293288,379,371,344,339,11.312881,2024-01-01,29.827842105263155,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5225574442611,25.580560777880113]}"
21_0,0.21,0.078938,0.2,0.072,5.22,0.10869,184.8,6.12,426.7,0.328022,0.9,17.02,0.11692,6.34,0.368768,0.245364,-2.05566950648343,0.48,143.54655,274,289,"3/28/24, 12:00 AM",EAST GARO HILLS,264,2024-12-31,5.2,8.434671,371,363,355,348,3.4551303,2024-01-01,29.818315789473683,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57699535047874,25.51399561532686]}"
22_0,0.52,0.04463148,0.37,0.072,8.26,0.063488886,134.4,2.25,401.4,0.27236295,0.84,10.75,0.05155926,3.78,0.20395926,0.114422224,-0.7522678149485699,0.55,188.9999,277,290,"3/25/24, 12:00 AM",EAST GARO HILLS,271,2024-12-31,6,8.293288,379,371,344,339,6.5447493,2024-01-01,29.827842105263155,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
23_0,0,0.040994,1.26,0.087,13.8,0.055678,190.4,1.316,401.4,0.251526,0.82,17.47,0.046024,0,0.160792,0.087416,-1.9462910175233314,1.77,138.42981,279,293,"3/6/24, 12:00 AM",EAST GARO HILLS,289,2024-12-31,5.6,8.293288,375,367,346,340,6.174603,2024-01-01,29.827842105263155,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51608957421544,25.57705734827205]}"
24_0,0,0.058532692,0.021,0.087,4.648,0.0792,78.4,7.658,426.4,0.24814038,0.81,9.85,0.074396156,0,0.19079615,0.11653269,7.1338646877546825,0.738,20.269453,279,293,"3/7/24, 12:00 AM",EAST GARO HILLS,246,2024-12-31,5.8,9.596425,386,379,335,328,2.96351,2024-01-01,29.792378378378377,Nengkra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.69638145173823,25.498634423968415]}"
25_0,0.145,0.040096153,0.28,0.038,11.02,0.05884231,145.6,6.2,376.3,0.2547923,0.66,13.44,0.04655769,9.72,0.18093847,0.09381154,0.5423459038403413,0.1,10.472058,272,295,"3/13/24, 12:00 AM",EAST GARO HILLS,381,2024-12-31,5.2,8.045781,395,379,334,325,5.6409106,2024-01-01,29.78832432432432,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77453488145663,25.61667305230172]}"
26_0,0.42,0.050610002,0.19,0.064,11.02,0.064716004,141.1,3.06,301,0.269968,0.57,8.06,0.048216,5.45,0.160198,0.08471,-2.6644452681374187,1.05,208.97794,283,282,"3/23/24, 12:00 AM",EAST GARO HILLS,801,2024-12-31,5.4,8.8498125,388,389,329,330,12.519559,2024-01-01,29.571833333333334,Sobokgre A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52309643343158,25.465486589984405]}"
27_0,0.42,0.052241668,0.34,0.082,10.29,0.06912917,150,7.8,326.1,0.24364792,0.69,10.75,0.065829165,6.61,0.21303333,0.12955834,-3.144203140690757,0.23,270.0,283,306,"3/23/24, 12:00 AM",EAST GARO HILLS,286,2024-12-31,5.6,9.431258,388,378,328,316,10.167422,2024-01-01,29.7995,Sampalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61095166821846,25.49513099436035]}"
28_0,0.22,0.064328,0.43,0.054,12.11,0.090106,176.9,4.43,426.4,0.311472,0.84,9.85,0.081202,8.93,0.23026401,0.14479,5.325923453715342,0.2,306.946,302,324,"3/28/24, 12:00 AM",EAST GARO HILLS,279,2024-12-31,5,8.434671,390,377,308,299,7.669297,2024-01-01,29.815684210526314,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.56783253458072,25.512109153230206]}"
29_0,0.24,0.065206,0.37,0.042,8.68,0.084968,174.7,4.42,426.5,0.274132,0.9,8.96,0.082094,7.37,0.23963,0.158278,-1.6277750716167514,0.42,245.71358,289,305,"3/28/24, 12:00 AM",EAST GARO HILLS,263,2024-12-31,5.2,8.434671,383,376,327,319,2.2538683,2024-01-01,29.818315789473683,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57915130716063,25.516151572008745]}"
30_0,0.48,0.053619232,0.83,0.06,7.2,0.074042305,150,3.25,401.4,0.30343655,0.9,10.3,0.060776923,8.43,0.209525,0.114575,-3.321845532802446,0.724,335.19876,287,285,"3/11/24, 12:00 AM",EAST GARO HILLS,557,2024-12-31,5,8.188887,387,385,325,330,12.078549,2024-01-01,29.797235294117645,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.61741953826412,25.617751030642662]}"
31_0,0.038,0.059884615,1.04,0.064,9.364,0.08428846,89.6,8.092,401.4,0.31185576,0.6,12.09,0.07319423,5.82,0.23813078,0.14877692,-2.853688472369229,0.7,212.33888,306,322,"3/8/24, 12:00 AM",EAST GARO HILLS,254,2024-12-31,5,8.558297,361,351,333,327,7.638694,2024-01-01,29.83664864864865,Dobet Kolgre Songmang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.62065347328695,25.504293810258368]}"
32_0,0.413,0.03638889,1.358,0.099,12.152,0.05133889,89.6,6.872,351.2,0.24910925,0.69,10.3,0.037724074,7.18,0.17277037,0.08483333,-1.2340101500634209,1.08,74.85088,269,290,"3/9/24, 12:00 AM",EAST GARO HILLS,253,2024-12-31,5,8.801809,391,379,339,330,10.52719,2024-01-01,29.830756756756763,Nengkra Bolsalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68829661418116,25.515612582838273]}"
33_0,0.498,0.05685833,0.04,0.038,3.01,0.07567708,178,2.04,426.4,0.28114793,0.43,14.78,0.06688125,10.25,0.21371458,0.1208375,-3.024067412866026,0.82,307.69406,295,311,"3/13/24, 12:00 AM",EAST GARO HILLS,366,2024-12-31,4.9,8.045781,410,398,295,290,9.025888,2024-01-01,29.829459459459468,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76860600058144,25.642814027069598]}"
34_0,0,0.04707917,0.512,0.049,12.284,0.06732917,89.6,5.213,326.1,0.28222707,0.63,5.82,0.058058333,0,0.23039375,0.12846875,-3.53762141953984,0.612,132.06749,266,283,"3/7/24, 12:00 AM",EAST GARO HILLS,366,2024-12-31,5.9,8.932667,380,369,353,347,14.88329,2024-01-01,29.81356756756757,Nengkra Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.70527477305102,25.506180272355017]}"
35_0,0.248,0.07888235,0.038,0.048,9.34,0.10577255,185.9,2.64,426.4,0.2824196,0.87,14.78,0.120466664,10.43,0.29094902,0.20790589,-1.5674030997488717,0.72,330.9906,282,297,"3/13/24, 12:00 AM",EAST GARO HILLS,337,2024-12-31,5,8.045781,404,394,314,309,2.1201255,2024-01-01,29.782162162162162,Darugre Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.77076195726332,25.620715471080256]}"
36_0,0,0.07911875,0.372,0.09,8.672,0.102375,89.6,4.212,326.1,0.2771,0.75,8.96,0.11030208,0,0.2611229,0.17489791,6.32191146830579,0.301,294.27808,279,291,"3/6/24, 12:00 AM",EAST GARO HILLS,287,2024-12-31,5.4,8.548652,398,392,323,317,4.5022326,2024-01-01,29.808894736842113,Dobu Bazar (Cherasu Gittim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7149765781195,25.562774135254546]}"
37_0,0.281,0.052214585,0.12,0.046,16.388,0.069816664,173.6,7.97,501.76,0.24931875,0.84,12.54,0.06732917,4.82,0.20066667,0.13162917,-3.138561987423887,0.148,180.0,287,307,"3/9/24, 12:00 AM",EAST GARO HILLS,287,2024-12-31,5.5,8.069179,384,369,329,324,10.096576,2024-01-01,29.89675675675675,Cheran Bonegre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59882441188284,25.67757882856502]}"
38_0,0.028,0.052214585,0.42,0.039,8.86,0.069816664,140,7.11,451.58,0.24931875,0.78,16.57,0.06732917,3.56,0.20066667,0.13162917,-3.138561987423887,1.13,180.0,287,307,"3/9/24, 12:00 AM",EAST GARO HILLS,287,2024-12-31,5,8.069179,384,369,329,324,10.096576,2024-01-01,29.89675675675675,Cheran Bonegre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59882441188284,25.67757882856502]}"
39_0,0.032,0.060692307,0.188,0.08,7.048,0.07446731,120.9,5.464,351.2,0.27798846,0.84,10.3,0.0584,1.43,0.17652307,0.093090385,-1.244798624117458,0.402,32.350037,304,318,"3/9/24, 12:00 AM",EAST GARO HILLS,275,2024-12-31,5.2,8.221605,396,387,300,295,7.639624,2024-01-01,29.783128205128204,Norek Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.55435780531893,25.555767276038416]}"
40_0,0.256,0.06030196,0.132,0.084,9.364,0.085515685,118.7,3.16,376.3,0.25400195,0.84,10.3,0.09059412,8.34,0.26349607,0.17023334,-2.0947362987613385,0.4,154.57944,298,314,"3/13/24, 12:00 AM",EAST GARO HILLS,340,2024-12-31,5.2,8.582533,406,396,296,289,7.151045,2024-01-01,29.812444444444445,Kakdap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.72764282362559,25.613169622693654]}"
41_0,0.35,0.078938,0.23,0.083,9.61,0.10869,168,4.42,426.5,0.328022,0.87,12.54,0.11692,6.34,0.368768,0.245364,-2.05566950648343,0.31,143.54655,274,289,"3/28/24, 12:00 AM",EAST GARO HILLS,264,2024-12-31,5.4,8.434671,371,363,355,348,3.4551303,2024-01-01,29.818315789473683,Nengmandalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57699535047874,25.51399561532686]}"
42_0,0,0.050198,0.42,0.076,10.32,0.071226,115.4,8.092,376.3,0.315198,0.72,17.02,0.059318,0,0.217644,0.122602,-1.8334781289834632,0.32,132.05635,302,321,"3/6/24, 12:00 AM",EAST GARO HILLS,265,2024-12-31,5.9,8.293288,376,366,322,312,2.7670507,2024-01-01,29.81030769230769,Chisobibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.54034408688666,25.55307233018606]}"
43_0,0.416,0.07367308,0.23,0.039,7.59,0.09625,184.8,3.25,451.5,0.24499808,0.96,20.6,0.10471346,6.14,0.2915,0.21278462,9.747149554949248,0.724,-0.0,272,285,"3/9/24, 12:00 AM",EAST GARO HILLS,265,2024-12-31,5.8,8.293288,392,384,336,331,0.92740995,2024-01-01,29.8257894736842,Rongkem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52094047674969,25.576518359101577]}"
44_0,0.482,0.04136,0.768,0.05,5.816,0.06132,148.9,0.9,401.4,0.263804,0.84,11.64,0.060934,5.62,0.21561,0.12958,-2.7344746200088634,1.152,197.58994,281,304,"3/9/24, 12:00 AM",EAST GARO HILLS,282,2024-12-31,5.4,8.069179,383,367,336,329,6.7790766,2024-01-01,29.898210526315786,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59505148768955,25.67919579607644]}"
45_0,0.447,0.068465956,0.211,0.05,8.492,0.08663404,117.6,6.968,376.32,0.25126594,0.6,10.3,0.09149149,3.34,0.2048,0.13111277,-2.4396964905164924,1.08,23.927315,275,279,"3/9/24, 12:00 AM",EAST GARO HILLS,664,2024-12-31,5.8,8.845733,401,399,324,322,5.0602665,2024-01-01,29.75118918918919,Haslong Nagimaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.87990726428384,25.64523947833672]}"
46_0,0,0.080738,0.62,0.095,3.62,0.096864,149.84,3.06,326.14,0.30309,0.72,21.5,0.085676,0,0.24232,0.141424,-0.4648931070834247,0.288,257.30878,276,304,"2/13/24, 12:00 AM",EAST GARO HILLS,232,2024-12-31,5.4,7.9117675,384,369,340,327,4.2140718,2024-01-01,29.884315789473685,Koksi Songma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.64948939390719,25.73713713190215]}"
47_0,0,0.07279423,0.402,0.062,6.621,0.093875,132.2,4.702,351.2,0.2578077,0.75,12.09,0.09843269,0,0.2210577,0.14133076,-2.421043555389002,0.502,235.97491,295,326,"3/6/24, 12:00 AM",EAST GARO HILLS,249,2024-12-31,5.2,7.5058107,394,375,311,299,4.9602165,2024-01-01,29.856971428571434,Dalbot Awangram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.66350311233946,25.816368539961488]}"
48_0,0.143,0.08635192,0.721,0.035,11.001,0.107686535,170.2,3.168,376.32,0.32066345,0.96,17.02,0.10641923,5.68,0.28015578,0.18513654,-2.6805178673572367,0.96,286.7135,272,301,"3/9/24, 12:00 AM",EAST GARO HILLS,236,2024-12-31,5.4,7.900338,387,370,341,328,12.688758,2024-01-01,29.878205128205135,Bijasik Jagisim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.55193235405181,25.734711680635023]}"
49_0,0,0.087108,0.301,0.056,13.021,0.09833,67.2,4.123,326.1,0.20734,0.57,7.62,0.102716,0,0.245676,0.18174,-3.398394607631522,0.321,129.07477,270,265,"3/7/24, 12:00 AM",EAST GARO HILLS,592,2024-12-31,6.1,8.748032,406,406,324,329,13.014314,2024-01-01,29.80844444444444,Nengkra Awe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.83085924977092,25.556036770623653]}"
50_0,0.661,0.039142594,0.83,0.038,10.236,0.05032963,160.1,4.02,275.9,0.2745037,0.57,9.4,0.03585,10.45,0.19032963,0.09252222,-3.8776577883614274,0.22,182.76288,276,296,"3/10/24, 12:00 AM",EAST GARO HILLS,373,2024-12-31,5,7.929427,406,391,318,312,20.44304,2024-01-01,29.84620000000001,Rongchek Akong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7419260366431,25.717733521765165]}"
51_0,0.18,0.04463148,0.24,0.093,12.03,0.063488886,122,3.17,351.2,0.27236295,0.84,9.85,0.05155926,2.26,0.20395926,0.114422224,-0.7522678149485699,0.23,188.9999,277,290,"3/25/24, 12:00 AM",EAST GARO HILLS,271,2024-12-31,5.8,8.293288,379,371,344,339,6.5447493,2024-01-01,29.827842105263155,Samanda Megapgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.5233659280168,25.581099767050585]}"
52_0,0.512,0.048298,0.48,0.093,6.62,0.067902,160.1,3.88,401.4,0.276796,0.63,14.78,0.063596,4.38,0.220568,0.13866,-2.0563763865838918,1.31,143.53203,281,295,"3/9/24, 12:00 AM",EAST GARO HILLS,289,2024-12-31,5.5,8.293288,372,363,347,342,3.4557765,2024-01-01,29.827842105263155,Samanda Dolwarigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.51608957421544,25.577596337442518]}"
53_0,0.358,0.059951924,0.71,0.035,4.648,0.080428846,161.2,3.88,426.4,0.2511827,0.9,8.96,0.07646923,10.4,0.19424039,0.12435577,-2.52633825683496,1.11,47.938442,301,319,"3/12/24, 12:00 AM",EAST GARO HILLS,270,2024-12-31,5,8.434671,369,362,329,320,5.5207005,2024-01-01,29.82241025641025,Ganing Bibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.57537838296733,25.531243268781953]}"
54_0,0.889,0.10104783,0.196,0.083,7.31,0.110897824,141.1,2.024,476.67,0.32875216,0.93,9.4,0.09447609,9.35,0.22827609,0.13143696,-2.2555545125688448,0.69,257.3017,284,277,"3/9/24, 12:00 AM",EAST GARO HILLS,578,2024-12-31,5.3,8.786146,400,400,316,324,16.41327,2024-01-01,29.778918918918922,Sarangkil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.90577874446649,25.66868550725224]}"
55_0,0.42,0.07532174,0.188,0.045,5.24,0.100904346,120.9,1.01,301,0.24435,0.66,12.54,0.11091739,3.84,0.2709022,0.21288913,1.8597965105101364,0.48,192.51392,263,260,"3/23/24, 12:00 AM",EAST GARO HILLS,558,2024-12-31,5.9,8.786146,383,382,354,358,4.739466,2024-01-01,29.756484848484853,Nengkram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.94539444849616,25.696173954946296]}"
56_0,0.512,0.04136,0.378,0.09,6.62,0.06132,151.2,3.04,451.58,0.263804,0.93,11.64,0.060934,4.28,0.21561,0.12958,-2.7344746200088634,0.32,197.58994,281,304,"3/9/24, 12:00 AM",EAST GARO HILLS,282,2024-12-31,5,8.069179,383,367,336,329,6.7790766,2024-01-01,29.898210526315786,Songsak Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.59505148768955,25.67919579607644]}"
57_0,0.416,0.07423077,0.83,0.08,7.5,0.10322692,151.2,3.06,376.3,0.27963653,0.78,17.92,0.11733846,6.14,0.3125269,0.21480384,-0.18108565463605983,0.288,209.00911,275,297,"3/9/24, 12:00 AM",EAST GARO HILLS,333,2024-12-31,5.5,8.045781,406,393,318,310,2.1201198,2024-01-01,29.782162162162162,Darugre Reserve,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.76995347350761,25.61936799815408]}"
58_0,0.68,0.041474074,0.61,0.09,13.21,0.05907037,136.6,6.12,501.7,0.3005537,0.9,10.3,0.049144443,7.89,0.21311112,0.11378148,-0.29868787703564165,2.12,55.941307,289,302,"3/24/24, 12:00 AM",EAST GARO HILLS,362,2024-12-31,6.1,8.30584,399,389,312,308,14.581791,2024-01-01,29.85342105263158,Pakregre Chikama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.73572766118266,25.66599056139988]}"
59_0,0.348,0.05098148,0.196,0.027,5.64,0.07005926,181.4,3.38,451.5,0.26918334,0.78,17.47,0.056233335,8.43,0.18395555,0.10677222,-0.25512489504292707,0.28,270.0,275,288,"3/9/24, 12:00 AM",EAST GARO HILLS,274,2024-12-31,5.7,8.293288,388,381,337,331,5.127344,2024-01-01,29.824052631578954,Rongkem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.52956430347723,25.572475940323038]}"
60_0,0.299,0.061867308,0.366,0.056,8.196,0.086882696,108.6,3.06,351.2,0.25992692,0.96,12.54,0.084778845,4.28,0.23455961,0.14499615,5.117299065322247,0.296,270.0,270,280,"3/10/24, 12:00 AM",EAST GARO HILLS,389,2024-12-31,5.9,8.602335,386,379,344,341,1.0284628,2024-01-01,29.807243243243242,Nongchram (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80579625334398,25.614247601034595]}"
