system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.06728966,0.3,0.4,4.5,0.09056552,284.7,2.4,401.28,0.24082413,0.61,27.61,0.089582756,0,0.19884138,0.14341034,-2.7491935223867934,0.6,47.93297,305,311,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1394,2024-12-31,5,6.4413557,360,357,335,332,6.8882,2024-01-01,29.498705882352937,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13683000982388,25.50806673445167]}"
21_0,0,0.11974754,0.6,0.36,3.6,0.1359459,235.87,2.5,300.96,0.3041295,0.93,31.06,0.13721147,0,0.2643869,0.19188853,-3.277692380502541,1,315.39395,296,313,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,973,2024-12-31,4.8,6.2549744,393,385,311,303,11.565031,2024-01-01,29.608705882352947,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37587170692808,25.684046698610683]}"
22_0,0,0.08857,0.2,0.37,5,0.10185333,181.22,2,225.72,0.25898665,0.6,27.34,0.0987,0,0.22343,0.15761,-2.252478224988898,0.7,102.71781,309,331,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1467,2024-12-31,5.4,7.086343,361,352,330,317,4.205436,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14114192318765,25.47869182466096]}"
23_0,0,0.09809333,0.4,0.41,5.6,0.10662,149.52,2.6,300.96,0.20047,0.6,36.22,0.109176666,0,0.19655,0.15635334,-1.432184451796915,0.8,-0.0,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1468,2024-12-31,5.2,7.086343,358,350,328,316,1.8543341,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14033343943194,25.478961319246196]}"
24_0,0,0.11633,0.3,0.19,4.2,0.12860833,268.8,2.5,275.88,0.19656834,0.97,44.02,0.13338333,0,0.17101167,0.13427167,0.5630373299135127,1.1,162.43594,299,318,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1140,2024-12-31,5.2,6.9975557,341,334,360,348,6.7781157,2024-01-01,29.46537142857143,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46588289839686,25.491358070167045]}"
25_0,0,0.06513115,0.3,0.48,3.1,0.08959836,187.15,2,401.28,0.2832,0.93,22.42,0.096757375,0,0.24667706,0.1609623,-2.8414415552806176,0.6,222.75945,288,298,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,973,2024-12-31,4.9,6.2549744,406,402,306,300,7.5357404,2024-01-01,29.601529411764698,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36212748308105,25.684046698610683]}"
26_0,0,0.07123572,0.3,0.3,5,0.09041786,165.09,2.6,326.04,0.24587858,0.81,24.67,0.08823571,0,0.20335001,0.13531786,4.61506827932213,0.5,282.71445,299,314,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1322,2024-12-31,5,6.481266,378,374,322,312,4.206524,2024-01-01,29.571882352941177,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15785058747228,25.511300669474497]}"
27_0,0,0.10849655,0.4,0.32,4.2,0.1233069,256.03,2.8,401.28,0.29654828,0.93,28.92,0.11705517,0,0.23173448,0.17494828,2.0450884649184857,1.1,-0.0,296,309,"2/1/24, 12:00 AM",WEST JAINTIA HILLS,1447,2024-12-31,5.3,7.086343,373,366,331,324,0.0,2024-01-01,29.513771428571427,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13521304231246,25.494861499775112]}"
28_0,0,0.20828032,0.3,0.35,5.5,0.24640656,132.38,2.3,401.28,0.3723213,0.42,24.74,0.28892133,0,0.39948362,0.2771803,0.5953807733901165,1.2,132.07718,288,301,"1/23/24, 12:00 AM",WEST JAINTIA HILLS,1362,2024-12-31,4.7,7.312745,374,369,338,330,4.144887,2024-01-01,29.508914285714283,Chyrmang Wah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27858416165795,25.46521709539917]}"
29_0,0,0.07004,0.4,0.47,4.9,0.08696,135.41,2.5,326.04,0.25108,0.6,30.54,0.08044667,0,0.19496334,0.13563667,-1.9833345452768143,0.9,73.25291,313,333,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1469,2024-12-31,5.2,7.086343,353,345,334,322,3.2154248,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13709950440912,25.480578286757613]}"
30_0,0,0.02620645,0.3,0.44,6.4,0.041890323,205.07,3.1,476.52,0.20742258,0.93,33.18,0.030548386,0,0.13542257,0.068280645,-2.8296296538627836,1.4,172.1037,285,294,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,896,2024-12-31,4.9,6.5784454,401,395,314,310,7.4487047,2024-01-01,29.633189189189192,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2993352447211,25.676770344809317]}"
31_0,0,0.08783928,0.5,0.39,5.6,0.096682146,130.93,2.7,351.12,0.27257857,0.93,28.31,0.079225,0,0.17162856,0.09856786,-2.1150974341971116,0.6,338.03143,278,287,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1024,2024-12-31,5.1,6.5784454,386,380,336,334,10.868927,2024-01-01,29.600857142857148,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28747748297073,25.650090380870964]}"
32_0,0,0.07014074,0.5,0.23,4.7,0.08484074,213.7,2.9,326.04,0.23314074,0.81,30.55,0.07904445,0,0.18483333,0.13312963,-2.5125285337590006,0.5,109.85008,298,303,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1392,2024-12-31,5,6.4413557,367,366,335,331,5.4464307,2024-01-01,29.498705882352937,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13440455855675,25.50806673445167]}"
33_0,0,0.05587037,0.4,0.29,5.7,0.068359256,203.39,2.5,326.04,0.24817407,0.81,35.25,0.05967037,0,0.16672593,0.10564074,-1.8378802911299663,0.4,180.0,298,303,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1399,2024-12-31,4.7,6.4413557,367,366,335,331,2.7802885,2024-01-01,29.498705882352937,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13386556938629,25.507527745281198]}"
34_0,0,0.07710715,0.4,0.48,4.8,0.09709643,238,2.7,401.28,0.19369642,0.81,29.37,0.115625,0,0.24186786,0.20412143,-2.253037465410214,0.4,77.28571,299,310,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1343,2024-12-31,5.2,6.481266,371,369,330,321,4.206579,2024-01-01,29.571882352941177,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.15569463079039,25.512917636985915]}"
35_0,0,0.047863334,0.6,0.51,3.9,0.057886668,251.1,1.8,200.64,0.24305333,0.81,25.58,0.04138,0,0.13138,0.063256666,-2.6607543206026065,0,102.699936,289,299,"1/24/24, 12:00 AM",WEST JAINTIA HILLS,1000,2024-12-31,5.3,5.9926405,412,408,299,293,12.456478,2024-01-01,29.589166666666667,Moorap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24247188723633,25.652785326723325]}"
36_0,0,0.11669687,0.3,0.43,4.4,0.13156874,236.43,2.7,225.72,0.24274375,0.61,17.03,0.14656563,0,0.26519376,0.21340938,-2.7499406964389332,1.5,312.05304,309,310,"1/24/24, 12:00 AM",WEST JAINTIA HILLS,1360,2024-12-31,5.5,6.631085,358,356,333,334,6.8900466,2024-01-01,29.46483333333334,Nongjngi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27292477536798,25.566816554033085]}"
37_0,0,0.050777048,0.5,0.44,4.8,0.0666082,270.48,2.8,351.12,0.19264755,0.93,35.44,0.07097049,0,0.18205902,0.114593446,-0.44882546016598485,1,227.9742,294,303,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,958,2024-12-31,4.5,6.2549744,392,387,314,310,1.3851507,2024-01-01,29.62482352941177,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36347495600724,25.681082258173088]}"
38_0,0,0.07429365,0.3,0.33,4.5,0.09126508,138.99,2.5,401.28,0.23370793,0.93,23.14,0.09478571,0,0.2173365,0.1467,-0.43922503537972707,0.2,90.0,298,306,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,957,2024-12-31,5.6,6.2549744,400,396,303,298,2.0573971,2024-01-01,29.62482352941177,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3640139451777,25.680004279832147]}"
39_0,0,0.037614286,0.3,0.18,5.6,0.052185714,117.04,2.2,326.04,0.210525,0.93,29.53,0.044182144,0,0.14527857,0.082125,-3.5566788458253775,0.9,120.538124,305,315,"3/13/24, 12:00 AM",WEST JAINTIA HILLS,1296,2024-12-31,4.4,6.4413557,356,350,339,335,28.439878,2024-01-01,29.5132,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
40_0,0,0.037614286,0.4,0.11,5.4,0.052185714,328.94,2.6,351.12,0.210525,0.93,38.39,0.044182144,0,0.14527857,0.082125,-3.5566788458253775,1.3,120.538124,305,315,"3/13/24, 12:00 AM",WEST JAINTIA HILLS,1296,2024-12-31,4.9,6.4413557,356,350,339,335,28.439878,2024-01-01,29.5132,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
41_0,0,0.19106786,0.2,0.37,3.6,0.19089286,137.31,2.9,351.12,0.2831643,0.81,43.15,0.18317142,0,0.19491428,0.13568929,-0.4885444072345412,1,-0.0,304,309,"1/23/24, 12:00 AM",WEST JAINTIA HILLS,1239,2024-12-31,5.2,6.631085,362,362,335,330,6.464861,2024-01-01,29.48885714285714,Lumtrep,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27184679702704,25.578674315783463]}"
42_0,0,0.09579032,0.2,0.25,5.1,0.10875968,146.27,2.6,300.96,0.28857097,0.93,28.62,0.10176129,0,0.22839032,0.14811613,-2.4843222645505865,0.7,150.97816,298,309,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,968,2024-12-31,4.7,6.2549744,391,386,311,305,10.488013,2024-01-01,29.59770588235294,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37506322317238,25.681890741928797]}"
43_0,0,0.09141475,0.3,0.27,3.9,0.10348197,312.4,2.4,401.28,0.2959836,0.56,27.41,0.08922951,0,0.18969837,0.11797213,0.4984081675140117,0.8,286.72064,298,309,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,956,2024-12-31,4.8,6.2549744,391,386,311,305,6.420486,2024-01-01,29.59770588235294,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37344625566097,25.680812763587852]}"
44_0,0,0.09579032,0.4,0.36,4.6,0.10875968,181.89,2.3,225.72,0.28857097,0.49,25.58,0.10176129,0,0.22839032,0.14811613,-2.4843222645505865,0.8,150.97816,298,309,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,968,2024-12-31,5,6.2549744,391,386,311,305,10.488013,2024-01-01,29.59770588235294,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37506322317238,25.681890741928797]}"
45_0,0,0.0614541,0.2,0.38,4,0.0787541,138.21,1.9,225.72,0.23608853,0.74,24.97,0.070044264,0,0.16618197,0.10154098,-0.4262863247263796,0.6,65.7429,292,303,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,963,2024-12-31,4.7,6.2549744,389,384,319,313,6.741494,2024-01-01,29.62482352941177,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36158849391059,25.679465290661675]}"
46_0,0,0.099801615,0.4,0.48,3.2,0.12230484,164.08,2.8,250.8,0.3103016,0.93,27.71,0.12230645,0,0.25912258,0.18036452,-2.6796905872904464,1.1,106.7204,296,313,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,972,2024-12-31,5.1,6.2549744,393,385,311,303,6.4205813,2024-01-01,29.59770588235294,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37533271775762,25.682699225684505]}"
48_0,0,0.14233461,0.3,0.43,5.9,0.15511154,160.27,1.8,275.88,0.28256154,0.96,19.93,0.15052308,0,0.24474615,0.18682307,-2.5115203548806337,1,109.85989,313,326,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1476,2024-12-31,5.1,7.4165497,364,358,322,316,5.4438643,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14033343943194,25.4436575285803]}"
49_0,0,0.12315769,0.5,0.47,7.1,0.12916538,215.72,2.8,225.72,0.27588847,0.6,31.42,0.12044231,0,0.20922692,0.14386924,-1.8321115319664036,1,132.08185,321,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1463,2024-12-31,5.2,7.4165497,358,351,321,314,8.246105,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1459928257219,25.44554399067695]}"
50_0,0,0.13106923,0.4,0.42,6.4,0.1402,172.48,2.1,175.56,0.2154,0.78,21.96,0.14875385,0,0.22045,0.17511155,-0.17933437034676128,0.8,151.02621,318,333,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1459,2024-12-31,5.4,7.4165497,365,357,317,310,2.1193962,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14626232030713,25.445005001506477]}"
51_0,0,0.12983847,0.4,0.45,5.6,0.13276923,115.7,2.6,200.64,0.24440385,0.92,28.47,0.12154616,0,0.20334615,0.14902307,-2.6969981048545537,0.8,8.989642,319,329,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1469,2024-12-31,4.8,7.4165497,364,360,317,311,6.5445657,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13790798816483,25.442040561068882]}"
52_0,0,0.13577692,0.2,0.4,4.7,0.14536923,127.01,2.4,200.64,0.27835768,0.6,40.27,0.13783076,0,0.23353077,0.17208077,-2.2587283892194074,0.9,208.97305,319,329,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1469,2024-12-31,4.8,7.4165497,364,360,317,311,4.232979,2024-01-01,29.367647058823525,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13683000982388,25.441501571898414]}"
53_0,0,0.14093846,0.2,0.4,4.9,0.1521,229.71,2.3,250.08,0.30124617,0.66,29.69,0.14897692,0,0.23479615,0.16944616,-1.626755956148638,0.7,245.7015,318,325,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1506,2024-12-31,4.6,7.4165497,355,353,327,322,2.2528183,2024-01-01,29.360411764705887,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13817748275005,25.448508431114544]}"
54_0,0,0.1507357,0.6,0.42,5.9,0.16558215,237.44,2.4,351.12,0.259025,0.81,27.84,0.17934643,0,0.24230357,0.20273928,-1.1392633907133245,1.2,132.07613,305,314,"2/12/24, 12:00 AM",WEST JAINTIA HILLS,1377,2024-12-31,4.8,6.96845,353,353,341,333,1.3838032,2024-01-01,29.472342857142863,Mihmyntdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.22953614714501,25.469798503348176]}"
55_0,0,0.122787096,0.3,0.32,5.7,0.13274355,206.75,2.7,300.96,0.2818484,0.81,43.41,0.13050646,0,0.23988871,0.17678548,-2.661609155760937,1.1,234.17917,289,312,"2/20/24, 12:00 AM",WEST JAINTIA HILLS,1000,2024-12-31,4.8,6.834024,365,356,346,333,6.3134046,2024-01-01,29.566342857142867,Sahsniang A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52085979378498,25.548490922237047]}"
56_0,0,0.13113,0.5,0.44,5.4,0.135125,132.05,1.4,275.88,0.23998,0.61,28.96,0.120845,0,0.17975834,0.12299,0.7433914314937397,1.9,11.739532,289,315,"3/4/24, 12:00 AM",WEST JAINTIA HILLS,1001,2024-12-31,4.6,6.5141425,376,366,335,319,14.817477,2024-01-01,29.527117647058823,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48151358434053,25.542292546776622]}"
57_0,0,0.10067213,0.7,0.46,6.5,0.1185,280.56,2,200.64,0.24397542,0.81,28.61,0.1326623,0,0.2478918,0.19182459,-3.1865103191161834,1.3,174.4952,292,301,"3/4/24, 12:00 AM",WEST JAINTIA HILLS,1055,2024-12-31,5.2,6.5141425,358,355,350,344,20.507996,2024-01-01,29.52491428571429,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.540136590094736]}"
58_0,0,0.09847581,0.7,0.61,4.5,0.11428871,125.66,2.7,476.32,0.2392258,0.93,22.62,0.12989838,0,0.26352096,0.18973225,-2.6643135798365805,0.7,151.02454,289,305,"1/29/24, 12:00 AM",WEST JAINTIA HILLS,1005,2024-12-31,4.9,6.9975557,387,378,324,317,6.335249,2024-01-01,29.659729729729726,Khlookynrin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4834000464372,25.45335933364879]}"
59_0,0,0.06976129,0.3,0.21,5.2,0.08484677,173.38,2.4,426.36,0.2681242,0.81,26.73,0.070727415,0,0.1990742,0.11648226,-1.15120376412881,1.2,148.38615,296,312,"2/22/24, 12:00 AM",WEST JAINTIA HILLS,1243,2024-12-31,4.6,6.608122,359,354,345,334,9.7080555,2024-01-01,29.439085714285714,Mookyndeng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38665149033751,25.504293810258368]}"
60_0,0,0.12850645,0.3,0.15,4.8,0.13977097,277.76,3.4,351.12,0.2805371,0.97,22.76,0.14078225,0,0.24079193,0.17005645,-0.841615761165511,0.9,90.0,298,322,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1184,2024-12-31,4.7,6.9975557,346,337,356,342,1.0274384,2024-01-01,29.470722222222214,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46130149044785,25.494592005189876]}"
61_0,0,0.11088525,0.5,0.23,6.6,0.1266,184.24,2.1,401.28,0.26729017,0.98,17.91,0.12504262,0,0.24303934,0.18360984,-1.8333194062243374,0.7,312.05923,290,300,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1128,2024-12-31,5.2,6.5141425,362,359,348,341,2.7668953,2024-01-01,29.512,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46723037132304,25.540945073850445]}"
